,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2017-02-23,104.16,104.66,106.08,103.96,124479,126328780.0,2.03,0.29,0.3,1.55
33,2017-02-24,105.27,103.85,105.37,103.35,81980,82351453.0,1.93,-0.77,-0.81,1.02
34,2017-02-27,104.16,102.94,104.46,102.74,84204,84432669.0,1.66,-0.88,-0.91,1.05
35,2017-02-28,102.64,103.04,103.25,102.34,61021,60664942.0,0.88,0.1,0.1,0.76
36,2017-03-01,103.04,104.06,104.46,102.84,83138,83310802.0,1.57,0.99,1.02,1.04
37,2017-03-02,104.06,102.74,104.87,102.34,72347,72348750.0,2.43,-1.27,-1.32,0.9
38,2017-03-03,102.54,102.03,102.74,101.73,75432,74493240.0,0.98,-0.69,-0.71,0.94
39,2017-03-06,102.03,103.35,103.85,101.73,52754,52628871.0,2.08,1.29,1.32,0.66
40,2017-03-07,104.06,106.49,107.2,104.06,290673,297340064.0,3.04,3.04,3.14,3.62
41,2017-03-08,106.39,107.2,109.02,105.98,274058,286099312.0,2.85,0.67,0.71,3.41
42,2017-03-09,107.3,106.59,107.6,105.17,110688,113439525.0,2.27,-0.57,-0.61,1.38
43,2017-03-10,105.88,105.37,106.99,104.87,83074,84874939.0,1.99,-1.14,-1.22,1.04
44,2017-03-13,105.07,105.68,106.18,103.85,97777,99382564.0,2.21,0.29,0.31,1.22
45,2017-03-14,105.37,104.56,105.58,104.36,84354,85500774.0,1.15,-1.06,-1.12,1.05
46,2017-03-15,104.06,108.92,109.22,104.06,363290,380246400.0,4.93,4.17,4.36,4.53
47,2017-03-16,108.41,108.82,109.02,107.09,222412,233056573.0,1.77,-0.09,-0.1,2.77
48,2017-03-17,109.32,106.99,110.13,106.89,171785,180225072.0,2.98,-1.68,-1.83,2.14
49,2017-03-20,106.99,108.71,108.92,105.47,133779,139070761.0,3.22,1.61,1.72,1.67
50,2017-03-21,108.51,111.04,111.85,108.11,245697,262498442.0,3.44,2.14,2.33,3.06
51,2017-03-22,110.84,109.63,110.84,108.82,128538,136526701.0,1.82,-1.27,-1.41,1.6
52,2017-03-23,109.73,110.84,114.48,109.52,255879,278442528.0,4.52,1.1,1.21,3.19
53,2017-03-24,110.23,113.37,114.18,110.03,243458,266240549.0,3.74,2.28,2.53,3.03
54,2017-03-27,113.47,114.08,114.38,111.65,185126,202667757.0,2.41,0.63,0.71,2.31
55,2017-03-28,112.87,113.17,114.18,110.84,185234,201527395.0,2.93,-0.8,-0.91,2.31
56,2017-03-29,112.76,114.59,117.32,112.26,260758,290858768.0,4.47,1.25,1.42,3.25
57,2017-03-30,114.69,110.23,118.13,109.42,357871,398968944.0,7.6,-3.8,-4.36,4.46
58,2017-03-31,109.42,107.2,110.94,106.39,236669,248172001.0,4.13,-2.75,-3.03,2.95
59,2017-04-05,111.85,116.1,117.52,108.92,391566,435555152.0,8.02,8.3,8.9,4.1
60,2017-04-06,116.21,120.05,122.18,114.79,403167,462214864.0,6.37,3.4,3.95,4.22
61,2017-04-07,119.34,124.81,128.76,118.33,517168,622145472.0,8.69,3.97,4.76,5.42
62,2017-04-10,123.6,132.4,137.06,122.48,761901,972762704.0,11.68,6.08,7.59,7.98
63,2017-04-11,134.83,132.1,142.02,129.67,812310,1066088928.0,9.33,-0.23,-0.3,8.51
64,2017-04-12,128.66,124.91,132.51,124.0,461409,574394848.0,6.44,-5.44,-7.19,4.83
65,2017-04-13,125.11,129.37,132.51,124.91,330623,414512656.0,6.08,3.57,4.46,3.46
66,2017-04-14,128.96,135.64,139.39,128.76,503628,659746688.0,8.22,4.85,6.27,5.28
67,2017-04-17,135.64,138.68,142.83,132.1,500340,672407920.0,7.91,2.24,3.04,5.24
68,2017-04-18,138.28,135.54,140.6,133.82,321609,428389152.0,4.89,-2.26,-3.14,3.37
69,2017-04-19,136.66,131.8,138.58,131.19,291744,383452288.0,5.45,-2.76,-3.74,3.06
70,2017-04-20,133.32,142.53,143.64,132.71,493467,664053408.0,8.29,8.14,10.73,5.17
71,2017-04-21,142.33,136.96,143.84,135.95,402058,544530720.0,5.54,-3.91,-5.57,4.21
72,2017-04-24,133.32,130.38,135.95,128.66,320966,411355584.0,5.32,-4.8,-6.58,3.36
73,2017-04-25,130.78,130.89,134.23,130.38,193642,248687297.0,2.95,0.39,0.51,2.03
74,2017-04-26,129.67,132.2,133.72,128.66,241180,308003024.0,3.87,1.0,1.31,2.53
75,2017-04-27,131.09,139.69,140.3,130.99,416219,551688032.0,7.04,5.67,7.49,4.36
76,2017-04-28,138.78,144.15,146.37,137.87,424994,588467952.0,6.08,3.19,4.46,4.45
77,2017-05-02,147.89,146.37,148.91,142.12,324747,458690160.0,4.71,1.54,2.22,3.4
78,2017-05-03,145.16,140.2,145.87,139.79,319170,442437664.0,4.15,-4.22,-6.17,3.34
79,2017-05-04,139.79,150.12,150.73,139.59,456397,646858448.0,7.95,7.08,9.92,4.78
80,2017-05-05,148.91,146.37,153.46,146.17,383057,556164976.0,4.86,-2.5,-3.75,4.01
81,2017-05-08,145.16,143.24,149.82,142.63,263146,371497824.0,4.91,-2.14,-3.13,2.76
82,2017-05-09,142.83,137.87,144.65,132.61,360698,481497440.0,8.41,-3.75,-5.37,3.78
83,2017-05-10,137.57,135.44,141.82,135.04,241249,324165504.0,4.92,-1.76,-2.43,2.53
84,2017-05-11,133.32,132.3,137.26,123.6,350110,447287872.0,10.09,-2.32,-3.14,3.67
85,2017-05-12,131.7,132.91,135.64,130.18,267024,346933456.0,4.13,0.46,0.61,2.8
86,2017-05-15,136.76,143.95,144.86,133.52,389010,524924768.0,8.53,8.31,11.04,4.07
87,2017-05-16,143.84,147.49,150.42,141.11,482931,692811408.0,6.47,2.46,3.54,5.06
88,2017-05-17,145.16,144.05,146.58,142.22,330093,463189744.0,2.96,-2.33,-3.44,3.46
89,2017-05-18,141.82,138.98,146.88,138.78,293014,407272768.0,5.62,-3.52,-5.07,3.07
90,2017-05-19,137.77,135.54,140.1,134.43,248586,329613712.0,4.08,-2.48,-3.44,2.6
91,2017-05-22,137.77,140.3,143.44,136.05,288205,392232192.0,5.45,3.51,4.76,3.02
92,2017-05-23,139.09,128.96,139.39,128.66,334833,434830800.0,7.65,-8.08,-11.34,3.51
93,2017-05-24,128.35,133.52,134.53,126.13,234714,299791664.0,6.51,3.54,4.56,2.46
94,2017-05-25,131.49,132.0,135.34,128.46,232562,297620304.0,5.15,-1.14,-1.52,2.44
95,2017-05-26,132.51,132.1,135.34,131.19,200679,260379511.0,3.14,0.08,0.1,2.1
96,2017-05-31,134.43,129.77,134.43,128.76,139145,178593776.0,4.29,-1.76,-2.33,1.46
97,2017-06-01,128.76,129.47,131.59,126.73,129456,162175547.0,3.75,-0.23,-0.3,1.36
98,2017-06-02,131.9,138.48,140.3,130.28,340717,447991408.0,7.74,6.96,9.01,3.57
99,2017-06-05,137.47,136.25,138.38,134.12,210151,278562208.0,3.08,-1.61,-2.23,2.2
100,2017-06-06,135.44,139.69,141.41,135.04,242277,328519104.0,4.68,2.52,3.44,2.54
101,2017-06-07,138.88,142.83,143.34,137.97,252117,346409936.0,3.84,2.25,3.14,2.64
102,2017-06-08,142.43,142.93,144.65,140.4,210932,292074416.0,2.98,0.07,0.1,2.21
103,2017-06-09,140.81,137.77,141.72,135.74,266919,358950464.0,4.18,-3.61,-5.16,2.8
104,2017-06-12,136.55,133.52,139.09,132.91,203663,267220289.0,4.49,-3.08,-4.25,2.13
105,2017-06-13,133.82,135.54,137.26,132.91,148432,195606554.0,3.26,1.51,2.02,1.55
106,2017-06-14,135.54,135.85,137.36,134.12,122153,161220831.0,2.39,0.23,0.31,1.27
107,2017-06-15,136.86,138.38,141.62,136.35,248319,336590256.0,3.88,1.86,2.53,2.57
108,2017-06-16,137.77,136.15,139.49,134.83,184808,245005271.0,3.37,-1.61,-2.23,1.92
109,2017-06-19,136.86,145.46,145.77,136.86,481452,670315456.0,6.54,6.84,9.31,4.99
110,2017-06-20,145.16,145.36,146.17,143.24,305265,429406176.0,2.01,-0.07,-0.1,3.16
111,2017-06-21,145.46,145.46,145.77,143.03,226953,318789104.0,1.88,0.07,0.1,2.35
112,2017-06-22,145.46,139.19,145.46,138.78,302408,417964192.0,4.59,-4.31,-6.27,3.13
113,2017-06-23,138.98,143.54,146.88,138.98,317467,442554448.0,5.68,3.13,4.35,3.29
114,2017-06-26,143.34,151.94,152.75,141.92,508401,731373040.0,7.54,5.85,8.4,5.27
115,2017-06-27,151.13,150.42,152.45,149.01,256091,374983664.0,2.26,-1.0,-1.52,2.65
116,2017-06-28,149.31,149.82,153.46,148.4,246291,361093696.0,3.36,-0.4,-0.6,2.55
117,2017-06-29,150.63,156.6,158.83,149.92,473627,717135264.0,5.95,4.53,6.78,4.9
118,2017-06-30,155.18,156.6,156.7,153.56,244419,369700704.0,2.01,0.0,0.0,2.53
119,2017-07-03,156.77,157.3,161.38,155.32,317799,375722816.0,3.87,0.45,0.7,2.53
120,2017-07-04,157.82,152.17,157.82,151.11,428519,488054960.0,4.27,-3.26,-5.13,3.41
121,2017-07-05,152.3,158.75,159.14,150.72,346745,399859312.0,5.53,4.32,6.58,2.76
122,2017-07-06,157.82,158.09,161.25,156.64,382597,452956960.0,2.9,-0.42,-0.66,3.04
123,2017-07-07,157.43,157.04,161.77,154.93,340937,401525200.0,4.33,-0.66,-1.05,2.71
124,2017-07-10,156.38,154.4,156.9,151.64,314849,360950432.0,3.35,-1.68,-2.64,2.51
125,2017-07-11,153.48,154.8,158.75,153.09,303786,354135232.0,3.67,0.26,0.4,2.42
126,2017-07-12,155.06,154.27,155.85,148.09,405704,457353472.0,5.01,-0.34,-0.53,3.23
127,2017-07-13,152.96,154.4,155.59,150.72,212094,242738545.0,3.16,0.08,0.13,1.69
128,2017-07-14,153.61,154.8,157.04,152.69,237411,274534352.0,2.82,0.26,0.4,1.89
129,2017-07-17,153.22,139.66,154.01,139.66,560346,605300112.0,9.27,-9.78,-15.14,4.46
130,2017-07-18,139.66,138.35,141.11,132.95,401682,407788400.0,5.84,-0.94,-1.31,3.2
131,2017-07-19,138.87,138.74,139.66,135.06,360986,368619024.0,3.32,0.28,0.39,2.87
132,2017-07-20,137.16,138.87,142.29,137.03,294975,307181728.0,3.79,0.09,0.13,2.35
133,2017-07-21,139.27,136.64,139.79,135.58,235384,239842130.0,3.03,-1.61,-2.23,1.87
134,2017-07-24,136.37,139.0,140.45,134.53,247355,254028154.0,4.33,1.73,2.36,1.97
135,2017-07-25,139.79,138.21,141.11,136.5,213047,219760141.0,3.32,-0.57,-0.79,1.7
136,2017-07-26,137.56,136.11,139.0,135.19,222053,224621020.0,2.76,-1.52,-2.1,1.77
137,2017-07-27,136.11,136.11,136.64,133.87,187597,188825245.0,2.04,0.0,0.0,1.49
138,2017-07-28,136.37,138.08,138.87,135.58,185021,188990627.0,2.42,1.45,1.97,1.47
139,2017-07-31,138.61,141.77,144.4,138.61,332966,351647280.0,4.19,2.67,3.69,2.65
140,2017-08-01,145.19,141.51,147.03,141.37,278875,298080064.0,3.99,-0.18,-0.26,2.22
141,2017-08-02,141.51,143.22,145.06,140.58,250659,265952847.0,3.17,1.21,1.71,1.99
142,2017-08-03,143.87,146.9,147.03,141.11,356082,382154448.0,4.13,2.57,3.68,2.83
143,2017-08-04,145.06,144.4,149.01,144.14,342490,372883952.0,3.32,-1.7,-2.5,2.73
144,2017-08-07,142.43,141.64,143.61,139.0,219534,230451682.0,3.19,-1.91,-2.76,1.75
145,2017-08-08,143.08,150.32,152.69,143.08,638278,706222624.0,6.78,6.13,8.68,5.08
146,2017-08-09,150.32,153.22,159.14,149.53,647470,744806688.0,6.39,1.93,2.9,5.15
147,2017-08-10,153.61,163.75,165.19,151.38,856887,1013989328.0,9.01,6.87,10.53,6.82
148,2017-08-11,160.98,161.77,168.09,159.54,862520,1055059120.0,5.22,-1.21,-1.98,6.86
149,2017-08-14,164.01,177.7,177.7,164.01,973612,1246143856.0,8.46,9.85,15.93,7.75
150,2017-08-15,183.88,175.33,185.59,173.09,1129336,1504308000.0,7.03,-1.33,-2.37,8.99
151,2017-08-16,174.01,176.78,177.96,169.93,806706,1047020992.0,4.58,0.83,1.45,6.42
152,2017-08-17,175.46,175.33,178.62,173.09,578861,759336608.0,3.13,-0.82,-1.45,4.61
153,2017-08-18,172.3,171.51,178.49,170.33,608529,789154144.0,4.65,-2.18,-3.82,4.84
154,2017-08-21,170.72,182.57,185.33,168.88,822891,1098640928.0,9.59,6.45,11.06,6.55
155,2017-08-22,178.88,176.64,182.3,174.67,595589,793577856.0,4.18,-3.25,-5.93,4.74
156,2017-08-23,174.54,171.64,175.59,170.2,396877,509554912.0,3.05,-2.83,-5.0,3.16
157,2017-08-24,170.33,172.3,174.8,170.33,262678,338520544.0,2.6,0.38,0.66,2.09
158,2017-08-25,172.56,173.22,174.67,169.14,312944,401295712.0,3.21,0.53,0.92,2.49
159,2017-08-28,172.56,175.72,177.17,168.88,472211,612865024.0,4.79,1.44,2.5,3.76
160,2017-08-29,174.28,178.88,181.65,173.09,530890,708886048.0,4.87,1.8,3.16,4.22
161,2017-08-30,179.15,177.17,181.25,174.41,394867,523074752.0,3.82,-0.96,-1.71,3.14
162,2017-08-31,177.7,189.94,193.75,177.7,921905,1283975072.0,9.06,7.21,12.77,7.34
163,2017-09-01,187.96,190.33,192.7,185.99,601043,849063584.0,3.53,0.21,0.39,4.78
164,2017-09-04,190.46,187.57,190.46,185.59,373076,522988864.0,2.56,-1.45,-2.76,2.97
165,2017-09-05,189.41,187.17,195.07,183.36,630157,887418976.0,6.24,-0.21,-0.4,5.01
166,2017-09-06,183.49,184.41,185.07,181.51,384257,526731616.0,1.9,-1.47,-2.76,3.06
167,2017-09-07,185.59,184.67,191.78,182.7,595949,836356112.0,4.92,0.14,0.26,4.74
168,2017-09-08,182.96,178.22,183.49,175.86,544663,728456704.0,4.13,-3.49,-6.45,4.33
169,2017-09-11,178.22,179.41,179.67,174.93,250584,332829888.0,2.66,0.67,1.19,1.99
170,2017-09-12,179.54,175.33,179.94,174.01,421140,553090256.0,3.31,-2.27,-4.08,3.35
171,2017-09-13,174.41,175.86,178.62,174.28,228403,301495024.0,2.48,0.3,0.53,1.82
172,2017-09-14,175.86,178.88,179.01,174.41,292116,386897312.0,2.62,1.72,3.02,2.32
173,2017-09-15,180.33,177.96,180.86,177.3,261981,351039376.0,1.99,-0.51,-0.92,2.08
174,2017-09-18,179.94,179.67,181.12,177.7,245018,329309872.0,1.92,0.96,1.71,1.95
175,2017-09-19,179.94,182.3,184.94,178.75,340060,463300048.0,3.45,1.46,2.63,2.71
176,2017-09-20,181.65,180.46,183.36,178.09,244404,328658464.0,2.89,-1.01,-1.84,1.94
177,2017-09-21,180.99,173.88,180.99,173.75,324550,426781568.0,4.01,-3.65,-6.58,2.58
178,2017-09-22,172.83,167.17,172.96,165.98,313961,396417728.0,4.01,-3.86,-6.71,2.5
179,2017-09-25,168.09,162.96,170.33,162.56,228116,282951264.0,4.65,-2.52,-4.21,1.82
180,2017-09-26,162.17,163.62,164.14,161.64,138020,168018667.0,1.53,0.41,0.66,1.1
181,2017-09-27,163.75,169.67,172.17,163.75,279707,353538896.0,5.15,3.7,6.05,2.22
182,2017-09-28,172.04,167.56,172.04,167.17,165670,208753723.0,2.87,-1.24,-2.11,1.31
183,2017-09-29,168.75,171.91,173.22,167.43,213100,271566896.0,3.46,2.6,4.35,1.69
184,2017-10-09,173.75,172.04,174.41,169.41,201190,257913551.0,2.91,0.08,0.13,1.6
185,2017-10-10,172.43,170.85,172.43,169.8,163065,207776105.0,1.53,-0.69,-1.19,1.29
186,2017-10-11,171.25,166.77,171.25,165.98,213457,267931800.0,3.08,-2.39,-4.08,1.69
187,2017-10-12,167.83,167.43,169.41,165.85,132635,166058657.0,2.13,0.4,0.66,1.05
188,2017-10-13,168.62,174.01,174.67,168.22,373209,481592176.0,3.85,3.93,6.58,2.96
189,2017-10-16,174.67,171.38,180.2,170.85,331248,433097872.0,5.37,-1.51,-2.63,2.63
190,2017-10-17,170.59,168.35,171.51,166.38,165257,207398491.0,2.99,-1.77,-3.03,1.31
191,2017-10-18,168.62,166.25,169.67,165.59,124395,155579314.0,2.42,-1.25,-2.1,0.99
192,2017-10-19,165.72,161.38,167.43,160.98,154464,188570751.0,3.88,-2.93,-4.87,1.23
193,2017-10-20,161.38,163.88,164.01,160.98,88185,107253141.0,1.88,1.55,2.5,0.7
194,2017-10-23,164.27,167.96,170.72,163.62,184988,232166647.0,4.33,2.49,4.08,1.47
195,2017-10-24,167.56,165.46,168.09,163.62,122048,150598108.0,2.66,-1.49,-2.5,0.97
196,2017-10-25,165.46,167.3,169.93,165.06,189199,237289487.0,2.94,1.11,1.84,1.5
197,2017-10-26,167.17,168.88,169.8,165.06,161154,201840014.0,2.83,0.94,1.58,1.28
198,2017-10-27,168.49,164.41,168.88,163.48,218861,269470688.0,3.2,-2.65,-4.47,1.74
199,2017-10-30,163.62,156.51,164.41,155.59,254968,301234416.0,5.36,-4.81,-7.9,2.02
200,2017-10-31,156.77,158.22,159.01,156.25,110280,129461694.0,1.76,1.09,1.71,0.88
201,2017-11-01,158.09,157.69,160.19,157.04,109413,129242790.0,1.99,-0.33,-0.53,0.87
202,2017-11-02,157.3,152.17,158.22,150.98,204804,234405644.0,4.59,-3.5,-5.52,1.63
203,2017-11-03,152.17,147.3,152.3,145.45,205057,226849138.0,4.5,-3.2,-4.87,1.63
204,2017-11-06,149.27,150.98,151.64,147.03,149146,166031474.0,3.13,2.5,3.68,1.18
205,2017-11-07,150.98,151.9,152.82,150.45,128834,145586633.0,1.57,0.61,0.92,1.02
206,2017-11-08,151.9,151.77,153.35,149.27,143963,162512527.0,2.69,-0.09,-0.13,1.14
207,2017-11-09,151.77,149.8,152.17,149.01,165791,185107054.0,2.08,-1.3,-1.97,1.32
208,2017-11-10,149.66,155.72,157.56,147.03,376078,427250768.0,7.03,3.95,5.92,2.98
209,2017-11-13,154.8,157.43,158.75,153.35,247979,289185056.0,3.47,1.1,1.71,1.97
210,2017-11-14,159.93,155.19,160.06,154.93,178163,208861440.0,3.26,-1.42,-2.24,1.41
211,2017-11-15,155.06,155.72,158.88,154.27,149506,174516531.0,2.97,0.34,0.53,1.19
212,2017-11-16,155.59,151.64,156.11,150.98,152295,173965661.0,3.29,-2.62,-4.08,1.21
213,2017-11-17,152.3,144.93,152.3,141.77,275935,301125904.0,6.94,-4.42,-6.71,2.19
214,2017-11-20,144.66,143.61,144.8,139.53,135408,143552795.0,3.64,-0.91,-1.32,1.07
215,2017-11-21,143.22,141.77,145.59,141.24,145071,154423463.0,3.03,-1.28,-1.84,1.15
216,2017-11-22,147.16,148.35,154.93,146.9,377785,420891680.0,5.66,4.64,6.58,3.0
217,2017-11-23,145.45,146.11,151.24,145.19,259433,286404400.0,4.08,-1.51,-2.24,2.06
218,2017-11-24,147.95,147.03,149.27,145.45,137165,150327321.0,2.61,0.63,0.92,1.09
219,2017-11-27,144.8,145.19,148.61,142.29,160565,173925196.0,4.3,-1.25,-1.84,1.27
220,2017-11-28,143.74,146.64,146.9,143.74,108584,117741886.0,2.18,1.0,1.45,0.86
221,2017-11-29,148.09,150.19,152.3,148.09,266548,298733856.0,2.87,2.42,3.55,2.12
222,2017-11-30,151.11,149.14,154.93,149.01,205316,232215855.0,3.94,-0.7,-1.05,1.63
223,2017-12-01,148.61,148.22,149.27,146.9,136436,150259306.0,1.59,-0.62,-0.92,1.08
224,2017-12-04,148.22,146.51,150.59,146.24,120309,132703731.0,2.93,-1.15,-1.71,0.95
225,2017-12-05,145.72,140.19,146.9,137.43,210783,222013814.0,6.46,-4.31,-6.32,1.67
226,2017-12-06,139.79,141.24,141.64,138.21,121589,126756217.0,2.45,0.75,1.05,0.96
227,2017-12-07,140.98,141.51,142.29,139.93,96858,101810846.0,1.67,0.19,0.27,0.77
228,2017-12-08,140.58,141.9,142.95,140.45,86265,91019992.0,1.77,0.28,0.39,0.68
229,2017-12-11,142.69,143.61,143.74,141.9,92063,97833299.0,1.3,1.21,1.71,0.73
230,2017-12-12,143.48,140.72,143.48,140.45,95621,100904909.0,2.11,-2.01,-2.89,0.76
231,2017-12-13,139.66,140.58,141.77,139.66,71974,75207422.0,1.5,-0.1,-0.14,0.57
232,2017-12-14,140.58,139.0,141.37,138.61,83882,87113632.0,1.96,-1.12,-1.58,0.67
233,2017-12-15,139.14,142.82,143.48,137.82,226081,237705098.0,4.07,2.75,3.82,1.79
234,2017-12-18,142.56,140.72,142.82,140.19,93065,97776785.0,1.84,-1.47,-2.1,0.74
235,2017-12-19,142.56,141.77,143.87,140.72,95030,100623780.0,2.24,0.75,1.05,0.75
236,2017-12-20,141.51,140.72,142.16,140.06,68135,71483769.0,1.48,-0.74,-1.05,0.54
237,2017-12-21,140.45,140.98,141.11,137.29,107743,111754198.0,2.71,0.18,0.26,0.86
238,2017-12-22,140.45,139.53,141.77,139.27,79940,83454750.0,1.77,-1.03,-1.45,0.63
239,2017-12-25,140.19,137.16,140.45,136.9,96176,98807769.0,2.54,-1.7,-2.37,0.76
240,2017-12-26,137.16,137.95,138.35,135.58,71168,72617771.0,2.02,0.58,0.79,0.56
241,2017-12-27,137.95,136.77,138.21,136.64,66094,67429943.0,1.14,-0.86,-1.18,0.52
242,2017-12-28,137.16,137.95,140.58,136.5,112029,115638986.0,2.98,0.86,1.18,0.89
243,2017-12-29,138.61,143.35,144.66,138.08,227306,240055598.0,4.77,3.91,5.4,1.8
244,2018-01-02,144.4,145.45,146.37,142.43,208896,225975892.0,2.75,1.46,2.1,1.66
245,2018-01-03,146.11,150.32,153.61,144.66,372923,418025632.0,6.15,3.35,4.87,2.96
246,2018-01-04,150.98,149.53,151.38,148.09,187751,209024077.0,2.19,-0.53,-0.79,1.49
247,2018-01-05,148.35,149.66,152.69,146.51,199218,221830827.0,4.13,0.09,0.13,1.58
248,2018-01-08,148.48,150.06,151.38,147.82,143319,159971535.0,2.38,0.27,0.4,1.14
249,2018-01-09,149.66,147.16,149.93,146.24,137691,151652610.0,2.46,-1.93,-2.9,1.09
250,2018-01-10,146.9,148.88,151.64,146.9,171642,190783500.0,3.22,1.17,1.72,1.36
251,2018-01-11,148.09,147.69,148.48,146.24,110419,121019878.0,1.5,-0.8,-1.19,0.88
252,2018-01-12,148.22,145.98,148.22,145.85,90083,98469190.0,1.6,-1.16,-1.71,0.71
253,2018-01-15,134.53,131.63,134.53,131.63,210999,207110961.0,1.99,-9.83,-14.35,1.67
254,2018-01-16,121.37,122.42,125.32,118.74,905704,813063472.0,5.0,-7.0,-9.21,7.19
255,2018-01-17,119.79,119.13,120.58,116.1,355405,311621792.0,3.66,-2.69,-3.29,2.82
256,2018-01-18,119.39,123.21,125.05,119.13,372095,338663968.0,4.97,3.42,4.08,2.95
257,2018-01-19,123.34,121.5,123.61,120.58,197516,177893564.0,2.46,-1.39,-1.71,1.57
258,2018-01-22,121.11,120.58,121.37,119.26,165476,147365989.0,1.74,-0.76,-0.92,1.31
259,2018-01-23,120.71,121.37,122.29,120.58,130124,116924340.0,1.42,0.66,0.79,1.03
260,2018-01-24,121.76,122.03,122.29,119.79,164222,147330817.0,2.06,0.54,0.66,1.3
261,2018-01-25,121.9,121.63,123.08,120.97,147203,133027826.0,1.73,-0.33,-0.4,1.17
262,2018-01-26,121.5,121.24,122.42,120.97,104240,93955083.0,1.19,-0.32,-0.39,0.83
263,2018-01-29,120.18,121.9,122.42,119.53,159961,143511722.0,2.38,0.54,0.66,1.27
264,2018-01-30,121.63,122.03,122.55,121.11,112549,101864513.0,1.18,0.11,0.13,0.89
265,2018-01-31,124.66,122.95,124.92,122.55,213587,195891246.0,1.94,0.75,0.92,1.7
266,2018-02-01,122.95,118.61,124.26,117.03,179309,160371095.0,5.88,-3.53,-4.34,1.42
267,2018-02-02,117.55,119.26,119.79,115.45,94391,82642012.0,3.66,0.55,0.65,0.75
268,2018-02-05,118.08,122.29,123.61,117.03,135940,122131444.0,5.52,2.54,3.03,1.08
269,2018-02-06,119.39,117.68,122.16,117.55,130424,115553478.0,3.77,-3.77,-4.61,1.04
270,2018-02-07,120.58,118.61,121.24,116.89,117067,102969751.0,3.7,0.79,0.93,0.93
271,2018-02-08,117.55,118.87,120.32,117.42,82925,73081160.0,2.44,0.22,0.26,0.66
