,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-25,41.48,43.05,49.78,41.48,330209,1500049440.0,24.01,24.53,8.48,39.8
1,2021-05-26,38.98,40.47,43.0,38.9,253459,1022232688.0,9.52,-5.99,-2.58,30.55
2,2021-05-27,39.51,38.27,40.06,38.23,203349,790847888.0,4.52,-5.44,-2.2,24.51
3,2021-05-28,38.27,36.81,38.87,36.8,166090,622306992.0,5.41,-3.81,-1.46,20.02
4,2021-05-31,36.63,37.12,37.86,35.38,167293,608323648.0,6.74,0.84,0.31,20.16
5,2021-06-01,36.5,36.53,36.87,36.04,100276,364980576.0,2.24,-1.59,-0.59,12.09
6,2021-06-02,36.8,37.15,37.28,36.53,108079,400272816.0,2.05,1.7,0.62,13.03
7,2021-06-03,37.38,37.79,38.83,36.3,148464,555733728.0,6.81,1.72,0.64,17.89
8,2021-06-04,37.22,36.63,37.62,36.51,84217,311811328.0,2.94,-3.07,-1.16,10.15
9,2021-06-07,36.59,36.57,37.1,36.11,56965,208404846.0,2.7,-0.16,-0.06,6.87
10,2021-06-08,36.5,35.8,36.5,35.78,72195,260230254.0,1.97,-2.11,-0.77,8.7
11,2021-06-09,35.63,35.96,36.35,35.53,48101,172896207.0,2.29,0.45,0.16,5.8
12,2021-06-10,35.97,35.43,36.15,35.41,60248,214826150.0,2.06,-1.47,-0.53,7.26
13,2021-06-11,35.43,35.13,35.66,35.12,53941,190521784.0,1.52,-0.85,-0.3,6.5
14,2021-06-15,35.07,33.9,35.07,33.89,71991,246891332.0,3.36,-3.5,-1.23,8.68
15,2021-06-16,33.68,33.05,34.24,33.02,56441,189165097.0,3.6,-2.51,-0.85,6.8
16,2021-06-17,33.03,33.31,33.35,32.82,42575,140983048.0,1.6,0.79,0.26,5.13
17,2021-06-18,33.25,33.11,33.43,32.86,38073,126082094.0,1.71,-0.6,-0.2,4.59
18,2021-06-21,33.08,34.15,34.5,32.86,65625,221633587.0,4.95,3.14,1.04,7.91
19,2021-06-22,34.3,33.83,34.75,33.77,58173,199016349.0,2.87,-0.94,-0.32,7.01
20,2021-06-23,33.58,33.61,33.98,33.4,39877,134032697.0,1.71,-0.65,-0.22,4.81
21,2021-06-24,33.4,33.83,34.28,33.33,53325,180571695.0,2.83,0.65,0.22,6.43
22,2021-06-25,34.02,33.82,34.11,33.61,34686,117277623.0,1.48,-0.03,-0.01,4.18
23,2021-06-28,33.7,33.35,33.71,33.3,35755,119533547.0,1.21,-1.39,-0.47,4.31
24,2021-06-29,33.3,32.87,33.3,32.83,36532,120602743.0,1.41,-1.44,-0.48,4.4
25,2021-06-30,32.87,32.41,33.06,32.35,40263,131427881.0,2.16,-1.4,-0.46,4.85
26,2021-07-01,32.41,31.89,32.48,31.89,36856,118145637.0,1.82,-1.6,-0.52,4.44
27,2021-07-02,31.9,31.99,32.23,31.7,28466,90942336.0,1.66,0.31,0.1,3.43
28,2021-07-05,32.06,31.29,32.07,31.03,40025,125695268.0,3.25,-2.19,-0.7,4.82
29,2021-07-06,31.31,31.67,31.68,31.14,32106,100739182.0,1.73,1.21,0.38,3.87
30,2021-07-07,31.5,31.67,31.86,31.4,27509,87150377.0,1.45,0.0,0.0,3.32
31,2021-07-08,31.68,31.04,31.73,31.04,33612,105000989.0,2.18,-1.99,-0.63,4.05
32,2021-07-09,31.07,31.35,31.43,31.04,24493,76535904.0,1.26,1.0,0.31,2.95
33,2021-07-12,31.49,31.34,31.52,31.32,22757,71427396.0,0.64,-0.03,-0.01,2.74
34,2021-07-13,31.26,31.2,31.3,30.83,31717,98343057.0,1.5,-0.45,-0.14,3.82
35,2021-07-14,31.07,31.66,32.48,31.07,47546,151530237.0,4.52,1.47,0.46,5.73
36,2021-07-15,31.4,31.2,31.5,30.88,29235,90960574.0,1.96,-1.45,-0.46,3.52
37,2021-07-16,31.15,31.09,31.34,31.01,20258,63030893.0,1.06,-0.35,-0.11,2.44
38,2021-07-19,31.09,30.35,31.2,30.33,30800,94342324.0,2.8,-2.38,-0.74,3.71
39,2021-07-20,30.03,29.7,30.24,29.66,33258,99312144.0,1.91,-2.14,-0.65,4.01
40,2021-07-21,29.85,29.8,30.19,29.78,26320,78854779.0,1.38,0.34,0.1,3.17
41,2021-07-22,29.82,29.29,29.94,29.23,38184,112242276.0,2.38,-1.71,-0.51,4.6
42,2021-07-23,29.2,28.24,29.3,28.16,47389,135572487.0,3.89,-3.58,-1.05,5.71
43,2021-07-26,28.19,27.39,28.19,27.27,36338,100529445.0,3.26,-3.01,-0.85,4.38
