,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2017-03-02,176.07,172.77,176.38,172.69,91128,204391313.0,2.1,-1.66,-2.92,1.35
38,2017-03-03,172.84,175.0,175.92,171.85,94991,213367542.0,2.36,1.29,2.23,1.41
39,2017-03-06,174.76,178.45,180.14,173.61,145777,333514048.0,3.73,1.97,3.45,2.16
40,2017-03-07,178.14,178.14,179.76,176.07,105968,241967509.0,2.07,-0.17,-0.31,1.57
41,2017-03-08,177.22,172.61,177.22,172.54,132642,297384432.0,2.63,-3.1,-5.53,1.87
42,2017-03-09,172.0,171.08,173.61,170.39,71176,156916317.0,1.87,-0.89,-1.53,1.0
43,2017-03-10,171.69,170.77,172.92,170.46,56391,124418174.0,1.44,-0.18,-0.31,0.78
44,2017-03-13,170.39,171.85,172.31,168.01,73120,160087036.0,2.52,0.63,1.08,1.01
45,2017-03-14,170.92,168.77,172.31,168.31,73080,159883546.0,2.33,-1.79,-3.08,1.01
46,2017-03-15,168.01,166.01,168.62,165.32,79006,169227923.0,1.96,-1.64,-2.76,1.09
47,2017-03-16,166.01,170.92,172.38,166.01,122874,268230743.0,3.84,2.96,4.91,1.7
48,2017-03-17,169.85,168.47,172.31,168.24,109991,240950833.0,2.38,-1.43,-2.45,1.52
49,2017-03-20,168.01,169.47,169.85,166.85,68303,147650707.0,1.78,0.59,1.0,0.95
50,2017-03-21,169.24,171.23,171.54,168.39,76432,167351986.0,1.86,1.04,1.76,1.06
51,2017-03-22,170.46,168.24,170.77,167.62,65625,142474590.0,1.84,-1.75,-2.99,0.91
52,2017-03-23,167.62,167.78,170.92,166.93,83717,181299544.0,2.37,-0.27,-0.46,1.16
53,2017-03-24,167.78,166.78,168.47,165.7,63192,135315721.0,1.65,-0.6,-1.0,0.88
54,2017-03-27,167.24,166.01,168.77,165.7,48203,103240346.0,1.84,-0.46,-0.77,0.67
55,2017-03-28,166.01,163.09,166.01,161.32,92539,193909483.0,2.83,-1.76,-2.92,1.28
56,2017-03-29,163.78,161.71,163.78,160.86,43988,91559305.0,1.79,-0.85,-1.38,0.61
57,2017-03-30,161.63,156.33,161.79,155.56,118783,240080746.0,3.85,-3.33,-5.38,1.58
58,2017-03-31,155.8,156.33,157.41,155.8,48290,97082665.0,1.03,0.0,0.0,0.64
59,2017-04-05,155.72,159.17,159.33,154.95,65689,133620727.0,2.8,1.82,2.84,0.87
60,2017-04-06,158.48,158.87,159.79,158.33,42747,87363515.0,0.92,-0.19,-0.3,0.57
61,2017-04-07,158.94,162.94,163.71,158.87,101331,210700696.0,3.05,2.56,4.07,1.35
62,2017-04-10,161.48,160.17,162.86,159.56,56678,117252248.0,2.03,-1.7,-2.77,0.75
63,2017-04-11,158.79,162.48,162.63,158.18,71599,147864403.0,2.78,1.44,2.31,0.95
64,2017-04-12,163.24,159.71,164.09,159.17,64773,134761004.0,3.03,-1.7,-2.77,0.86
65,2017-04-13,160.1,158.87,161.17,158.02,45839,94103555.0,1.97,-0.53,-0.84,0.61
66,2017-04-14,156.87,156.87,160.25,156.87,46883,94864376.0,2.13,-1.26,-2.0,0.62
67,2017-04-17,156.87,156.33,157.18,155.41,44821,89895510.0,1.13,-0.34,-0.54,0.59
68,2017-04-18,156.56,152.11,157.25,152.03,65158,129226111.0,3.34,-2.7,-4.22,0.86
69,2017-04-19,151.26,145.66,153.26,138.9,123826,230278393.0,9.44,-4.24,-6.45,1.64
70,2017-04-20,143.66,141.89,146.12,140.36,82484,150776147.0,3.95,-2.59,-3.77,1.09
71,2017-04-21,142.36,140.13,143.28,139.82,56738,102702939.0,2.44,-1.24,-1.76,0.75
72,2017-04-24,140.05,130.99,140.05,129.15,129657,220269152.0,7.78,-6.52,-9.14,1.72
73,2017-04-25,131.14,130.22,132.14,129.53,68034,114139938.0,1.99,-0.59,-0.77,0.9
74,2017-04-26,130.99,133.14,135.9,129.53,85281,145183270.0,4.89,2.24,2.92,1.13
75,2017-04-27,132.91,133.68,134.98,129.76,84200,142807080.0,3.92,0.41,0.54,1.12
76,2017-04-28,132.91,132.91,133.75,131.45,51247,87036016.0,1.72,-0.58,-0.77,0.68
77,2017-05-02,132.68,132.45,133.68,131.22,45467,77191544.0,1.85,-0.35,-0.46,0.6
78,2017-05-03,132.6,132.22,133.52,131.37,36918,62562608.0,1.62,-0.17,-0.23,0.49
79,2017-05-04,132.22,131.14,133.22,130.45,40863,69000503.0,2.09,-0.82,-1.08,0.54
80,2017-05-05,131.07,130.84,132.22,129.76,38473,64540175.0,1.88,-0.23,-0.3,0.51
81,2017-05-08,130.37,132.14,132.99,129.99,74912,126441789.0,2.29,0.99,1.3,0.99
82,2017-05-09,131.76,133.6,133.75,130.37,65868,111643868.0,2.56,1.1,1.46,0.87
83,2017-05-10,133.29,129.45,134.29,129.45,81194,137561967.0,3.62,-3.11,-4.15,1.08
84,2017-05-11,128.61,121.62,128.61,118.24,166133,259890070.0,8.01,-6.05,-7.83,2.21
85,2017-05-12,121.08,117.7,121.93,116.63,115188,174812448.0,4.36,-3.22,-3.92,1.53
86,2017-05-15,117.93,117.32,119.39,116.93,53278,80324711.0,2.09,-0.32,-0.38,0.71
87,2017-05-16,117.32,119.85,120.62,114.32,99097,148653323.0,5.37,2.16,2.53,1.32
88,2017-05-17,119.85,121.62,124.61,119.32,110237,172078827.0,4.41,1.48,1.77,1.46
89,2017-05-18,121.0,120.39,122.69,120.16,59978,93137124.0,2.08,-1.01,-1.23,0.8
90,2017-05-19,120.39,119.62,121.31,118.85,55386,84948578.0,2.04,-0.64,-0.77,0.74
91,2017-05-22,120.47,116.78,121.77,115.86,62327,94680224.0,4.94,-2.37,-2.84,0.83
92,2017-05-23,116.7,113.48,118.01,113.02,81052,119950385.0,4.27,-2.83,-3.3,1.08
93,2017-05-24,112.56,116.17,116.55,109.72,88978,128967342.0,6.02,2.37,2.69,1.18
94,2017-05-25,115.71,117.93,118.55,113.94,87145,129852328.0,3.97,1.52,1.76,1.16
95,2017-05-26,117.86,115.94,118.24,115.94,52661,78817915.0,1.95,-1.69,-1.99,0.7
96,2017-05-31,117.47,117.01,120.08,116.4,103627,156801264.0,3.17,0.92,1.07,1.38
97,2017-06-01,116.4,113.4,116.55,113.4,61573,90571184.0,2.69,-3.09,-3.61,0.82
98,2017-06-02,113.4,118.47,119.39,112.17,96587,143799361.0,6.37,4.47,5.07,1.28
99,2017-06-05,118.47,120.24,122.31,118.16,120934,186439771.0,3.5,1.49,1.77,1.61
100,2017-06-06,120.39,120.77,123.16,120.24,84220,131156244.0,2.43,0.44,0.53,1.12
101,2017-06-07,121.77,123.69,124.31,120.77,118307,186015823.0,2.93,2.42,2.92,1.57
102,2017-06-08,123.69,122.54,124.0,122.39,64643,101717849.0,1.3,-0.93,-1.15,0.86
103,2017-06-09,122.46,122.0,122.92,120.7,56171,87490561.0,1.81,-0.44,-0.54,0.75
104,2017-06-12,121.24,121.39,123.0,119.7,58331,90615460.0,2.7,-0.5,-0.61,0.77
105,2017-06-13,121.31,126.38,126.38,121.31,135170,216152121.0,4.18,4.11,4.99,1.79
106,2017-06-14,126.38,124.84,127.46,124.38,85187,135938454.0,2.44,-1.22,-1.54,1.13
107,2017-06-15,124.23,126.92,129.22,124.0,138701,225908728.0,4.18,1.67,2.08,1.84
108,2017-06-16,127.53,127.3,128.45,126.0,77658,126083194.0,1.93,0.3,0.38,1.03
109,2017-06-19,127.15,127.84,128.22,126.15,55932,91174555.0,1.63,0.42,0.54,0.74
110,2017-06-20,127.69,125.77,129.84,125.69,87079,141946982.0,3.25,-1.62,-2.07,1.15
111,2017-06-21,127.46,126.46,128.38,124.77,75122,121397680.0,2.87,0.55,0.69,0.99
112,2017-06-22,127.46,137.52,138.9,126.69,522209,914290704.0,9.66,8.75,11.06,6.87
113,2017-06-23,134.98,134.14,137.82,131.68,313858,538191888.0,4.46,-2.46,-3.38,4.13
114,2017-06-26,134.98,136.6,138.98,134.83,221099,386432160.0,3.09,1.83,2.46,2.91
115,2017-06-27,139.13,136.67,139.13,134.75,175210,306369872.0,3.21,0.05,0.07,2.3
116,2017-06-28,135.14,134.21,135.83,133.37,100748,172926914.0,1.8,-1.8,-2.46,1.33
117,2017-06-29,134.83,135.29,136.44,133.45,116419,200778099.0,2.23,0.8,1.08,1.53
118,2017-06-30,134.14,132.22,134.83,131.07,145004,245730928.0,2.78,-2.27,-3.07,1.91
119,2017-07-03,132.22,133.29,135.06,131.6,115789,197476782.0,2.62,0.81,1.07,1.52
120,2017-07-04,133.22,130.68,133.45,129.15,139670,233385637.0,3.23,-1.96,-2.61,1.84
121,2017-07-05,130.76,131.07,131.91,128.53,87900,146421587.0,2.59,0.3,0.39,1.16
122,2017-07-06,130.53,131.14,131.83,129.38,97352,162506812.0,1.87,0.05,0.07,1.28
123,2017-07-07,130.99,130.07,130.99,128.99,77920,129362322.0,1.53,-0.82,-1.07,1.03
124,2017-07-10,129.38,126.46,130.3,126.15,97777,159798406.0,3.19,-2.78,-3.61,1.29
125,2017-07-11,126.23,119.16,126.38,118.01,227752,354525248.0,6.62,-5.77,-7.3,3.0
126,2017-07-12,118.39,117.47,119.24,114.63,146639,218214884.0,3.87,-1.42,-1.69,1.93
127,2017-07-13,117.32,118.16,120.31,115.4,111842,168170481.0,4.18,0.59,0.69,1.47
128,2017-07-14,118.01,117.24,119.55,116.4,57474,86310610.0,2.67,-0.78,-0.92,0.76
129,2017-07-17,107.26,105.95,110.94,105.8,254660,350783200.0,4.38,-9.63,-11.29,3.35
130,2017-07-18,105.11,108.1,110.71,104.03,109539,148896844.0,6.3,2.03,2.15,1.44
131,2017-07-19,107.26,108.41,109.02,106.64,75680,104048155.0,2.2,0.29,0.31,1.0
132,2017-07-20,107.72,108.26,110.25,107.64,75458,104592045.0,2.41,-0.14,-0.15,0.99
133,2017-07-21,108.18,108.1,109.72,107.8,53412,73814274.0,1.77,-0.15,-0.16,0.7
134,2017-07-24,107.87,108.26,108.87,106.87,51475,70669687.0,1.85,0.15,0.16,0.68
135,2017-07-25,108.33,111.4,112.63,107.8,138785,195559272.0,4.46,2.9,3.14,1.83
136,2017-07-26,110.64,109.64,112.25,108.95,83719,117658643.0,2.96,-1.58,-1.76,1.1
137,2017-07-27,109.33,115.48,117.09,108.33,218352,316279888.0,7.99,5.33,5.84,2.87
138,2017-07-28,114.55,112.63,115.09,112.02,130956,189018075.0,2.66,-2.47,-2.85,1.72
139,2017-07-31,112.63,112.79,114.17,112.25,72240,104207722.0,1.7,0.14,0.16,0.95
140,2017-08-01,112.86,112.56,113.4,111.64,68054,97564055.0,1.56,-0.2,-0.23,0.9
141,2017-08-02,112.63,110.79,113.25,110.64,72396,103050470.0,2.32,-1.57,-1.77,0.95
142,2017-08-03,110.71,111.94,114.25,110.18,80900,116007294.0,3.67,1.04,1.15,1.06
143,2017-08-04,111.71,112.56,114.4,111.48,78121,112552163.0,2.61,0.55,0.62,1.03
144,2017-08-07,112.79,114.25,115.4,112.79,82948,120719253.0,2.32,1.5,1.69,1.09
145,2017-08-08,113.94,113.71,115.63,111.48,108406,156643108.0,3.63,-0.47,-0.54,1.43
146,2017-08-09,113.02,113.32,115.17,112.25,87093,126055687.0,2.57,-0.34,-0.39,1.15
147,2017-08-10,112.79,111.33,113.94,110.79,79423,113310862.0,2.78,-1.76,-1.99,1.04
148,2017-08-11,110.48,109.33,111.64,109.18,71586,100641308.0,2.21,-1.8,-2.0,0.94
149,2017-08-14,109.33,112.33,112.56,109.33,69706,99140750.0,2.95,2.74,3.0,0.92
150,2017-08-15,112.1,113.02,113.09,111.71,84880,121549306.0,1.23,0.61,0.69,1.12
151,2017-08-16,113.09,116.47,118.24,112.63,227522,336315616.0,4.96,3.05,3.45,2.99
152,2017-08-17,115.86,122.16,123.54,115.17,290958,444366896.0,7.19,4.89,5.69,3.83
153,2017-08-18,122.23,120.7,126.84,120.7,244653,384663952.0,5.03,-1.2,-1.46,3.22
154,2017-08-21,120.85,121.16,122.85,119.16,173805,268582688.0,3.06,0.38,0.46,2.29
155,2017-08-22,121.24,117.86,122.16,117.63,133987,203785806.0,3.74,-2.72,-3.3,1.76
156,2017-08-23,118.78,118.01,120.16,117.55,80685,122152859.0,2.21,0.13,0.15,1.06
157,2017-08-24,117.63,115.94,118.01,114.94,95883,142225787.0,2.6,-1.75,-2.07,1.26
158,2017-08-25,114.94,117.24,118.01,114.86,68729,102388648.0,2.72,1.12,1.3,0.9
159,2017-08-28,118.01,119.78,120.7,116.32,135822,206989669.0,3.74,2.17,2.54,1.79
160,2017-08-29,119.78,118.24,120.31,118.09,77977,118286920.0,1.85,-1.29,-1.54,1.03
161,2017-08-30,119.16,120.47,122.62,117.78,143384,220733176.0,4.09,1.89,2.23,1.89
162,2017-08-31,119.01,120.16,120.24,118.47,76161,116043838.0,1.47,-0.26,-0.31,1.0
163,2017-09-01,120.01,120.85,121.08,119.16,86500,132634843.0,1.6,0.57,0.69,1.14
164,2017-09-04,120.85,123.0,124.77,120.01,168394,264061293.0,3.94,1.78,2.15,2.22
165,2017-09-05,122.85,121.39,125.23,121.08,95657,149077311.0,3.37,-1.31,-1.61,1.26
166,2017-09-06,121.08,121.62,122.08,119.62,87826,135336453.0,2.03,0.19,0.23,1.16
167,2017-09-07,121.7,119.78,123.31,119.39,99911,155018947.0,3.22,-1.51,-1.84,1.31
168,2017-09-08,119.24,119.62,120.85,119.16,66767,101998642.0,1.41,-0.13,-0.16,0.88
169,2017-09-11,119.78,119.47,120.16,118.78,63726,97145423.0,1.15,-0.13,-0.15,0.84
170,2017-09-12,119.78,117.09,119.85,116.24,109936,165656697.0,3.02,-1.99,-2.38,1.45
171,2017-09-13,116.93,117.93,118.78,116.93,58206,87347113.0,1.58,0.72,0.84,0.77
172,2017-09-14,118.24,116.63,118.39,116.01,68354,102035173.0,2.02,-1.1,-1.3,0.9
173,2017-09-15,116.47,115.01,116.63,114.63,74581,109720251.0,1.71,-1.39,-1.62,0.98
174,2017-09-18,114.55,116.4,116.63,114.55,72578,107152515.0,1.81,1.21,1.39,0.95
175,2017-09-19,116.09,116.86,117.63,115.94,66520,99095857.0,1.45,0.4,0.46,0.88
176,2017-09-20,116.86,117.7,118.32,116.09,69273,103372139.0,1.91,0.72,0.84,0.91
177,2017-09-21,118.39,119.47,121.77,117.47,197082,302301488.0,3.65,1.5,1.77,2.59
178,2017-09-22,119.08,117.16,119.16,116.17,91247,136541611.0,2.5,-1.93,-2.31,1.2
179,2017-09-25,116.4,116.01,118.09,115.94,50520,75343844.0,1.84,-0.98,-1.15,0.66
180,2017-09-26,116.32,114.86,116.7,114.17,65980,96582031.0,2.18,-0.99,-1.15,0.87
181,2017-09-27,114.78,118.32,118.62,114.55,98092,146135065.0,3.54,3.01,3.46,1.29
182,2017-09-28,116.86,115.86,117.4,115.55,74940,111350711.0,1.56,-2.08,-2.46,0.99
183,2017-09-29,116.01,116.4,116.93,115.78,45046,66800319.0,0.99,0.47,0.54,0.59
184,2017-10-09,117.63,119.47,120.7,117.16,119466,181415880.0,3.04,2.64,3.07,1.57
185,2017-10-10,119.24,123.08,123.77,118.78,197887,307105280.0,4.18,3.02,3.61,2.6
186,2017-10-11,123.31,123.08,126.38,122.31,229343,363284944.0,3.31,0.0,0.0,3.02
187,2017-10-12,123.16,123.62,125.0,121.77,149535,235450414.0,2.62,0.44,0.54,1.97
188,2017-10-13,123.39,122.31,123.46,121.31,89874,140071040.0,1.74,-1.06,-1.31,1.18
189,2017-10-16,123.0,118.32,123.0,118.24,117168,179377121.0,3.89,-3.26,-3.99,1.54
190,2017-10-17,118.39,118.24,119.7,117.55,58440,88286175.0,1.82,-0.07,-0.08,0.77
191,2017-10-18,118.32,117.09,118.93,116.93,58999,88735834.0,1.69,-0.97,-1.15,0.78
192,2017-10-19,116.78,116.32,118.01,116.17,56403,83986523.0,1.57,-0.66,-0.77,0.74
193,2017-10-20,116.17,117.78,118.55,115.94,53662,80273895.0,2.24,1.26,1.46,0.71
194,2017-10-23,118.32,119.7,120.31,118.09,65507,99677312.0,1.88,1.63,1.92,0.86
195,2017-10-24,119.16,118.78,119.78,117.7,51487,77849848.0,1.74,-0.77,-0.92,0.68
196,2017-10-25,118.85,119.32,119.39,117.78,61054,92371135.0,1.36,0.45,0.54,0.8
197,2017-10-26,119.32,122.85,123.39,118.78,184665,287721600.0,3.86,2.96,3.53,2.43
198,2017-10-27,122.62,120.7,122.69,120.39,97829,151377843.0,1.87,-1.75,-2.15,1.29
199,2017-10-30,120.54,116.09,120.7,115.55,110222,164607797.0,4.27,-3.82,-4.61,1.45
200,2017-10-31,115.71,117.09,117.78,115.4,54861,81796707.0,2.05,0.86,1.0,0.72
201,2017-11-01,117.09,120.62,122.08,116.24,122821,187668418.0,4.99,3.01,3.53,1.62
202,2017-11-02,120.08,122.39,122.69,119.16,157098,243264723.0,2.93,1.47,1.77,2.07
203,2017-11-03,121.77,120.47,122.92,119.55,103280,159751000.0,2.75,-1.57,-1.92,1.36
204,2017-11-06,121.16,125.15,126.53,121.0,247379,392176416.0,4.59,3.88,4.68,3.25
205,2017-11-07,123.85,126.46,126.46,123.0,205270,326785152.0,2.76,1.05,1.31,2.7
206,2017-11-08,126.07,123.31,127.99,123.16,210169,335941296.0,3.82,-2.49,-3.15,2.76
207,2017-11-09,123.0,123.23,123.62,121.93,113418,177548546.0,1.37,-0.06,-0.08,1.49
208,2017-11-10,122.69,128.22,128.38,122.69,278799,449338624.0,4.62,4.05,4.99,3.67
209,2017-11-13,128.15,127.61,128.68,126.3,168775,274458640.0,1.86,-0.48,-0.61,2.22
210,2017-11-14,127.61,126.15,129.76,124.54,214925,350212784.0,4.09,-1.14,-1.46,2.83
211,2017-11-15,125.84,129.91,131.37,125.08,297701,491699024.0,4.99,2.98,3.76,3.92
212,2017-11-16,129.22,133.45,134.29,128.15,332852,561809312.0,4.73,2.72,3.54,4.38
213,2017-11-17,134.37,128.3,134.98,125.15,313979,528212560.0,7.37,-3.86,-5.15,4.13
214,2017-11-20,127.23,129.07,129.07,124.38,203548,328793824.0,3.66,0.6,0.77,2.68
215,2017-11-21,128.22,126.07,129.91,125.31,192520,313142368.0,3.56,-2.32,-3.0,2.53
216,2017-11-22,126.0,128.3,130.53,125.46,191331,313235280.0,4.02,1.77,2.23,2.52
217,2017-11-23,127.61,119.93,127.61,119.7,228703,360643296.0,6.17,-6.52,-8.37,3.01
218,2017-11-24,118.39,116.55,119.7,116.09,140861,211334187.0,3.01,-2.82,-3.38,1.85
219,2017-11-27,115.55,112.86,116.47,112.4,125790,182292031.0,3.49,-3.17,-3.69,1.65
220,2017-11-28,112.94,114.4,115.01,112.71,76787,111511190.0,2.04,1.36,1.54,1.01
221,2017-11-29,114.17,112.79,114.17,110.56,94169,134421575.0,3.16,-1.41,-1.61,1.24
222,2017-11-30,112.63,113.02,113.56,111.71,63161,90874194.0,1.64,0.2,0.23,0.83
223,2017-12-01,112.94,115.4,116.09,112.63,74450,109172854.0,3.06,2.11,2.38,0.98
224,2017-12-04,115.01,113.86,116.7,113.32,64379,94088884.0,2.93,-1.33,-1.54,0.85
225,2017-12-05,113.09,111.25,113.86,110.33,71391,101564536.0,3.1,-2.29,-2.61,0.94
226,2017-12-06,109.95,113.32,113.4,109.33,52616,74891768.0,3.66,1.86,2.07,0.69
227,2017-12-07,112.71,112.02,113.32,111.79,31865,45703615.0,1.35,-1.15,-1.3,0.42
228,2017-12-08,111.48,113.17,114.09,111.48,42436,61275543.0,2.33,1.03,1.15,0.56
229,2017-12-11,113.17,114.4,115.55,113.17,46531,68027575.0,2.1,1.09,1.23,0.61
230,2017-12-12,114.48,112.86,115.17,112.63,42816,62099421.0,2.22,-1.35,-1.54,0.56
231,2017-12-13,112.1,113.94,114.4,111.71,33529,48424299.0,2.38,0.96,1.08,0.44
232,2017-12-14,113.86,113.86,114.94,113.25,43382,63008040.0,1.48,-0.07,-0.08,0.57
233,2017-12-15,113.63,111.4,113.63,110.02,72611,103199574.0,3.17,-2.16,-2.46,0.96
234,2017-12-18,111.71,117.86,118.7,111.17,188051,277803808.0,6.76,5.8,6.46,2.47
235,2017-12-19,117.55,117.63,117.93,116.17,87004,129878470.0,1.49,-0.2,-0.23,1.14
236,2017-12-20,117.47,116.09,118.32,115.78,69370,103324724.0,2.16,-1.31,-1.54,0.91
237,2017-12-21,116.7,117.55,118.7,115.63,81247,121531709.0,2.64,1.26,1.46,1.07
238,2017-12-22,117.24,114.02,117.86,113.17,113005,165542545.0,3.99,-3.0,-3.53,1.49
239,2017-12-25,114.17,115.48,116.55,111.17,135222,196068447.0,4.72,1.28,1.46,1.78
240,2017-12-26,114.78,116.55,116.7,114.32,57192,84357747.0,2.06,0.93,1.07,0.75
241,2017-12-27,116.09,113.56,117.09,113.4,74607,109305466.0,3.17,-2.57,-2.99,0.98
242,2017-12-28,113.4,112.56,115.24,111.64,66626,96145735.0,3.17,-0.88,-1.0,0.88
243,2017-12-29,112.63,112.17,113.48,111.4,65902,94033559.0,1.85,-0.35,-0.39,0.87
244,2018-01-02,112.25,112.63,113.09,111.48,74664,106972646.0,1.44,0.41,0.46,0.98
245,2018-01-03,112.79,113.79,114.32,112.1,88314,127423015.0,1.97,1.03,1.16,1.16
246,2018-01-04,113.4,112.48,114.25,111.56,84120,121085955.0,2.36,-1.15,-1.31,1.11
247,2018-01-05,112.25,114.17,114.17,112.25,93829,135644922.0,1.71,1.5,1.69,1.23
248,2018-01-08,114.25,113.79,115.09,112.4,87812,126865967.0,2.36,-0.33,-0.38,1.16
249,2018-01-09,113.09,114.71,117.24,112.33,129535,188502179.0,4.31,0.81,0.92,1.7
250,2018-01-10,113.94,112.33,114.55,111.94,100791,144922610.0,2.28,-2.07,-2.38,1.33
251,2018-01-11,112.33,113.02,113.56,111.71,76871,110353203.0,1.65,0.61,0.69,1.01
252,2018-01-12,113.09,112.56,114.94,112.48,88513,127960536.0,2.18,-0.41,-0.46,1.16
253,2018-01-15,111.48,101.73,111.48,101.57,313380,419032704.0,8.8,-9.62,-10.83,4.12
254,2018-01-16,101.73,101.73,103.8,101.42,95325,123926885.0,2.34,0.0,0.0,1.25
255,2018-01-17,102.11,102.42,103.26,98.27,118444,151400417.0,4.91,0.68,0.69,1.56
256,2018-01-18,101.57,101.11,102.65,101.11,54630,70520651.0,1.5,-1.28,-1.31,0.72
257,2018-01-19,100.42,100.19,101.88,100.19,55908,71612936.0,1.67,-0.91,-0.92,0.74
258,2018-01-22,99.42,101.88,102.88,97.81,114456,146561797.0,5.06,1.69,1.69,1.51
259,2018-01-23,101.73,101.34,102.73,100.73,58575,75625638.0,1.96,-0.53,-0.54,0.77
260,2018-01-24,100.81,107.03,108.03,99.19,289548,387614400.0,8.72,5.61,5.69,3.81
261,2018-01-25,105.95,106.03,109.95,104.8,201016,273865584.0,4.81,-0.93,-1.0,2.63
262,2018-01-26,105.95,107.33,109.56,104.95,151124,207041484.0,4.35,1.23,1.3,1.98
263,2018-01-29,106.64,105.72,108.79,104.26,91110,123043540.0,4.22,-1.5,-1.61,1.19
264,2018-01-30,95.43,97.35,100.5,95.43,192061,239247732.0,4.8,-7.92,-8.37,2.52
265,2018-01-31,96.51,97.12,99.04,94.82,125381,154369846.0,4.33,-0.24,-0.23,1.64
266,2018-02-01,95.74,88.52,97.04,88.06,174118,203196723.0,9.25,-8.86,-8.6,2.28
267,2018-02-02,87.9,90.82,92.28,85.22,127131,143752719.0,7.98,2.6,2.3,1.67
268,2018-02-05,88.9,90.67,91.74,87.52,47853,54954965.0,4.65,-0.17,-0.15,0.63
269,2018-02-06,88.83,85.52,90.36,85.52,80944,90042221.0,5.34,-5.68,-5.15,1.06
270,2018-02-07,87.67,87.14,88.75,85.52,89108,98254820.0,3.78,1.89,1.62,1.17
271,2018-02-08,86.91,90.9,92.13,85.83,82357,93423637.0,7.23,4.31,3.76,1.08
