,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2017-03-02,67.92,67.39,68.01,67.13,102351,75340575.0,1.3,-0.78,-0.53,0.45
38,2017-03-03,67.48,66.34,67.48,65.98,142851,103392094.0,2.23,-1.56,-1.05,0.62
39,2017-03-06,66.16,67.3,67.39,65.9,114828,83571252.0,2.25,1.45,0.96,0.5
40,2017-03-07,67.39,67.04,67.66,66.78,113528,83088495.0,1.31,-0.39,-0.26,0.5
41,2017-03-08,66.78,66.34,67.39,65.98,142672,103582159.0,2.1,-1.04,-0.7,0.62
42,2017-03-09,66.34,66.07,66.51,65.9,94055,67817041.0,0.92,-0.41,-0.27,0.41
43,2017-03-10,66.07,66.42,67.39,65.98,131751,95860451.0,2.13,0.53,0.35,0.58
44,2017-03-13,66.34,66.69,66.86,65.02,177690,127732038.0,2.77,0.41,0.27,0.78
45,2017-03-14,66.78,67.74,68.01,66.34,261604,192135619.0,2.5,1.57,1.05,1.14
46,2017-03-15,67.83,68.27,68.98,67.13,213929,159091013.0,2.73,0.78,0.53,0.93
47,2017-03-16,68.54,70.21,70.91,68.27,401636,306975680.0,3.87,2.84,1.94,1.75
48,2017-03-17,70.3,69.24,71.0,69.06,213785,163356584.0,2.76,-1.38,-0.97,0.93
49,2017-03-20,69.06,68.62,69.5,68.01,130864,97763514.0,2.15,-0.9,-0.62,0.57
50,2017-03-21,68.62,68.45,69.06,68.1,90901,67892757.0,1.4,-0.25,-0.17,0.4
51,2017-03-22,68.01,67.13,68.18,66.6,152364,111817536.0,2.31,-1.93,-1.32,0.67
52,2017-03-23,67.13,66.51,67.83,66.16,137271,100033064.0,2.49,-0.92,-0.62,0.6
53,2017-03-24,66.42,66.78,66.95,66.25,83229,60464921.0,1.05,0.41,0.27,0.36
54,2017-03-27,66.95,66.25,67.13,66.25,84471,61226490.0,1.32,-0.79,-0.53,0.37
55,2017-03-28,66.25,66.34,67.04,66.07,84024,60973736.0,1.46,0.14,0.09,0.37
56,2017-03-29,66.51,66.07,66.95,65.9,107919,78012213.0,1.58,-0.41,-0.27,0.47
57,2017-03-30,66.25,64.66,66.25,63.96,168552,119056614.0,3.47,-2.13,-1.41,0.74
58,2017-03-31,64.84,64.49,65.1,64.31,93764,65960559.0,1.22,-0.26,-0.17,0.41
59,2017-04-05,64.58,65.98,66.34,64.58,124325,88920604.0,2.73,2.31,1.49,0.54
60,2017-04-06,65.63,65.72,66.16,65.63,78149,56095133.0,0.8,-0.39,-0.26,0.34
61,2017-04-07,65.81,66.34,66.86,65.54,120606,87340792.0,2.01,0.94,0.62,0.53
62,2017-04-10,66.42,65.9,66.6,65.72,94724,68201146.0,1.33,-0.66,-0.44,0.41
63,2017-04-11,65.98,66.51,66.51,65.19,123323,88531177.0,2.0,0.93,0.61,0.54
64,2017-04-12,66.6,66.34,66.6,65.9,136725,98724353.0,1.05,-0.26,-0.17,0.6
65,2017-04-13,66.34,68.62,68.71,65.9,343071,253423067.0,4.24,3.44,2.28,1.5
66,2017-04-14,68.18,67.39,68.27,66.95,168493,123981086.0,1.92,-1.79,-1.23,0.74
67,2017-04-17,66.95,65.46,66.95,65.28,150600,108067747.0,2.48,-2.86,-1.93,0.66
68,2017-04-18,65.28,63.87,65.81,63.34,191933,134961297.0,3.77,-2.43,-1.59,0.84
69,2017-04-19,63.43,63.08,63.87,61.5,144729,98599631.0,3.71,-1.24,-0.79,0.63
70,2017-04-20,63.08,62.82,63.7,62.29,93707,64187585.0,2.24,-0.41,-0.26,0.41
71,2017-04-21,62.99,62.29,63.26,62.02,81363,55375426.0,1.97,-0.84,-0.53,0.36
72,2017-04-24,62.29,60.53,62.64,60.44,115570,76507050.0,3.53,-2.83,-1.76,0.5
73,2017-04-25,60.79,60.61,61.32,60.44,81753,54011749.0,1.45,0.13,0.08,0.36
74,2017-04-26,60.7,60.79,60.97,59.65,134833,87898983.0,2.18,0.3,0.18,0.59
75,2017-04-27,60.61,60.53,60.79,58.77,143641,93210118.0,3.32,-0.43,-0.26,0.63
76,2017-04-28,60.53,60.88,60.97,60.17,95294,62650665.0,1.32,0.58,0.35,0.42
77,2017-05-02,61.06,60.26,61.06,60.09,84428,55463515.0,1.59,-1.02,-0.62,0.37
78,2017-05-03,60.26,59.12,60.35,58.94,145365,94212089.0,2.34,-1.89,-1.14,0.64
79,2017-05-04,58.94,58.5,59.47,58.15,143923,91551988.0,2.23,-1.05,-0.62,0.63
80,2017-05-05,58.68,57.71,58.85,57.01,118964,74649484.0,3.15,-1.35,-0.79,0.52
81,2017-05-08,57.45,57.09,57.71,56.21,104720,64489607.0,2.6,-1.07,-0.62,0.46
82,2017-05-09,56.83,57.45,57.8,56.13,97286,60039712.0,2.93,0.63,0.36,0.42
83,2017-05-10,57.45,56.13,57.71,55.95,110928,68280755.0,3.06,-2.3,-1.32,0.48
84,2017-05-11,55.95,55.16,56.13,53.66,146367,86985466.0,4.4,-1.73,-0.97,0.64
85,2017-05-12,55.51,55.51,56.13,54.63,101603,58693011.0,2.72,0.63,0.35,0.44
86,2017-05-15,55.42,55.33,55.86,55.16,69095,40081322.0,1.26,-0.32,-0.18,0.3
87,2017-05-16,55.25,57.18,57.18,54.63,154994,90662088.0,4.61,3.34,1.85,0.68
88,2017-05-17,57.01,57.71,58.5,56.83,129204,78617932.0,2.92,0.93,0.53,0.56
89,2017-05-18,57.36,57.71,58.68,57.18,95254,57807727.0,2.6,0.0,0.0,0.42
90,2017-05-19,57.71,58.24,58.5,57.45,80321,48964624.0,1.82,0.92,0.53,0.35
91,2017-05-22,58.15,57.71,58.68,57.36,93921,57021650.0,2.27,-0.91,-0.53,0.41
92,2017-05-23,57.71,56.74,57.89,56.48,114019,67864779.0,2.44,-1.68,-0.97,0.5
93,2017-05-24,56.48,56.13,56.57,54.28,93803,54563391.0,4.04,-1.08,-0.61,0.41
94,2017-05-25,55.95,57.71,57.71,55.6,88655,52734373.0,3.76,2.81,1.58,0.39
95,2017-05-26,57.89,57.97,58.41,57.53,90039,54874621.0,1.52,0.45,0.26,0.39
96,2017-05-31,59.03,57.89,59.82,57.89,94271,58112815.0,3.33,-0.14,-0.08,0.41
97,2017-06-01,57.89,55.69,58.06,55.42,139106,82257376.0,4.56,-3.8,-2.2,0.61
98,2017-06-02,55.69,56.83,57.01,55.51,99950,58840169.0,2.69,2.05,1.14,0.44
99,2017-06-05,56.74,56.74,57.45,56.65,75213,44870131.0,1.41,-0.16,-0.09,0.33
100,2017-06-06,56.83,57.18,57.53,56.48,73236,43810737.0,1.85,0.78,0.44,0.32
101,2017-06-07,57.36,57.8,58.33,57.09,114720,69649481.0,2.17,1.08,0.62,0.5
102,2017-06-08,57.8,57.53,58.24,57.09,159662,96144972.0,1.99,-0.47,-0.27,0.7
103,2017-06-09,57.62,57.36,57.62,56.74,111535,66814499.0,1.53,-0.3,-0.17,0.49
104,2017-06-12,57.18,55.86,57.62,55.86,90534,53897973.0,3.07,-2.62,-1.5,0.4
105,2017-06-13,55.77,56.83,57.01,55.69,72450,42878583.0,2.36,1.74,0.97,0.32
106,2017-06-14,56.92,56.65,57.09,56.21,53869,31958009.0,1.55,-0.32,-0.18,0.24
107,2017-06-15,56.48,57.27,57.62,56.48,93983,56342472.0,2.01,1.09,0.62,0.41
108,2017-06-16,57.45,57.27,57.89,57.18,94802,57115143.0,1.24,0.0,0.0,0.41
109,2017-06-19,57.36,57.89,57.89,57.18,81274,49110823.0,1.24,1.08,0.62,0.36
110,2017-06-20,57.8,57.01,57.8,56.74,178992,107271528.0,1.83,-1.52,-0.88,0.78
111,2017-06-21,57.18,57.01,57.27,56.74,67540,40326569.0,0.93,0.0,0.0,0.3
112,2017-06-22,57.01,56.48,57.01,56.21,125784,74582312.0,1.4,-0.93,-0.53,0.55
113,2017-06-23,56.39,56.48,56.57,55.69,162716,95440047.0,1.56,0.0,0.0,0.71
114,2017-06-26,56.21,57.36,57.53,55.86,225345,133387194.0,2.96,1.56,0.88,0.98
115,2017-06-27,57.09,56.65,57.27,56.48,150340,89413830.0,1.38,-1.24,-0.71,0.66
116,2017-06-28,56.48,55.95,56.65,55.77,112122,65778259.0,1.55,-1.24,-0.7,0.49
117,2017-06-29,55.95,55.86,56.3,55.69,95178,55696358.0,1.09,-0.16,-0.09,0.42
118,2017-06-30,55.77,56.04,56.13,55.6,67778,39619721.0,0.95,0.32,0.18,0.3
119,2017-07-03,56.04,56.39,56.92,55.69,100414,59162220.0,2.19,0.62,0.35,0.44
120,2017-07-04,56.48,56.04,56.83,55.95,96146,56702651.0,1.56,-0.62,-0.35,0.42
121,2017-07-05,55.95,56.48,56.57,55.95,86744,51163317.0,1.11,0.79,0.44,0.38
122,2017-07-06,56.57,56.74,56.83,56.39,85046,50382688.0,0.78,0.46,0.26,0.37
123,2017-07-07,56.65,56.39,56.65,56.13,77194,45461746.0,0.92,-0.62,-0.35,0.34
124,2017-07-10,56.39,56.39,56.65,56.21,80396,47496183.0,0.78,0.0,0.0,0.35
125,2017-07-11,56.48,56.04,56.48,55.86,88852,52188137.0,1.1,-0.62,-0.35,0.39
126,2017-07-12,55.95,55.6,56.3,54.81,80842,46920006.0,2.66,-0.79,-0.44,0.35
127,2017-07-13,55.69,55.86,56.21,55.25,72640,42344175.0,1.73,0.47,0.26,0.32
128,2017-07-14,55.86,55.33,55.95,55.07,69095,39994058.0,1.58,-0.95,-0.53,0.3
129,2017-07-17,55.16,52.69,55.33,51.99,160485,89227217.0,6.04,-4.77,-2.64,0.7
130,2017-07-18,52.69,53.13,53.13,52.08,86990,47538312.0,1.99,0.84,0.44,0.38
131,2017-07-19,52.96,53.4,53.49,52.34,100573,55525766.0,2.16,0.51,0.27,0.44
132,2017-07-20,53.22,53.93,54.81,53.22,130748,73577141.0,2.98,0.99,0.53,0.57
133,2017-07-21,53.75,53.22,54.19,53.13,80673,45088321.0,1.97,-1.32,-0.71,0.35
134,2017-07-24,53.13,53.4,53.66,53.05,82962,46070742.0,1.15,0.34,0.18,0.36
135,2017-07-25,53.22,52.96,53.4,52.78,95189,52539646.0,1.16,-0.82,-0.44,0.42
136,2017-07-26,52.96,53.22,53.31,52.69,78767,43478846.0,1.17,0.49,0.26,0.34
137,2017-07-27,53.22,53.84,53.93,52.61,116845,64907316.0,2.48,1.16,0.62,0.51
138,2017-07-28,53.57,54.28,54.54,53.57,116060,65612250.0,1.8,0.82,0.44,0.51
139,2017-07-31,54.28,54.19,54.63,53.66,103015,58115954.0,1.79,-0.17,-0.09,0.45
140,2017-08-01,54.19,53.93,54.19,53.49,130638,73201194.0,1.29,-0.48,-0.26,0.57
141,2017-08-02,53.93,53.57,54.1,53.49,78411,43956414.0,1.13,-0.67,-0.36,0.34
142,2017-08-03,53.84,53.49,54.01,53.05,70071,39117123.0,1.79,-0.15,-0.08,0.31
143,2017-08-04,53.49,53.49,53.75,53.22,83585,46551338.0,0.99,0.0,0.0,0.37
144,2017-08-07,53.31,53.66,53.75,53.22,90470,50462528.0,0.99,0.32,0.17,0.4
145,2017-08-08,53.75,53.49,53.93,53.31,84991,47431923.0,1.16,-0.32,-0.17,0.37
146,2017-08-09,53.4,53.22,53.49,52.96,79887,44133149.0,0.99,-0.5,-0.27,0.35
147,2017-08-10,53.22,52.87,53.22,51.99,146031,79854319.0,2.31,-0.66,-0.35,0.64
148,2017-08-11,52.34,51.73,52.69,51.64,121689,66046271.0,1.99,-2.16,-1.14,0.53
149,2017-08-14,51.73,52.43,52.61,51.73,110808,60211365.0,1.7,1.35,0.7,0.48
150,2017-08-15,52.43,52.87,52.96,51.99,100990,55059556.0,1.85,0.84,0.44,0.44
151,2017-08-16,52.69,52.87,52.96,52.25,93116,50958737.0,1.34,0.0,0.0,0.41
152,2017-08-17,52.87,53.13,53.22,52.61,87497,48179222.0,1.15,0.49,0.26,0.38
153,2017-08-18,52.96,53.31,53.49,52.69,121880,67553389.0,1.51,0.34,0.18,0.53
154,2017-08-21,53.4,55.16,55.33,53.13,277456,157844615.0,4.13,3.47,1.85,1.21
155,2017-08-22,54.81,54.45,55.07,53.93,120749,68647371.0,2.07,-1.29,-0.71,0.53
156,2017-08-23,54.37,53.66,54.45,53.57,62641,35199200.0,1.62,-1.45,-0.79,0.27
157,2017-08-24,53.66,53.57,54.1,53.4,74069,41401814.0,1.3,-0.17,-0.09,0.32
158,2017-08-25,53.57,53.93,54.1,53.31,105067,58790478.0,1.47,0.67,0.36,0.46
159,2017-08-28,54.1,54.01,54.28,53.75,126940,71501174.0,0.98,0.15,0.08,0.55
160,2017-08-29,54.01,53.84,54.01,53.57,81433,45642875.0,0.81,-0.31,-0.17,0.36
161,2017-08-30,53.75,53.31,53.75,53.31,121112,67434570.0,0.82,-0.98,-0.53,0.53
162,2017-08-31,53.31,53.31,53.49,53.05,82516,45760396.0,0.83,0.0,0.0,0.36
163,2017-09-01,53.31,53.22,53.4,52.69,184565,101842574.0,1.33,-0.17,-0.09,0.81
164,2017-09-04,53.13,53.05,53.31,52.78,153575,84626465.0,1.0,-0.32,-0.17,0.67
165,2017-09-05,53.05,53.22,53.31,52.69,128207,70648941.0,1.17,0.32,0.17,0.56
166,2017-09-06,53.13,53.05,53.31,52.78,135966,74981584.0,1.0,-0.32,-0.17,0.59
167,2017-09-07,53.13,53.49,54.28,53.05,396350,222219732.0,2.32,0.83,0.44,1.73
168,2017-09-08,53.57,53.49,53.84,53.22,194617,108312618.0,1.16,0.0,0.0,0.85
169,2017-09-11,53.49,53.57,53.93,53.31,160765,89787645.0,1.16,0.15,0.08,0.7
170,2017-09-12,53.57,53.22,53.66,53.05,164870,91461620.0,1.14,-0.65,-0.35,0.72
171,2017-09-13,53.13,53.31,53.4,53.05,78054,43231237.0,0.66,0.17,0.09,0.34
172,2017-09-14,53.31,54.63,55.07,53.13,416146,235545458.0,3.64,2.48,1.32,1.82
173,2017-09-15,54.63,55.16,56.57,54.45,442739,256942067.0,3.88,0.97,0.53,1.93
174,2017-09-18,55.16,54.98,56.3,54.45,397945,229844726.0,3.35,-0.33,-0.18,1.74
175,2017-09-19,55.07,56.04,57.18,54.72,539397,317349424.0,4.47,1.93,1.06,2.36
176,2017-09-20,56.04,56.39,56.48,55.42,324011,189218115.0,1.89,0.62,0.35,1.42
177,2017-09-21,56.39,54.89,56.39,54.89,252768,146521839.0,2.66,-2.66,-1.5,1.1
178,2017-09-22,54.98,54.63,55.25,54.45,173989,99561875.0,1.46,-0.47,-0.26,0.76
179,2017-09-25,54.19,52.96,54.37,52.78,267890,149211509.0,2.91,-3.06,-1.67,1.17
180,2017-09-26,52.96,52.96,53.4,52.69,128661,70908188.0,1.34,0.0,0.0,0.56
181,2017-09-27,52.96,52.87,53.13,52.52,124379,68248330.0,1.15,-0.17,-0.09,0.54
182,2017-09-28,52.78,52.61,52.78,52.43,111697,61026217.0,0.66,-0.49,-0.26,0.49
183,2017-09-29,52.61,52.78,53.13,52.52,116591,63972659.0,1.16,0.32,0.17,0.51
184,2017-10-09,53.49,53.05,53.75,52.96,104714,58050435.0,1.5,0.51,0.27,0.46
185,2017-10-10,53.13,53.93,54.19,52.61,143274,79447753.0,2.98,1.66,0.88,0.63
186,2017-10-11,53.75,53.75,54.01,53.57,92636,51916810.0,0.82,-0.33,-0.18,0.4
187,2017-10-12,53.84,53.31,53.84,52.96,83206,46213123.0,1.64,-0.82,-0.44,0.36
188,2017-10-13,53.22,53.31,53.49,52.87,80022,44280497.0,1.16,0.0,0.0,0.35
189,2017-10-16,53.22,52.78,53.4,52.34,141126,77443008.0,1.99,-0.99,-0.53,0.62
190,2017-10-17,52.52,52.69,52.87,52.52,51617,28287458.0,0.66,-0.17,-0.09,0.23
191,2017-10-18,52.69,52.61,52.87,52.43,63587,34868120.0,0.84,-0.15,-0.08,0.28
192,2017-10-19,52.61,52.34,52.61,51.81,109551,59308689.0,1.52,-0.51,-0.27,0.48
193,2017-10-20,52.08,52.43,52.61,51.99,60462,32909960.0,1.18,0.17,0.09,0.26
194,2017-10-23,52.52,52.69,52.69,52.08,73947,40254398.0,1.16,0.5,0.26,0.32
195,2017-10-24,52.61,52.78,53.05,52.08,70052,38304942.0,1.84,0.17,0.09,0.31
196,2017-10-25,52.52,52.78,52.96,52.52,52570,28832561.0,0.83,0.0,0.0,0.23
197,2017-10-26,52.69,52.78,52.96,52.25,62596,34220322.0,1.35,0.0,0.0,0.27
198,2017-10-27,52.52,52.43,52.61,52.08,122398,66574718.0,1.0,-0.66,-0.35,0.53
199,2017-10-30,52.34,51.37,52.34,51.2,146152,78068142.0,2.17,-2.02,-1.06,0.64
200,2017-10-31,51.2,51.46,51.73,50.93,70188,37324409.0,1.56,0.18,0.09,0.31
201,2017-11-01,51.37,51.29,51.73,50.93,88469,47121138.0,1.55,-0.33,-0.17,0.39
202,2017-11-02,51.29,50.67,51.29,50.14,126736,66656246.0,2.24,-1.21,-0.62,0.55
203,2017-11-03,50.41,50.32,50.67,49.53,128698,66545457.0,2.25,-0.69,-0.35,0.56
204,2017-11-06,50.05,50.23,50.32,49.79,76868,39840208.0,1.05,-0.18,-0.09,0.34
205,2017-11-07,50.32,49.97,50.32,49.53,128970,66467765.0,1.57,-0.52,-0.26,0.56
206,2017-11-08,49.88,49.97,50.41,49.61,103856,53769559.0,1.6,0.0,0.0,0.45
207,2017-11-09,49.88,50.05,50.23,49.7,68741,35522034.0,1.06,0.16,0.08,0.3
208,2017-11-10,50.05,50.05,50.23,49.61,91992,47440259.0,1.24,0.0,0.0,0.4
209,2017-11-13,49.97,50.67,50.76,49.7,143681,74397851.0,2.12,1.24,0.62,0.63
210,2017-11-14,50.41,50.05,50.49,50.05,101520,52770342.0,0.87,-1.22,-0.62,0.44
211,2017-11-15,50.05,49.97,50.14,49.7,57303,29589895.0,0.88,-0.16,-0.08,0.25
212,2017-11-16,49.88,49.7,50.32,49.7,59824,30912514.0,1.24,-0.54,-0.27,0.26
213,2017-11-17,49.61,48.12,49.79,48.03,143199,72007529.0,3.54,-3.18,-1.58,0.63
214,2017-11-20,47.94,48.03,48.21,46.01,116912,56601436.0,4.57,-0.19,-0.09,0.51
215,2017-11-21,47.85,47.94,48.47,47.5,80674,39871381.0,2.02,-0.19,-0.09,0.35
216,2017-11-22,47.85,47.85,47.94,47.41,99242,48679406.0,1.11,-0.19,-0.09,0.43
217,2017-11-23,47.68,47.15,47.77,46.97,109942,53496496.0,1.67,-1.46,-0.7,0.48
218,2017-11-24,46.89,47.15,47.41,46.8,84736,41078232.0,1.29,0.0,0.0,0.37
219,2017-11-27,47.15,47.24,47.24,46.53,80141,38678266.0,1.51,0.19,0.09,0.35
220,2017-11-28,46.97,47.41,47.68,46.89,64122,31206514.0,1.67,0.36,0.17,0.28
221,2017-11-29,47.33,47.77,47.85,46.97,96113,46885286.0,1.86,0.76,0.36,0.42
222,2017-11-30,47.5,47.06,47.68,46.97,63109,30762720.0,1.49,-1.49,-0.71,0.28
223,2017-12-01,47.06,47.85,48.21,46.8,96964,47692951.0,3.0,1.68,0.79,0.42
224,2017-12-04,47.77,47.06,47.77,46.62,75225,36491648.0,2.4,-1.65,-0.79,0.33
225,2017-12-05,46.8,46.18,46.97,45.83,81587,38892871.0,2.42,-1.87,-0.88,0.36
226,2017-12-06,46.09,45.74,46.09,44.07,119359,55324793.0,4.37,-0.95,-0.44,0.52
227,2017-12-07,45.48,45.65,45.83,45.04,75802,35413184.0,1.73,-0.2,-0.09,0.33
228,2017-12-08,45.65,45.74,46.01,45.13,103233,48378165.0,1.93,0.2,0.09,0.45
229,2017-12-11,45.74,45.74,46.01,45.13,147893,69068980.0,1.92,0.0,0.0,0.65
230,2017-12-12,45.48,44.95,45.65,44.77,82556,38280434.0,1.92,-1.73,-0.79,0.36
231,2017-12-13,44.86,44.95,45.04,44.69,54868,25208151.0,0.78,0.0,0.0,0.24
232,2017-12-14,44.95,44.95,45.04,44.69,53851,24718683.0,0.78,0.0,0.0,0.24
233,2017-12-15,44.95,44.51,44.95,44.33,74933,34181264.0,1.38,-0.98,-0.44,0.33
234,2017-12-18,44.6,44.6,44.77,43.81,73698,33391150.0,2.16,0.2,0.09,0.32
235,2017-12-19,44.51,44.33,44.69,44.33,60670,27588270.0,0.81,-0.61,-0.27,0.27
236,2017-12-20,44.25,43.81,44.51,43.63,79767,35881040.0,1.99,-1.17,-0.52,0.35
237,2017-12-21,43.81,43.01,43.81,42.49,123542,54225790.0,3.01,-1.83,-0.8,0.54
238,2017-12-22,43.01,43.1,43.54,42.31,152281,66436398.0,2.86,0.21,0.09,0.67
239,2017-12-25,43.01,42.57,43.28,42.05,112917,48910630.0,2.85,-1.23,-0.53,0.49
240,2017-12-26,42.49,42.66,42.84,42.05,90708,39090390.0,1.86,0.21,0.09,0.4
241,2017-12-27,42.49,42.13,42.66,42.05,79929,34451763.0,1.43,-1.24,-0.53,0.35
242,2017-12-28,42.05,42.22,42.4,41.78,113329,48416395.0,1.47,0.21,0.09,0.5
243,2017-12-29,42.05,42.57,42.75,41.96,97440,41913253.0,1.87,0.83,0.35,0.43
244,2018-01-02,42.66,43.98,44.51,42.49,249704,111318263.0,4.75,3.31,1.41,1.09
245,2018-01-03,43.98,43.98,44.6,43.54,164488,73825705.0,2.41,0.0,0.0,0.72
246,2018-01-04,43.89,44.07,44.25,43.63,91687,41171851.0,1.41,0.2,0.09,0.4
247,2018-01-05,43.89,48.03,48.03,43.81,270121,130249228.0,9.58,8.99,3.96,1.18
248,2018-01-08,50.05,52.43,52.43,48.82,1277928,681479840.0,7.52,9.16,4.4,5.58
249,2018-01-09,52.87,53.84,55.69,51.81,1516773,849156960.0,7.4,2.69,1.41,6.63
250,2018-01-10,53.66,53.75,54.19,52.43,762658,422442096.0,3.27,-0.17,-0.09,3.33
251,2018-01-11,53.13,51.81,53.22,51.2,673460,364293520.0,3.76,-3.61,-1.94,2.94
252,2018-01-12,51.46,51.46,53.13,50.67,777939,420471328.0,4.75,-0.68,-0.35,3.4
253,2018-01-15,51.55,49.0,51.81,49.0,690373,359027936.0,5.46,-4.78,-2.46,3.02
254,2018-01-16,48.73,52.08,52.61,48.38,868116,449857168.0,8.63,6.29,3.08,3.79
255,2018-01-17,51.11,49.0,51.46,48.12,619605,317809168.0,6.41,-5.91,-3.08,2.71
256,2018-01-18,49.26,48.73,49.7,48.21,397988,199987661.0,3.04,-0.55,-0.27,1.74
257,2018-01-19,48.73,48.29,50.41,48.12,436822,221245591.0,4.7,-0.9,-0.44,1.91
258,2018-01-22,47.77,48.12,48.21,46.97,293998,144639413.0,2.57,-0.35,-0.17,1.28
259,2018-01-23,48.12,48.65,49.26,48.03,408041,204958051.0,2.56,1.1,0.53,1.78
260,2018-01-24,48.56,46.97,49.0,46.62,557310,273143648.0,4.89,-3.45,-1.68,2.43
261,2018-01-25,47.06,47.15,47.24,46.01,320681,153820698.0,2.62,0.38,0.18,1.4
262,2018-01-26,47.06,47.15,47.85,46.45,329518,160722289.0,2.97,0.0,0.0,1.44
263,2018-01-29,47.15,47.41,48.12,46.8,274180,133903667.0,2.8,0.55,0.26,1.2
264,2018-01-30,47.5,47.5,48.21,47.24,264942,130189948.0,2.05,0.19,0.09,1.16
265,2018-01-31,47.59,44.77,47.68,43.19,410650,188802967.0,9.45,-5.75,-2.73,1.79
266,2018-02-01,44.16,43.19,44.86,42.31,295057,131513427.0,5.7,-3.53,-1.58,1.29
267,2018-02-02,43.19,44.42,44.42,41.61,197637,87038401.0,6.51,2.85,1.23,0.86
268,2018-02-05,43.54,44.25,44.86,43.19,124464,56149143.0,3.76,-0.38,-0.17,0.54
269,2018-02-06,43.45,41.87,43.89,41.87,186253,80850591.0,4.56,-5.38,-2.38,0.81
270,2018-02-07,42.57,41.52,42.93,40.11,169988,72273921.0,6.74,-0.84,-0.35,0.74
271,2018-02-08,41.52,41.69,42.22,41.34,106155,44985626.0,2.12,0.41,0.17,0.46
