,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-18,20.38,24.45,24.45,20.38,4473,10923631.0,23.97,43.99,7.47,0.7
1,2021-05-19,26.9,26.9,26.9,26.9,1374,3694769.0,0.0,10.02,2.45,0.22
2,2021-05-20,29.59,29.59,29.59,29.59,1551,4587959.0,0.0,10.0,2.69,0.24
3,2021-05-21,32.55,32.55,32.55,32.55,6693,21784966.0,0.0,10.0,2.96,1.05
4,2021-05-24,35.81,35.81,35.81,35.81,9391,33628383.0,0.0,10.02,3.26,1.48
5,2021-05-25,39.39,39.39,39.39,39.39,7229,28473613.0,0.0,10.0,3.58,1.14
6,2021-05-26,43.33,43.33,43.33,43.33,5046,21864665.0,0.0,10.0,3.94,0.79
7,2021-05-27,47.66,47.66,47.66,47.66,5647,26914746.0,0.0,9.99,4.33,0.89
8,2021-05-28,52.43,52.43,52.43,52.43,8158,42770087.0,0.0,10.01,4.77,1.28
9,2021-05-31,57.67,57.67,57.67,57.67,14656,84521152.0,0.0,9.99,5.24,2.31
10,2021-06-01,63.44,63.44,63.44,63.44,5376,34103187.0,0.0,10.01,5.77,0.85
11,2021-06-02,69.78,69.78,69.78,69.78,5936,41424060.0,0.0,9.99,6.34,0.93
12,2021-06-03,76.76,62.8,76.76,62.8,187588,1337662720.0,20.01,-10.0,-6.98,29.53
13,2021-06-04,58.94,59.95,63.22,57.52,321481,1923259856.0,9.08,-4.54,-2.85,50.6
14,2021-06-07,57.06,57.23,59.47,55.61,210042,1202300144.0,6.44,-4.54,-2.72,33.06
15,2021-06-08,57.03,58.0,58.88,56.49,163341,943078768.0,4.18,1.35,0.77,25.71
16,2021-06-09,57.0,53.55,57.37,53.49,174486,956376032.0,6.69,-7.67,-4.45,27.47
17,2021-06-10,52.85,52.55,54.55,51.88,124525,658195088.0,4.99,-1.87,-1.0,19.6
18,2021-06-11,53.34,49.97,53.44,49.7,127526,649146512.0,7.12,-4.91,-2.58,20.07
