,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,73.6,75.6,76.0,73.6,60801,55363038.0,3.26,2.72,2.0,0.46
23,2017-02-10,75.44,74.96,76.0,74.64,31749,29042193.0,1.8,-0.85,-0.64,0.24
24,2017-02-13,74.96,74.88,75.84,74.8,35331,32304343.0,1.39,-0.11,-0.08,0.27
25,2017-02-14,74.88,72.96,75.44,72.8,70616,63221261.0,3.53,-2.56,-1.92,0.54
26,2017-02-15,73.2,73.2,73.76,72.88,37949,33804759.0,1.21,0.33,0.24,0.29
27,2017-02-16,73.2,73.2,73.6,72.56,37304,33141819.0,1.42,0.0,0.0,0.28
28,2017-02-17,73.44,72.72,73.6,72.64,27902,24740504.0,1.31,-0.66,-0.48,0.21
29,2017-02-20,72.88,72.88,73.04,71.92,34023,29948338.0,1.54,0.22,0.16,0.26
30,2017-02-21,72.88,73.76,73.92,72.48,26469,23566817.0,1.98,1.21,0.88,0.2
31,2017-02-22,73.6,74.08,74.64,73.44,59681,53808064.0,1.63,0.43,0.32,0.46
32,2017-02-23,74.24,73.04,74.32,72.4,40025,35576829.0,2.59,-1.4,-1.04,0.31
33,2017-02-24,73.04,73.12,73.2,72.0,64160,56511924.0,1.64,0.11,0.08,0.49
34,2017-02-27,72.8,72.16,73.36,72.0,49287,43502662.0,1.86,-1.31,-0.96,0.38
35,2017-02-28,72.16,72.56,73.12,72.08,31522,27783922.0,1.44,0.55,0.4,0.24
36,2017-03-01,72.56,72.0,72.8,71.92,58111,51151512.0,1.21,-0.77,-0.56,0.44
37,2017-03-02,72.0,71.84,72.48,71.76,44561,39011515.0,1.0,-0.22,-0.16,0.34
38,2017-03-03,71.68,70.64,72.08,70.64,52776,45622777.0,2.0,-1.67,-1.2,0.4
39,2017-03-06,70.72,74.0,74.16,70.48,121533,107383470.0,5.21,4.76,3.36,0.93
40,2017-03-07,74.08,75.44,76.8,72.64,125251,113671253.0,5.62,1.95,1.44,0.96
41,2017-03-08,75.12,74.32,75.52,74.08,65763,59676918.0,1.91,-1.48,-1.12,0.5
42,2017-03-09,74.32,73.52,74.64,72.8,42666,38203019.0,2.48,-1.08,-0.8,0.33
43,2017-03-10,73.68,76.08,77.2,73.68,135761,125580402.0,4.79,3.48,2.56,1.04
44,2017-03-13,75.84,76.4,77.44,75.52,124220,115623460.0,2.52,0.42,0.32,0.95
45,2017-03-14,76.8,76.64,77.36,75.52,95193,88758501.0,2.41,0.31,0.24,0.73
46,2017-03-15,76.56,77.04,77.68,76.08,79321,74327276.0,2.09,0.52,0.4,0.61
47,2017-03-16,76.96,77.68,77.68,76.56,93036,87385841.0,1.45,0.83,0.64,0.71
48,2017-03-17,78.64,77.12,79.04,76.96,107371,101933440.0,2.68,-0.72,-0.56,0.82
49,2017-03-20,77.04,75.12,77.2,74.72,91588,84198018.0,3.22,-2.59,-2.0,0.7
50,2017-03-21,75.2,75.12,75.6,73.92,113962,103620006.0,2.24,0.0,0.0,0.87
51,2017-03-22,74.8,75.04,75.36,74.0,58501,53184861.0,1.81,-0.11,-0.08,0.45
52,2017-03-23,75.2,74.64,75.76,73.84,79652,72541498.0,2.56,-0.53,-0.4,0.61
53,2017-03-24,74.8,74.88,75.2,74.16,54515,49603635.0,1.39,0.32,0.24,0.42
54,2017-03-27,74.64,77.92,78.64,74.64,217190,205093804.0,5.34,4.06,3.04,1.66
55,2017-03-28,77.52,77.52,77.92,76.64,77566,72878883.0,1.64,-0.51,-0.4,0.59
56,2017-03-29,78.0,77.44,79.04,77.28,120689,114743443.0,2.27,-0.1,-0.08,0.92
57,2017-03-30,77.28,76.48,79.44,76.4,168627,159912124.0,3.93,-1.24,-0.96,1.29
58,2017-03-31,76.4,75.68,77.68,75.6,91150,85048121.0,2.72,-1.05,-0.8,0.7
59,2017-04-05,75.92,80.48,80.88,75.92,225026,216238521.0,6.55,6.34,4.8,1.72
60,2017-04-06,80.4,79.68,80.88,78.88,141384,137106554.0,2.49,-0.99,-0.8,1.08
61,2017-04-07,79.76,78.4,79.84,78.08,114815,110346915.0,2.21,-1.61,-1.28,0.88
62,2017-04-10,79.12,80.16,81.6,77.6,186251,181205177.0,5.1,2.24,1.76,1.42
63,2017-04-11,80.08,82.08,82.4,78.8,184419,181707071.0,4.49,2.4,1.92,1.41
64,2017-04-12,82.48,80.32,82.72,80.16,141750,140606106.0,3.12,-2.14,-1.76,1.08
65,2017-04-13,80.4,80.4,81.6,79.52,86775,85431074.0,2.59,0.1,0.08,0.66
66,2017-04-14,80.48,80.8,81.36,79.6,110973,109072622.0,2.19,0.5,0.4,0.85
67,2017-04-17,80.0,78.88,82.0,78.48,106979,104948212.0,4.36,-2.38,-1.92,0.82
68,2017-04-18,79.04,78.8,79.44,77.76,75942,72614954.0,2.13,-0.1,-0.08,0.58
69,2017-04-19,78.4,74.56,78.72,73.6,136650,125454006.0,6.5,-5.38,-4.24,1.04
70,2017-04-20,74.64,74.88,76.16,74.24,75578,69009832.0,2.58,0.43,0.32,0.58
71,2017-04-21,74.72,74.32,76.16,74.16,65555,59989048.0,2.67,-0.75,-0.56,0.5
72,2017-04-24,74.0,73.44,74.32,72.4,56055,49948315.0,2.58,-1.18,-0.88,0.43
73,2017-04-25,73.44,70.48,74.4,70.08,97508,85303837.0,5.88,-4.03,-2.96,0.74
74,2017-04-26,70.64,71.52,72.0,70.64,50616,43881772.0,1.93,1.48,1.04,0.39
75,2017-04-27,71.92,70.48,71.92,66.56,128531,107494206.0,7.49,-1.45,-1.04,0.98
76,2017-04-28,71.36,69.28,71.36,68.64,68174,57474039.0,3.86,-1.7,-1.2,0.52
77,2017-05-02,69.28,70.32,70.64,69.28,68785,58521143.0,1.96,1.5,1.04,0.53
78,2017-05-03,69.52,69.6,70.64,68.8,65834,55611345.0,2.62,-1.02,-0.72,0.5
79,2017-05-04,69.6,69.76,70.72,68.24,75346,63332265.0,3.56,0.23,0.16,0.58
80,2017-05-05,69.76,67.04,69.76,66.64,71575,59312232.0,4.47,-3.9,-2.72,0.55
81,2017-05-08,67.04,66.64,68.24,66.56,41638,34004371.0,2.51,-0.6,-0.4,0.32
82,2017-05-09,66.72,68.0,68.56,66.32,62616,51399110.0,3.36,2.04,1.36,0.48
83,2017-05-10,68.24,69.12,70.16,67.84,119927,100940576.0,3.41,1.65,1.12,0.92
84,2017-05-11,68.24,69.36,69.6,66.48,87217,71895650.0,4.51,0.35,0.24,0.67
85,2017-05-12,69.12,70.24,70.64,68.64,72027,60875077.0,2.88,1.27,0.88,0.55
86,2017-05-15,69.28,69.2,69.92,68.8,44667,37596180.0,1.59,-1.48,-1.04,0.34
87,2017-05-16,69.2,69.28,69.6,67.12,65333,54362281.0,3.58,0.12,0.08,0.5
88,2017-05-17,69.28,68.24,69.68,68.24,64820,54292382.0,2.08,-1.5,-1.04,0.49
89,2017-05-18,67.6,68.16,68.24,67.28,42705,35116983.0,1.41,-0.12,-0.08,0.33
90,2017-05-19,68.24,67.68,68.24,67.6,27663,22771343.0,0.94,-0.7,-0.48,0.21
91,2017-05-22,67.92,67.36,68.72,67.12,34547,28503775.0,2.36,-0.47,-0.32,0.26
92,2017-05-23,67.52,67.2,69.12,66.88,48589,39997159.0,3.33,-0.24,-0.16,0.37
93,2017-05-24,66.8,65.68,67.2,63.36,72855,57296884.0,5.71,-2.26,-1.52,0.56
94,2017-05-25,65.6,64.88,66.0,63.92,52761,41481934.0,3.17,-1.22,-0.8,0.4
95,2017-05-26,64.64,65.44,65.76,64.56,31920,25271836.0,1.85,0.86,0.56,0.24
96,2017-05-31,66.88,65.12,67.44,63.12,65588,51686575.0,6.6,-0.49,-0.32,0.5
97,2017-06-01,64.4,63.84,65.2,62.88,43578,33807105.0,3.56,-1.97,-1.28,0.33
98,2017-06-02,63.6,64.72,64.72,62.32,52905,40656250.0,3.76,1.38,0.88,0.4
99,2017-06-05,65.12,66.16,67.04,64.48,72748,57779256.0,3.96,2.22,1.44,0.56
100,2017-06-06,65.68,67.12,67.12,65.2,69335,55624874.0,2.9,1.45,0.96,0.53
101,2017-06-07,73.44,71.84,73.6,69.92,243834,213793517.0,5.48,7.03,4.72,1.86
102,2017-06-08,74.24,78.8,78.8,73.76,554026,524786592.0,7.02,9.69,6.96,4.23
103,2017-06-09,77.44,76.32,77.44,73.68,506707,464891392.0,4.77,-3.15,-2.48,3.87
104,2017-06-12,74.48,74.08,76.16,73.6,236367,214157976.0,3.35,-2.94,-2.24,1.8
105,2017-06-13,74.08,75.04,75.84,71.6,210756,189269758.0,5.72,1.3,0.96,1.61
106,2017-06-14,73.04,72.08,73.28,71.44,191850,168753964.0,2.45,-3.94,-2.96,1.46
107,2017-06-15,72.4,71.6,72.4,70.96,141814,123801545.0,2.0,-0.67,-0.48,1.08
108,2017-06-16,73.04,71.28,73.44,71.2,124293,108700543.0,3.13,-0.45,-0.32,0.95
109,2017-06-19,71.68,72.48,72.56,70.64,134858,117029943.0,2.69,1.68,1.2,1.03
110,2017-06-20,72.16,72.88,73.52,71.6,136068,120100959.0,2.65,0.55,0.4,1.04
111,2017-06-21,72.8,73.2,73.68,71.92,92922,82514152.0,2.41,0.44,0.32,0.71
112,2017-06-22,73.12,72.16,73.44,72.16,107206,94963929.0,1.75,-1.42,-1.04,0.82
113,2017-06-23,71.6,73.76,74.0,71.6,117348,104178886.0,3.33,2.22,1.6,0.9
114,2017-06-26,73.44,74.8,75.36,72.4,131260,118023256.0,4.01,1.41,1.04,1.0
115,2017-06-27,74.8,73.28,74.8,72.96,107131,96060325.0,2.46,-2.03,-1.52,0.82
116,2017-06-28,73.28,73.76,74.48,72.96,76493,68451140.0,2.07,0.66,0.48,0.58
117,2017-06-29,75.12,75.44,80.4,75.12,236202,221830858.0,7.16,2.28,1.68,1.8
118,2017-06-30,74.56,73.92,75.52,73.36,160815,145708627.0,2.86,-2.01,-1.52,1.23
119,2017-07-03,74.0,75.28,75.44,73.52,99364,90015732.0,2.6,1.84,1.36,0.76
120,2017-07-04,74.96,76.8,77.6,74.88,184993,172094085.0,3.61,2.02,1.52,1.41
121,2017-07-05,77.36,76.96,77.36,76.32,122536,113987775.0,1.35,0.21,0.16,0.94
122,2017-07-06,76.96,76.8,77.2,76.16,92343,85634846.0,1.35,-0.21,-0.16,0.7
123,2017-07-07,76.24,74.8,76.24,74.4,111977,101766368.0,2.4,-2.6,-2.0,0.85
124,2017-07-10,76.0,75.44,76.0,73.68,70034,63710215.0,3.1,0.86,0.64,0.53
125,2017-07-11,75.36,74.56,75.68,74.4,53531,48485425.0,1.7,-1.17,-0.88,0.41
126,2017-07-12,75.12,75.44,76.32,73.2,102624,93238765.0,4.18,1.18,0.88,0.78
127,2017-07-13,75.12,74.4,75.76,74.08,78571,71146985.0,2.23,-1.38,-1.04,0.6
128,2017-07-14,72.8,70.8,73.04,70.0,150121,130018704.0,4.09,-4.84,-3.6,1.15
129,2017-07-17,70.72,67.44,70.72,65.6,90294,73950990.0,7.23,-4.75,-3.36,0.69
130,2017-07-18,68.08,68.56,68.8,67.92,44870,37026198.0,1.3,1.66,1.12,0.34
131,2017-07-19,68.88,69.36,69.76,68.24,40074,33436606.0,2.22,1.17,0.8,0.31
132,2017-07-20,69.36,69.84,70.96,69.28,46883,39552760.0,2.42,0.69,0.48,0.36
133,2017-07-21,69.52,69.52,70.64,68.8,39608,33346763.0,2.63,-0.46,-0.32,0.3
134,2017-07-24,69.2,68.88,69.92,68.8,64754,54173809.0,1.61,-0.92,-0.64,0.49
135,2017-07-25,69.44,69.68,70.24,68.96,44302,37235306.0,1.86,1.16,0.8,0.34
136,2017-07-26,69.6,70.8,70.96,69.44,42371,35917987.0,2.18,1.61,1.12,0.32
137,2017-07-27,71.04,72.4,74.0,70.8,87284,76056665.0,4.52,2.26,1.6,0.67
138,2017-07-28,72.4,73.04,74.4,71.76,71852,63846370.0,3.65,0.88,0.64,0.55
139,2017-07-31,72.8,73.28,73.52,71.6,56728,49982395.0,2.63,0.33,0.24,0.43
140,2017-08-01,73.28,72.96,74.4,72.64,56777,50402058.0,2.4,-0.44,-0.32,0.43
141,2017-08-02,73.12,73.52,74.8,72.72,82405,73534834.0,2.85,0.77,0.56,0.63
142,2017-08-03,73.6,72.64,74.24,71.36,76350,67218784.0,3.92,-1.2,-0.88,0.58
143,2017-08-04,72.64,72.56,73.76,71.76,52311,46134057.0,2.75,-0.11,-0.08,0.4
144,2017-08-07,71.92,74.32,74.88,71.92,91355,81983415.0,4.08,2.43,1.76,0.7
145,2017-08-08,74.56,74.64,74.88,73.6,57103,51223884.0,1.72,0.43,0.32,0.44
146,2017-08-09,74.64,74.0,74.72,73.28,49774,44498813.0,1.93,-0.86,-0.64,0.38
147,2017-08-10,73.6,73.68,74.56,71.92,77576,68760279.0,3.57,-0.43,-0.32,0.59
148,2017-08-11,72.64,70.48,72.88,70.4,81918,70918979.0,3.37,-4.34,-3.2,0.63
149,2017-08-14,70.56,70.88,72.0,70.4,56749,48916161.0,2.27,0.57,0.4,0.43
150,2017-08-15,71.04,71.92,72.48,71.04,60518,52533710.0,2.03,1.47,1.04,0.46
151,2017-08-16,72.08,71.68,72.64,71.44,51369,44691029.0,1.67,-0.33,-0.24,0.39
152,2017-08-17,71.68,72.56,72.72,71.68,42471,37142362.0,1.45,1.23,0.88,0.32
153,2017-08-18,72.48,74.88,75.44,72.4,159947,143977213.0,4.19,3.2,2.32,1.22
154,2017-08-21,74.88,77.92,81.44,74.64,257003,241578960.0,9.08,4.06,3.04,1.96
155,2017-08-22,77.6,76.64,77.68,75.52,148824,137376790.0,2.77,-1.64,-1.28,1.14
156,2017-08-23,76.16,74.8,76.64,74.8,87551,79809561.0,2.4,-2.4,-1.84,0.67
157,2017-08-24,74.64,74.56,75.6,74.16,49774,45068893.0,1.93,-0.32,-0.24,0.38
158,2017-08-25,74.4,75.52,76.16,74.16,77099,70239715.0,2.68,1.29,0.96,0.59
159,2017-08-28,75.52,75.52,76.8,75.12,104605,96099118.0,2.22,0.0,0.0,0.8
160,2017-08-29,76.08,75.76,77.36,75.28,92763,85638698.0,2.75,0.32,0.24,0.71
161,2017-08-30,75.68,77.28,78.08,75.04,140304,130681383.0,4.01,2.01,1.52,1.07
162,2017-08-31,76.4,76.8,77.68,76.16,98254,91294822.0,1.97,-0.62,-0.48,0.75
163,2017-09-01,76.96,75.76,77.2,75.44,84768,77973947.0,2.29,-1.35,-1.04,0.65
164,2017-09-04,75.6,75.76,76.48,75.36,69502,63926427.0,1.48,0.0,0.0,0.53
165,2017-09-05,75.6,75.12,75.92,74.8,75274,68621755.0,1.48,-0.84,-0.64,0.57
166,2017-09-06,75.28,76.64,77.28,74.96,117167,108071572.0,3.09,2.02,1.52,0.89
167,2017-09-07,76.8,76.48,77.44,75.84,112537,104501283.0,2.09,-0.21,-0.16,0.86
168,2017-09-08,76.56,78.08,78.4,76.08,156892,147311179.0,3.03,2.09,1.6,1.2
169,2017-09-11,77.6,78.32,78.4,76.88,99074,93388620.0,1.95,0.31,0.24,0.76
170,2017-09-12,77.92,75.84,78.96,75.6,124049,116299401.0,4.29,-3.17,-2.48,0.95
171,2017-09-13,76.4,75.76,76.64,74.8,101993,93439621.0,2.43,-0.11,-0.08,0.78
172,2017-09-14,74.8,75.12,75.76,74.56,77510,70540548.0,1.58,-0.84,-0.64,0.59
173,2017-09-15,75.04,75.76,75.84,74.56,68560,62523772.0,1.7,0.85,0.64,0.52
174,2017-09-18,75.68,77.04,77.52,75.44,109606,101571504.0,2.75,1.69,1.28,0.84
175,2017-09-19,77.52,76.72,78.08,76.08,107906,100636376.0,2.6,-0.42,-0.32,0.82
176,2017-09-20,76.48,76.08,76.56,75.44,78608,72281645.0,1.46,-0.83,-0.64,0.6
177,2017-09-21,76.32,74.64,76.32,74.56,94510,85980585.0,2.31,-1.89,-1.44,0.72
178,2017-09-22,74.4,73.44,74.8,73.36,67783,60476180.0,1.93,-1.61,-1.2,0.52
179,2017-09-25,73.44,72.64,73.84,72.56,47603,42117411.0,1.74,-1.09,-0.8,0.36
180,2017-09-26,72.4,72.8,73.28,71.92,58549,51408413.0,1.87,0.22,0.16,0.45
181,2017-09-27,72.64,74.88,78.32,72.24,93445,85166560.0,8.35,2.86,2.08,0.71
182,2017-09-28,74.88,74.88,75.68,74.0,66138,59964432.0,2.24,0.0,0.0,0.5
183,2017-09-29,74.48,74.72,75.44,74.0,76173,68762828.0,1.92,-0.21,-0.16,0.58
184,2017-10-09,75.28,75.52,76.4,75.04,104749,95945671.0,1.82,1.07,0.8,0.8
185,2017-10-10,75.28,76.24,76.32,75.28,70450,64658893.0,1.38,0.95,0.72,0.54
186,2017-10-11,76.24,75.44,76.4,74.96,66610,60946706.0,1.89,-1.05,-0.8,0.51
187,2017-10-12,75.44,75.44,75.84,74.96,43459,39673121.0,1.17,0.0,0.0,0.33
188,2017-10-13,75.36,75.52,75.6,74.88,48603,44238861.0,0.95,0.11,0.08,0.37
189,2017-10-16,75.2,72.8,75.2,72.8,94554,84381096.0,3.18,-3.6,-2.72,0.72
190,2017-10-17,72.4,76.16,76.8,72.4,186463,170286897.0,6.04,4.62,3.36,1.42
191,2017-10-18,76.0,75.76,76.96,75.52,104808,96670350.0,1.89,-0.53,-0.4,0.8
192,2017-10-19,75.76,76.8,78.0,75.6,198022,184318934.0,3.17,1.37,1.04,1.51
193,2017-10-20,76.64,78.0,78.0,75.84,193367,180200521.0,2.81,1.56,1.2,1.48
194,2017-10-23,78.4,78.8,79.6,77.28,239009,227599423.0,2.97,1.03,0.8,1.82
195,2017-10-24,78.64,77.92,78.64,76.24,177782,166380071.0,3.05,-1.12,-0.88,1.36
196,2017-10-25,77.44,80.08,81.28,77.28,344818,332826960.0,5.13,2.77,2.16,2.63
197,2017-10-26,81.6,79.68,83.76,79.44,344435,337909184.0,5.39,-0.5,-0.4,2.63
198,2017-10-27,79.36,80.16,81.12,79.2,256056,248381286.0,2.41,0.6,0.48,1.95
199,2017-10-30,79.84,77.76,79.84,76.64,219562,207916790.0,3.99,-2.99,-2.4,1.68
200,2017-10-31,76.0,77.6,78.08,75.76,125259,116988962.0,2.98,-0.21,-0.16,0.96
201,2017-11-01,77.04,80.4,82.0,76.96,246563,238143776.0,6.49,3.61,2.8,1.88
202,2017-11-02,80.4,78.8,81.6,78.4,270654,262581399.0,3.98,-1.99,-1.6,2.07
203,2017-11-03,79.12,80.08,81.92,78.8,290322,282988304.0,3.96,1.62,1.28,2.22
204,2017-11-06,80.24,72.32,80.24,72.32,470752,421632704.0,9.89,-9.69,-7.76,3.59
205,2017-11-07,71.6,72.56,72.64,69.52,202284,174105589.0,4.31,0.33,0.24,1.54
206,2017-11-08,71.84,71.52,73.2,70.96,145450,126636149.0,3.09,-1.43,-1.04,1.11
207,2017-11-09,71.68,71.04,72.08,70.88,98639,84936864.0,1.68,-0.67,-0.48,0.75
208,2017-11-10,70.0,71.04,71.44,70.0,90721,77755558.0,2.03,0.0,0.0,0.69
209,2017-11-13,71.12,70.16,71.6,69.84,97966,83571741.0,2.48,-1.24,-0.88,0.75
210,2017-11-14,70.32,68.64,70.72,67.52,153020,127355575.0,4.56,-2.17,-1.52,1.17
211,2017-11-15,68.4,68.96,69.2,67.68,72514,59861560.0,2.21,0.47,0.32,0.55
212,2017-11-16,68.88,69.12,69.44,68.16,57586,47893550.0,1.86,0.23,0.16,0.44
213,2017-11-17,69.2,67.12,69.84,65.04,99716,82043158.0,6.94,-2.89,-2.0,0.76
214,2017-11-20,67.04,68.32,68.88,65.44,83993,67909763.0,5.13,1.79,1.2,0.64
215,2017-11-21,68.32,69.52,69.92,68.0,71119,59292253.0,2.81,1.76,1.2,0.54
216,2017-11-22,69.44,69.36,70.08,68.8,62284,52157833.0,1.84,-0.23,-0.16,0.48
217,2017-11-23,70.0,68.72,71.12,68.56,113790,96114673.0,3.69,-0.92,-0.64,0.87
218,2017-11-24,68.0,67.44,68.8,66.48,69897,56860344.0,3.38,-1.86,-1.28,0.53
219,2017-11-27,67.44,66.88,68.08,66.56,34203,27771248.0,2.25,-0.83,-0.56,0.26
220,2017-11-28,66.96,67.76,67.76,66.72,35123,28536749.0,1.56,1.32,0.88,0.27
221,2017-11-29,67.76,67.12,68.0,66.16,50870,41048661.0,2.72,-0.94,-0.64,0.39
222,2017-11-30,67.04,66.24,67.28,66.08,34535,27755005.0,1.79,-1.31,-0.88,0.26
223,2017-12-01,66.08,67.28,67.36,65.92,43009,34661814.0,2.17,1.57,1.04,0.33
224,2017-12-04,66.8,67.36,67.6,66.72,35675,28874068.0,1.31,0.12,0.08,0.27
225,2017-12-05,67.12,66.16,67.52,65.84,46462,37241114.0,2.49,-1.78,-1.2,0.35
226,2017-12-06,66.0,65.44,66.4,64.08,60578,47352074.0,3.51,-1.09,-0.72,0.46
227,2017-12-07,65.2,65.28,65.52,64.8,30681,24072481.0,1.1,-0.24,-0.16,0.23
228,2017-12-08,65.28,65.92,66.16,64.88,34694,27457609.0,1.96,0.98,0.64,0.26
229,2017-12-11,65.68,66.16,66.24,65.68,28841,22930843.0,0.85,0.36,0.24,0.22
230,2017-12-12,66.0,67.52,69.36,66.0,125699,102942373.0,5.08,2.06,1.36,0.96
231,2017-12-13,66.8,68.16,68.32,66.48,64499,52707276.0,2.73,0.95,0.64,0.49
232,2017-12-14,67.2,66.96,67.6,66.8,52268,42238132.0,1.17,-1.76,-1.2,0.4
233,2017-12-15,67.2,65.68,67.2,65.12,57587,45676011.0,3.11,-1.91,-1.28,0.44
234,2017-12-18,65.84,66.4,66.8,65.2,26867,21359258.0,2.44,1.1,0.72,0.21
235,2017-12-19,66.64,67.04,67.2,66.4,24270,19592193.0,1.2,0.96,0.64,0.19
236,2017-12-20,67.04,66.8,67.52,66.48,27545,22219314.0,1.55,-0.36,-0.24,0.21
237,2017-12-21,67.2,67.12,67.76,66.48,51034,41359087.0,1.92,0.48,0.32,0.39
238,2017-12-22,66.8,65.92,67.36,65.84,41405,33057480.0,2.26,-1.79,-1.2,0.32
239,2017-12-25,66.32,64.64,66.48,64.08,46299,36169407.0,3.64,-1.94,-1.28,0.35
240,2017-12-26,64.8,65.44,65.68,64.64,24382,19134530.0,1.61,1.24,0.8,0.19
241,2017-12-27,65.76,65.36,65.92,64.96,31073,24447450.0,1.47,-0.12,-0.08,0.24
242,2017-12-28,65.52,65.2,65.76,64.56,30853,24255387.0,1.84,-0.24,-0.16,0.24
243,2017-12-29,64.88,66.56,66.72,64.72,36285,28867470.0,3.07,2.09,1.36,0.28
244,2018-01-02,66.24,66.72,66.96,65.68,45329,36309922.0,1.92,0.24,0.16,0.35
245,2018-01-03,66.48,67.76,68.16,66.48,69143,56327824.0,2.52,1.56,1.04,0.53
246,2018-01-04,67.68,67.36,68.56,67.2,44210,36099214.0,2.01,-0.59,-0.4,0.34
247,2018-01-05,67.12,69.04,69.28,67.12,88571,73303879.0,3.21,2.49,1.68,0.68
248,2018-01-08,69.04,69.04,69.92,67.92,89773,75064201.0,2.9,0.0,0.0,0.69
249,2018-01-09,68.48,71.2,71.68,68.48,138592,118292666.0,4.63,3.13,2.16,1.06
250,2018-01-10,70.72,69.68,71.68,69.2,85241,72281218.0,3.48,-2.13,-1.52,0.65
251,2018-01-11,69.6,68.72,69.68,67.84,76048,62814922.0,2.64,-1.38,-0.96,0.58
252,2018-01-12,68.72,68.0,68.72,67.36,56820,46563293.0,1.98,-1.05,-0.72,0.43
253,2018-01-15,66.8,65.44,67.68,65.12,84132,66978084.0,3.76,-3.76,-2.56,0.64
254,2018-01-16,65.36,66.4,67.6,64.4,86290,68299072.0,4.89,1.47,0.96,0.66
255,2018-01-17,66.4,66.4,66.96,64.56,55532,44071899.0,3.61,0.0,0.0,0.42
256,2018-01-18,66.4,66.64,66.96,65.76,39421,31457058.0,1.81,0.36,0.24,0.3
257,2018-01-19,66.56,66.4,67.04,66.16,32237,25875085.0,1.32,-0.36,-0.24,0.25
258,2018-01-22,66.8,66.88,67.28,65.52,43597,35047076.0,2.65,0.72,0.48,0.33
259,2018-01-23,66.72,66.24,67.52,66.0,61794,49578530.0,2.27,-0.96,-0.64,0.47
260,2018-01-24,66.0,66.72,66.96,66.0,58225,46619008.0,1.45,0.72,0.48,0.44
261,2018-01-25,66.72,66.72,67.04,66.0,57267,46007694.0,1.56,0.0,0.0,0.44
262,2018-01-26,66.48,66.0,66.64,65.92,47148,37626156.0,1.08,-1.08,-0.72,0.36
263,2018-01-29,66.32,66.08,67.12,65.6,56179,44869942.0,2.3,0.12,0.08,0.43
264,2018-01-30,66.4,66.88,67.2,65.68,55525,44619191.0,2.3,1.21,0.8,0.42
265,2018-01-31,66.48,68.24,68.96,66.4,107168,88029764.0,3.83,2.03,1.36,0.82
266,2018-02-01,67.84,65.04,68.88,64.48,112051,89789149.0,6.45,-4.69,-3.2,0.85
267,2018-02-02,64.32,64.64,65.6,62.32,113583,87035015.0,5.04,-0.62,-0.4,0.87
268,2018-02-05,63.52,64.24,64.8,63.04,50122,38470485.0,2.72,-0.62,-0.4,0.38
269,2018-02-06,62.48,62.0,63.6,61.76,58063,43728350.0,2.86,-3.49,-2.24,0.44
270,2018-02-07,62.72,61.84,63.52,59.44,43802,32540338.0,6.58,-0.26,-0.16,0.33
271,2018-02-08,61.84,63.12,63.92,61.44,38736,29420763.0,4.01,2.07,1.28,0.3
