,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2017-03-23,75.36,73.57,76.53,72.63,337127,1275207136.0,5.08,-4.12,-3.16,14.99
48,2017-03-24,80.88,76.16,80.88,73.61,568721,2265149600.0,9.88,3.52,2.59,25.29
49,2017-03-27,74.6,70.2,76.22,68.6,614852,2263167712.0,10.01,-7.83,-5.96,27.34
50,2017-03-28,68.73,70.68,72.22,68.73,217245,784439280.0,4.97,0.68,0.48,9.66
51,2017-03-29,70.68,69.47,70.98,68.93,214194,758275920.0,2.9,-1.71,-1.21,9.53
52,2017-03-30,69.28,69.12,70.98,67.64,115461,409744864.0,4.81,-0.5,-0.35,5.13
53,2017-03-31,69.47,71.31,71.99,69.32,214318,773356096.0,3.86,3.17,2.19,9.53
54,2017-04-05,72.63,70.88,73.22,69.86,214597,776176240.0,4.71,-0.6,-0.43,9.54
55,2017-04-06,70.68,69.24,71.07,68.93,282181,1004042336.0,3.02,-2.31,-1.64,12.55
56,2017-04-07,69.51,69.2,70.0,68.19,312848,1102011248.0,2.61,-0.06,-0.04,13.91
57,2017-04-10,69.32,68.01,69.32,67.13,146262,511759360.0,3.16,-1.72,-1.19,6.5
58,2017-04-11,68.15,69.71,69.71,64.44,215945,740685056.0,7.75,2.5,1.7,9.6
59,2017-04-12,69.42,67.17,69.42,66.24,209852,717241744.0,4.56,-3.64,-2.54,9.33
60,2017-04-13,66.78,60.5,67.56,60.5,130027,414426976.0,10.51,-9.93,-6.67,5.78
61,2017-04-14,54.5,54.5,54.5,54.5,13049,36145730.0,0.0,-9.92,-6.0,0.58
62,2017-04-17,49.1,49.1,49.1,49.1,108827,271305712.0,0.0,-9.91,-5.4,4.84
63,2017-10-27,44.28,44.96,48.27,44.28,567312,817589984.0,8.13,-8.43,-4.14,15.26
64,2017-10-30,43.15,42.0,44.5,41.56,292709,398179984.0,6.54,-6.58,-2.96,7.87
65,2017-10-31,41.56,42.97,43.47,41.56,156048,210803453.0,4.55,2.31,0.97,4.2
66,2017-11-01,43.22,43.09,43.65,42.28,145290,197315059.0,3.19,0.28,0.12,3.91
67,2017-11-02,43.03,43.25,43.84,42.78,108153,147951581.0,2.46,0.37,0.16,2.91
68,2017-11-03,43.25,44.46,45.74,43.25,261404,368298976.0,5.76,2.8,1.21,7.03
69,2017-11-06,44.62,43.37,45.53,43.34,198383,277514512.0,4.93,-2.45,-1.09,5.34
70,2017-11-07,43.47,43.4,43.68,42.25,143659,194415486.0,3.3,0.07,0.03,3.86
71,2017-11-08,43.53,43.84,44.18,42.69,122196,167235499.0,3.43,1.01,0.44,3.29
72,2017-11-09,44.03,43.68,44.03,43.22,85105,117023709.0,1.85,-0.36,-0.16,2.29
73,2017-11-10,43.72,43.81,44.06,43.09,92876,127982370.0,2.22,0.3,0.13,2.5
74,2017-11-13,43.65,43.68,43.84,43.15,87756,120205030.0,1.57,-0.3,-0.13,2.36
75,2017-11-14,43.47,43.5,44.09,43.0,79761,109189828.0,2.5,-0.41,-0.18,2.15
76,2017-11-15,43.47,43.12,43.72,43.0,68953,94123395.0,1.66,-0.87,-0.38,1.85
77,2017-11-16,42.94,43.03,43.25,42.12,75335,101677904.0,2.62,-0.21,-0.09,2.03
78,2017-11-17,43.06,39.91,43.06,38.79,283433,352297152.0,9.92,-7.25,-3.12,7.62
79,2017-11-20,38.69,42.34,42.34,35.98,250581,301548400.0,15.94,6.09,2.43,2.53
80,2017-11-21,40.94,41.78,41.84,40.44,139204,180545640.0,3.31,-1.32,-0.56,1.4
81,2017-11-22,41.06,41.38,41.53,40.03,117634,151486067.0,3.59,-0.96,-0.4,1.19
82,2017-11-23,41.09,42.09,42.09,39.91,140346,181064950.0,5.27,1.72,0.71,1.41
83,2017-11-24,40.94,41.06,41.69,40.75,92758,120267979.0,2.23,-2.45,-1.03,0.93
84,2017-11-27,40.75,41.69,41.69,39.97,122171,157999814.0,4.19,1.53,0.63,1.23
85,2017-11-28,41.0,41.44,41.53,40.72,109847,142249066.0,1.94,-0.6,-0.25,1.11
86,2017-11-29,41.16,41.28,41.28,40.47,75577,97608906.0,1.95,-0.39,-0.16,0.76
87,2017-11-30,41.16,41.22,41.22,40.6,98864,127634652.0,1.5,-0.15,-0.06,1.0
88,2017-12-01,40.75,41.28,41.28,40.66,112325,145084950.0,1.5,0.15,0.06,1.13
89,2017-12-04,41.19,41.13,41.19,40.75,84068,108554292.0,1.07,-0.36,-0.15,0.85
90,2017-12-05,40.81,41.06,41.06,40.0,126418,162423311.0,2.58,-0.17,-0.07,1.27
91,2017-12-06,40.66,40.91,40.91,40.44,83205,106725968.0,1.14,-0.37,-0.15,0.84
92,2017-12-07,40.69,41.53,41.69,40.47,85161,110336525.0,2.98,1.52,0.62,0.86
93,2017-12-08,41.22,43.84,44.65,41.22,158116,218040303.0,8.26,5.56,2.31,1.59
94,2017-12-11,44.25,43.84,44.25,43.25,91552,126278501.0,2.28,0.0,0.0,0.92
95,2017-12-12,43.62,43.4,43.68,43.06,98990,135115908.0,1.41,-1.0,-0.44,1.0
96,2017-12-13,43.22,43.43,43.65,43.03,41892,57296482.0,1.43,0.07,0.03,0.42
97,2017-12-14,43.53,43.34,43.84,43.09,49880,68157410.0,1.73,-0.21,-0.09,0.5
98,2017-12-15,43.09,43.22,43.31,42.56,59875,81195739.0,1.73,-0.28,-0.12,0.6
99,2017-12-18,42.9,43.0,43.09,42.75,40054,54200426.0,0.79,-0.51,-0.22,0.4
100,2017-12-19,42.97,42.47,43.22,42.34,48794,65552565.0,2.05,-1.23,-0.53,0.49
101,2017-12-20,42.5,42.16,42.5,40.75,88187,115807728.0,4.12,-0.73,-0.31,0.89
102,2017-12-21,41.84,42.09,42.37,41.31,45630,60265098.0,2.51,-0.17,-0.07,0.46
103,2017-12-22,41.53,41.84,42.16,41.53,53341,70431691.0,1.5,-0.59,-0.25,0.54
104,2017-12-25,41.63,41.56,41.72,41.25,47126,61636198.0,1.12,-0.67,-0.28,0.48
105,2017-12-26,41.34,41.78,42.0,40.88,60957,79581232.0,2.69,0.53,0.22,0.61
106,2017-12-27,41.47,41.38,41.72,41.22,50222,65524341.0,1.2,-0.96,-0.4,0.51
107,2017-12-28,41.5,41.28,41.5,41.0,44351,57643207.0,1.21,-0.24,-0.1,0.45
108,2017-12-29,41.09,41.84,42.16,40.85,79274,103616146.0,3.17,1.36,0.56,0.8
109,2018-01-02,41.84,42.19,42.72,41.59,41216,54870421.0,2.7,0.84,0.35,0.43
110,2018-01-03,42.41,42.44,42.56,41.59,77516,103206071.0,2.3,0.59,0.25,0.8
111,2018-01-04,42.22,42.31,42.69,41.84,69774,92767273.0,2.0,-0.31,-0.13,0.72
112,2018-01-05,42.03,41.97,42.12,41.78,71432,94525135.0,0.8,-0.8,-0.34,0.74
113,2018-01-08,41.63,43.28,44.75,41.44,107689,145288365.0,7.89,3.12,1.31,1.11
114,2018-01-09,43.25,43.4,43.59,42.69,82975,112832887.0,2.08,0.28,0.12,0.86
115,2018-01-10,43.25,43.19,43.5,42.59,103877,140877244.0,2.1,-0.48,-0.21,1.07
116,2018-01-11,42.94,43.37,44.18,42.78,74482,101824728.0,3.24,0.42,0.18,0.77
117,2018-01-12,43.25,45.77,46.84,43.12,169983,242497908.0,8.58,5.53,2.4,1.75
118,2018-01-15,45.37,45.84,46.71,45.12,137100,199009206.0,3.47,0.15,0.07,1.41
119,2018-01-16,45.59,45.46,46.4,44.81,127090,182876039.0,3.47,-0.83,-0.38,1.31
120,2018-01-17,45.37,45.59,46.02,45.09,77887,111947745.0,2.05,0.29,0.13,0.8
121,2018-01-18,45.62,45.65,46.06,45.21,71764,103316736.0,1.86,0.13,0.06,0.74
122,2018-01-19,45.53,45.53,45.93,44.75,102203,146242670.0,2.58,-0.26,-0.12,1.05
123,2018-01-22,44.9,44.75,45.31,44.03,88874,125432098.0,2.81,-1.71,-0.78,0.92
124,2018-01-23,44.62,44.37,44.87,43.72,121927,170246617.0,2.57,-0.85,-0.38,1.26
125,2018-01-24,44.4,44.56,44.81,43.87,89426,125292074.0,2.12,0.43,0.19,0.92
126,2018-01-25,44.84,44.62,45.06,44.28,63897,90203370.0,1.75,0.13,0.06,0.66
127,2018-01-26,44.43,44.84,45.43,43.84,113505,159871268.0,3.56,0.49,0.22,1.17
128,2018-01-29,44.87,44.56,44.87,43.87,74317,104026028.0,2.23,-0.62,-0.28,0.77
129,2018-01-30,44.34,44.09,44.34,43.72,45534,63239264.0,1.39,-1.05,-0.47,0.47
130,2018-01-31,43.75,42.56,43.75,40.72,135663,180724317.0,6.87,-3.47,-1.53,1.4
131,2018-02-01,42.41,38.38,42.69,38.38,98184,125396712.0,10.13,-9.82,-4.18,1.01
132,2018-07-09,34.61,34.61,34.61,34.61,2422,2635136.0,0.0,-9.82,-3.77,0.02
133,2018-07-10,31.2,31.2,31.2,31.2,1752,1715208.0,0.0,-9.85,-3.41,0.02
134,2018-07-11,28.15,28.15,28.15,28.15,7865,6929065.0,0.0,-9.78,-3.05,0.08
135,2018-07-12,25.4,25.4,25.4,25.4,10615,8417695.0,0.0,-9.77,-2.75,0.11
136,2018-07-13,22.94,22.94,22.94,22.94,13511,9646854.0,0.0,-9.69,-2.46,0.14
137,2018-07-16,20.72,20.72,20.72,20.72,5038,3239434.0,0.0,-9.68,-2.22,0.05
138,2018-07-17,18.72,18.72,18.72,18.72,13347,7727913.0,0.0,-9.65,-2.0,0.14
139,2018-07-18,17.85,19.5,20.35,17.85,878311,502132048.0,13.35,4.17,0.78,9.02
140,2018-07-19,18.35,17.63,18.63,17.63,651339,363228272.0,5.13,-9.59,-1.87,6.69
141,2018-07-20,17.32,17.2,17.41,16.57,358728,188814874.0,4.76,-2.44,-0.43,3.68
142,2018-07-23,16.98,16.82,17.07,16.35,223458,115224397.0,4.19,-2.21,-0.38,2.29
143,2018-07-24,17.01,17.2,17.85,16.79,231444,122924613.0,6.3,2.26,0.38,2.38
144,2018-07-25,17.13,17.6,18.07,17.07,233751,127381496.0,5.81,2.33,0.4,2.4
145,2018-07-26,18.1,19.29,19.29,17.51,532016,305836176.0,10.11,9.6,1.69,5.46
146,2018-07-27,19.16,18.85,19.22,18.13,333447,190986093.0,5.65,-2.28,-0.44,3.42
147,2018-07-30,18.54,18.54,20.35,18.32,293439,173827318.0,10.77,-1.64,-0.31,3.01
148,2018-07-31,16.98,17.66,18.51,16.91,311832,168695667.0,8.63,-4.75,-0.88,3.2
149,2018-08-01,17.79,17.2,17.79,17.07,209175,111972923.0,4.08,-2.6,-0.46,2.15
150,2018-08-02,16.73,16.88,16.88,15.54,270784,134094401.0,7.79,-1.86,-0.32,2.78
151,2018-08-03,16.6,16.6,17.04,16.01,182267,92734971.0,6.1,-1.66,-0.28,1.87
152,2018-08-06,17.04,15.01,17.98,15.01,501945,248769111.0,17.89,-9.58,-1.59,5.15
153,2018-08-07,14.08,13.83,14.39,13.58,570340,239906277.0,5.4,-7.86,-1.18,5.85
154,2018-08-08,13.39,12.55,13.61,12.52,504787,201435056.0,7.88,-9.26,-1.28,5.18
155,2018-08-09,12.2,12.48,12.77,12.02,324724,123287149.0,5.98,-0.56,-0.07,3.33
156,2018-08-10,12.52,12.36,12.67,11.95,315777,117944961.0,5.77,-0.96,-0.12,3.24
157,2018-08-13,12.17,12.23,12.42,11.99,179865,66438604.0,3.48,-1.05,-0.13,1.85
158,2018-08-14,12.27,12.39,12.55,12.23,238623,89506082.0,2.62,1.31,0.16,2.45
159,2018-08-15,12.45,11.89,12.52,11.77,223139,81814366.0,6.05,-4.04,-0.5,2.29
160,2018-08-16,11.55,11.45,11.8,11.27,181149,63076803.0,4.46,-3.7,-0.44,1.86
161,2018-08-17,11.58,10.8,11.67,10.58,239338,79852278.0,9.52,-5.68,-0.65,2.46
162,2018-08-20,10.8,11.08,11.17,10.52,225095,73441767.0,6.02,2.59,0.28,2.31
163,2018-08-21,11.11,11.05,11.11,10.77,139953,46232897.0,3.07,-0.27,-0.03,1.44
164,2018-08-22,11.27,10.77,11.39,10.77,163692,54473523.0,5.61,-2.53,-0.28,1.68
165,2018-08-23,11.02,11.14,11.77,11.02,467225,161408952.0,6.96,3.44,0.37,4.8
166,2018-08-24,10.58,10.61,10.96,10.21,377624,120698273.0,6.73,-4.76,-0.53,3.88
167,2018-08-27,10.67,10.74,10.83,10.49,279751,90134187.0,3.2,1.23,0.13,2.87
168,2018-08-28,10.74,10.71,11.02,10.67,215900,70070921.0,3.26,-0.28,-0.03,2.22
169,2018-08-29,10.67,10.39,10.74,10.33,176529,55607465.0,3.83,-2.99,-0.32,1.81
170,2018-08-30,10.39,10.27,10.55,10.24,130955,40848154.0,2.98,-1.15,-0.12,1.34
171,2018-08-31,10.3,9.96,10.3,9.93,138586,41805691.0,3.6,-3.02,-0.31,1.42
172,2018-09-03,9.86,10.24,10.3,9.61,248672,74243978.0,6.93,2.81,0.28,2.55
173,2018-09-04,10.33,10.67,10.86,10.14,374672,118545966.0,7.03,4.2,0.43,3.85
174,2018-09-05,10.61,11.67,11.67,10.49,489097,166857536.0,11.06,9.37,1.0,5.02
175,2018-09-06,11.33,12.77,12.77,11.17,808327,300385904.0,13.71,9.43,1.1,8.3
176,2018-09-07,13.48,13.98,13.98,13.48,195982,82858012.0,3.92,9.48,1.21,2.01
177,2018-09-10,15.32,14.42,15.32,13.98,1092020,501633600.0,9.59,3.15,0.44,11.21
178,2018-09-11,13.05,13.76,14.76,13.05,856364,352291376.0,11.86,-4.58,-0.66,8.79
179,2018-09-12,13.23,12.7,13.58,12.55,601731,238871427.0,7.49,-7.7,-1.06,6.18
180,2018-09-13,12.83,12.33,13.05,11.99,484140,183419426.0,8.35,-2.91,-0.37,4.97
181,2018-09-14,12.36,12.3,12.7,11.83,443114,164522710.0,7.06,-0.24,-0.03,4.55
182,2018-09-17,12.02,11.83,12.11,11.58,325948,116598363.0,4.31,-3.82,-0.47,3.35
183,2018-09-18,11.86,12.95,12.95,11.86,600128,227347734.0,9.21,9.47,1.12,6.16
184,2018-09-19,13.14,12.77,13.3,12.39,649340,252000794.0,7.03,-1.39,-0.18,6.67
185,2018-09-20,12.83,13.3,13.73,12.42,682247,269851520.0,10.26,4.15,0.53,7.0
186,2018-09-21,13.01,12.64,13.05,12.27,546347,210556403.0,5.86,-4.96,-0.66,5.61
187,2018-09-25,12.2,12.42,12.64,12.14,292231,109977350.0,3.96,-1.74,-0.22,3.0
188,2018-09-26,12.48,12.36,12.8,12.27,345878,131356116.0,4.27,-0.48,-0.06,3.55
189,2018-09-27,12.08,11.27,12.11,11.21,558566,193510863.0,7.28,-8.82,-1.09,5.73
190,2018-09-28,11.17,11.45,11.64,11.17,321347,110790249.0,4.17,1.6,0.18,3.3
191,2018-10-08,11.17,10.8,11.17,10.49,247554,81079550.0,5.94,-5.68,-0.65,2.54
192,2018-10-09,10.99,11.05,11.33,10.89,201356,67241646.0,4.07,2.31,0.25,2.07
193,2018-10-10,11.21,11.02,11.24,10.8,209741,69384728.0,3.98,-0.27,-0.03,2.15
194,2018-10-11,10.74,10.11,10.74,9.99,283393,86808970.0,6.81,-8.26,-0.91,2.91
195,2018-10-12,10.27,11.02,11.05,10.18,694113,226978215.0,8.61,9.0,0.91,7.13
196,2018-10-15,10.46,10.36,10.67,10.05,524356,163248307.0,5.63,-5.99,-0.66,5.38
197,2018-10-16,10.27,10.49,10.64,9.89,351121,108280340.0,7.24,1.25,0.13,3.6
198,2018-10-17,10.52,10.39,10.67,10.14,294796,92408925.0,5.05,-0.95,-0.1,3.03
199,2018-10-18,10.21,9.43,10.21,9.43,363486,104040983.0,7.51,-9.24,-0.96,3.73
200,2018-10-19,8.9,9.27,9.33,8.58,262763,70186416.0,7.95,-1.7,-0.16,2.7
201,2018-10-22,9.27,9.68,9.77,9.27,321419,92006134.0,5.39,4.42,0.41,3.3
202,2018-10-23,9.68,10.05,10.58,9.58,580935,178373702.0,10.33,3.82,0.37,5.96
203,2018-10-24,10.08,9.86,10.21,9.65,440173,130375516.0,5.57,-1.89,-0.19,4.52
204,2018-10-25,9.36,9.8,9.96,9.08,334232,95358253.0,8.92,-0.61,-0.06,3.43
205,2018-10-26,9.83,9.71,10.39,9.68,298783,89287890.0,7.24,-0.92,-0.09,3.07
206,2018-10-29,9.65,9.55,9.96,9.49,205003,59530736.0,4.84,-1.65,-0.16,2.1
207,2018-10-30,9.15,9.61,9.61,8.99,339621,94032221.0,6.49,0.63,0.06,3.49
208,2018-10-31,9.58,9.55,9.83,9.46,283315,81200973.0,3.85,-0.62,-0.06,2.91
209,2018-11-01,9.46,9.61,9.93,9.43,365968,105342768.0,5.24,0.63,0.06,3.76
210,2018-11-02,9.83,9.89,10.18,9.68,462590,136848916.0,5.2,2.91,0.28,4.75
211,2018-11-05,9.96,10.27,10.64,9.93,514476,157018009.0,7.18,3.84,0.38,5.28
212,2018-11-06,10.27,10.71,10.8,9.8,587950,181930193.0,9.74,4.28,0.44,6.04
213,2018-11-07,10.52,10.36,10.61,10.33,369108,115931458.0,2.61,-3.27,-0.35,3.79
214,2018-11-08,10.43,10.55,10.86,10.27,431557,137421197.0,5.69,1.83,0.19,4.43
215,2018-11-09,10.36,10.83,10.99,10.08,419868,134087851.0,8.63,2.65,0.28,4.31
216,2018-11-12,10.83,11.86,11.86,10.64,467625,159672685.0,11.27,9.51,1.03,4.8
217,2018-11-13,12.14,12.98,12.98,11.92,618082,238429862.0,8.94,9.44,1.12,6.35
218,2018-11-14,14.17,12.7,14.23,12.58,1117790,460965584.0,12.71,-2.16,-0.28,11.47
219,2018-11-15,12.11,12.39,12.64,12.11,617612,230552170.0,4.17,-2.44,-0.31,6.34
220,2018-11-16,12.39,12.2,12.64,11.99,487804,181846933.0,5.25,-1.53,-0.19,5.01
221,2018-11-19,12.2,11.99,12.2,11.7,331015,119869103.0,4.1,-1.72,-0.21,3.4
222,2018-11-20,12.05,11.99,12.36,11.83,294852,108046460.0,4.42,0.0,0.0,3.03
223,2018-11-21,11.64,12.67,12.73,11.52,541190,202855501.0,10.09,5.67,0.68,5.56
224,2018-11-22,12.64,13.36,13.89,12.42,708683,280332032.0,11.6,5.45,0.69,7.28
225,2018-11-23,13.08,12.08,13.23,12.08,515017,195316189.0,8.61,-9.58,-1.28,5.29
226,2018-11-26,11.42,11.74,12.08,11.42,265581,93901802.0,5.46,-2.81,-0.34,2.73
227,2018-11-27,11.8,11.7,12.02,11.45,231926,82600471.0,4.86,-0.34,-0.04,2.38
228,2018-11-28,11.7,11.89,12.14,10.83,384636,134353708.0,11.2,1.62,0.19,3.95
229,2018-11-29,11.92,11.27,12.02,11.27,268667,94096487.0,6.31,-5.21,-0.62,2.76
230,2018-11-30,11.24,11.02,11.39,10.49,220799,73232962.0,7.99,-2.22,-0.25,2.27
231,2018-12-03,11.36,11.24,11.45,11.21,206993,70749134.0,2.18,2.0,0.22,2.12
232,2018-12-04,11.39,11.58,11.99,11.27,308686,108596362.0,6.41,3.02,0.34,3.17
233,2018-12-05,11.17,11.36,11.64,10.99,217683,74671809.0,5.61,-1.9,-0.22,2.23
234,2018-12-06,11.42,11.27,11.74,11.21,203222,69982982.0,4.67,-0.79,-0.09,2.09
235,2018-12-07,11.08,10.86,11.33,10.83,194195,64534959.0,4.44,-3.64,-0.41,1.99
236,2018-12-10,10.71,10.74,11.05,10.55,144383,47006907.0,4.6,-1.1,-0.12,1.48
237,2018-12-11,10.83,11.39,11.42,10.83,291151,98344642.0,5.49,6.05,0.65,2.99
238,2018-12-12,11.36,11.14,11.42,11.02,200329,67509443.0,3.51,-2.19,-0.25,2.06
239,2018-12-13,11.11,11.17,11.36,11.11,156622,52945618.0,2.24,0.27,0.03,1.61
240,2018-12-14,11.08,10.77,11.39,10.77,167094,55669896.0,5.55,-3.58,-0.4,1.72
241,2018-12-17,10.61,10.77,10.92,10.52,125667,40528810.0,3.71,0.0,0.0,1.29
242,2018-12-18,10.8,10.67,10.83,10.49,122286,39143177.0,3.16,-0.93,-0.1,1.26
243,2018-12-19,10.74,10.61,10.86,10.52,119381,38284533.0,3.19,-0.56,-0.06,1.23
244,2018-12-20,10.61,10.83,10.99,10.49,187177,61021537.0,4.71,2.07,0.22,1.92
245,2018-12-21,10.8,10.83,11.05,10.74,145865,47892701.0,2.86,0.0,0.0,1.5
246,2018-12-24,10.8,10.74,10.89,10.58,104252,33621305.0,2.86,-0.83,-0.09,1.07
247,2018-12-25,10.58,10.3,10.64,9.89,198524,60662067.0,6.98,-4.1,-0.44,2.04
248,2018-12-26,10.33,10.24,10.43,10.18,118347,36606923.0,2.43,-0.58,-0.06,1.21
249,2018-12-27,10.39,9.65,10.46,9.58,200617,60071238.0,8.59,-5.76,-0.59,2.06
250,2018-12-28,9.71,9.58,9.83,9.43,174175,50168482.0,4.15,-0.73,-0.07,1.79
251,2019-01-02,9.65,9.52,9.74,9.4,130157,37224838.0,3.55,-0.63,-0.06,1.34
252,2019-01-03,9.68,9.4,9.68,9.33,121451,34283778.0,3.68,-1.26,-0.12,1.25
253,2019-01-04,9.27,9.65,9.77,9.18,175446,49768663.0,6.28,2.66,0.25,1.8
254,2019-01-07,9.86,9.96,10.27,9.74,191678,57128307.0,5.49,3.21,0.31,1.97
255,2019-01-08,9.93,10.14,10.46,9.83,260037,79311023.0,6.33,1.81,0.18,2.67
256,2019-01-09,10.08,10.02,10.27,9.99,205849,62479863.0,2.76,-1.18,-0.12,2.11
257,2019-01-10,10.08,9.96,10.27,9.89,141030,42609467.0,3.79,-0.6,-0.06,1.45
258,2019-01-11,9.89,10.21,10.33,9.89,177548,53894392.0,4.42,2.51,0.25,1.82
259,2019-01-14,10.14,10.11,10.27,10.05,112440,34163126.0,2.15,-0.98,-0.1,1.15
260,2019-01-15,9.93,9.93,10.02,9.61,196675,57585979.0,4.06,-1.78,-0.18,2.02
261,2019-01-16,9.96,10.86,10.86,9.89,315082,99726472.0,9.77,9.37,0.93,3.23
262,2019-01-17,11.27,11.89,11.89,11.14,414673,144733034.0,6.91,9.48,1.03,4.26
263,2019-01-18,12.86,11.14,12.92,11.11,906245,329981760.0,15.22,-6.31,-0.75,9.3
264,2019-01-21,10.71,11.33,11.55,10.64,585293,194178116.0,8.17,1.71,0.19,6.01
265,2019-01-22,11.14,10.86,11.24,10.74,404200,133395621.0,4.41,-4.15,-0.47,4.15
266,2019-01-23,10.8,10.58,10.99,10.39,331987,106161154.0,5.52,-2.58,-0.28,3.41
267,2019-01-24,10.64,10.49,10.71,10.33,221107,69764776.0,3.59,-0.85,-0.09,2.27
268,2019-01-25,10.52,10.11,10.55,9.99,255357,78659311.0,5.34,-3.62,-0.38,2.62
269,2019-01-28,10.14,9.8,10.24,9.77,172618,51537585.0,4.65,-3.07,-0.31,1.77
270,2019-01-29,9.86,9.74,10.05,9.21,202306,58365801.0,8.57,-0.61,-0.06,2.08
