,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,54.7,55.22,55.46,54.3,41641,54823456.0,2.12,0.95,0.52,0.52
20,2017-02-07,55.22,56.1,56.46,54.9,88791,118512247.0,2.83,1.59,0.88,1.11
21,2017-02-08,55.58,55.94,56.14,55.02,45896,61098898.0,2.0,-0.29,-0.16,0.57
22,2017-02-09,55.9,55.78,56.82,55.58,57529,77502241.0,2.22,-0.29,-0.16,0.72
23,2017-02-10,55.62,55.26,55.9,54.9,48692,64652951.0,1.79,-0.93,-0.52,0.61
24,2017-02-13,55.26,55.9,56.02,54.86,72198,95986113.0,2.1,1.16,0.64,0.9
25,2017-02-14,55.98,55.14,56.18,54.9,32477,43078163.0,2.29,-1.36,-0.76,0.41
26,2017-02-15,55.18,53.1,55.26,52.78,115894,149100026.0,4.5,-3.7,-2.04,1.45
27,2017-02-16,53.26,54.3,54.54,52.42,83848,107786316.0,3.99,2.26,1.2,1.05
28,2017-02-17,54.1,52.42,54.58,51.66,106351,133931254.0,5.38,-3.46,-1.88,1.33
29,2017-02-20,52.7,54.02,54.7,52.62,87360,112069087.0,3.97,3.05,1.6,1.09
30,2017-02-21,53.9,55.7,55.9,53.9,92013,121122249.0,3.7,3.11,1.68,1.15
31,2017-02-22,55.7,56.42,57.58,55.3,113528,154681242.0,4.09,1.29,0.72,1.42
32,2017-02-23,56.18,56.02,57.3,55.3,58003,78042805.0,3.54,-0.71,-0.4,0.73
33,2017-02-24,55.9,55.82,56.46,55.5,54001,72337790.0,1.71,-0.36,-0.2,0.68
34,2017-02-27,55.78,54.54,56.18,53.94,87935,115128935.0,4.01,-2.29,-1.28,1.1
35,2017-02-28,54.66,55.5,55.5,54.22,57377,75730327.0,2.35,1.76,0.96,0.72
36,2017-03-01,55.5,55.9,56.18,55.18,52003,69489171.0,1.8,0.72,0.4,0.65
37,2017-03-02,56.14,54.82,56.14,54.02,83083,109018193.0,3.79,-1.93,-1.08,1.04
38,2017-03-03,54.5,54.38,54.78,53.98,43898,57079235.0,1.46,-0.8,-0.44,0.55
39,2017-03-06,54.22,54.34,55.06,54.06,60793,79343099.0,1.84,-0.07,-0.04,0.76
40,2017-03-07,54.3,54.7,54.94,54.14,39199,51089782.0,1.47,0.66,0.36,0.49
41,2017-03-08,54.86,53.94,54.86,53.7,43392,56259757.0,2.12,-1.39,-0.76,0.54
42,2017-03-09,53.7,52.5,53.78,48.78,99030,123944179.0,9.27,-2.67,-1.44,1.24
43,2017-03-10,52.34,52.7,52.98,51.5,63016,78612706.0,2.82,0.38,0.2,0.79
44,2017-03-13,52.7,52.22,52.7,51.54,68919,85549063.0,2.2,-0.91,-0.48,0.86
45,2017-03-14,52.3,52.7,53.1,51.94,55253,69579018.0,2.22,0.92,0.48,0.69
46,2017-03-15,52.74,53.42,53.74,52.34,59325,75546175.0,2.66,1.37,0.72,0.74
47,2017-03-16,58.54,57.1,58.54,54.26,364751,498714512.0,8.01,6.89,3.68,4.56
48,2017-03-17,57.18,55.34,57.7,55.22,248566,336818544.0,4.34,-3.08,-1.76,3.11
49,2017-03-20,55.14,55.22,55.38,54.14,135097,176893844.0,2.24,-0.22,-0.12,1.69
50,2017-03-21,55.38,55.3,55.98,55.06,95885,127691263.0,1.67,0.14,0.08,1.2
51,2017-03-22,54.7,54.3,55.18,53.7,114111,148340166.0,2.68,-1.81,-1.0,1.43
52,2017-03-23,54.22,54.86,55.82,54.14,119037,156765714.0,3.09,1.03,0.56,1.49
53,2017-03-24,55.02,55.42,55.86,54.26,83178,109530992.0,2.92,1.02,0.56,1.04
54,2017-03-27,55.82,55.18,55.98,54.98,63854,84807168.0,1.8,-0.43,-0.24,0.8
55,2017-03-28,55.14,55.06,55.7,54.74,47519,62975082.0,1.74,-0.22,-0.12,0.59
56,2017-03-29,55.18,54.62,55.18,54.3,54618,71492279.0,1.6,-0.8,-0.44,0.68
57,2017-03-30,54.74,53.02,54.86,52.9,69692,89522506.0,3.59,-2.93,-1.6,0.87
58,2017-03-31,52.9,53.54,53.74,52.9,30763,39340291.0,1.58,0.98,0.52,0.38
59,2017-04-05,54.02,55.26,55.26,53.9,59531,78094736.0,2.54,3.21,1.72,0.74
60,2017-04-06,55.42,55.34,55.7,55.06,59397,78908551.0,1.16,0.14,0.08,0.74
61,2017-04-07,55.62,54.74,55.82,54.74,63960,84560689.0,1.95,-1.08,-0.6,0.8
62,2017-04-10,55.02,54.34,55.14,53.86,66480,86701298.0,2.34,-0.73,-0.4,0.83
63,2017-04-11,54.22,54.54,54.62,53.58,50100,64888832.0,1.91,0.37,0.2,0.63
64,2017-04-12,54.3,54.26,54.9,53.78,42784,55610378.0,2.05,-0.51,-0.28,0.53
65,2017-04-13,53.9,54.5,54.66,53.66,32811,42657030.0,1.84,0.44,0.24,0.41
66,2017-04-14,54.28,53.56,54.44,53.44,43179,55043258.0,1.83,-1.72,-0.94,0.54
67,2017-04-17,53.36,51.8,53.36,50.96,71165,87756984.0,4.48,-3.29,-1.76,0.89
68,2017-04-18,51.84,51.4,52.16,51.24,48476,59299333.0,1.78,-0.77,-0.4,0.61
69,2017-04-19,51.4,50.36,51.88,49.4,50499,60085266.0,4.82,-2.02,-1.04,0.63
70,2017-04-20,50.76,52.36,52.56,50.4,66144,81131565.0,4.29,3.97,2.0,0.83
71,2017-04-21,52.08,52.64,52.96,51.88,58723,73109435.0,2.06,0.53,0.28,0.73
72,2017-04-24,53.4,53.72,54.56,52.76,102848,131016385.0,3.42,2.05,1.08,1.29
73,2017-04-25,53.52,53.88,54.16,52.76,62728,79808886.0,2.61,0.3,0.16,0.78
74,2017-04-26,53.96,53.24,54.0,53.2,49938,63459297.0,1.48,-1.19,-0.64,0.62
75,2017-04-27,52.92,53.56,53.68,51.4,54389,67747498.0,4.28,0.6,0.32,0.68
76,2017-04-28,53.76,54.96,55.16,53.68,85196,110676828.0,2.76,2.61,1.4,1.06
77,2017-05-02,55.36,55.28,56.04,54.96,82896,109305308.0,1.97,0.58,0.32,1.04
78,2017-05-03,55.08,54.76,55.52,54.56,48807,63750621.0,1.74,-0.94,-0.52,0.61
79,2017-05-04,54.88,55.12,55.48,53.92,56703,74097012.0,2.85,0.66,0.36,0.71
80,2017-05-05,54.92,55.2,56.0,54.68,76078,100291770.0,2.39,0.15,0.08,0.95
81,2017-05-08,55.0,53.12,55.0,52.96,60628,77560616.0,3.7,-3.77,-2.08,0.76
82,2017-05-09,52.72,54.76,54.76,52.24,49790,63432350.0,4.74,3.09,1.64,0.62
83,2017-05-10,54.76,54.48,55.6,54.36,75528,98884362.0,2.26,-0.51,-0.28,0.94
84,2017-05-11,53.84,55.96,56.0,53.6,93813,122729481.0,4.41,2.72,1.48,1.17
85,2017-05-12,55.92,55.72,55.96,55.12,72138,95236575.0,1.5,-0.43,-0.24,0.9
86,2017-05-15,55.88,54.76,56.08,54.24,94674,123121208.0,3.3,-1.72,-0.96,1.18
87,2017-05-16,54.64,58.12,58.28,54.16,174534,234905719.0,7.52,6.14,3.36,2.18
88,2017-05-17,57.96,58.24,58.52,57.28,134195,184643680.0,2.13,0.21,0.12,1.68
89,2017-05-18,57.64,57.56,58.12,57.16,94167,129150348.0,1.65,-1.17,-0.68,1.18
90,2017-05-19,57.4,56.56,58.4,55.96,110072,149286327.0,4.24,-1.74,-1.0,1.38
91,2017-05-22,56.56,55.48,57.0,55.04,78590,104711235.0,3.47,-1.91,-1.08,0.98
92,2017-05-23,55.2,53.16,55.72,52.84,110579,141789693.0,5.19,-4.18,-2.32,1.38
93,2017-05-24,52.88,53.96,54.28,51.56,64143,80740782.0,5.12,1.5,0.8,0.8
94,2017-05-25,53.28,53.6,54.36,52.56,65681,83253190.0,3.34,-0.67,-0.36,0.82
95,2017-05-26,53.84,53.36,54.16,53.32,47685,60793770.0,1.57,-0.45,-0.24,0.6
96,2017-05-31,53.88,54.48,55.0,53.64,69360,89329215.0,2.55,2.1,1.12,0.87
97,2017-06-01,54.52,52.76,54.52,52.68,56982,72383420.0,3.38,-3.16,-1.72,0.71
98,2017-06-02,52.76,53.88,54.12,52.28,40712,51434429.0,3.49,2.12,1.12,0.51
99,2017-06-05,54.0,55.0,55.04,53.68,76053,98777701.0,2.52,2.08,1.12,0.95
100,2017-06-06,55.24,55.36,55.4,54.64,56875,74399697.0,1.38,0.65,0.36,0.71
101,2017-06-07,55.16,56.08,56.64,55.04,81495,108306698.0,2.89,1.3,0.72,1.02
102,2017-06-08,56.16,56.68,56.92,55.48,88083,117713661.0,2.57,1.07,0.6,1.1
103,2017-06-09,56.68,56.08,56.76,55.24,75761,100856498.0,2.68,-1.06,-0.6,0.95
104,2017-06-12,55.96,61.4,61.4,55.48,272088,386382704.0,10.56,9.49,5.32,3.4
105,2017-06-13,61.96,63.64,65.84,61.56,397328,604400672.0,6.97,3.65,2.24,4.97
106,2017-06-14,63.76,64.92,66.72,62.4,344608,530533584.0,6.79,2.01,1.28,4.31
107,2017-06-15,64.08,64.2,65.52,63.52,204001,313630672.0,3.08,-1.11,-0.72,2.55
108,2017-06-16,64.04,64.28,64.84,63.76,141466,217385063.0,1.68,0.12,0.08,1.77
109,2017-06-19,64.36,64.36,65.44,62.88,137049,210073298.0,3.98,0.12,0.08,1.71
110,2017-06-20,64.96,64.0,64.96,63.68,131145,201592812.0,1.99,-0.56,-0.36,1.64
111,2017-06-21,63.88,66.04,66.44,62.96,234939,364088176.0,5.44,3.19,2.04,2.94
112,2017-06-22,65.6,62.92,65.88,62.92,199520,309118416.0,4.48,-4.72,-3.12,2.49
113,2017-06-23,62.56,64.56,64.56,61.84,152697,229968017.0,4.32,2.61,1.64,1.91
114,2017-06-26,64.52,67.96,69.96,64.32,241938,390080544.0,8.74,5.27,3.4,3.02
115,2017-06-27,67.28,68.44,69.72,67.2,209356,343606448.0,3.71,0.71,0.48,2.62
116,2017-06-28,68.76,69.44,71.04,67.76,197136,330325264.0,4.79,1.46,1.0,2.46
117,2017-06-29,68.92,69.48,69.64,68.0,131895,217879072.0,2.36,0.06,0.04,1.65
118,2017-06-30,69.24,68.76,69.48,68.44,94835,156841643.0,1.5,-1.04,-0.72,1.19
119,2017-07-03,68.76,68.68,69.28,67.36,129592,211524088.0,2.79,-0.12,-0.08,1.62
120,2017-07-04,68.68,68.16,69.32,67.76,131086,215598022.0,2.27,-0.76,-0.52,1.64
121,2017-07-05,67.76,69.16,69.2,67.48,151236,248440057.0,2.52,1.47,1.0,1.89
122,2017-07-06,69.36,68.16,70.6,67.76,182658,302907632.0,4.11,-1.45,-1.0,2.28
123,2017-07-07,67.4,68.48,68.64,67.2,132199,215355296.0,2.11,0.47,0.32,1.65
124,2017-07-10,68.48,67.56,68.76,66.84,138097,223543539.0,2.8,-1.34,-0.92,1.73
125,2017-07-11,67.2,65.08,67.28,64.92,184754,290825616.0,3.49,-3.67,-2.48,2.31
126,2017-07-12,65.08,65.48,66.12,64.84,103504,162444933.0,1.97,0.61,0.4,1.29
127,2017-07-13,66.0,65.28,67.04,65.16,137503,217678755.0,2.87,-0.31,-0.2,1.72
128,2017-07-14,65.16,66.8,66.92,64.84,130610,207140395.0,3.19,2.33,1.52,1.63
129,2017-07-17,66.68,62.44,66.68,60.4,176263,267183537.0,9.4,-6.53,-4.36,2.2
130,2017-07-18,62.12,63.84,64.0,62.0,98221,148150036.0,3.2,2.24,1.4,1.23
131,2017-07-19,63.6,66.68,66.76,63.32,170664,267369891.0,5.39,4.45,2.84,2.13
132,2017-07-20,66.68,66.6,67.8,65.76,165904,264181895.0,3.06,-0.12,-0.08,2.07
133,2017-07-21,66.2,68.16,69.36,65.4,247442,398892384.0,5.95,2.34,1.56,3.09
134,2017-07-24,67.92,70.92,73.12,67.8,364091,617662288.0,7.81,4.05,2.76,4.55
135,2017-07-25,70.4,70.12,70.88,68.36,175226,293155104.0,3.55,-1.13,-0.8,2.19
136,2017-07-26,69.92,75.76,76.76,69.92,408267,725911280.0,9.75,8.04,5.64,5.1
137,2017-07-27,74.76,73.16,78.68,72.96,475005,861220192.0,7.55,-3.43,-2.6,5.94
138,2017-07-28,73.0,74.68,75.04,71.36,266632,469744080.0,5.03,2.08,1.52,3.33
139,2017-07-31,73.56,74.72,76.0,72.16,338565,603761696.0,5.14,0.05,0.04,4.23
140,2017-08-01,74.32,72.56,76.24,71.96,269044,477363056.0,5.73,-2.89,-2.16,3.36
141,2017-08-02,72.6,71.48,73.76,71.16,196330,341737424.0,3.58,-1.49,-1.08,2.45
142,2017-08-03,70.8,71.88,72.4,70.36,141755,243411001.0,2.85,0.56,0.4,1.77
143,2017-08-04,71.88,72.12,74.16,71.04,222354,387844688.0,4.34,0.33,0.24,2.78
144,2017-08-07,70.36,67.28,70.36,65.36,293533,472725984.0,6.93,-6.71,-4.84,3.67
145,2017-08-08,66.8,67.36,67.96,65.64,184659,296179856.0,3.45,0.12,0.08,2.31
146,2017-08-09,67.16,67.52,68.4,66.8,122502,198079866.0,2.38,0.24,0.16,1.53
147,2017-08-10,67.56,66.24,67.56,65.16,149224,236984152.0,3.55,-1.9,-1.28,1.87
148,2017-08-11,65.96,65.4,67.0,65.16,115306,182308531.0,2.78,-1.27,-0.84,1.44
149,2017-08-14,65.92,65.92,66.92,64.92,185667,294015840.0,3.06,0.8,0.52,2.32
150,2017-08-15,66.08,71.4,71.52,65.84,432789,712086736.0,8.62,8.31,5.48,5.41
151,2017-08-16,70.16,69.0,70.6,68.4,257111,427424144.0,3.08,-3.36,-2.4,3.21
152,2017-08-17,69.04,69.04,70.0,68.12,178522,295311936.0,2.72,0.06,0.04,2.23
153,2017-08-18,68.32,67.0,68.32,66.8,158736,256508722.0,2.2,-2.95,-2.04,1.98
154,2017-08-21,67.0,67.56,67.72,66.76,88790,143483100.0,1.43,0.84,0.56,1.11
155,2017-08-22,67.52,68.2,68.2,66.4,141375,227691904.0,2.66,0.95,0.64,1.77
156,2017-08-23,68.44,67.08,68.64,66.76,119494,193806059.0,2.76,-1.64,-1.12,1.49
157,2017-08-24,66.76,66.08,67.6,66.04,92744,148592681.0,2.33,-1.49,-1.0,1.16
158,2017-08-25,65.68,66.44,67.0,65.16,95557,151497941.0,2.78,0.54,0.36,1.19
159,2017-08-28,66.76,67.88,68.88,66.28,164224,265564341.0,3.91,2.17,1.44,2.05
160,2017-08-29,67.76,67.24,68.24,67.08,89962,145666722.0,1.71,-0.94,-0.64,1.12
161,2017-08-30,67.16,69.64,70.28,66.92,284905,472926096.0,5.0,3.57,2.4,3.56
162,2017-08-31,70.68,71.6,73.92,70.68,435499,754173840.0,4.65,2.81,1.96,5.44
163,2017-09-01,72.16,72.76,73.12,71.24,262104,455583616.0,2.63,1.62,1.16,3.28
164,2017-09-06,73.96,74.64,78.56,73.96,337980,616744784.0,6.32,2.58,1.88,4.22
165,2017-09-07,75.16,73.48,76.08,72.6,202365,360394624.0,4.66,-1.55,-1.16,2.53
166,2017-09-08,73.36,72.36,74.16,71.28,158536,275802384.0,3.92,-1.52,-1.12,1.98
167,2017-09-11,72.28,72.72,73.56,71.56,127775,222409775.0,2.76,0.5,0.36,1.6
168,2017-09-12,73.56,71.08,73.6,70.84,163280,283677840.0,3.8,-2.26,-1.64,2.04
169,2017-09-13,70.76,71.24,71.56,69.84,139875,237222710.0,2.42,0.23,0.16,1.75
170,2017-09-14,71.2,70.32,71.48,69.96,119283,202521342.0,2.13,-1.29,-0.92,1.49
171,2017-09-15,70.68,70.88,71.72,70.16,109141,186139035.0,2.22,0.8,0.56,1.36
172,2017-09-18,70.68,71.8,72.08,70.08,102429,175449829.0,2.82,1.3,0.92,1.28
173,2017-09-19,71.48,71.16,72.72,70.8,113682,195609830.0,2.67,-0.89,-0.64,1.42
174,2017-09-20,71.2,72.6,72.68,70.92,130136,225243058.0,2.47,2.02,1.44,1.63
175,2017-09-21,72.2,69.68,73.16,69.28,173608,296641680.0,5.34,-4.02,-2.92,2.17
176,2017-09-22,69.08,66.8,69.08,66.32,155894,251367509.0,3.96,-4.13,-2.88,1.95
177,2017-09-25,66.84,66.16,67.76,66.0,59346,94945174.0,2.63,-0.96,-0.64,0.74
178,2017-09-26,66.4,67.04,67.36,66.4,55660,89226915.0,1.45,1.33,0.88,0.7
179,2017-09-27,67.16,67.32,67.84,66.76,52175,84266736.0,1.61,0.42,0.28,0.65
180,2017-09-28,66.8,67.04,67.72,66.76,70764,114303752.0,1.43,-0.42,-0.28,0.88
181,2017-09-29,67.36,67.76,68.56,67.08,60846,99128360.0,2.21,1.07,0.72,0.76
182,2017-10-09,68.72,68.36,69.04,68.12,57024,93859723.0,1.36,0.89,0.6,0.71
183,2017-10-10,68.52,68.16,68.52,67.08,70002,113705588.0,2.11,-0.29,-0.2,0.88
184,2017-10-11,67.68,68.36,68.96,67.68,63583,104334568.0,1.88,0.29,0.2,0.79
185,2017-10-12,68.36,66.36,68.36,66.16,75021,120452405.0,3.22,-2.93,-2.0,0.94
186,2017-10-13,66.36,67.0,67.32,66.08,39678,63657846.0,1.87,0.96,0.64,0.5
187,2017-10-16,66.96,66.76,67.76,66.76,59807,96531055.0,1.49,-0.36,-0.24,0.75
188,2017-10-17,66.76,66.16,67.48,65.8,40427,64567987.0,2.52,-0.9,-0.6,0.51
189,2017-10-18,66.32,63.84,66.56,63.28,71731,111796185.0,4.96,-3.51,-2.32,0.9
190,2017-10-19,63.84,63.28,64.56,62.92,45806,69597499.0,2.57,-0.88,-0.56,0.57
191,2017-10-20,63.32,63.6,63.76,63.08,44393,67237681.0,1.07,0.51,0.32,0.55
192,2017-10-23,63.6,63.56,63.76,63.2,36685,55710116.0,0.88,-0.06,-0.04,0.46
193,2017-10-24,63.92,64.2,64.88,63.44,64877,99739388.0,2.27,1.01,0.64,0.81
194,2017-10-25,64.48,64.44,64.68,63.84,47092,72403164.0,1.31,0.37,0.24,0.59
195,2017-10-26,64.4,67.12,67.12,64.28,102769,162042677.0,4.41,4.16,2.68,1.28
196,2017-10-27,66.28,64.52,66.32,64.44,106838,167113485.0,2.8,-3.87,-2.6,1.34
197,2017-10-30,64.2,61.44,64.68,60.48,97974,144793029.0,6.51,-4.77,-3.08,1.22
198,2017-10-31,61.44,61.08,61.96,59.88,68564,99595952.0,3.39,-0.59,-0.36,0.86
199,2017-11-01,61.4,61.64,61.8,60.48,51504,75431871.0,2.16,0.92,0.56,0.64
200,2017-11-02,61.52,60.24,61.52,60.04,46521,67188276.0,2.4,-2.27,-1.4,0.58
201,2017-11-03,60.28,57.92,60.52,57.6,72589,101508205.0,4.85,-3.85,-2.32,0.91
202,2017-11-06,57.6,58.6,58.72,57.0,63891,88323391.0,2.97,1.17,0.68,0.8
203,2017-11-07,58.96,59.16,59.32,58.12,54076,75856556.0,2.05,0.96,0.56,0.68
204,2017-11-08,59.56,59.88,61.16,59.08,72977,105063072.0,3.52,1.22,0.72,0.91
205,2017-11-09,60.32,60.24,60.68,59.88,45928,66081320.0,1.34,0.6,0.36,0.57
206,2017-11-10,60.56,61.2,61.68,60.28,70690,103475763.0,2.32,1.59,0.96,0.88
207,2017-11-13,61.92,61.12,61.92,60.52,56217,81964447.0,2.29,-0.13,-0.08,0.7
208,2017-11-14,61.08,62.36,62.92,60.64,75778,112112669.0,3.73,2.03,1.24,0.95
209,2017-11-15,62.36,60.28,62.36,60.04,57338,83304276.0,3.72,-3.34,-2.08,0.72
210,2017-11-16,60.36,62.28,62.68,60.32,94612,140196180.0,3.92,3.32,2.0,1.18
211,2017-11-17,62.28,59.96,62.6,59.96,75690,110676794.0,4.24,-3.73,-2.32,0.95
212,2017-11-20,59.56,62.36,62.64,57.96,85121,124341223.0,7.81,4.0,2.4,1.06
213,2017-11-21,61.88,62.36,63.12,61.56,71511,106584543.0,2.5,0.0,0.0,0.89
214,2017-11-22,62.68,61.16,62.88,60.36,77866,114038331.0,4.04,-1.92,-1.2,0.97
215,2017-11-23,61.0,58.88,61.24,57.96,52654,75484641.0,5.36,-3.73,-2.28,0.66
216,2017-11-24,59.6,59.44,60.44,58.88,40297,57640797.0,2.65,0.95,0.56,0.5
217,2017-11-27,59.32,59.36,61.04,59.16,58196,83694087.0,3.16,-0.13,-0.08,0.73
218,2017-11-28,59.36,62.04,62.08,59.36,75921,110308845.0,4.58,4.51,2.68,0.95
219,2017-11-29,63.56,67.96,67.96,63.44,339369,544258288.0,7.29,9.54,5.92,4.24
220,2017-11-30,67.56,67.8,68.24,66.76,177288,287029872.0,2.18,-0.24,-0.16,2.21
221,2017-12-01,66.96,66.52,69.08,66.44,184834,300176688.0,3.89,-1.89,-1.28,2.31
222,2017-12-04,66.88,67.32,68.76,66.16,154887,249919940.0,3.91,1.2,0.8,1.93
223,2017-12-05,66.56,64.48,66.68,62.04,209800,321085888.0,6.89,-4.22,-2.84,2.62
224,2017-12-06,63.52,64.84,65.0,62.44,121906,185321407.0,3.97,0.56,0.36,1.52
225,2017-12-07,64.36,63.92,65.88,63.52,112912,175225014.0,3.64,-1.42,-0.92,1.41
226,2017-12-08,63.36,65.56,65.76,63.24,131748,203578693.0,3.94,2.57,1.64,1.64
227,2017-12-11,65.36,65.56,65.76,64.36,107463,167369578.0,2.14,0.0,0.0,1.34
228,2017-12-12,65.4,64.2,66.24,64.16,84330,131398334.0,3.17,-2.07,-1.36,1.05
229,2017-12-13,64.2,65.96,66.2,63.56,90051,140507609.0,4.11,2.74,1.76,1.12
230,2017-12-14,65.96,66.44,67.48,65.04,154855,246498991.0,3.7,0.73,0.48,1.93
231,2017-12-15,66.36,65.64,67.72,65.08,131270,208626600.0,3.97,-1.2,-0.8,1.64
232,2017-12-18,65.16,64.2,65.24,63.0,98240,149932052.0,3.41,-2.19,-1.44,1.23
233,2017-12-19,63.96,65.44,65.92,63.8,85237,133073867.0,3.3,1.93,1.24,1.06
234,2017-12-20,65.2,62.68,65.6,62.56,90132,137487096.0,4.65,-4.22,-2.76,1.12
235,2017-12-21,62.76,63.0,63.68,61.96,71029,107254894.0,2.74,0.51,0.32,0.89
236,2017-12-22,63.92,66.28,67.48,63.64,165641,261336684.0,6.1,5.21,3.28,2.07
237,2017-12-25,66.6,68.16,68.68,66.12,209242,339945184.0,3.86,2.84,1.88,2.61
238,2017-12-26,67.84,68.28,68.44,66.68,110627,179671630.0,2.58,0.18,0.12,1.38
239,2017-12-27,67.6,66.76,68.92,66.76,102900,166779439.0,3.16,-2.23,-1.52,1.28
240,2017-12-28,66.76,69.6,70.2,66.56,197897,327034656.0,5.45,4.25,2.84,2.47
241,2017-12-29,69.2,69.16,69.96,68.68,108262,180020061.0,1.84,-0.63,-0.44,1.35
242,2018-01-02,69.16,71.88,73.08,68.8,172016,296082992.0,6.19,3.93,2.72,2.15
243,2018-01-03,72.16,73.44,75.32,72.08,202873,359624160.0,4.51,2.17,1.56,2.53
244,2018-01-04,73.56,76.6,78.64,73.48,243067,443924048.0,7.03,4.3,3.16,3.03
245,2018-01-05,76.44,75.92,77.12,74.76,146866,268428480.0,3.08,-0.89,-0.68,1.83
246,2018-01-08,75.92,78.8,80.64,75.36,171817,325966592.0,6.95,3.79,2.88,2.14
247,2018-01-09,78.72,78.64,80.72,76.6,148569,280236208.0,5.23,-0.2,-0.16,1.85
248,2018-01-10,79.16,76.96,81.0,76.8,176926,335741344.0,5.34,-2.14,-1.68,2.21
249,2018-01-11,76.96,77.2,77.88,75.6,105833,195980889.0,2.96,0.31,0.24,1.32
250,2018-01-12,77.28,76.24,79.92,75.56,122871,232072427.0,5.65,-1.24,-0.96,1.53
251,2018-01-15,77.0,78.64,79.56,75.6,158226,298039264.0,5.19,3.15,2.4,1.97
252,2018-01-16,78.8,79.2,80.4,77.24,161503,306293920.0,4.02,0.71,0.56,2.02
253,2018-01-17,79.24,73.96,79.24,73.16,166693,298456624.0,7.68,-6.62,-5.24,2.08
254,2018-01-18,73.68,81.08,81.08,73.68,150485,282172624.0,10.01,9.63,7.12,1.88
255,2018-01-19,83.04,79.76,84.04,78.36,191823,373692544.0,7.01,-1.63,-1.32,2.39
256,2018-01-22,79.68,79.12,79.8,76.36,144331,271939024.0,4.31,-0.8,-0.64,1.8
257,2018-01-23,78.8,79.28,79.72,77.64,109459,207582451.0,2.63,0.2,0.16,1.37
258,2018-01-24,78.76,80.36,82.68,78.4,172500,337274752.0,5.4,1.36,1.08,2.15
259,2018-01-25,79.96,78.64,82.48,78.28,135149,260465785.0,5.23,-2.14,-1.72,1.69
260,2018-01-26,77.96,77.52,78.76,76.36,112667,210372522.0,3.05,-1.42,-1.12,1.41
261,2018-01-29,77.16,75.56,78.68,73.68,173033,315310384.0,6.45,-2.53,-1.96,2.16
262,2018-01-30,76.2,75.56,76.24,74.6,94371,171334040.0,2.17,0.0,0.0,1.18
263,2018-01-31,75.16,74.8,76.2,71.96,120348,215191700.0,5.61,-1.01,-0.76,1.5
264,2018-02-01,75.56,71.6,75.56,71.36,102739,180805398.0,5.61,-4.28,-3.2,1.28
265,2018-02-02,70.84,72.56,72.72,68.8,136735,234308213.0,5.47,1.34,0.96,1.71
266,2018-02-05,70.68,72.16,72.72,70.36,109882,189336887.0,3.25,-0.55,-0.4,1.37
267,2018-02-06,70.36,65.24,70.36,65.24,182627,292200864.0,7.1,-9.59,-6.92,2.28
268,2018-02-07,65.88,63.88,67.24,60.0,168034,258918236.0,11.1,-2.08,-1.36,2.1
269,2018-02-08,63.16,64.52,65.88,62.76,82567,128291774.0,4.88,1.0,0.64,1.03
270,2018-02-09,61.8,59.96,63.8,59.08,102388,149987958.0,7.32,-7.07,-4.56,1.28
271,2018-02-12,60.56,61.76,63.16,59.96,97359,142790519.0,5.34,3.0,1.8,1.21
272,2018-02-13,61.88,63.8,64.72,61.88,71150,108416015.0,4.6,3.3,2.04,0.89
