,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
58,2019-11-07,27.48,27.27,27.58,27.13,20638,56453130.0,1.64,-0.76,-0.21,3.44
59,2019-11-08,27.32,27.78,28.28,27.28,44027,122548895.0,3.67,1.87,0.51,7.34
60,2019-11-11,27.41,26.63,27.47,26.56,29352,79043355.0,3.28,-4.14,-1.15,4.89
61,2019-11-12,26.8,27.51,27.53,26.66,31195,84945914.0,3.27,3.3,0.88,5.2
62,2019-11-13,27.26,27.32,27.77,27.12,27760,76162568.0,2.36,-0.69,-0.19,4.63
63,2019-11-14,27.29,27.58,27.65,26.98,29467,80564486.0,2.45,0.95,0.26,4.91
64,2019-11-15,27.52,27.04,27.56,26.95,21336,58007449.0,2.21,-1.96,-0.54,3.56
65,2019-11-18,26.98,27.33,27.33,26.85,16937,46010457.0,1.78,1.07,0.29,2.82
66,2019-11-19,27.32,28.19,28.25,27.21,39269,109445443.0,3.81,3.15,0.86,6.54
67,2019-11-20,28.0,27.97,28.46,27.8,35458,99633060.0,2.34,-0.78,-0.22,5.91
68,2019-11-21,28.05,28.19,28.37,27.8,26662,75128957.0,2.04,0.79,0.22,4.44
69,2019-11-22,28.1,27.34,28.45,27.23,30814,85594595.0,4.33,-3.02,-0.85,5.14
70,2019-11-25,27.35,26.22,27.58,26.12,34949,92769242.0,5.34,-4.1,-1.12,5.82
71,2019-11-26,26.26,26.06,26.38,25.95,19309,50487386.0,1.64,-0.61,-0.16,3.22
72,2019-11-27,26.02,25.86,26.03,25.72,15016,38804269.0,1.19,-0.77,-0.2,2.5
73,2019-11-28,25.87,25.89,26.18,25.81,12232,31794889.0,1.43,0.12,0.03,2.04
74,2019-11-29,25.9,26.2,26.25,25.63,16584,43073461.0,2.39,1.2,0.31,2.76
75,2019-12-02,26.5,26.04,26.69,25.96,18094,47606171.0,2.79,-0.61,-0.16,3.02
76,2019-12-03,25.75,25.89,25.96,25.53,17177,44168870.0,1.65,-0.58,-0.15,2.86
77,2019-12-04,25.75,25.85,25.92,25.61,9981,25764665.0,1.2,-0.15,-0.04,1.66
78,2019-12-05,25.88,26.3,26.37,25.88,20679,54171454.0,1.9,1.74,0.45,3.45
79,2019-12-06,26.24,26.22,26.4,26.08,16466,43177469.0,1.22,-0.3,-0.08,2.74
80,2019-12-09,26.25,26.2,26.3,25.91,19807,51736015.0,1.49,-0.08,-0.02,3.3
81,2019-12-10,26.05,26.4,26.54,25.95,24685,64946311.0,2.25,0.76,0.2,4.11
82,2019-12-11,26.3,26.68,26.68,26.19,28423,75122465.0,1.86,1.06,0.28,4.74
83,2019-12-12,26.7,26.45,26.92,26.44,32371,86253781.0,1.8,-0.86,-0.23,5.4
84,2019-12-13,26.65,26.72,26.91,26.49,27950,74560236.0,1.59,1.02,0.27,4.66
85,2019-12-16,26.76,27.09,27.19,26.58,33112,89135647.0,2.28,1.38,0.37,5.52
86,2019-12-17,27.1,27.19,27.22,26.87,32714,88496573.0,1.29,0.37,0.1,5.45
87,2019-12-18,27.16,27.29,27.49,27.03,29860,81407775.0,1.69,0.37,0.1,4.98
88,2019-12-19,27.29,27.02,27.31,26.89,27702,74978416.0,1.54,-0.99,-0.27,4.62
89,2019-12-20,27.01,26.71,27.14,26.7,22135,59596578.0,1.63,-1.15,-0.31,3.69
90,2019-12-23,26.67,25.97,26.67,25.95,22176,58382008.0,2.7,-2.77,-0.74,3.7
91,2019-12-24,26.06,26.29,26.35,25.99,13345,34884699.0,1.39,1.23,0.32,2.22
92,2019-12-25,26.27,26.29,26.39,26.19,12243,32201283.0,0.76,0.0,0.0,2.04
93,2019-12-26,26.32,27.13,27.14,26.3,35249,94598435.0,3.2,3.2,0.84,5.87
94,2019-12-27,27.16,26.81,27.22,26.81,25800,69496679.0,1.51,-1.18,-0.32,4.3
95,2019-12-30,26.8,26.97,27.03,26.2,23490,62744421.0,3.1,0.6,0.16,3.92
96,2019-12-31,27.18,27.01,27.18,26.8,18819,50725244.0,1.41,0.15,0.04,3.14
97,2020-01-02,27.2,27.3,27.45,27.07,31553,86042347.0,1.41,1.07,0.29,5.26
98,2020-01-03,27.27,27.43,27.48,27.07,30970,84405594.0,1.5,0.48,0.13,5.16
99,2020-01-06,27.2,27.32,27.58,27.13,28378,77611268.0,1.64,-0.4,-0.11,4.73
100,2020-01-07,27.36,27.73,27.77,27.35,32239,89017934.0,1.54,1.5,0.41,5.37
101,2020-01-08,27.51,27.13,27.65,27.12,30595,83632503.0,1.91,-2.16,-0.6,5.1
102,2020-01-09,27.28,27.51,27.56,27.25,22561,61832822.0,1.14,1.4,0.38,3.76
103,2020-01-10,27.65,27.66,27.76,27.43,23391,64587244.0,1.2,0.55,0.15,3.9
104,2020-01-13,27.66,27.87,27.88,27.43,22853,63273159.0,1.63,0.76,0.21,3.81
105,2020-01-14,27.85,28.15,28.42,27.74,36098,101607806.0,2.44,1.0,0.28,6.02
106,2020-01-15,28.21,27.84,28.35,27.66,25584,71343946.0,2.45,-1.1,-0.31,4.26
107,2020-01-16,27.76,27.66,28.2,27.62,23452,65445693.0,2.08,-0.65,-0.18,3.91
108,2020-01-17,27.72,27.61,27.92,27.52,17486,48442514.0,1.45,-0.18,-0.05,2.91
109,2020-01-20,27.52,27.77,27.87,27.35,18089,49868610.0,1.88,0.58,0.16,3.01
110,2020-01-21,27.71,27.29,27.76,27.29,18986,52056879.0,1.69,-1.73,-0.48,3.16
111,2020-01-22,27.13,27.0,27.27,26.51,22568,60767064.0,2.78,-1.06,-0.29,3.76
112,2020-01-23,26.79,26.07,26.99,25.85,22996,60708770.0,4.22,-3.44,-0.93,3.83
113,2020-02-03,23.46,23.46,23.46,23.46,4664,10941744.0,0.0,-10.01,-2.61,0.78
114,2020-02-04,21.15,22.41,22.66,21.15,35814,79833886.0,6.44,-4.48,-1.05,5.97
115,2020-02-05,22.54,22.77,23.18,22.42,26417,60418437.0,3.39,1.61,0.36,4.4
116,2020-02-06,22.83,23.12,23.26,22.59,27681,63506660.0,2.94,1.54,0.35,4.61
117,2020-02-07,23.15,23.66,23.89,23.07,28044,66007603.0,3.55,2.34,0.54,4.67
118,2020-02-10,23.63,24.17,24.26,23.52,21999,52807809.0,3.13,2.16,0.51,3.67
119,2020-02-11,24.25,23.99,24.27,23.86,17938,43033588.0,1.7,-0.74,-0.18,2.99
120,2020-02-12,24.0,24.12,24.13,23.76,18028,43280674.0,1.54,0.54,0.13,3.0
121,2020-02-13,24.04,23.71,24.18,23.68,17859,42658247.0,2.07,-1.7,-0.41,2.98
122,2020-02-14,23.61,23.73,23.95,23.61,13520,32172222.0,1.43,0.08,0.02,2.25
123,2020-02-17,23.79,24.5,24.55,23.79,24597,59733720.0,3.2,3.24,0.77,4.1
124,2020-02-18,24.53,25.02,25.13,24.45,26965,66898223.0,2.78,2.12,0.52,4.49
125,2020-02-19,24.97,24.89,25.28,24.81,25244,63234517.0,1.88,-0.52,-0.13,4.21
126,2020-02-20,24.91,25.15,25.18,24.71,25744,64369908.0,1.89,1.04,0.26,4.29
127,2020-02-21,25.15,25.32,25.5,25.01,26073,66055969.0,1.95,0.68,0.17,4.35
128,2020-02-24,25.0,25.32,25.49,24.93,25320,63751675.0,2.21,0.0,0.0,4.22
129,2020-02-25,24.79,24.8,24.99,24.02,35030,86310171.0,3.83,-2.05,-0.52,5.84
130,2020-02-26,24.51,24.58,25.22,24.4,28115,69731876.0,3.31,-0.89,-0.22,4.69
131,2020-02-27,24.58,25.38,25.96,24.54,52424,133054846.0,5.78,3.25,0.8,8.74
132,2020-02-28,24.72,23.76,24.9,23.71,42828,103951369.0,4.69,-6.38,-1.62,7.14
133,2020-03-02,23.98,24.56,24.65,23.98,22776,55537688.0,2.82,3.37,0.8,3.8
134,2020-03-03,24.75,24.67,25.2,24.55,27708,68972207.0,2.65,0.45,0.11,4.62
135,2020-03-04,24.51,25.2,25.2,24.38,25372,62940078.0,3.32,2.15,0.53,4.23
136,2020-03-05,25.41,25.52,25.55,25.12,34030,86247431.0,1.71,1.27,0.32,5.67
137,2020-03-06,25.2,25.28,25.41,25.06,23613,59574485.0,1.37,-0.94,-0.24,3.94
138,2020-03-09,25.01,24.47,25.18,24.38,28826,71131463.0,3.16,-3.2,-0.81,4.8
139,2020-03-10,23.99,24.86,24.95,23.73,24630,59957565.0,4.99,1.59,0.39,4.1
140,2020-03-11,25.0,24.83,25.21,24.8,22223,55592132.0,1.65,-0.12,-0.03,3.7
141,2020-03-12,24.54,24.1,24.58,23.91,20661,50109903.0,2.7,-2.94,-0.73,3.44
142,2020-03-13,22.98,23.2,23.66,22.59,26884,61922504.0,4.44,-3.73,-0.9,4.48
143,2020-03-16,23.43,22.24,23.6,22.18,23656,54227546.0,6.12,-4.14,-0.96,3.94
144,2020-03-17,22.41,22.09,22.45,21.22,18783,41109261.0,5.53,-0.67,-0.15,3.13
145,2020-03-18,22.27,21.72,22.61,21.7,13114,29163885.0,4.12,-1.67,-0.37,2.19
146,2020-03-19,21.67,22.13,22.2,21.5,15256,33277805.0,3.22,1.89,0.41,2.54
147,2020-03-20,22.65,22.38,22.65,22.08,13299,29703568.0,2.58,1.13,0.25,2.22
148,2020-03-23,21.76,21.72,22.12,21.59,13026,28455184.0,2.37,-2.95,-0.66,2.17
149,2020-03-24,22.05,22.15,22.31,21.63,10158,22361348.0,3.13,1.98,0.43,1.69
150,2020-03-25,22.41,22.63,22.72,22.37,14641,32981937.0,1.58,2.17,0.48,2.44
151,2020-03-26,22.43,23.12,23.6,22.42,24955,57574764.0,5.21,2.17,0.49,4.16
152,2020-03-27,23.39,22.76,23.47,22.71,16661,38338788.0,3.29,-1.56,-0.36,2.78
153,2020-03-30,22.42,22.35,22.65,22.18,11726,26249204.0,2.07,-1.8,-0.41,1.95
154,2020-03-31,22.49,23.7,24.5,22.49,47080,111535509.0,8.99,6.04,1.35,7.85
155,2020-04-01,23.86,23.14,24.2,23.11,30644,72189876.0,4.6,-2.36,-0.56,5.11
156,2020-04-02,23.13,23.68,23.89,22.91,25342,59388656.0,4.24,2.33,0.54,4.22
157,2020-04-03,23.59,23.13,23.63,23.1,16146,37664600.0,2.24,-2.32,-0.55,2.69
158,2020-04-07,23.48,23.48,23.59,23.29,18507,43385975.0,1.3,1.51,0.35,3.08
159,2020-04-08,23.47,23.59,23.68,23.39,12893,30373117.0,1.24,0.47,0.11,2.15
160,2020-04-09,23.61,23.64,23.97,23.53,16826,39958905.0,1.87,0.21,0.05,2.8
161,2020-04-10,23.61,22.91,23.61,22.85,18460,42673578.0,3.21,-3.09,-0.73,3.08
162,2020-04-13,22.04,21.69,22.04,21.38,27447,59463414.0,2.88,-5.33,-1.22,4.57
163,2020-04-14,21.6,21.78,21.85,21.6,10646,23141650.0,1.15,0.41,0.09,1.77
164,2020-04-15,21.8,21.85,22.27,21.68,13241,29081334.0,2.71,0.32,0.07,2.21
165,2020-04-16,21.85,21.9,21.96,21.66,7311,15967575.0,1.37,0.23,0.05,1.22
166,2020-04-17,21.99,21.86,22.11,21.82,8657,19020713.0,1.32,-0.18,-0.04,1.44
167,2020-04-20,22.01,22.09,22.1,21.85,8925,19640389.0,1.14,1.05,0.23,1.49
168,2020-04-21,22.02,22.17,22.17,21.87,8939,19675278.0,1.36,0.36,0.08,1.49
169,2020-04-22,22.18,22.29,22.43,22.01,12728,28289867.0,1.89,0.54,0.12,2.12
170,2020-04-23,22.05,21.75,22.1,21.68,20330,44384262.0,1.88,-2.42,-0.54,3.39
171,2020-04-24,21.67,21.23,21.82,21.18,14333,30694582.0,2.94,-2.39,-0.52,2.39
172,2020-04-27,21.38,21.22,21.38,21.16,7749,16455422.0,1.04,-0.05,-0.01,1.29
173,2020-04-28,21.3,20.53,21.3,20.1,14181,29173606.0,5.66,-3.25,-0.69,2.36
174,2020-04-29,20.56,20.46,20.76,20.45,8189,16822068.0,1.51,-0.34,-0.07,1.36
175,2020-04-30,20.6,20.8,20.84,20.6,10386,21526024.0,1.17,1.66,0.34,1.73
176,2020-05-06,20.59,21.01,21.1,20.46,8864,18454185.0,3.08,1.01,0.21,1.48
177,2020-05-07,21.18,20.95,21.18,20.8,9195,19243276.0,1.81,-0.29,-0.06,1.53
178,2020-05-08,21.0,21.21,21.25,21.0,12253,25951362.0,1.19,1.24,0.26,2.04
179,2020-05-11,21.24,21.75,21.83,21.22,19315,41679817.0,2.88,2.55,0.54,3.22
180,2020-05-12,21.81,21.63,21.81,21.38,10105,21720213.0,1.98,-0.55,-0.12,1.68
181,2020-05-13,21.49,21.71,21.76,21.45,8599,18641991.0,1.43,0.37,0.08,1.43
182,2020-05-14,21.66,21.82,22.38,21.58,19637,43152858.0,3.68,0.51,0.11,3.27
183,2020-05-15,21.91,21.8,21.93,21.7,10678,23288258.0,1.05,-0.09,-0.02,1.78
184,2020-05-18,21.75,21.8,22.04,21.66,9502,20735786.0,1.74,0.0,0.0,1.58
185,2020-05-19,21.81,21.84,21.96,21.73,8041,17544468.0,1.06,0.18,0.04,1.34
186,2020-05-20,22.0,22.1,22.26,21.7,14294,31374238.0,2.56,1.19,0.26,2.38
187,2020-05-21,22.1,21.93,22.2,21.88,11056,24334401.0,1.45,-0.77,-0.17,1.84
188,2020-05-22,21.85,21.8,21.94,21.62,11635,25368264.0,1.46,-0.59,-0.13,1.94
189,2020-05-25,21.9,21.4,21.97,21.26,8501,18341227.0,3.26,-1.83,-0.4,1.42
190,2020-05-26,21.4,21.63,21.7,21.4,7589,16354991.0,1.4,1.07,0.23,1.26
191,2020-05-27,21.4,21.42,21.69,21.31,8606,18499438.0,1.76,-0.97,-0.21,1.43
192,2020-05-28,21.35,21.15,21.53,20.86,9697,20518696.0,3.13,-1.26,-0.27,1.62
193,2020-05-29,21.14,21.12,21.26,20.9,6548,13810495.0,1.7,-0.14,-0.03,1.09
194,2020-06-01,21.19,21.68,21.74,21.19,9789,21040065.0,2.6,2.65,0.56,1.63
195,2020-06-02,21.61,21.93,21.98,21.5,11230,24524687.0,2.21,1.15,0.25,1.87
196,2020-06-03,22.0,21.86,22.04,21.8,7966,17452891.0,1.09,-0.32,-0.07,1.33
197,2020-06-04,21.93,22.33,22.52,21.7,18764,41576965.0,3.75,2.15,0.47,3.13
198,2020-06-05,22.23,22.15,22.3,21.97,11096,24547142.0,1.48,-0.81,-0.18,1.85
199,2020-06-08,22.23,22.11,22.26,22.08,7914,17537439.0,0.81,-0.18,-0.04,1.32
200,2020-06-09,22.19,22.59,22.79,22.12,19827,44854442.0,3.03,2.17,0.48,3.3
201,2020-06-10,22.59,22.31,22.68,22.15,11804,26447466.0,2.35,-1.24,-0.28,1.97
202,2020-06-11,22.16,22.04,22.37,22.01,8993,19925691.0,1.61,-1.21,-0.27,1.5
203,2020-06-12,21.89,22.18,22.25,21.57,10079,22055470.0,3.09,0.64,0.14,1.68
204,2020-06-15,22.3,22.55,23.38,22.3,18922,43048970.0,4.87,1.67,0.37,3.15
205,2020-06-16,22.65,22.84,23.04,22.4,13031,29651511.0,2.84,1.29,0.29,2.17
206,2020-06-17,22.8,22.76,22.97,22.65,8776,19977823.0,1.4,-0.35,-0.08,1.46
207,2020-06-18,22.93,23.63,23.96,22.85,37482,88246923.0,4.88,3.82,0.87,6.25
208,2020-06-19,23.46,23.54,23.85,23.3,18370,43276603.0,2.33,-0.38,-0.09,3.06
209,2020-06-22,23.4,23.16,23.5,23.01,18293,42428739.0,2.08,-1.61,-0.38,3.05
210,2020-06-23,23.12,22.85,23.2,22.79,9599,21995704.0,1.77,-1.34,-0.31,1.6
211,2020-06-24,22.94,22.72,23.06,22.7,8319,18999387.0,1.58,-0.57,-0.13,1.39
212,2020-06-29,22.71,22.44,22.71,22.3,9503,21311904.0,1.8,-1.23,-0.28,1.58
213,2020-06-30,22.58,23.32,23.46,22.5,21493,49382251.0,4.28,3.92,0.88,3.58
214,2020-07-01,23.26,24.35,24.45,23.15,49218,118467243.0,5.57,4.42,1.03,8.2
215,2020-07-02,24.58,26.79,26.79,24.58,85274,225669194.0,9.08,10.02,2.44,14.21
216,2020-07-03,28.28,29.44,29.44,27.69,190974,551697248.0,6.53,9.89,2.65,31.83
217,2020-07-06,29.44,30.38,31.77,28.58,182089,542529952.0,10.84,3.19,0.94,30.35
218,2020-07-07,29.59,29.89,32.16,29.59,145663,445952064.0,8.46,-1.61,-0.49,24.28
219,2020-07-08,29.43,30.29,30.49,28.75,111463,326122736.0,5.82,1.34,0.4,18.58
220,2020-07-09,30.04,32.37,33.29,29.61,152423,481545792.0,12.15,6.87,2.08,25.4
221,2020-07-10,32.35,35.58,35.58,31.89,121447,411452128.0,11.4,9.92,3.21,20.24
222,2020-07-13,36.29,39.11,39.11,35.79,103231,392373040.0,9.33,9.92,3.53,17.21
223,2020-07-14,39.79,38.49,41.19,36.29,134419,515121264.0,12.53,-1.59,-0.62,22.4
224,2020-07-15,37.64,37.29,39.45,35.9,92492,349598720.0,9.22,-3.12,-1.2,15.42
225,2020-07-16,37.74,36.29,40.73,35.42,98196,368818288.0,14.24,-2.68,-1.0,16.37
226,2020-07-17,38.13,36.99,38.54,34.79,92493,339091632.0,10.33,1.93,0.7,15.42
227,2020-07-20,37.89,40.14,40.37,35.79,74968,285118928.0,12.38,8.52,3.15,12.49
228,2020-07-21,40.09,38.24,40.09,37.38,66523,252866831.0,6.75,-4.73,-1.9,11.09
229,2020-07-22,37.49,41.39,41.94,37.2,86796,344820784.0,12.4,8.24,3.15,14.47
230,2020-07-23,41.09,40.33,42.03,39.17,48352,195029073.0,6.91,-2.56,-1.06,8.06
231,2020-07-24,39.47,38.45,41.94,38.29,55360,219053460.0,9.05,-4.66,-1.88,9.23
232,2020-07-27,38.92,37.99,39.22,35.79,49769,186086841.0,8.92,-1.2,-0.46,8.29
233,2020-07-28,37.99,37.19,38.59,35.97,33335,122381354.0,6.9,-2.11,-0.8,5.56
234,2020-07-29,37.09,39.0,39.16,36.69,39886,152298799.0,6.64,4.87,1.81,6.65
235,2020-07-30,40.6,42.87,42.87,40.59,34550,144780022.0,5.85,9.92,3.87,5.76
236,2020-07-31,45.4,42.66,45.89,40.99,80364,347885840.0,11.43,-0.49,-0.21,13.39
237,2020-08-03,43.29,42.2,43.29,40.6,57626,239789712.0,6.31,-1.08,-0.46,9.6
238,2020-08-04,42.59,42.47,43.79,40.19,61647,256216055.0,8.53,0.64,0.27,10.27
239,2020-08-05,43.33,44.62,45.87,41.39,60031,261523819.0,10.55,5.06,2.15,10.01
240,2020-08-06,43.6,46.75,48.39,43.47,57770,263030263.0,11.03,4.77,2.13,9.63
241,2020-08-07,46.77,45.49,48.17,44.84,52154,239174596.0,7.12,-2.7,-1.26,8.69
242,2020-08-10,45.37,45.97,46.61,44.8,41363,187842586.0,3.98,1.06,0.48,3.41
243,2020-08-11,45.67,46.14,48.77,45.19,53584,252420802.0,7.79,0.37,0.17,4.42
244,2020-08-12,46.0,45.15,47.22,43.0,55820,245658290.0,9.15,-2.15,-0.99,4.61
245,2020-08-13,44.94,43.54,45.3,42.69,44187,191364560.0,5.78,-3.57,-1.61,3.65
246,2020-08-14,43.59,43.04,44.17,42.71,34102,146439653.0,3.35,-1.15,-0.5,2.81
247,2020-08-17,42.78,42.29,43.14,40.99,61906,258941885.0,5.0,-1.74,-0.75,5.11
248,2020-08-18,42.16,43.09,43.79,41.29,50382,214366920.0,5.91,1.89,0.8,4.16
249,2020-08-19,42.86,42.76,43.96,42.09,37290,159349553.0,4.34,-0.77,-0.33,3.08
250,2020-08-20,43.19,42.88,43.73,42.54,19471,83380214.0,2.78,0.28,0.12,1.61
251,2020-08-21,43.18,43.49,44.04,42.44,22764,98048587.0,3.73,1.42,0.61,1.88
252,2020-08-24,42.29,44.5,45.79,42.29,63767,281681584.0,8.05,2.32,1.01,5.26
253,2020-08-25,43.59,44.15,44.89,43.54,24620,107615025.0,3.03,-0.79,-0.35,2.03
254,2020-08-26,43.89,44.01,44.99,43.29,22185,97356531.0,3.85,-0.32,-0.14,1.83
255,2020-08-27,44.01,44.14,44.84,43.94,23345,102997314.0,2.04,0.3,0.13,1.93
256,2020-08-28,44.64,48.08,48.42,44.15,43720,204076047.0,9.67,8.93,3.94,3.61
257,2020-08-31,48.79,49.09,50.84,47.42,44695,219389459.0,7.11,2.1,1.01,3.69
258,2020-09-01,51.23,48.99,51.23,48.64,27325,134894665.0,5.28,-0.2,-0.1,2.25
259,2020-09-02,50.12,47.41,50.19,47.04,19784,94461933.0,6.43,-3.23,-1.58,1.63
260,2020-09-03,47.64,47.44,47.82,46.79,16065,75670854.0,2.17,0.06,0.03,1.33
261,2020-09-04,47.0,47.69,48.28,46.42,15714,73818263.0,3.92,0.53,0.25,1.3
262,2020-09-07,47.17,45.81,48.48,45.67,24589,115230038.0,5.89,-3.94,-1.88,2.03
263,2020-09-08,45.79,45.57,46.59,44.01,24170,108589241.0,5.63,-0.52,-0.24,1.99
264,2020-09-09,45.29,42.97,45.49,42.88,23764,103974369.0,5.73,-5.71,-2.6,1.96
265,2020-09-10,43.69,41.12,43.84,40.69,26235,110307673.0,7.33,-4.31,-1.85,2.16
266,2020-09-11,41.3,41.49,42.08,40.47,15522,63612976.0,3.92,0.9,0.37,1.28
267,2020-09-14,42.13,41.88,42.68,40.88,11811,49126733.0,4.34,0.94,0.39,0.97
268,2020-09-15,42.31,42.2,42.64,41.66,12973,54283840.0,2.34,0.76,0.32,1.07
269,2020-09-16,42.37,41.92,42.77,41.71,8647,36069184.0,2.51,-0.66,-0.28,0.71
270,2020-09-17,42.08,42.0,42.47,41.34,11606,48438835.0,2.7,0.19,0.08,0.96
271,2020-09-18,42.85,42.48,42.85,41.92,7895,33198047.0,2.21,1.14,0.48,0.65
272,2020-09-21,42.48,42.12,42.78,42.1,8765,36846638.0,1.6,-0.85,-0.36,0.72
