,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
151,2017-08-16,64.42,64.19,64.95,63.96,221518,313675312.0,1.54,-0.3,-0.19,1.52
152,2017-08-17,63.85,64.11,64.69,62.86,253350,353939072.0,2.85,-0.12,-0.08,1.74
153,2017-08-18,63.47,63.89,64.57,63.05,171623,241669212.0,2.37,-0.34,-0.22,1.18
154,2017-08-21,63.66,65.64,65.67,63.47,340437,486023072.0,3.44,2.74,1.75,2.34
155,2017-08-22,65.48,65.18,65.94,64.88,228072,328582208.0,1.61,-0.7,-0.46,1.57
156,2017-08-23,64.84,65.83,66.21,64.5,287563,416403008.0,2.62,1.0,0.65,1.98
157,2017-08-24,65.79,63.51,65.79,63.43,302652,431919248.0,3.58,-3.52,-2.32,2.08
158,2017-08-25,63.09,64.11,64.76,63.09,269364,378650560.0,2.63,0.94,0.6,1.85
159,2017-08-28,64.38,63.28,64.95,62.97,312810,440454944.0,3.09,-1.29,-0.83,2.15
160,2017-08-29,63.54,63.81,64.04,62.78,215311,300535072.0,1.99,0.84,0.53,1.48
161,2017-08-30,63.85,63.32,63.85,62.75,227169,314334784.0,1.72,-0.77,-0.49,1.56
162,2017-08-31,62.97,65.75,65.83,62.67,551183,790584576.0,4.99,3.84,2.43,3.79
163,2017-09-01,65.64,65.98,66.17,65.14,365061,529173776.0,1.57,0.35,0.23,2.51
164,2017-09-04,65.79,65.94,67.19,65.48,380343,557266160.0,2.59,-0.06,-0.04,2.61
165,2017-09-05,65.86,66.51,66.55,64.84,228392,330965200.0,2.59,0.86,0.57,1.57
166,2017-09-06,66.17,67.31,68.26,65.67,370167,550727632.0,3.89,1.2,0.8,2.55
167,2017-09-07,68.11,65.9,68.15,65.67,255873,379190800.0,3.68,-2.09,-1.41,1.76
168,2017-09-08,66.43,68.03,68.68,66.13,448745,676217616.0,3.87,3.23,2.13,3.09
169,2017-09-11,68.37,68.87,69.17,67.61,333635,509105200.0,2.29,1.23,0.84,2.29
170,2017-09-12,68.56,69.32,70.5,67.99,426296,657870656.0,3.64,0.65,0.45,2.93
171,2017-09-13,69.02,68.83,69.97,68.15,277673,426224784.0,2.63,-0.71,-0.49,1.91
172,2017-09-14,68.83,67.42,68.83,66.55,369727,552396928.0,3.31,-2.05,-1.41,2.54
173,2017-09-15,66.97,66.85,67.77,66.4,187392,278913456.0,2.03,-0.85,-0.57,1.29
174,2017-09-18,66.78,69.51,69.63,66.59,278274,422703552.0,4.55,3.98,2.66,1.91
175,2017-09-19,69.06,68.6,69.48,68.37,202598,310963744.0,1.6,-1.31,-0.91,1.39
176,2017-09-20,68.68,70.66,71.15,68.22,398949,626094576.0,4.27,3.0,2.06,2.74
177,2017-09-21,70.35,70.31,71.07,69.17,252743,396597616.0,2.69,-0.5,-0.35,1.74
178,2017-09-22,69.74,67.99,70.2,67.73,265690,404495856.0,3.51,-3.3,-2.32,1.83
179,2017-09-25,67.65,66.55,68.49,66.32,206426,310237280.0,3.19,-2.12,-1.44,1.42
180,2017-09-26,66.78,66.09,67.16,65.45,187100,272817872.0,2.57,-0.69,-0.46,1.29
181,2017-09-27,66.24,67.31,67.58,66.05,169924,253180900.0,2.32,1.85,1.22,1.17
182,2017-09-28,67.27,67.69,68.49,67.0,149502,225909001.0,2.21,0.56,0.38,1.03
183,2017-09-29,67.77,68.79,68.94,67.73,183642,280463120.0,1.79,1.63,1.1,1.26
184,2017-10-09,69.48,69.7,70.43,68.49,220882,343239824.0,2.82,1.32,0.91,1.52
185,2017-10-10,69.55,69.89,70.05,68.34,196273,302854176.0,2.45,0.27,0.19,1.35
186,2017-10-11,70.73,68.26,70.73,67.8,244180,374046416.0,4.19,-2.33,-1.63,1.68
187,2017-10-12,68.22,69.06,69.32,67.77,157113,240284126.0,2.27,1.17,0.8,1.08
188,2017-10-13,68.79,68.15,69.17,68.03,136939,208228701.0,1.65,-1.32,-0.91,0.94
189,2017-10-16,68.11,66.4,68.15,66.17,195809,291003024.0,2.91,-2.57,-1.75,1.35
190,2017-10-17,66.28,66.85,67.35,66.24,110871,164385949.0,1.67,0.68,0.45,0.76
191,2017-10-18,67.16,64.19,67.23,63.92,267288,385011824.0,4.95,-3.98,-2.66,1.84
192,2017-10-19,64.3,64.19,64.65,62.9,198985,279398496.0,2.73,0.0,0.0,1.37
193,2017-10-20,64.19,64.99,65.1,63.16,128853,182889925.0,3.02,1.25,0.8,0.89
194,2017-10-23,64.95,65.03,65.14,64.0,93817,133755800.0,1.75,0.06,0.04,0.64
195,2017-10-24,65.03,64.76,65.1,64.11,95730,136071174.0,1.52,-0.42,-0.27,0.66
196,2017-10-25,64.8,66.47,66.7,64.53,164902,240248874.0,3.35,2.64,1.71,1.13
197,2017-10-26,66.36,66.74,67.46,66.05,166449,247083238.0,2.12,0.41,0.27,1.14
198,2017-10-27,66.78,66.51,67.73,66.28,162647,242028378.0,2.17,-0.34,-0.23,1.12
199,2017-10-30,66.59,66.36,67.69,65.75,248481,368749376.0,2.92,-0.23,-0.15,1.71
200,2017-10-31,65.75,68.26,68.3,65.75,261697,390991504.0,3.84,2.86,1.9,1.8
201,2017-11-01,68.26,68.18,69.17,67.73,254321,387519712.0,2.11,-0.12,-0.08,1.75
202,2017-11-02,67.88,69.29,69.36,67.19,320343,489087504.0,3.18,1.63,1.11,2.2
203,2017-11-03,69.25,67.42,69.25,66.62,321602,486497104.0,3.8,-2.7,-1.87,2.21
204,2017-11-06,67.19,71.23,71.34,67.0,465916,721403024.0,6.44,5.65,3.81,3.2
205,2017-11-07,70.85,71.95,72.29,70.62,462820,740862976.0,2.34,1.01,0.72,3.18
206,2017-11-08,71.91,72.06,72.59,70.88,365011,586647168.0,2.38,0.15,0.11,2.51
207,2017-11-09,71.34,73.7,74.38,70.66,451733,736092944.0,5.16,2.28,1.64,3.1
208,2017-11-10,73.32,75.94,76.55,73.13,491229,835122640.0,4.64,3.04,2.24,3.37
209,2017-11-13,76.28,76.09,78.37,75.86,493163,862669920.0,3.31,0.2,0.15,3.39
210,2017-11-14,76.09,76.85,77.08,74.69,353125,608197600.0,3.14,1.0,0.76,2.43
211,2017-11-15,76.59,73.58,76.89,73.09,395836,666477152.0,4.94,-4.26,-3.27,2.72
212,2017-11-16,73.28,74.31,75.07,72.59,287515,480409360.0,3.37,0.99,0.73,1.98
213,2017-11-17,74.0,72.94,75.14,72.14,373372,620414928.0,4.04,-1.84,-1.37,2.57
214,2017-11-20,72.97,75.98,76.17,71.99,372627,620777440.0,5.73,4.17,3.04,2.56
215,2017-11-21,75.83,77.08,77.35,75.56,383215,664451696.0,2.36,1.45,1.1,2.63
216,2017-11-22,78.18,72.37,78.45,72.06,584699,992313456.0,8.29,-6.11,-4.71,4.02
217,2017-11-23,72.29,69.44,73.39,68.53,544918,860987824.0,6.72,-4.05,-2.93,3.74
218,2017-11-24,68.68,66.74,69.21,66.55,379588,568787200.0,3.83,-3.89,-2.7,2.61
219,2017-11-27,66.7,66.55,67.92,66.02,197889,293848800.0,2.85,-0.28,-0.19,1.36
220,2017-11-28,66.7,67.65,67.84,66.32,191751,285655184.0,2.28,1.65,1.1,1.32
221,2017-11-29,67.54,66.51,67.58,65.33,235003,345135648.0,3.33,-1.69,-1.14,1.61
222,2017-11-30,66.59,66.66,67.16,66.09,114013,168570459.0,1.61,0.23,0.15,0.78
223,2017-12-01,66.62,66.81,67.31,65.9,130355,192777585.0,2.12,0.23,0.15,0.9
224,2017-12-04,66.66,64.72,66.89,64.69,220274,319065680.0,3.29,-3.13,-2.09,1.51
225,2017-12-05,64.8,63.16,65.07,62.67,217097,304474480.0,3.71,-2.41,-1.56,1.49
226,2017-12-06,63.32,64.42,64.5,62.21,194614,270568656.0,3.63,1.99,1.26,1.34
227,2017-12-07,64.04,63.24,64.11,62.9,160094,222954697.0,1.88,-1.83,-1.18,1.1
228,2017-12-08,63.54,64.95,65.45,62.94,248764,352960384.0,3.97,2.7,1.71,1.71
229,2017-12-11,66.24,66.51,66.62,64.91,241739,352346848.0,2.63,2.4,1.56,1.66
230,2017-12-12,66.7,66.09,67.61,65.83,238186,352529392.0,2.68,-0.63,-0.42,1.64
231,2017-12-13,65.64,67.27,67.73,65.56,204914,304682224.0,3.28,1.79,1.18,1.41
232,2017-12-14,67.42,67.77,68.41,67.16,190471,287339296.0,1.86,0.74,0.5,1.31
233,2017-12-15,67.92,66.24,68.07,66.05,156090,231438639.0,2.98,-2.26,-1.53,1.07
234,2017-12-18,66.28,67.08,67.88,66.28,139612,208506619.0,2.42,1.27,0.84,0.96
235,2017-12-19,67.5,68.41,69.25,67.31,182278,277844464.0,2.89,1.98,1.33,1.25
236,2017-12-20,68.49,70.66,71.95,68.49,363217,573752784.0,5.06,3.29,2.25,2.5
237,2017-12-21,71.07,72.37,72.97,69.4,326558,524530368.0,5.05,2.42,1.71,2.24
238,2017-12-22,72.1,73.93,74.57,71.72,329437,548304832.0,3.94,2.16,1.56,2.26
239,2017-12-25,74.57,74.15,77.08,73.81,522740,892594864.0,4.42,0.3,0.22,3.59
240,2017-12-26,74.5,74.99,75.56,72.86,268438,449848896.0,3.64,1.13,0.84,1.84
241,2017-12-27,74.42,74.0,76.7,73.89,251275,428920480.0,3.75,-1.32,-0.99,1.73
242,2017-12-28,73.81,78.03,78.68,73.66,417434,729800672.0,6.78,5.45,4.03,2.87
243,2017-12-29,77.96,76.13,80.28,75.79,485828,862491952.0,5.75,-2.43,-1.9,3.34
244,2018-01-02,77.8,80.77,80.96,76.47,403994,730131232.0,5.9,6.09,4.64,2.78
245,2018-01-03,80.12,79.9,82.21,78.87,423905,777920496.0,4.14,-1.08,-0.87,2.91
246,2018-01-04,79.9,79.78,81.42,79.25,217102,396864432.0,2.72,-0.15,-0.12,1.49
247,2018-01-05,80.05,79.74,81.42,77.69,296356,538828096.0,4.68,-0.05,-0.04,2.04
248,2018-01-08,78.94,80.2,80.96,78.56,267160,485429568.0,3.01,0.58,0.46,1.84
249,2018-01-09,80.47,78.6,80.47,77.99,243056,435905584.0,3.09,-2.0,-1.6,1.67
250,2018-01-10,78.53,77.16,78.53,75.41,348640,607965600.0,3.97,-1.83,-1.44,2.4
251,2018-01-11,77.23,78.72,80.01,76.78,323195,578310816.0,4.19,2.02,1.56,2.22
252,2018-01-12,78.83,76.59,79.29,76.47,180851,319254496.0,3.58,-2.71,-2.13,1.24
253,2018-01-15,77.27,72.37,77.39,71.07,568704,936021088.0,8.25,-5.51,-4.22,3.91
254,2018-01-16,72.33,72.48,73.24,71.34,265188,430463536.0,2.63,0.15,0.11,1.82
255,2018-01-17,72.63,73.93,74.84,71.0,314210,515147344.0,5.3,2.0,1.45,2.16
256,2018-01-18,73.28,75.48,76.47,72.97,245680,419837392.0,4.73,2.1,1.55,1.69
257,2018-01-19,75.33,75.26,76.09,74.27,170642,290658144.0,2.41,-0.29,-0.22,1.17
258,2018-01-22,75.52,74.27,75.52,72.78,231024,384479168.0,3.64,-1.32,-0.99,1.59
259,2018-01-23,74.31,77.35,77.39,73.39,284510,489716800.0,5.39,4.15,3.08,1.95
260,2018-01-24,77.04,78.11,78.37,76.36,280537,493617456.0,2.6,0.98,0.76,1.93
261,2018-01-25,78.18,77.27,78.53,76.97,147016,259821182.0,2.0,-1.08,-0.84,1.01
262,2018-01-26,76.82,75.29,77.12,74.38,246199,419950736.0,3.55,-2.56,-1.98,1.69
263,2018-01-29,75.14,72.44,75.14,71.19,379658,616921520.0,5.25,-3.79,-2.85,2.61
264,2018-01-30,71.8,71.61,72.67,71.23,123495,199261542.0,1.99,-1.15,-0.83,0.85
265,2018-01-31,71.07,69.78,71.34,69.29,233663,365420416.0,2.86,-2.56,-1.83,1.61
266,2018-02-01,70.12,67.96,70.16,67.16,271866,412638144.0,4.3,-2.61,-1.82,1.87
267,2018-02-02,68.15,69.7,70.01,67.58,191242,293547040.0,3.58,2.56,1.74,1.31
268,2018-02-05,68.68,70.43,70.92,68.34,188978,294413392.0,3.7,1.05,0.73,1.3
269,2018-02-06,69.25,66.32,69.63,66.21,214226,323836752.0,4.86,-5.84,-4.11,1.47
270,2018-02-07,68.07,68.64,69.21,66.4,271752,411314976.0,4.24,3.5,2.32,1.87
271,2018-02-08,68.3,71.11,71.72,68.15,212309,335950192.0,5.2,3.6,2.47,1.46
272,2018-02-09,69.25,69.32,71.57,67.16,267670,417496976.0,6.2,-2.52,-1.79,1.84
