,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2020-01-10,17.6,17.75,17.98,17.34,43381,76652509.0,3.68,2.01,0.35,12.48
48,2020-01-13,17.75,18.32,18.39,17.45,48184,86393882.0,5.3,3.21,0.57,13.87
49,2020-01-14,18.32,18.3,18.54,18.04,43031,78667049.0,2.73,-0.11,-0.02,12.38
50,2020-01-15,18.13,17.99,18.35,17.7,29571,53292495.0,3.55,-1.69,-0.31,8.51
51,2020-01-16,17.99,18.18,18.48,17.83,34323,62295146.0,3.61,1.06,0.19,9.88
52,2020-01-17,18.19,19.08,19.68,18.19,73553,139145266.0,8.2,4.95,0.9,21.17
53,2020-01-20,19.5,20.14,20.55,18.92,69242,136923829.0,8.54,5.56,1.06,19.92
54,2020-01-21,20.51,20.1,21.29,19.5,74498,152340569.0,8.89,-0.2,-0.04,21.44
55,2020-01-22,19.7,19.44,20.0,18.51,64605,123978684.0,7.41,-3.28,-0.66,18.59
56,2020-01-23,19.2,18.65,19.93,18.1,48951,93018509.0,9.41,-4.06,-0.79,14.09
57,2020-02-03,17.58,22.38,22.38,16.1,163100,323444680.0,33.67,20.0,3.73,46.93
58,2020-02-04,21.28,22.51,25.08,19.56,170295,386800559.0,24.66,0.58,0.13,49.0
59,2020-02-05,21.98,26.99,26.99,21.84,166203,407896324.0,22.88,19.9,4.48,47.83
60,2020-02-06,26.25,28.88,31.5,25.65,169267,479953984.0,21.67,7.0,1.89,48.71
61,2020-02-07,29.05,27.36,30.83,26.41,120655,342316272.0,15.3,-5.26,-1.52,34.72
62,2020-02-10,27.29,25.12,27.29,24.12,98844,250893778.0,11.59,-8.19,-2.24,28.44
63,2020-02-11,25.0,25.19,26.58,24.1,79278,202508704.0,9.87,0.28,0.07,22.81
64,2020-02-12,24.31,25.58,26.18,24.19,70950,179693197.0,7.9,1.55,0.39,20.42
65,2020-02-13,25.35,26.15,26.98,24.58,91943,237780815.0,9.38,2.23,0.57,26.46
66,2020-02-14,26.2,24.32,26.7,24.11,76653,193842922.0,9.9,-7.0,-1.83,22.06
67,2020-02-17,24.3,24.72,25.4,23.86,48713,120335585.0,6.33,1.64,0.4,14.02
68,2020-02-18,24.83,24.62,25.1,23.93,47273,116275465.0,4.73,-0.4,-0.1,13.6
69,2020-02-19,24.6,23.32,24.79,23.32,45745,109856577.0,5.97,-5.28,-1.3,13.16
70,2020-02-20,23.65,23.64,24.2,23.33,39215,93066642.0,3.73,1.37,0.32,11.28
71,2020-02-21,23.8,24.03,24.5,23.64,44898,108547393.0,3.64,1.65,0.39,12.92
72,2020-02-24,24.1,25.2,25.34,24.1,52109,129671660.0,5.16,4.87,1.17,14.99
73,2020-02-25,24.84,25.89,26.62,24.5,76690,197552861.0,8.41,2.74,0.69,22.07
74,2020-02-26,25.2,23.0,26.45,22.9,70067,174104010.0,13.71,-11.16,-2.89,20.16
75,2020-02-27,23.65,22.53,23.7,22.39,34864,79846032.0,5.7,-2.04,-0.47,10.03
76,2020-02-28,21.0,22.62,23.46,21.0,44907,101305913.0,10.92,0.4,0.09,12.92
77,2020-03-02,22.77,23.2,23.55,22.33,34352,79036320.0,5.39,2.56,0.58,9.88
78,2020-03-03,23.9,23.1,24.19,22.73,39063,91817317.0,6.29,-0.43,-0.1,11.24
79,2020-03-04,22.7,22.47,23.2,22.01,27338,61549117.0,5.15,-2.73,-0.63,7.87
80,2020-03-05,22.69,22.21,22.83,22.11,23476,52447451.0,3.2,-1.16,-0.26,6.76
81,2020-03-06,22.2,22.48,23.1,22.02,28551,64848932.0,4.86,1.22,0.27,8.22
82,2020-03-09,22.49,22.4,23.44,22.2,32143,73525558.0,5.52,-0.36,-0.08,9.25
83,2020-03-10,21.5,21.62,22.2,20.22,44654,94196451.0,8.84,-3.48,-0.78,12.85
84,2020-03-11,21.63,21.22,21.91,21.15,26018,55992732.0,3.52,-1.85,-0.4,7.49
85,2020-03-12,21.22,20.78,21.66,20.71,20750,43761043.0,4.48,-2.07,-0.44,5.97
86,2020-03-13,19.0,19.75,20.28,18.8,29087,57328746.0,7.12,-4.96,-1.03,8.37
87,2020-03-16,20.0,19.15,20.66,19.05,27919,55665162.0,8.15,-3.04,-0.6,8.03
88,2020-03-17,19.23,18.7,19.65,17.58,26448,48849539.0,10.81,-2.35,-0.45,7.61
89,2020-03-18,19.09,18.36,19.28,18.1,22752,42805532.0,6.31,-1.82,-0.34,6.55
90,2020-03-19,18.9,18.7,19.16,18.24,18320,34155192.0,5.01,1.85,0.34,5.27
91,2020-03-20,19.02,19.07,19.27,18.6,20169,38334587.0,3.58,1.98,0.37,5.8
92,2020-03-23,18.95,19.47,20.5,18.68,40839,80930124.0,9.54,2.1,0.4,11.75
93,2020-03-24,19.59,20.1,20.29,19.59,32354,64642038.0,3.6,3.24,0.63,9.31
94,2020-03-25,20.9,20.39,20.9,20.18,25874,52789331.0,3.58,1.44,0.29,7.45
95,2020-03-26,20.58,21.46,21.8,19.85,43930,92363774.0,9.56,5.25,1.07,12.64
96,2020-03-27,21.34,20.61,21.62,20.39,33204,69601420.0,5.73,-3.96,-0.85,9.55
97,2020-03-30,20.48,19.16,20.62,19.12,20294,40254569.0,7.28,-7.04,-1.45,5.84
98,2020-03-31,19.69,18.45,19.74,18.27,22593,42104003.0,7.67,-3.71,-0.71,6.5
99,2020-04-01,18.65,18.53,18.78,18.22,13733,25425535.0,3.04,0.43,0.08,3.95
100,2020-04-02,18.53,19.13,19.16,18.31,16138,30353212.0,4.59,3.24,0.6,4.64
101,2020-04-03,19.06,20.95,20.98,18.85,47161,95940726.0,11.13,9.51,1.82,13.57
102,2020-04-07,21.16,21.23,21.44,20.75,31791,67129022.0,3.29,1.34,0.28,9.15
103,2020-04-08,21.01,20.55,21.35,20.45,31928,66197195.0,4.24,-3.2,-0.68,9.19
104,2020-04-09,20.95,20.42,20.95,20.19,20091,41210811.0,3.7,-0.63,-0.13,5.78
105,2020-04-10,20.39,19.56,20.57,19.44,20859,41615805.0,5.53,-4.21,-0.86,6.0
106,2020-04-13,19.57,19.5,20.0,19.0,11905,23278271.0,5.11,-0.31,-0.06,3.43
107,2020-04-14,19.5,20.03,20.03,19.44,11397,22561009.0,3.03,2.72,0.53,3.28
108,2020-04-15,20.0,20.2,20.55,19.8,15243,30757934.0,3.74,0.85,0.17,4.39
109,2020-04-16,20.06,21.1,21.43,19.88,32952,68799977.0,7.67,4.46,0.9,9.48
110,2020-04-17,21.08,20.89,21.08,20.53,21279,44095797.0,2.61,-1.0,-0.21,6.12
111,2020-04-20,20.98,22.13,22.69,20.7,47964,104983266.0,9.53,5.94,1.24,13.8
112,2020-04-21,21.58,21.92,22.17,21.21,30558,65993564.0,4.34,-0.95,-0.21,8.79
113,2020-04-22,21.58,21.49,21.73,21.13,17927,38461070.0,2.74,-1.96,-0.43,5.16
114,2020-04-23,21.96,22.26,23.16,21.76,44505,100339489.0,6.51,3.58,0.77,12.81
115,2020-04-24,22.0,22.81,23.5,21.7,58474,132940096.0,8.09,2.47,0.55,16.83
116,2020-04-27,22.61,22.45,23.0,22.02,28313,63206580.0,4.3,-1.58,-0.36,8.15
117,2020-04-28,22.19,20.65,22.44,18.73,43284,89533836.0,16.53,-8.02,-1.8,12.46
118,2020-04-29,20.44,20.6,21.12,20.35,17652,36596874.0,3.73,-0.24,-0.05,5.08
119,2020-04-30,20.76,21.06,21.3,20.41,19807,41396585.0,4.32,2.23,0.46,5.7
120,2020-05-06,20.7,22.34,22.44,20.21,39339,83671259.0,10.59,6.08,1.28,10.76
121,2020-05-07,22.03,23.99,24.38,22.03,71352,167656643.0,10.52,7.39,1.65,19.52
122,2020-05-08,23.65,23.83,24.18,23.34,48651,115941474.0,3.5,-0.67,-0.16,13.31
123,2020-05-11,23.83,23.57,24.25,22.9,24508,57579840.0,5.67,-1.09,-0.26,6.71
124,2020-05-12,23.3,24.01,24.23,23.3,33361,79459047.0,3.95,1.87,0.44,9.13
125,2020-05-13,23.69,28.77,28.81,23.61,108841,290615621.0,21.66,19.83,4.76,29.78
126,2020-05-14,29.06,29.36,29.7,27.36,107947,309946116.0,8.13,2.05,0.59,29.53
127,2020-05-15,28.57,28.61,29.48,28.1,65727,189066040.0,4.7,-2.55,-0.75,17.98
128,2020-05-18,28.59,27.0,28.99,26.5,56208,156383072.0,8.7,-5.63,-1.61,15.38
129,2020-05-19,27.22,27.24,27.79,26.13,40153,107676827.0,6.15,0.89,0.24,10.99
130,2020-05-20,27.17,26.16,27.92,26.0,49147,131088577.0,7.05,-3.96,-1.08,13.45
131,2020-05-21,26.48,26.9,28.25,25.55,57429,155084713.0,10.32,2.83,0.74,15.71
132,2020-05-22,26.24,25.52,26.88,25.12,35818,92263028.0,6.54,-5.13,-1.38,9.8
133,2020-05-25,25.62,26.07,26.37,25.12,27960,71843363.0,4.9,2.16,0.55,7.65
134,2020-05-26,26.37,27.08,27.28,25.96,27610,73231933.0,5.06,3.87,1.01,7.55
135,2020-05-27,27.11,26.57,27.71,26.49,28297,76348838.0,4.51,-1.88,-0.51,7.74
136,2020-05-28,26.49,26.61,27.36,25.63,20973,55224067.0,6.51,0.15,0.04,5.74
137,2020-05-29,26.65,28.59,30.88,26.6,50674,146701886.0,16.08,7.44,1.98,13.86
138,2020-06-01,28.7,29.22,30.62,27.92,41191,119810273.0,9.44,2.2,0.63,11.27
139,2020-06-02,29.0,28.43,29.7,27.98,28059,80212688.0,5.89,-2.7,-0.79,7.68
140,2020-06-03,28.87,29.87,30.99,28.72,47476,142325130.0,7.98,5.07,1.44,12.99
141,2020-06-04,29.57,31.18,32.9,29.17,54565,170990951.0,12.49,4.39,1.31,14.93
142,2020-06-05,31.18,29.14,31.29,28.87,45112,133320914.0,7.76,-6.54,-2.04,12.34
143,2020-06-08,29.24,28.64,29.52,28.13,22478,64094098.0,4.77,-1.72,-0.5,6.15
144,2020-06-09,28.61,28.88,29.28,28.24,25775,73964985.0,3.63,0.84,0.24,7.05
145,2020-06-10,28.63,28.89,29.3,28.14,17116,49090218.0,4.02,0.03,0.01,4.68
146,2020-06-11,29.03,27.71,29.03,27.64,23939,67048857.0,4.81,-4.08,-1.18,6.55
147,2020-06-12,26.92,28.42,28.62,26.67,27824,77982736.0,7.04,2.56,0.71,7.61
148,2020-06-15,29.28,29.98,30.37,28.32,39699,116332439.0,7.21,5.49,1.56,10.86
149,2020-06-16,29.15,30.12,31.0,28.69,44979,134097055.0,7.71,0.47,0.14,12.31
150,2020-06-17,30.34,31.36,33.5,29.89,56443,179499607.0,11.99,4.12,1.24,15.44
151,2020-06-18,30.97,29.5,31.22,29.42,36913,110512019.0,5.74,-5.93,-1.86,10.1
152,2020-06-19,29.17,29.3,30.37,29.02,24687,72750230.0,4.58,-0.68,-0.2,6.75
153,2020-06-22,30.05,30.03,30.8,29.63,21020,63046050.0,3.99,2.49,0.73,5.75
154,2020-06-23,29.82,31.18,31.92,29.66,28227,87488205.0,7.53,3.83,1.15,7.72
155,2020-06-24,30.99,30.86,32.56,30.12,26625,82858672.0,7.83,-1.03,-0.32,7.28
156,2020-06-29,31.61,32.2,32.61,30.62,28200,88912221.0,6.45,4.34,1.34,7.72
157,2020-06-30,32.12,32.92,34.21,31.67,37972,124425058.0,7.89,2.24,0.72,10.39
158,2020-07-01,33.02,31.56,33.17,30.99,38659,122998302.0,6.62,-4.13,-1.36,10.58
159,2020-07-02,31.18,31.25,32.4,30.98,21002,65857032.0,4.5,-0.98,-0.31,5.75
160,2020-07-03,30.98,31.2,31.61,30.52,17036,52825243.0,3.49,-0.16,-0.05,4.66
161,2020-07-06,31.8,31.6,32.07,30.91,24432,76876748.0,3.72,1.28,0.4,6.68
162,2020-07-07,31.63,32.82,32.97,31.0,46870,149983243.0,6.23,3.86,1.22,12.82
163,2020-07-08,33.7,32.25,33.7,32.02,35906,115883097.0,5.12,-1.74,-0.57,9.82
164,2020-07-09,32.16,32.94,33.07,31.44,41203,132670629.0,5.05,2.14,0.69,11.27
165,2020-07-10,32.62,34.51,35.57,32.6,57502,196534546.0,9.02,4.77,1.57,15.73
166,2020-07-13,35.4,37.32,37.38,34.0,59226,209831283.0,9.79,8.14,2.81,16.2
167,2020-07-14,36.56,38.42,41.08,36.32,64792,252215102.0,12.75,2.95,1.1,17.73
168,2020-07-15,37.9,34.57,39.78,34.53,51656,188586554.0,13.66,-10.02,-3.85,14.13
169,2020-07-16,34.3,31.8,34.83,31.28,36300,119698123.0,10.27,-8.01,-2.77,9.93
170,2020-07-17,31.6,32.72,33.55,31.6,23704,77126997.0,6.13,2.89,0.92,6.49
171,2020-07-20,33.1,33.1,33.48,31.7,19466,63017874.0,5.44,1.16,0.38,5.33
172,2020-07-21,32.92,34.06,34.58,32.72,18447,61533732.0,5.62,2.9,0.96,5.05
173,2020-07-22,33.84,34.63,35.09,33.48,22813,78526239.0,4.73,1.67,0.57,6.24
174,2020-07-23,34.05,36.18,36.56,34.02,32749,114985611.0,7.33,4.48,1.55,8.96
175,2020-07-24,35.78,32.58,37.2,32.58,35121,122874991.0,12.77,-9.95,-3.6,9.61
176,2020-07-27,33.26,29.13,33.61,28.62,40770,124894426.0,15.32,-10.59,-3.45,11.15
177,2020-07-28,29.29,31.12,31.22,29.23,25461,77023139.0,6.83,6.83,1.99,6.97
178,2020-07-29,31.36,32.12,32.48,30.78,19122,60541502.0,5.46,3.21,1.0,5.23
179,2020-07-30,32.84,32.87,34.05,32.13,21378,70482300.0,5.98,2.33,0.75,5.85
180,2020-07-31,32.73,33.23,33.8,31.92,20476,67333890.0,5.72,1.1,0.36,5.6
181,2020-08-03,34.0,33.95,34.75,33.42,27394,93358943.0,4.0,2.17,0.72,7.49
182,2020-08-04,34.32,34.74,35.92,33.93,30630,106410737.0,5.86,2.33,0.79,8.38
183,2020-08-05,33.49,34.26,34.69,33.27,21150,71552240.0,4.09,-1.38,-0.48,5.79
184,2020-08-06,34.35,35.11,35.5,34.07,30178,104823049.0,4.17,2.48,0.85,8.26
185,2020-08-07,34.9,32.22,35.23,31.52,30874,101217899.0,10.57,-8.23,-2.89,8.45
186,2020-08-10,32.62,32.44,32.88,31.1,17033,54294585.0,5.52,0.68,0.22,4.66
187,2020-08-11,32.44,30.52,33.0,30.52,19670,61945534.0,7.64,-5.92,-1.92,5.38
188,2020-08-12,30.72,30.13,31.23,29.37,14756,43991560.0,6.09,-1.28,-0.39,4.04
189,2020-08-13,30.6,30.33,30.6,29.88,9535,28732562.0,2.39,0.66,0.2,2.61
190,2020-08-14,30.43,30.83,30.92,29.92,8181,24799955.0,3.3,1.65,0.5,2.24
191,2020-08-17,31.12,30.49,31.12,29.83,16253,49246484.0,4.18,-1.1,-0.34,4.45
192,2020-08-18,30.3,30.5,30.9,30.22,11142,33808646.0,2.23,0.03,0.01,3.05
193,2020-08-19,30.6,29.35,30.64,29.21,10824,32136752.0,4.69,-3.77,-1.15,2.96
194,2020-08-20,29.12,29.13,30.01,28.73,9482,27686635.0,4.36,-0.75,-0.22,2.59
195,2020-08-21,29.23,29.1,29.67,28.92,8436,24552738.0,2.57,-0.1,-0.03,2.31
196,2020-08-24,29.6,27.82,29.6,27.8,19287,54116487.0,6.19,-4.4,-1.28,5.28
197,2020-08-25,27.86,28.46,28.92,27.78,11943,33721773.0,4.1,2.3,0.64,3.27
198,2020-08-26,28.61,28.11,29.87,27.83,19825,57161705.0,7.17,-1.23,-0.35,5.42
199,2020-08-27,28.14,28.46,29.2,27.62,10305,29297714.0,5.62,1.25,0.35,2.82
200,2020-08-28,28.86,28.95,29.05,27.91,12196,34654074.0,4.01,1.72,0.49,3.34
201,2020-08-31,28.95,29.62,30.38,28.85,14736,43878390.0,5.28,2.31,0.67,4.03
202,2020-09-01,29.42,29.49,30.07,29.22,7754,22837975.0,2.87,-0.44,-0.13,2.12
203,2020-09-02,29.43,29.32,29.72,28.83,8857,25702890.0,3.02,-0.58,-0.17,2.42
204,2020-09-03,29.58,28.73,29.72,28.69,8853,25502797.0,3.51,-2.01,-0.59,2.42
205,2020-09-04,28.45,28.22,28.74,28.12,8107,22827985.0,2.16,-1.78,-0.51,2.22
206,2020-09-07,28.72,27.19,28.89,27.18,12696,35197033.0,6.06,-3.65,-1.03,3.47
207,2020-09-08,27.27,27.15,27.82,26.13,13251,35353661.0,6.22,-0.15,-0.04,3.63
208,2020-09-09,26.62,25.31,27.36,25.19,13030,33598950.0,7.99,-6.78,-1.84,3.56
209,2020-09-10,25.75,25.24,26.52,24.81,10959,28174639.0,6.76,-0.28,-0.07,3.0
210,2020-09-11,24.84,25.37,25.89,24.84,7283,18419496.0,4.16,0.52,0.13,1.99
211,2020-09-14,25.62,26.09,26.4,25.62,8267,21428236.0,3.07,2.84,0.72,2.26
212,2020-09-15,25.87,26.02,26.36,25.84,8143,21112014.0,1.99,-0.27,-0.07,2.23
213,2020-09-16,25.87,25.53,25.95,25.15,6348,16150230.0,3.07,-1.88,-0.49,1.74
214,2020-09-17,25.38,26.55,26.69,25.27,11344,29621410.0,5.56,4.0,1.02,3.1
215,2020-09-18,26.58,27.14,27.35,26.32,8503,22800486.0,3.88,2.22,0.59,2.33
216,2020-09-21,27.32,27.27,27.69,26.98,7036,19122263.0,2.62,0.48,0.13,1.93
217,2020-09-22,27.41,27.7,28.62,26.93,13885,38581584.0,6.2,1.58,0.43,3.8
218,2020-09-23,27.82,28.47,28.99,27.76,11730,33233054.0,4.44,2.78,0.77,3.21
219,2020-09-24,28.18,27.62,28.53,27.41,11665,32183919.0,3.93,-2.99,-0.85,3.19
220,2020-09-25,28.04,27.06,28.2,26.91,7193,19600788.0,4.67,-2.03,-0.56,1.97
221,2020-09-28,26.86,26.34,27.52,26.2,7016,18439206.0,4.88,-2.66,-0.72,1.92
222,2020-09-29,26.46,27.32,27.56,26.26,10553,28329721.0,4.94,3.72,0.98,2.89
223,2020-09-30,27.29,27.71,28.47,27.29,12389,34493310.0,4.32,1.43,0.39,3.39
224,2020-10-09,28.24,28.73,29.1,28.07,13307,38013628.0,3.72,3.68,1.02,3.64
225,2020-10-12,28.77,29.06,29.3,28.66,11583,33396103.0,2.23,1.15,0.33,3.17
226,2020-10-13,29.13,29.05,29.53,28.8,9352,27278844.0,2.51,-0.03,-0.01,2.56
227,2020-10-14,29.14,28.92,29.52,28.77,8260,23945579.0,2.58,-0.45,-0.13,2.26
228,2020-10-15,29.24,28.79,29.24,28.64,7643,22019119.0,2.07,-0.45,-0.13,2.09
229,2020-10-16,28.48,28.29,29.04,27.64,9503,26705350.0,4.86,-1.74,-0.5,2.6
230,2020-10-19,29.11,28.04,29.11,27.29,14526,40469859.0,6.43,-0.88,-0.25,3.97
231,2020-10-20,28.08,27.82,28.11,27.16,8588,23604105.0,3.39,-0.78,-0.22,2.35
232,2020-10-21,28.14,27.55,28.32,27.42,6592,18284170.0,3.24,-0.97,-0.27,1.8
233,2020-10-22,27.24,26.7,27.8,26.67,5964,15958108.0,4.1,-3.09,-0.85,1.63
234,2020-10-23,27.03,25.62,27.06,25.52,6791,17758686.0,5.77,-4.04,-1.08,1.86
235,2020-10-26,25.12,25.41,25.62,25.02,7630,19275567.0,2.34,-0.82,-0.21,2.09
236,2020-10-27,25.5,25.72,26.0,25.19,6759,17300998.0,3.19,1.22,0.31,1.85
237,2020-10-28,25.72,25.7,25.92,25.41,5412,13874928.0,1.98,-0.08,-0.02,1.48
238,2020-10-29,25.13,26.05,26.23,25.05,5661,14524587.0,4.59,1.36,0.35,1.55
239,2020-10-30,25.65,25.02,26.11,24.89,9103,22966593.0,4.68,-3.95,-1.03,2.49
240,2020-11-02,25.09,24.97,25.26,23.32,10139,24873931.0,7.75,-0.2,-0.05,2.77
241,2020-11-03,24.97,24.93,25.14,24.49,8984,22340412.0,2.6,-0.16,-0.04,2.46
242,2020-11-04,25.01,24.31,25.27,24.2,8163,20005404.0,4.29,-2.49,-0.62,2.23
243,2020-11-05,24.62,24.09,24.7,23.68,13044,31187462.0,4.2,-0.9,-0.22,0.84
244,2020-11-06,24.12,23.11,24.12,22.92,12669,29361882.0,4.98,-4.07,-0.98,0.82
245,2020-11-09,23.82,23.51,23.82,22.72,10732,25028260.0,4.76,1.73,0.4,0.69
246,2020-11-10,23.77,23.05,23.77,22.83,12401,28560136.0,4.0,-1.96,-0.46,0.8
247,2020-11-11,23.05,22.42,23.05,22.22,9052,20253753.0,3.6,-2.73,-0.63,0.58
248,2020-11-12,22.7,22.33,22.84,22.22,8018,17893820.0,2.77,-0.4,-0.09,0.52
249,2020-11-13,22.27,21.95,22.31,21.77,10639,23165068.0,2.42,-1.7,-0.38,0.69
250,2020-11-16,24.48,21.62,24.48,21.45,31971,69426389.0,13.8,-1.5,-0.33,2.06
251,2020-11-17,21.62,20.71,21.67,20.62,16690,34679993.0,4.86,-4.21,-0.91,1.08
252,2020-11-18,20.68,20.92,21.05,20.55,9251,19194588.0,2.41,1.01,0.21,0.6
253,2020-11-19,20.98,20.88,21.21,20.71,9144,18974227.0,2.39,-0.19,-0.04,0.59
254,2020-11-20,20.9,20.45,21.0,20.44,9908,20355703.0,2.68,-2.06,-0.43,0.64
255,2020-11-23,20.51,20.76,21.07,20.51,14814,30580413.0,2.74,1.52,0.31,0.96
256,2020-11-24,20.62,20.86,20.99,20.55,9454,19591966.0,2.12,0.48,0.1,0.61
257,2020-11-25,20.89,20.61,20.94,20.48,8931,18332560.0,2.21,-1.2,-0.25,0.58
258,2020-11-26,20.47,20.02,20.52,19.91,10273,20550422.0,2.96,-2.86,-0.59,0.66
259,2020-11-27,20.09,19.66,20.17,19.49,10037,19680939.0,3.4,-1.8,-0.36,0.65
260,2020-11-30,19.45,19.65,19.78,18.9,12747,24466557.0,4.48,-0.05,-0.01,0.82
261,2020-12-01,19.66,19.72,19.92,19.6,11551,22668636.0,1.63,0.36,0.07,0.74
262,2020-12-02,19.73,19.54,19.8,19.4,9607,18762589.0,2.03,-0.91,-0.18,0.62
263,2020-12-03,19.71,20.97,21.41,19.71,55177,113749194.0,8.7,7.32,1.43,3.56
264,2020-12-04,20.91,20.61,20.92,20.34,24748,50628184.0,2.77,-1.72,-0.36,1.6
265,2020-12-07,20.52,20.47,20.6,20.16,14836,30059406.0,2.13,-0.68,-0.14,0.96
266,2020-12-08,20.19,20.36,20.61,20.19,10844,21925397.0,2.05,-0.54,-0.11,0.7
267,2020-12-09,20.47,20.12,20.52,19.73,19617,39114426.0,3.88,-1.18,-0.24,1.27
268,2020-12-10,20.13,19.62,20.17,19.37,20246,39577249.0,3.98,-2.49,-0.5,1.31
269,2020-12-11,19.42,18.97,19.67,18.51,25065,47285164.0,5.91,-3.31,-0.65,1.62
270,2020-12-14,19.14,19.46,19.61,18.83,22500,43246626.0,4.11,2.58,0.49,1.45
271,2020-12-15,19.3,19.68,19.92,19.2,14636,28541790.0,3.7,1.13,0.22,0.94
