,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,298.14,301.11,302.23,298.14,67994,162044702.0,1.37,1.04,3.09,0.6
1,2017-01-04,300.87,302.72,303.34,300.37,111585,267514085.0,0.99,0.53,1.61,0.98
2,2017-01-05,301.98,300.62,302.85,300.25,53695,128271343.0,0.86,-0.69,-2.1,0.47
3,2017-01-06,301.24,302.72,305.45,299.01,99104,237251856.0,2.14,0.7,2.1,0.87
4,2017-01-09,301.61,301.73,302.97,300.37,70506,168807020.0,0.86,-0.33,-0.99,0.62
5,2017-01-10,301.61,302.23,302.72,300.49,43683,104528339.0,0.74,0.17,0.5,0.38
6,2017-01-11,302.23,292.69,302.6,292.44,109027,255972208.0,3.36,-3.16,-9.54,0.96
7,2017-01-12,290.58,296.65,298.39,290.58,66288,155334118.0,2.67,1.35,3.96,0.58
8,2017-01-13,295.29,298.39,299.63,294.67,57799,136237757.0,1.67,0.59,1.74,0.51
9,2017-01-16,300.25,302.35,303.96,295.17,163810,390222000.0,2.95,1.33,3.96,1.44
10,2017-01-17,301.36,299.26,302.23,295.66,75977,179699230.0,2.17,-1.02,-3.09,0.67
11,2017-01-18,299.63,293.93,302.72,293.68,108078,255231324.0,3.02,-1.78,-5.33,0.95
12,2017-01-19,290.46,285.26,290.96,278.07,120354,271817408.0,4.39,-2.95,-8.67,1.06
13,2017-01-20,285.75,291.82,291.95,285.13,66113,151889618.0,2.39,2.3,6.56,0.58
14,2017-01-23,290.46,294.67,297.27,290.34,54840,128181395.0,2.37,0.98,2.85,0.48
15,2017-01-24,294.67,295.29,300.25,294.67,79673,188183062.0,1.89,0.21,0.62,0.7
16,2017-01-25,302.72,314.0,319.7,300.37,428922,1051892816.0,6.55,6.34,18.71,3.78
17,2017-01-26,315.24,317.96,327.5,313.38,336928,857130752.0,4.5,1.26,3.96,2.97
18,2017-02-03,320.19,328.61,334.93,320.19,413432,1081826368.0,4.64,3.35,10.65,3.64
19,2017-02-06,330.1,329.98,332.33,322.67,261103,680103904.0,2.94,0.42,1.37,2.3
20,2017-02-07,328.49,329.85,334.31,327.62,221817,582725920.0,2.03,-0.04,-0.13,1.95
21,2017-02-08,328.49,326.76,328.74,322.67,220480,569643776.0,1.84,-0.94,-3.09,1.94
22,2017-02-09,327.13,332.21,338.4,327.13,337603,892771136.0,3.45,1.67,5.45,2.97
23,2017-02-10,330.35,329.23,336.17,328.61,214379,565262080.0,2.28,-0.9,-2.98,1.89
24,2017-02-13,329.98,339.76,339.89,327.5,320707,854627984.0,3.76,3.2,10.53,2.82
25,2017-02-14,341.13,343.11,346.58,338.9,275171,748374192.0,2.26,0.99,3.35,2.42
