,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-10,77.36,76.01,77.36,75.69,62608,73904000.0,2.16,-1.58,-1.22,1.31
24,2017-02-13,75.76,76.46,77.68,75.37,53329,63285227.0,3.04,0.59,0.45,1.12
25,2017-02-14,76.46,76.52,77.16,76.14,37401,44416058.0,1.33,0.08,0.06,0.78
26,2017-02-15,76.27,75.76,76.84,75.31,39811,46973560.0,2.0,-0.99,-0.76,0.83
27,2017-02-16,75.37,75.18,76.08,74.86,40383,46996116.0,1.61,-0.77,-0.58,0.85
28,2017-02-17,75.63,74.09,75.63,74.03,33430,38584761.0,2.13,-1.45,-1.09,0.7
29,2017-02-20,73.96,74.35,74.48,73.39,48008,54876215.0,1.47,0.35,0.26,1.01
30,2017-02-21,74.54,75.5,76.52,74.22,64936,75994040.0,3.09,1.55,1.15,1.36
31,2017-02-22,75.18,74.6,76.01,73.84,94229,108842042.0,2.87,-1.19,-0.9,1.98
32,2017-02-23,74.35,74.73,75.05,74.03,54817,63286966.0,1.37,0.17,0.13,1.15
33,2017-02-24,74.86,76.65,77.16,74.67,117201,138340250.0,3.33,2.57,1.92,2.46
34,2017-02-27,76.46,75.63,77.04,75.63,73359,86470172.0,1.84,-1.33,-1.02,1.54
35,2017-02-28,75.69,75.88,76.59,75.24,52162,61126075.0,1.79,0.33,0.25,1.09
36,2017-03-01,75.69,76.59,77.23,75.69,91460,108560976.0,2.03,0.94,0.71,1.92
37,2017-03-02,76.72,76.91,78.06,76.14,77344,92520849.0,2.51,0.42,0.32,1.62
38,2017-03-03,76.91,76.33,76.91,75.5,48855,57573406.0,1.83,-0.75,-0.58,1.02
39,2017-03-06,77.04,77.23,77.68,76.01,60870,72534880.0,2.19,1.18,0.9,1.28
40,2017-03-07,76.97,76.78,77.29,76.14,58498,69299950.0,1.49,-0.58,-0.45,1.23
41,2017-03-08,76.72,76.59,77.23,76.08,38441,45495156.0,1.5,-0.25,-0.19,0.81
42,2017-03-09,76.46,75.31,76.46,75.12,42352,49612587.0,1.75,-1.67,-1.28,0.89
43,2017-03-10,75.76,75.05,75.88,75.05,34973,40828428.0,1.1,-0.35,-0.26,0.73
44,2017-03-13,75.12,75.44,75.5,74.54,45551,52921302.0,1.28,0.52,0.39,0.96
45,2017-03-14,75.44,77.04,77.55,75.24,106642,126363095.0,3.06,2.12,1.6,2.24
46,2017-03-15,76.59,76.01,76.78,75.63,63739,75078761.0,1.49,-1.34,-1.03,1.34
47,2017-03-16,76.2,76.97,77.23,76.08,65636,77849730.0,1.51,1.26,0.96,1.38
48,2017-03-17,81.45,78.96,82.54,78.76,408043,506553648.0,4.91,2.59,1.99,8.56
49,2017-03-20,78.32,77.23,78.83,76.59,182691,219146489.0,2.84,-2.19,-1.73,3.75
50,2017-03-21,76.72,78.44,79.98,76.46,143354,174779134.0,4.56,1.57,1.21,2.94
51,2017-03-22,77.68,77.23,77.87,76.4,98085,117115658.0,1.87,-1.54,-1.21,2.01
52,2017-03-23,77.68,76.84,77.68,75.5,82485,97696087.0,2.82,-0.5,-0.39,1.69
53,2017-03-24,76.65,76.01,76.72,75.56,72094,84704665.0,1.51,-1.08,-0.83,1.48
54,2017-03-27,76.01,75.56,76.72,75.31,54134,63462493.0,1.86,-0.59,-0.45,1.11
55,2017-03-28,75.24,74.99,76.14,74.92,57759,67304277.0,1.61,-0.75,-0.57,1.19
56,2017-03-29,76.97,75.12,77.36,75.05,73202,86121843.0,3.08,0.17,0.13,1.5
57,2017-03-30,74.73,73.77,75.95,73.71,83529,96676606.0,2.98,-1.8,-1.35,1.72
58,2017-03-31,74.09,73.2,74.41,71.85,99819,112546468.0,3.47,-0.77,-0.57,2.05
59,2017-04-05,73.13,74.03,74.28,72.24,88267,99932190.0,2.79,1.13,0.83,1.81
60,2017-04-06,73.84,73.39,74.54,73.0,84711,96494049.0,2.08,-0.86,-0.64,1.74
61,2017-04-07,73.52,74.35,74.67,72.43,152657,173730327.0,3.05,1.31,0.96,3.13
62,2017-04-10,74.35,73.45,74.35,72.43,68528,77550791.0,2.58,-1.21,-0.9,1.41
63,2017-04-11,72.3,72.94,73.07,71.66,79004,88306235.0,1.92,-0.69,-0.51,1.62
64,2017-04-12,72.75,71.15,72.75,70.96,69270,76886643.0,2.45,-2.45,-1.79,1.37
65,2017-04-13,70.7,71.08,71.47,70.51,55853,61303445.0,1.35,-0.1,-0.07,1.1
66,2017-04-14,71.08,69.04,71.15,68.84,65804,70945964.0,3.25,-2.87,-2.04,1.3
67,2017-04-17,69.04,66.99,69.1,66.67,71145,74198349.0,3.52,-2.97,-2.05,1.41
68,2017-04-18,66.99,65.07,67.56,64.11,83196,84632941.0,5.15,-2.87,-1.92,1.64
69,2017-04-19,63.6,65.0,65.71,63.47,90724,90112931.0,3.44,-0.11,-0.07,1.79
70,2017-04-20,65.0,65.71,65.71,63.79,76182,76011568.0,2.95,1.09,0.71,1.51
71,2017-04-21,66.92,66.86,68.97,66.28,121281,126118414.0,4.09,1.75,1.15,2.4
72,2017-04-24,65.77,66.03,66.73,64.36,65465,66402643.0,3.54,-1.24,-0.83,1.29
73,2017-04-25,65.32,66.54,67.44,65.32,55704,57102332.0,3.21,0.77,0.51,1.1
74,2017-04-26,66.54,65.77,66.8,65.52,51310,52319562.0,1.92,-1.16,-0.77,1.01
75,2017-04-27,65.58,65.71,66.03,63.66,70381,70559469.0,3.6,-0.09,-0.06,1.39
76,2017-04-28,65.58,65.96,66.41,65.39,46591,47492951.0,1.55,0.38,0.25,0.92
77,2017-05-02,65.9,65.26,66.28,65.07,40459,40891930.0,1.83,-1.06,-0.7,0.8
78,2017-05-03,65.45,64.75,65.58,63.98,67151,67091234.0,2.45,-0.78,-0.51,1.33
79,2017-05-04,64.88,64.68,65.52,64.11,64077,64242305.0,2.18,-0.11,-0.07,1.27
80,2017-05-05,64.36,64.17,64.94,63.85,63486,63162613.0,1.69,-0.79,-0.51,1.25
81,2017-05-08,63.85,64.11,65.39,63.6,67462,67077401.0,2.79,-0.09,-0.06,1.33
82,2017-05-09,63.85,64.62,64.81,63.85,63131,62816413.0,1.5,0.8,0.51,1.25
83,2017-05-10,64.62,63.47,65.2,62.51,93663,92840196.0,4.16,-1.78,-1.15,1.85
84,2017-05-11,62.83,62.96,63.47,60.27,108125,103067725.0,5.04,-0.8,-0.51,2.14
85,2017-06-09,65.0,63.02,66.92,62.89,214984,212296099.0,6.4,0.1,0.06,4.25
86,2017-06-12,69.1,66.28,69.16,65.45,371138,381544512.0,5.89,5.17,3.26,7.34
87,2017-06-13,64.75,66.22,66.6,64.49,268139,270060720.0,3.18,-0.09,-0.06,5.3
88,2017-06-14,65.52,65.13,65.9,64.75,142811,143085743.0,1.74,-1.65,-1.09,2.82
89,2017-06-15,64.88,65.0,65.77,64.24,200407,200314490.0,2.35,-0.2,-0.13,3.96
90,2017-06-16,64.75,63.6,65.07,63.15,182145,179492069.0,2.95,-2.15,-1.4,3.6
91,2017-06-19,63.34,64.3,64.36,63.21,85249,83796477.0,1.81,1.1,0.7,1.69
92,2017-06-20,64.36,63.92,64.94,63.79,107185,106070558.0,1.79,-0.59,-0.38,2.12
93,2017-06-21,64.11,63.21,64.11,62.7,112692,109744918.0,2.21,-1.11,-0.71,2.23
94,2017-06-22,63.08,62.51,63.66,62.44,92949,90051617.0,1.93,-1.11,-0.7,1.84
95,2017-06-23,62.51,61.48,62.64,60.72,110464,104464241.0,3.07,-1.65,-1.03,2.18
96,2017-06-26,61.68,62.19,62.32,61.36,79054,75303892.0,1.56,1.15,0.71,1.56
97,2017-06-27,62.32,62.32,62.76,62.06,56976,54598293.0,1.13,0.21,0.13,1.13
98,2017-06-28,62.38,61.16,62.38,61.1,73642,69569651.0,2.05,-1.86,-1.16,1.46
99,2017-06-29,61.36,61.29,61.61,60.97,53055,49972104.0,1.05,0.21,0.13,1.05
100,2017-06-30,61.16,61.1,61.16,60.65,54977,51441183.0,0.83,-0.31,-0.19,1.09
101,2017-07-03,61.16,61.8,61.8,60.97,70056,66188954.0,1.36,1.15,0.7,1.38
102,2017-07-04,62.0,61.93,62.06,61.55,65691,62442474.0,0.83,0.21,0.13,1.3
103,2017-07-05,61.74,62.44,62.51,61.68,69911,66916533.0,1.34,0.82,0.51,1.38
104,2017-07-06,62.44,61.61,62.51,61.36,74540,70850107.0,1.84,-1.33,-0.83,1.47
105,2017-07-07,61.61,61.55,61.8,61.16,58138,54893729.0,1.04,-0.1,-0.06,1.15
106,2017-07-10,61.48,60.78,61.48,60.65,82558,77429256.0,1.35,-1.25,-0.77,1.63
107,2017-07-11,60.84,60.27,61.04,60.27,73839,68726010.0,1.27,-0.84,-0.51,1.46
108,2017-07-12,60.2,58.8,60.52,58.35,110456,100308614.0,3.6,-2.44,-1.47,2.18
109,2017-07-13,58.8,59.18,59.56,58.73,67251,61184540.0,1.41,0.65,0.38,1.33
110,2017-07-14,58.92,58.73,59.12,58.48,49017,44211884.0,1.08,-0.76,-0.45,0.97
111,2017-07-17,58.67,53.8,58.67,53.42,112267,95426290.0,8.94,-8.39,-4.93,2.22
112,2017-08-01,59.12,59.12,59.12,59.12,78383,71171718.0,0.0,9.89,5.32,1.55
113,2017-08-02,59.24,57.77,59.82,57.64,293178,263967780.0,3.69,-2.28,-1.35,5.8
114,2017-08-03,56.68,56.24,56.94,55.47,142483,123182328.0,2.54,-2.65,-1.53,2.82
115,2017-08-04,55.85,54.44,55.85,54.38,142231,119929335.0,2.61,-3.2,-1.8,2.81
116,2017-08-07,54.57,57.77,58.41,54.57,212309,183718448.0,7.05,6.12,3.33,4.11
117,2017-08-08,57.45,57.84,58.28,56.43,125184,109911905.0,3.2,0.12,0.07,2.42
118,2017-08-09,57.58,57.9,58.28,57.26,75934,67452541.0,1.76,0.1,0.06,1.47
119,2017-08-10,57.71,56.88,57.96,56.43,73797,64810893.0,2.64,-1.76,-1.02,1.43
120,2017-08-11,56.62,57.84,58.03,55.79,94948,82779299.0,3.94,1.69,0.96,1.84
121,2017-08-14,57.64,59.69,60.52,57.64,131595,119736878.0,4.98,3.2,1.85,2.55
122,2017-08-15,59.63,59.18,59.82,58.8,79783,72613486.0,1.71,-0.85,-0.51,1.55
123,2017-08-16,59.18,59.76,59.95,58.86,79286,72537646.0,1.84,0.98,0.58,1.54
124,2017-08-17,59.5,59.82,60.2,59.12,70223,64410323.0,1.81,0.1,0.06,1.36
125,2017-08-18,59.56,59.56,60.14,59.24,54288,49763803.0,1.5,-0.43,-0.26,1.05
126,2017-08-21,59.69,59.82,60.01,59.44,49417,45318731.0,0.96,0.44,0.26,0.96
127,2017-08-22,59.82,58.8,59.82,58.73,58051,52690706.0,1.82,-1.71,-1.02,1.12
128,2017-08-23,58.92,59.12,59.63,58.73,59268,53865496.0,1.53,0.54,0.32,1.15
129,2017-08-24,58.8,58.86,59.18,58.28,51275,46279224.0,1.52,-0.44,-0.26,0.99
130,2017-08-25,58.86,58.92,59.18,58.41,68660,62019254.0,1.31,0.1,0.06,1.33
131,2017-08-28,58.92,59.31,59.63,58.67,72284,65695009.0,1.63,0.66,0.39,1.4
132,2017-08-29,59.24,59.69,59.88,59.18,66561,60953498.0,1.18,0.64,0.38,1.29
133,2017-08-30,59.69,58.99,59.82,58.8,59577,54110832.0,1.71,-1.17,-0.7,1.15
134,2017-08-31,58.92,59.82,60.72,58.86,95988,88319637.0,3.15,1.41,0.83,1.86
135,2017-09-01,59.56,60.01,60.72,59.18,104186,95978463.0,2.57,0.32,0.19,2.02
136,2017-09-04,60.01,60.01,60.27,59.5,72610,66768404.0,1.28,0.0,0.0,1.41
137,2017-09-05,60.01,60.08,60.4,59.69,59397,54778476.0,1.18,0.12,0.07,1.15
138,2017-09-06,59.82,59.88,59.88,58.99,67691,61866749.0,1.48,-0.33,-0.2,1.31
139,2017-09-07,60.01,61.1,61.29,59.69,154710,143942553.0,2.67,2.04,1.22,3.0
140,2017-09-08,61.23,60.91,61.48,60.59,87980,82438518.0,1.46,-0.31,-0.19,1.7
141,2017-09-11,60.72,60.65,60.78,60.14,61699,57258387.0,1.05,-0.43,-0.26,1.2
142,2017-09-12,60.33,58.73,60.33,58.67,139280,126939168.0,2.74,-3.17,-1.92,2.7
143,2017-09-13,58.86,58.8,59.31,58.6,54089,48895057.0,1.21,0.12,0.07,1.05
144,2017-09-14,59.05,58.8,59.24,58.8,50725,45943562.0,0.75,0.0,0.0,0.98
145,2017-09-15,58.67,59.31,59.37,57.96,88754,80010274.0,2.4,0.87,0.51,1.72
146,2017-09-18,59.88,60.78,61.36,59.56,154149,143799694.0,3.03,2.48,1.47,2.99
147,2017-09-19,60.46,59.88,60.72,59.63,68808,63514649.0,1.79,-1.48,-0.9,1.33
148,2017-09-20,59.88,59.63,60.01,59.24,50827,46459558.0,1.29,-0.42,-0.25,0.98
149,2017-09-21,59.76,58.92,59.76,58.8,48420,44037638.0,1.61,-1.19,-0.71,0.94
150,2017-09-22,58.86,58.54,58.92,58.09,37171,33369518.0,1.41,-0.64,-0.38,0.72
151,2017-09-25,58.41,57.64,59.12,57.58,47696,42735923.0,2.63,-1.54,-0.9,0.92
152,2017-09-26,57.84,57.0,57.84,56.68,49032,42967021.0,2.01,-1.11,-0.64,0.95
153,2017-09-27,57.0,57.9,58.35,56.68,80696,71327213.0,2.93,1.58,0.9,1.56
154,2017-09-28,58.16,58.03,58.6,57.2,92775,82289129.0,2.42,0.22,0.13,1.8
155,2017-09-29,57.9,58.8,58.92,57.9,53101,47586667.0,1.76,1.33,0.77,1.03
156,2017-10-09,59.12,59.05,59.5,58.8,64367,58458051.0,1.19,0.43,0.25,1.25
157,2017-10-10,59.05,59.56,59.56,58.8,66472,60405650.0,1.29,0.86,0.51,1.29
158,2017-10-11,59.69,59.24,59.82,58.86,77998,70842878.0,1.61,-0.54,-0.32,1.51
159,2017-10-12,59.18,58.99,59.63,58.8,53217,48373378.0,1.4,-0.42,-0.25,1.03
160,2017-10-13,59.18,59.18,59.37,58.6,54825,49676694.0,1.31,0.32,0.19,1.06
161,2017-10-16,59.18,58.6,59.24,57.9,77619,69896931.0,2.26,-0.98,-0.58,1.5
162,2017-10-17,58.6,58.28,58.8,57.9,68985,61643830.0,1.54,-0.55,-0.32,1.34
163,2017-10-18,58.09,56.81,58.41,56.62,57200,50566241.0,3.07,-2.52,-1.47,1.11
164,2017-10-19,56.81,56.81,57.0,55.53,68521,59079974.0,2.59,0.0,0.0,1.33
165,2017-10-20,56.56,56.81,57.07,56.17,55010,47817779.0,1.58,0.0,0.0,1.07
166,2017-10-23,56.81,56.81,56.94,56.36,44574,38797374.0,1.02,0.0,0.0,0.86
167,2017-10-24,56.94,56.49,57.07,56.04,31305,27148243.0,1.81,-0.56,-0.32,0.61
168,2017-10-25,56.49,56.68,56.94,56.17,38697,33609660.0,1.36,0.34,0.19,0.75
169,2017-10-26,56.88,57.58,57.71,56.75,51278,45155044.0,1.69,1.59,0.9,0.99
170,2017-10-27,57.26,56.3,57.58,56.17,59580,51819859.0,2.45,-2.22,-1.28,1.15
171,2017-10-30,56.68,56.04,56.68,54.83,62201,53274874.0,3.29,-0.46,-0.26,1.2
172,2017-10-31,56.43,56.24,56.43,55.98,22685,19552178.0,0.8,0.36,0.2,0.44
173,2017-11-01,56.56,56.43,56.62,56.17,31232,27025749.0,0.8,0.34,0.19,0.6
174,2017-11-02,56.3,55.98,56.62,55.92,39090,33647377.0,1.24,-0.8,-0.45,0.76
175,2017-11-03,56.3,57.0,57.0,55.66,50997,44154834.0,2.39,1.82,1.02,0.99
176,2017-11-06,56.36,57.0,57.07,55.79,46748,40497484.0,2.25,0.0,0.0,0.91
177,2017-11-07,57.0,59.24,60.4,56.24,151268,135824226.0,7.3,3.93,2.24,2.93
178,2017-11-08,61.68,59.63,63.6,59.31,404126,380307328.0,7.24,0.66,0.39,7.83
179,2017-11-09,58.8,59.76,61.16,58.67,218571,199977436.0,4.18,0.22,0.13,4.23
180,2017-11-10,58.99,57.58,59.18,57.58,167330,148993699.0,2.68,-3.65,-2.18,3.25
181,2017-11-13,57.2,58.67,58.86,56.17,158325,139147126.0,4.67,1.89,1.09,2.95
182,2017-11-14,58.03,58.41,58.8,57.2,104847,93522455.0,2.73,-0.44,-0.26,1.95
183,2017-11-15,58.35,57.96,58.35,56.94,66770,59170071.0,2.41,-0.77,-0.45,1.24
184,2017-11-16,57.96,57.52,57.96,57.26,39614,35005093.0,1.21,-0.76,-0.44,0.74
185,2017-11-17,57.64,57.32,57.64,55.53,113254,98702476.0,3.67,-0.35,-0.2,2.11
186,2017-11-20,56.56,57.32,57.71,55.53,73367,63978054.0,3.8,0.0,0.0,1.37
187,2017-11-21,57.0,56.49,57.2,55.85,65698,57030413.0,2.36,-1.45,-0.83,1.22
188,2017-11-22,56.36,56.68,57.0,55.79,61857,53500832.0,2.14,0.34,0.19,1.15
189,2017-11-23,56.56,57.58,57.84,55.72,112823,98598517.0,3.74,1.59,0.9,2.1
190,2017-11-24,57.13,58.54,58.73,57.0,69205,61674662.0,3.0,1.67,0.96,1.29
191,2017-11-27,58.35,57.77,58.48,57.77,49491,44160208.0,1.21,-1.32,-0.77,0.92
192,2017-11-28,57.58,57.45,57.9,57.07,41023,36202880.0,1.44,-0.55,-0.32,0.76
193,2017-11-29,57.39,56.62,57.64,56.62,41911,36624668.0,1.78,-1.44,-0.83,0.78
194,2017-11-30,56.3,56.24,56.75,56.04,56646,48984989.0,1.25,-0.67,-0.38,1.06
195,2017-12-01,56.36,56.56,57.0,56.04,66507,57849009.0,1.71,0.57,0.32,1.24
196,2017-12-04,56.56,56.62,57.2,56.11,74705,65174933.0,1.93,0.11,0.06,1.39
197,2017-12-05,56.81,56.17,56.81,55.15,68506,58688855.0,2.93,-0.79,-0.45,1.28
198,2017-12-06,55.85,56.11,56.43,55.47,28345,24311127.0,1.71,-0.11,-0.06,0.53
199,2017-12-07,56.11,55.98,56.3,55.08,41454,35400687.0,2.17,-0.23,-0.13,0.77
200,2017-12-08,55.66,56.04,56.24,55.4,33256,28499222.0,1.5,0.11,0.06,0.62
201,2017-12-11,56.17,56.75,56.88,55.6,69278,59882700.0,2.28,1.27,0.71,1.29
202,2017-12-12,56.62,56.11,56.81,56.11,38598,33417380.0,1.23,-1.13,-0.64,0.72
203,2017-12-13,56.04,57.84,57.9,55.79,112426,98424349.0,3.76,3.08,1.73,2.09
204,2017-12-14,57.71,57.9,58.35,57.39,76134,67670986.0,1.66,0.1,0.06,1.42
205,2017-12-15,57.77,57.58,57.9,57.0,30887,27192403.0,1.55,-0.55,-0.32,0.58
206,2017-12-18,57.45,57.71,58.28,57.07,47812,42396508.0,2.1,0.23,0.13,0.89
207,2017-12-19,57.9,57.39,57.96,57.39,24230,21389819.0,0.99,-0.55,-0.32,0.45
208,2017-12-20,57.39,56.11,57.39,56.04,35438,30695129.0,2.35,-2.23,-1.28,0.66
209,2017-12-21,56.24,56.75,56.94,55.66,36763,31743043.0,2.28,1.14,0.64,0.68
210,2017-12-22,56.43,57.96,58.22,56.36,43738,38526676.0,3.28,2.13,1.21,0.81
211,2017-12-25,57.9,57.07,57.9,57.0,26671,23444650.0,1.55,-1.54,-0.89,0.5
212,2017-12-26,56.88,56.62,57.32,56.43,26310,22949727.0,1.56,-0.79,-0.45,0.49
213,2017-12-27,56.81,56.3,57.0,56.3,17298,15012565.0,1.24,-0.57,-0.32,0.32
214,2017-12-28,56.11,56.56,56.94,56.11,41282,35895431.0,1.47,0.46,0.26,0.77
215,2017-12-29,56.24,56.75,56.94,56.11,21259,18425590.0,1.47,0.34,0.19,0.4
216,2018-01-02,56.49,57.07,57.32,56.49,38571,33745493.0,1.46,0.56,0.32,0.72
217,2018-01-03,57.84,57.07,57.84,56.94,53033,46585158.0,1.58,0.0,0.0,0.99
218,2018-01-04,57.07,56.49,57.32,56.3,34359,29943980.0,1.79,-1.02,-0.58,0.64
219,2018-01-05,56.36,56.68,56.81,56.36,27105,23525044.0,0.8,0.34,0.19,0.51
220,2018-01-08,56.75,57.13,57.26,56.49,37739,32985965.0,1.36,0.79,0.45,0.7
221,2018-01-09,57.2,56.81,57.45,56.75,27820,24361466.0,1.23,-0.56,-0.32,0.52
222,2018-01-10,56.68,56.04,56.88,55.92,40765,35202379.0,1.69,-1.36,-0.77,0.76
223,2018-01-11,55.92,56.17,56.49,55.79,26335,22667747.0,1.25,0.23,0.13,0.49
224,2018-01-12,55.92,55.47,56.17,55.4,39197,33537022.0,1.37,-1.25,-0.7,0.73
225,2018-01-15,55.4,54.06,55.47,53.48,57407,47855064.0,3.59,-2.54,-1.41,1.07
226,2018-01-16,54.0,54.12,54.64,53.8,33974,28328999.0,1.55,0.11,0.06,0.63
227,2018-01-17,54.06,54.06,54.32,53.1,27310,22488807.0,2.25,-0.11,-0.06,0.51
228,2018-01-18,54.0,53.87,54.25,53.68,15816,13099137.0,1.05,-0.35,-0.19,0.29
229,2018-01-19,53.87,54.0,54.06,53.55,23871,19718172.0,0.95,0.24,0.13,0.44
230,2018-01-22,53.93,54.25,54.76,53.55,29657,24678026.0,2.24,0.46,0.25,0.55
231,2018-01-23,54.06,54.57,54.64,54.0,34570,28765373.0,1.18,0.59,0.32,0.64
232,2018-01-24,54.7,54.96,55.4,54.12,40748,34324608.0,2.35,0.71,0.39,0.76
233,2018-01-25,54.76,54.51,55.79,54.51,51305,43434133.0,2.33,-0.82,-0.45,0.96
234,2018-01-26,54.32,54.06,54.51,54.06,38101,31714388.0,0.83,-0.83,-0.45,0.71
235,2018-01-29,54.06,53.87,54.25,53.61,22728,18767682.0,1.18,-0.35,-0.19,0.42
236,2018-01-30,53.8,53.61,54.0,53.55,28709,23652595.0,0.84,-0.48,-0.26,0.53
237,2018-01-31,53.68,53.93,54.19,52.52,47434,38875000.0,3.12,0.6,0.32,0.88
238,2018-02-01,53.93,53.61,53.93,52.46,42605,34737623.0,2.73,-0.59,-0.32,0.79
239,2018-02-02,53.36,53.68,53.68,50.28,108467,86171981.0,6.34,0.13,0.07,2.02
240,2018-02-05,52.91,52.84,53.1,52.01,30773,24713966.0,2.03,-1.56,-0.84,0.57
241,2018-02-06,50.86,49.64,52.2,48.68,64287,49843723.0,6.66,-6.06,-3.2,1.2
242,2018-02-07,50.03,48.11,50.6,46.83,78817,58237860.0,7.59,-3.08,-1.53,1.47
243,2018-02-08,48.04,48.17,48.49,47.6,25983,19158319.0,1.85,0.12,0.06,0.48
244,2018-02-09,47.02,45.74,47.02,45.23,53213,37805457.0,3.72,-5.04,-2.43,0.99
245,2018-02-12,45.74,46.57,46.76,45.74,27885,19750819.0,2.23,1.81,0.83,0.52
246,2018-02-13,46.7,47.34,47.66,46.38,34007,24393626.0,2.75,1.65,0.77,0.63
247,2018-02-14,47.34,47.21,47.66,46.89,23561,17075267.0,1.63,-0.27,-0.13,0.44
248,2018-02-22,47.21,47.4,47.85,47.21,23420,17009060.0,1.36,0.4,0.19,0.44
249,2018-02-23,47.34,47.21,47.47,46.89,18060,13028727.0,1.22,-0.4,-0.19,0.34
250,2018-02-26,47.34,47.85,47.98,47.21,25434,18545914.0,1.63,1.36,0.64,0.47
251,2018-02-27,47.79,48.43,49.45,47.53,37723,27877601.0,4.01,1.21,0.58,0.7
252,2018-02-28,48.24,48.3,48.68,47.53,29504,21800809.0,2.37,-0.27,-0.13,0.55
253,2018-03-01,47.98,49.07,49.13,47.98,36612,27279161.0,2.38,1.59,0.77,0.68
254,2018-03-02,48.88,48.81,49.45,48.56,46789,35042099.0,1.81,-0.53,-0.26,0.87
255,2018-03-05,48.81,48.88,49.0,48.56,17226,12844933.0,0.9,0.14,0.07,0.32
256,2018-03-06,48.88,49.2,49.32,48.75,25784,19339611.0,1.17,0.65,0.32,0.48
257,2018-03-07,49.2,48.24,49.39,48.24,36828,27430822.0,2.34,-1.95,-0.96,0.69
258,2018-03-08,48.04,48.56,48.62,48.04,38498,28516150.0,1.2,0.66,0.32,0.72
259,2018-03-09,48.68,49.84,50.16,48.56,72037,54555618.0,3.29,2.64,1.28,1.34
260,2018-03-12,49.96,51.05,52.72,49.77,86419,68090738.0,5.92,2.43,1.21,1.61
261,2018-03-13,50.99,50.35,51.24,50.28,82988,64388605.0,1.88,-1.37,-0.7,1.55
262,2018-03-14,49.84,49.9,50.8,49.84,38176,29459025.0,1.91,-0.89,-0.45,0.71
263,2018-03-15,50.22,49.84,50.22,48.56,56315,42477836.0,3.33,-0.12,-0.06,1.05
264,2018-03-16,49.52,49.2,50.22,49.0,93152,71097192.0,2.45,-1.28,-0.64,1.82
265,2018-03-19,49.32,48.56,49.52,48.49,41304,31039072.0,2.09,-1.3,-0.64,0.71
266,2018-03-20,48.36,49.39,49.64,47.28,63225,46782606.0,4.86,1.71,0.83,1.08
267,2018-03-21,48.94,48.3,49.32,48.17,106097,79485431.0,2.33,-2.21,-1.09,1.82
268,2018-03-22,48.3,49.07,49.77,48.11,90701,68315915.0,3.44,1.59,0.77,1.55
269,2018-03-23,47.72,46.76,47.72,45.04,99260,70600401.0,5.46,-4.71,-2.31,1.7
270,2018-03-26,46.12,48.11,48.68,44.84,147680,104881502.0,8.21,2.89,1.35,2.53
271,2018-03-27,47.72,49.39,50.16,47.72,147982,111465101.0,5.07,2.66,1.28,2.54
