,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-09,104.8,105.84,106.2,104.64,56558,147617853.0,1.48,0.42,0.44,0.95
43,2017-03-10,105.84,107.08,107.88,105.32,76875,203788552.0,2.42,1.17,1.24,1.29
44,2017-03-13,106.92,107.4,108.2,105.68,85846,228168679.0,2.35,0.3,0.32,1.44
45,2017-03-14,107.2,106.64,107.52,105.96,67200,177732714.0,1.45,-0.71,-0.76,1.13
46,2017-03-15,106.52,107.84,108.0,105.88,82401,219315630.0,1.99,1.13,1.2,1.38
47,2017-03-16,107.68,109.72,110.12,107.68,130674,353375984.0,2.26,1.74,1.88,2.19
48,2017-03-17,109.76,109.72,111.28,109.0,110104,301193120.0,2.08,0.0,0.0,1.84
49,2017-03-20,109.24,112.8,113.68,109.2,108357,301522400.0,4.08,2.81,3.08,1.81
50,2017-03-21,113.04,113.36,113.96,111.8,78234,219000404.0,1.91,0.5,0.56,1.31
51,2017-03-22,113.36,115.64,116.72,112.8,120380,344364896.0,3.46,2.01,2.28,2.02
52,2017-03-23,116.04,113.0,116.88,111.24,94019,265751970.0,4.88,-2.28,-2.64,1.57
53,2017-03-24,113.0,112.48,114.48,111.4,97793,273518736.0,2.73,-0.46,-0.52,1.64
54,2017-03-27,112.52,112.72,115.72,112.04,101052,285650512.0,3.27,0.21,0.24,1.69
55,2017-03-28,112.68,112.0,114.04,111.4,74629,208007367.0,2.34,-0.64,-0.72,1.25
56,2017-03-29,111.96,110.64,112.0,109.8,69870,191465074.0,1.96,-1.21,-1.36,1.17
57,2017-03-30,110.32,111.8,111.96,109.64,76939,211521277.0,2.1,1.05,1.16,1.29
58,2017-03-31,113.88,109.8,114.84,109.2,96612,265901211.0,5.04,-1.79,-2.0,1.62
59,2017-04-05,109.8,110.52,111.36,108.28,79162,216283767.0,2.81,0.66,0.72,1.33
60,2017-04-06,110.8,112.08,112.44,110.24,63332,174936211.0,1.99,1.41,1.56,1.06
61,2017-04-07,112.2,111.04,112.36,110.64,56857,156583827.0,1.53,-0.93,-1.04,0.95
62,2017-04-10,111.56,107.72,111.68,107.04,105918,285746656.0,4.18,-2.99,-3.32,1.77
63,2017-04-11,107.36,109.0,109.0,104.64,115990,307271680.0,4.05,1.19,1.28,1.94
64,2017-04-12,108.6,108.84,110.36,107.72,64727,175030583.0,2.42,-0.15,-0.16,1.08
65,2017-04-13,109.04,108.16,109.76,107.6,35679,95629275.0,1.98,-0.62,-0.68,0.6
66,2017-04-14,108.16,109.2,109.44,108.16,44239,119483021.0,1.18,0.96,1.04,0.74
67,2017-04-17,109.2,106.2,109.24,105.08,75733,199683920.0,3.81,-2.75,-3.0,1.26
68,2017-04-18,106.12,107.0,108.76,105.44,52523,139954482.0,3.13,0.75,0.8,0.87
69,2017-04-19,106.4,107.48,108.64,105.8,57302,152807932.0,2.65,0.45,0.48,0.95
70,2017-04-20,107.88,108.08,108.6,107.0,41677,111155148.0,1.49,0.56,0.6,0.69
71,2017-04-21,108.4,110.8,111.48,108.12,85181,232563571.0,3.11,2.52,2.72,1.41
72,2017-04-24,110.84,106.0,111.36,105.6,77367,206414831.0,5.2,-4.33,-4.8,1.28
73,2017-04-25,106.2,106.84,107.64,105.84,42791,112952919.0,1.7,0.79,0.84,0.71
74,2017-04-26,107.88,113.04,115.36,107.88,162454,447381344.0,7.0,5.8,6.2,2.7
75,2017-04-27,114.04,113.48,114.2,110.64,78075,218030189.0,3.15,0.39,0.44,1.3
76,2017-04-28,113.48,112.6,114.08,111.92,58285,163021071.0,1.9,-0.78,-0.88,0.97
77,2017-05-02,111.88,112.68,114.16,111.64,65126,182496256.0,2.24,0.07,0.08,1.08
78,2017-05-03,112.64,112.68,114.4,111.8,66841,187881268.0,2.31,0.0,0.0,1.11
79,2017-05-04,111.84,113.04,113.36,111.08,55160,153314868.0,2.02,0.32,0.36,0.92
80,2017-05-05,112.8,112.16,113.72,111.76,59933,167513792.0,1.73,-0.78,-0.88,1.0
81,2017-05-08,111.04,102.12,111.04,101.84,161246,421573456.0,8.2,-8.95,-10.04,2.68
82,2017-05-09,102.6,105.72,106.48,100.2,91808,234457193.0,6.15,3.53,3.6,1.52
83,2017-05-10,105.08,102.36,105.68,101.64,53534,136945376.0,3.82,-3.18,-3.36,0.89
84,2017-05-11,102.2,102.0,102.92,100.64,35527,89477038.0,2.23,-0.35,-0.36,0.59
85,2017-05-12,102.4,101.6,102.4,99.88,49200,122974644.0,2.47,-0.39,-0.4,0.82
86,2017-05-15,101.12,99.48,101.72,99.24,53998,133618644.0,2.44,-2.09,-2.12,0.9
87,2017-05-16,99.4,99.52,99.56,96.64,71987,174143879.0,2.94,0.04,0.04,1.2
88,2017-05-17,99.52,100.88,101.8,98.8,62962,156901333.0,3.01,1.37,1.36,1.05
89,2017-05-18,100.88,101.0,101.88,100.0,35199,88162025.0,1.86,0.12,0.12,0.58
90,2017-05-19,101.56,100.32,101.56,100.28,28925,72122053.0,1.27,-0.67,-0.68,0.48
91,2017-05-22,100.32,98.12,100.48,97.52,48851,119287320.0,2.95,-2.19,-2.2,0.81
92,2017-05-23,97.72,95.88,98.76,95.68,76875,183676814.0,3.14,-2.28,-2.24,1.28
93,2017-05-24,95.72,93.8,95.72,92.6,81365,188858175.0,3.25,-2.17,-2.08,1.35
94,2017-05-25,93.8,95.76,95.88,93.2,47981,112108419.0,2.86,2.09,1.96,0.8
95,2017-05-26,94.68,97.32,98.0,94.68,53481,128134328.0,3.47,1.63,1.56,0.89
96,2017-05-31,97.28,97.6,100.2,96.4,39139,94225773.0,3.9,0.29,0.28,0.65
97,2017-06-01,97.72,96.04,97.72,95.76,29454,70194036.0,2.01,-1.6,-1.56,0.49
98,2017-06-02,95.76,95.8,96.76,95.4,29215,69440750.0,1.42,-0.25,-0.24,0.49
99,2017-06-05,96.16,97.68,98.0,95.84,35986,86563151.0,2.25,1.96,1.88,0.6
100,2017-06-06,97.6,100.0,100.44,97.04,55078,135618430.0,3.48,2.38,2.32,0.91
101,2017-06-07,100.0,101.84,102.76,99.4,61687,155644899.0,3.36,1.84,1.84,1.02
102,2017-06-08,101.72,101.92,102.4,101.04,30088,75723443.0,1.34,0.08,0.08,0.5
103,2017-06-09,101.84,103.36,104.4,101.84,63418,162142478.0,2.51,1.41,1.44,1.05
104,2017-06-12,104.0,102.8,104.16,102.52,39034,99665543.0,1.59,-0.54,-0.56,0.65
105,2017-06-13,103.2,104.04,104.4,103.2,40837,105106061.0,1.17,1.21,1.24,0.68
106,2017-06-14,104.4,105.2,105.8,103.0,54586,141578508.0,2.69,1.11,1.16,0.91
107,2017-06-15,105.2,103.72,105.2,103.16,56497,145612436.0,1.94,-1.41,-1.48,0.94
108,2017-06-16,103.4,103.68,104.52,102.84,28646,73395817.0,1.62,-0.04,-0.04,0.48
109,2017-06-19,104.0,104.6,105.56,103.4,33913,88043509.0,2.08,0.89,0.92,0.56
110,2017-06-20,104.64,106.36,106.6,104.24,46300,121139469.0,2.26,1.68,1.76,0.77
111,2017-06-21,106.68,106.24,108.4,105.8,48543,128823553.0,2.44,-0.11,-0.12,0.81
112,2017-06-22,106.24,106.28,108.68,105.6,48163,128209398.0,2.9,0.04,0.04,0.8
113,2017-06-23,106.28,106.56,108.2,105.76,43864,115975731.0,2.3,0.26,0.28,0.73
114,2017-06-26,106.56,107.44,107.8,105.8,30956,82079035.0,1.88,0.83,0.88,0.51
115,2017-06-27,107.72,106.16,107.72,106.12,37612,99473138.0,1.49,-1.19,-1.28,0.62
116,2017-06-28,106.16,105.24,107.4,104.84,35324,92575524.0,2.41,-0.87,-0.92,0.59
117,2017-06-29,105.24,106.6,107.36,105.24,39852,105234167.0,2.01,1.29,1.36,0.66
118,2017-06-30,107.04,109.88,111.0,107.04,63729,173371214.0,3.71,3.08,3.28,1.06
119,2017-07-03,109.96,109.12,110.12,107.8,74138,199818381.0,2.11,-0.69,-0.76,1.23
120,2017-07-04,109.2,111.88,112.92,109.16,97883,270503712.0,3.45,2.53,2.76,1.63
121,2017-07-05,112.0,111.96,113.0,111.32,56960,157886423.0,1.5,0.07,0.08,0.95
122,2017-07-06,111.4,113.64,114.4,110.8,90760,255241661.0,3.22,1.5,1.68,1.51
123,2017-07-07,113.8,115.36,115.76,113.48,82571,235154809.0,2.01,1.51,1.72,1.37
124,2017-07-10,115.44,120.28,125.0,115.4,196472,586022928.0,8.32,4.26,4.92,3.26
125,2017-07-11,120.69,118.77,120.69,116.21,109826,315629872.0,3.72,-1.26,-1.51,1.82
126,2017-07-12,117.57,119.65,121.37,116.97,94643,274046816.0,3.7,0.74,0.88,1.57
127,2017-07-13,118.57,121.17,121.17,118.41,72463,210735075.0,2.31,1.27,1.52,1.2
128,2017-07-14,121.57,119.41,122.65,117.01,86528,251053238.0,4.65,-1.45,-1.76,1.44
129,2017-07-17,119.41,112.85,119.41,112.17,109014,302696672.0,6.06,-5.49,-6.56,1.81
130,2017-07-18,112.97,115.45,115.69,111.73,74599,205200367.0,3.51,2.3,2.6,1.24
131,2017-07-19,115.49,116.97,118.09,114.29,81802,231094756.0,3.29,1.32,1.52,1.36
132,2017-07-20,117.09,117.41,120.45,116.81,83291,239086378.0,3.11,0.38,0.44,1.38
133,2017-07-21,117.57,118.57,118.89,117.49,65241,186521907.0,1.19,0.99,1.16,1.08
134,2017-07-24,119.25,120.37,121.09,117.77,73063,212454269.0,2.8,1.52,1.8,1.21
135,2017-07-25,120.61,118.01,120.97,117.77,68115,195618880.0,2.66,-1.96,-2.36,1.13
136,2017-07-26,118.09,114.97,118.57,113.97,83698,232953320.0,3.9,-2.58,-3.04,1.39
137,2017-07-27,115.73,115.05,115.73,114.01,57269,158610178.0,1.5,0.07,0.08,0.95
138,2017-07-28,115.05,118.05,118.77,114.77,68726,195432317.0,3.48,2.61,3.0,1.14
139,2017-07-31,118.09,117.57,118.17,115.81,71542,201749567.0,2.0,-0.41,-0.48,1.19
140,2017-08-01,117.45,113.77,117.49,112.81,128059,353075920.0,3.98,-3.23,-3.8,2.13
141,2017-08-02,113.81,114.85,115.25,113.25,52490,145109846.0,1.76,0.95,1.08,0.87
142,2017-08-03,114.93,113.37,114.97,112.21,62537,171212413.0,2.4,-1.29,-1.48,1.04
143,2017-08-04,113.57,115.77,116.21,112.81,60311,167196245.0,3.0,2.12,2.4,1.0
144,2017-08-07,115.77,120.57,122.45,114.97,128756,372712464.0,6.46,4.15,4.8,2.14
145,2017-08-08,121.33,132.25,132.25,119.13,288690,897510256.0,10.88,9.69,11.68,4.79
146,2017-08-09,134.09,132.73,134.97,129.85,177499,568157648.0,3.87,0.36,0.48,2.95
147,2017-08-10,131.37,130.09,131.97,126.97,131168,411323744.0,3.77,-1.99,-2.64,2.18
148,2017-08-11,128.33,132.93,134.41,127.01,162497,519520832.0,5.69,2.18,2.84,2.7
149,2017-08-14,131.89,135.21,135.37,128.73,110119,356164784.0,5.0,1.72,2.28,1.83
150,2017-08-15,134.57,133.37,135.13,131.37,79049,255640716.0,2.78,-1.36,-1.84,1.31
151,2017-08-16,132.21,132.01,134.21,129.93,71805,229419860.0,3.21,-1.02,-1.36,1.19
152,2017-08-17,133.29,131.97,133.45,130.57,50128,160470070.0,2.18,-0.03,-0.04,0.83
153,2017-08-18,131.09,130.69,133.05,129.37,48841,155466059.0,2.79,-0.97,-1.28,0.81
154,2017-08-21,130.77,129.49,131.57,128.97,50154,157845435.0,1.99,-0.92,-1.2,0.83
155,2017-08-22,130.57,138.77,141.69,129.85,139805,468114992.0,9.14,7.17,9.28,2.32
156,2017-08-23,138.09,137.93,140.89,135.41,73420,246485184.0,3.95,-0.61,-0.84,1.22
157,2017-08-24,137.93,144.41,144.45,137.65,110220,381626016.0,4.93,4.7,6.48,1.83
158,2017-08-25,143.57,146.53,148.57,140.89,101972,360110848.0,5.32,1.47,2.12,1.69
159,2017-08-28,144.45,156.09,159.41,144.09,144960,545140416.0,10.46,6.52,9.56,2.41
160,2017-08-29,154.17,152.29,157.65,152.09,78640,296955616.0,3.56,-2.43,-3.8,1.31
161,2017-08-30,152.77,166.93,167.13,152.77,155612,619343008.0,9.43,9.61,14.64,2.58
162,2017-08-31,166.93,170.85,173.77,163.17,95571,393203264.0,6.35,2.35,3.92,1.59
163,2017-09-01,170.57,172.81,175.73,166.25,113391,476855360.0,5.55,1.15,1.96,1.88
164,2017-09-04,173.69,166.61,173.77,166.21,105593,435570032.0,4.37,-3.59,-6.2,1.75
165,2017-09-05,167.37,166.65,171.33,164.97,69955,287835232.0,3.82,0.02,0.04,1.16
166,2017-09-06,168.81,168.17,170.41,166.01,56113,230628609.0,2.64,0.91,1.52,0.93
167,2017-09-07,166.97,163.77,168.25,163.09,81371,327389200.0,3.07,-2.62,-4.4,1.35
168,2017-09-08,164.81,165.57,165.77,160.77,71852,286673792.0,3.05,1.1,1.8,1.19
169,2017-09-11,163.49,164.41,170.73,163.09,73293,298628256.0,4.61,-0.7,-1.16,1.22
170,2017-09-12,163.69,158.41,164.97,156.97,99380,386025312.0,4.87,-3.65,-6.0,1.65
171,2017-09-13,159.69,160.53,162.57,158.61,51266,201142669.0,2.5,1.34,2.12,0.85
172,2017-09-14,162.21,161.57,165.65,161.57,62851,249663906.0,2.54,0.65,1.04,1.04
173,2017-09-15,161.45,161.29,163.37,158.17,38980,153319346.0,3.22,-0.17,-0.28,0.65
174,2017-09-18,161.25,161.01,163.69,159.33,51027,200868167.0,2.7,-0.17,-0.28,0.85
175,2017-09-19,161.05,158.09,163.17,157.77,60843,237170682.0,3.35,-1.81,-2.92,1.01
176,2017-09-20,158.05,154.81,158.09,152.29,81711,307182608.0,3.67,-2.07,-3.28,1.36
177,2017-09-21,155.37,155.21,156.25,153.37,30015,113260642.0,1.86,0.26,0.4,0.5
178,2017-09-22,155.09,150.93,155.09,150.65,58533,217208871.0,2.86,-2.76,-4.28,0.97
179,2017-09-25,150.41,152.73,155.77,148.25,62551,233710990.0,4.98,1.19,1.8,1.04
180,2017-09-26,153.09,150.93,156.17,150.21,44363,165629054.0,3.9,-1.18,-1.8,0.74
181,2017-09-27,151.73,151.65,153.69,149.89,37587,138957582.0,2.52,0.48,0.72,0.62
182,2017-09-28,151.77,148.73,152.21,148.25,40273,147040417.0,2.61,-1.93,-2.92,0.67
183,2017-09-29,149.69,152.05,152.17,149.25,42185,154637099.0,1.96,2.23,3.32,0.7
184,2017-10-09,154.17,155.69,157.93,150.93,90253,341209056.0,4.6,2.39,3.64,1.5
185,2017-10-10,155.57,163.41,163.61,155.29,92765,364755344.0,5.34,4.96,7.72,1.54
186,2017-10-11,163.37,164.45,167.29,162.37,68530,275248240.0,3.01,0.64,1.04,1.14
187,2017-10-12,165.17,162.41,165.17,161.25,39826,158242122.0,2.38,-1.24,-2.04,0.66
188,2017-10-13,161.37,157.97,161.57,157.41,79490,307526608.0,2.56,-2.73,-4.44,1.32
189,2017-10-16,158.05,158.81,161.49,157.37,68873,268086230.0,2.61,0.53,0.84,1.14
190,2017-10-17,159.33,163.65,164.65,158.57,67116,266731538.0,3.83,3.05,4.84,1.11
191,2017-10-18,159.77,158.17,161.25,155.77,82240,317485792.0,3.35,-3.35,-5.48,1.37
192,2017-10-19,157.57,160.61,163.17,156.25,68521,269573232.0,4.38,1.54,2.44,1.14
193,2017-10-20,160.97,162.45,163.77,158.41,53686,212586600.0,3.34,1.15,1.84,0.89
194,2017-10-23,161.73,172.37,172.37,161.45,120362,496633840.0,6.72,6.11,9.92,2.0
195,2017-10-24,171.77,172.09,175.61,170.17,65092,275039312.0,3.16,-0.16,-0.28,1.08
196,2017-10-25,172.17,178.77,179.21,169.09,82589,354654752.0,5.88,3.88,6.68,1.37
197,2017-10-26,177.77,176.77,184.97,176.25,89449,395970304.0,4.88,-1.12,-2.0,1.49
198,2017-10-27,177.33,182.17,183.21,174.57,69202,301988528.0,4.89,3.05,5.4,1.15
199,2017-10-30,182.17,183.01,186.97,179.25,78441,353009840.0,4.24,0.46,0.84,1.3
200,2017-10-31,183.01,192.13,192.73,180.89,98560,456099008.0,6.47,4.98,9.12,1.64
201,2017-11-01,191.77,190.49,199.73,187.53,115318,546561120.0,6.35,-0.85,-1.64,1.92
202,2017-11-02,190.01,188.73,195.37,184.65,69436,321665360.0,5.63,-0.92,-1.76,1.15
203,2017-11-03,188.69,193.77,194.17,185.09,74885,349531488.0,4.81,2.67,5.04,1.24
204,2017-11-06,189.49,197.21,197.29,184.97,112740,526148112.0,6.36,1.78,3.44,1.87
205,2017-11-07,196.89,196.37,199.65,194.21,48860,235847860.0,2.76,-0.43,-0.84,0.81
206,2017-11-08,196.41,191.41,197.85,190.97,66515,315019424.0,3.5,-2.53,-4.96,1.1
207,2017-11-09,191.25,185.93,191.25,183.77,74623,339182944.0,3.91,-2.86,-5.48,1.24
208,2017-11-10,186.93,192.53,195.37,185.77,69250,324448112.0,5.16,3.55,6.6,1.15
209,2017-11-13,192.89,189.69,195.73,187.05,73830,344688272.0,4.51,-1.48,-2.84,1.23
210,2017-11-14,189.81,197.05,198.29,188.69,81496,390025888.0,5.06,3.88,7.36,1.35
211,2017-11-15,196.93,191.25,198.09,188.25,62368,292906272.0,4.99,-2.94,-5.8,1.04
212,2017-11-16,191.69,210.01,210.01,191.33,151142,751738768.0,9.77,9.81,18.76,2.51
213,2017-11-17,211.77,213.37,220.09,209.37,155885,822838976.0,5.1,1.6,3.36,2.59
214,2017-11-20,212.85,222.97,225.73,208.17,97292,523776496.0,8.23,4.5,9.6,1.62
215,2017-11-21,224.17,222.93,228.13,219.45,78515,430632704.0,3.89,-0.02,-0.04,1.3
216,2017-11-22,222.53,215.77,225.97,213.29,84124,450683120.0,5.69,-3.21,-7.16,1.4
217,2017-11-23,217.77,207.37,217.77,203.81,65879,339769632.0,6.47,-3.89,-8.4,1.09
218,2017-11-24,207.37,204.69,210.73,202.41,46521,234649645.0,4.01,-1.29,-2.68,0.77
219,2017-11-27,204.69,196.77,209.37,195.77,80493,398714288.0,6.64,-3.87,-7.92,1.34
220,2017-11-28,198.97,209.37,211.13,197.05,77056,386265840.0,7.16,6.4,12.6,1.28
221,2017-11-29,211.29,210.69,216.57,207.01,61002,317492672.0,4.57,0.63,1.32,1.01
222,2017-11-30,211.21,191.57,212.49,190.01,113586,548965392.0,10.67,-9.07,-19.12,1.89
223,2017-12-01,190.73,192.05,197.33,188.89,68159,323751680.0,4.41,0.25,0.48,1.13
224,2017-12-04,192.57,201.49,205.61,192.41,67476,330239600.0,6.87,4.92,9.44,1.12
225,2017-12-05,202.13,200.57,207.09,197.77,40079,198774225.0,4.63,-0.46,-0.92,0.67
226,2017-12-06,200.57,209.21,212.45,200.57,95277,485906144.0,5.92,4.31,8.64,1.58
227,2017-12-07,207.85,205.53,208.13,202.25,53401,268355450.0,2.81,-1.76,-3.68,0.89
228,2017-12-08,206.65,216.05,216.65,206.61,102724,535408432.0,4.88,5.12,10.52,1.71
229,2017-12-11,216.21,219.37,221.25,214.29,77751,417107872.0,3.22,1.54,3.32,1.29
230,2017-12-12,218.53,216.41,218.53,214.53,56989,302261200.0,1.82,-1.35,-2.96,0.95
231,2017-12-13,215.73,216.97,220.45,214.69,40156,213344676.0,2.66,0.26,0.56,0.67
232,2017-12-14,216.37,217.37,221.81,214.33,50918,273694032.0,3.45,0.18,0.4,0.85
233,2017-12-15,217.37,216.61,220.21,213.77,42524,226664279.0,2.96,-0.35,-0.76,0.71
234,2017-12-18,217.97,209.85,218.37,208.89,48973,254731750.0,4.38,-3.12,-6.76,0.81
235,2017-12-19,209.93,212.93,214.09,206.57,46822,243138381.0,3.58,1.47,3.08,0.78
236,2017-12-20,213.37,223.05,223.13,211.77,78336,422636000.0,5.34,4.75,10.12,1.3
237,2017-12-21,222.17,223.57,224.89,217.77,56895,310142160.0,3.19,0.23,0.52,0.94
238,2017-12-22,221.81,222.37,224.89,218.37,43960,238549884.0,2.92,-0.54,-1.2,0.73
239,2017-12-25,223.37,218.25,229.33,218.21,71981,395155936.0,5.0,-1.85,-4.12,1.2
240,2017-12-26,217.09,220.21,221.17,212.17,41973,223605440.0,4.12,0.9,1.96,0.7
241,2017-12-27,216.89,213.17,220.13,212.17,49517,261156104.0,3.61,-3.2,-7.04,0.82
242,2017-12-28,214.53,216.45,218.97,213.17,35982,191756136.0,2.72,1.54,3.28,0.6
243,2017-12-29,217.53,215.21,219.73,212.21,36961,195173195.0,3.47,-0.57,-1.24,0.61
244,2018-01-02,215.77,215.49,216.69,210.41,48142,251978568.0,2.92,0.13,0.28,0.8
245,2018-01-03,212.69,214.41,217.17,212.69,53236,280479920.0,2.08,-0.5,-1.08,0.89
246,2018-01-04,214.41,214.21,214.41,210.97,53244,277626080.0,1.6,-0.09,-0.2,0.89
247,2018-01-05,214.17,219.09,222.37,212.65,69388,374540144.0,4.54,2.28,4.88,1.16
248,2018-01-08,223.37,240.61,240.61,222.25,143312,825862256.0,8.38,9.82,21.52,2.39
249,2018-01-09,243.77,242.21,243.77,236.37,100239,593389760.0,3.08,0.66,1.6,1.67
250,2018-01-10,240.29,241.09,244.45,237.09,62234,366459504.0,3.04,-0.46,-1.12,1.04
251,2018-01-11,240.57,238.49,240.57,235.77,41567,243626048.0,1.99,-1.08,-2.6,0.69
252,2018-01-12,237.01,239.61,243.17,236.97,53561,316164160.0,2.6,0.47,1.12,0.89
253,2018-01-15,239.77,231.97,242.05,230.69,62965,363979888.0,4.74,-3.19,-7.64,1.05
254,2018-01-16,232.45,250.57,254.73,232.45,92237,558847696.0,9.6,8.02,18.6,1.54
255,2018-01-17,247.93,248.97,253.93,243.81,67900,416835648.0,4.04,-0.64,-1.6,1.13
256,2018-01-18,249.25,245.17,251.73,243.05,52256,316887296.0,3.49,-1.53,-3.8,0.87
257,2018-01-19,243.93,243.57,248.69,237.29,44284,264386660.0,4.65,-0.65,-1.6,0.74
258,2018-01-22,242.57,250.21,252.49,242.45,37391,230047798.0,4.12,2.73,6.64,0.62
259,2018-01-23,249.37,252.65,255.29,249.29,42407,263842394.0,2.4,0.98,2.44,0.71
260,2018-01-24,253.97,250.53,254.89,247.77,29589,182401027.0,2.82,-0.84,-2.12,0.49
261,2018-01-25,249.77,248.97,254.17,248.53,30460,188084925.0,2.25,-0.62,-1.56,0.51
262,2018-01-26,249.33,248.89,249.41,244.05,43674,264931029.0,2.15,-0.03,-0.08,0.73
263,2018-01-29,249.17,244.97,251.09,243.29,29679,179801099.0,3.13,-1.57,-3.92,0.49
264,2018-01-30,243.01,241.81,246.49,240.89,28394,169877343.0,2.29,-1.29,-3.16,0.47
265,2018-01-31,240.49,242.37,243.17,232.85,58455,340377520.0,4.27,0.23,0.56,0.97
266,2018-02-01,241.65,220.97,241.65,218.53,113748,630305696.0,9.54,-8.83,-21.4,1.9
267,2018-02-02,218.69,225.21,225.77,209.01,69869,376541648.0,7.58,1.92,4.24,1.17
268,2018-02-05,225.01,217.61,229.89,211.81,92025,492253520.0,8.03,-3.37,-7.6,1.53
269,2018-02-06,209.29,204.89,214.97,204.85,67197,342585840.0,4.65,-5.85,-12.72,1.12
270,2018-02-07,208.77,196.89,211.65,190.09,64271,316502352.0,10.52,-3.9,-8.0,1.07
271,2018-02-08,196.17,204.49,208.57,194.29,45305,225171619.0,7.25,3.86,7.6,0.76
272,2018-02-09,196.97,198.97,203.29,188.49,36897,179861267.0,7.24,-2.7,-5.52,0.62
