,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-03-14,8.71,8.76,8.87,8.69,396453,340212896.0,2.06,0.23,0.02,0.63
36,2017-03-15,8.77,8.69,8.8,8.68,300698,256449860.0,1.37,-0.8,-0.07,0.48
37,2017-03-16,8.75,8.83,8.95,8.71,607915,527434368.0,2.76,1.61,0.14,0.97
38,2017-03-17,8.86,8.53,8.91,8.52,674101,573804144.0,4.42,-3.4,-0.3,1.07
39,2017-03-20,8.55,8.5,8.58,8.41,391259,323858848.0,1.99,-0.35,-0.03,0.62
40,2017-03-21,8.53,8.44,8.53,8.38,316856,260927205.0,1.76,-0.71,-0.06,0.5
41,2017-03-22,8.41,8.31,8.44,8.25,377173,305897280.0,2.25,-1.54,-0.13,0.6
42,2017-03-23,8.33,8.43,8.47,8.3,318415,260800535.0,2.05,1.44,0.12,0.51
43,2017-03-24,8.42,8.55,8.58,8.34,516943,427435888.0,2.85,1.42,0.12,0.82
44,2017-03-27,8.54,8.6,8.67,8.48,438292,368121232.0,2.22,0.58,0.05,0.7
45,2017-03-28,8.61,8.45,8.61,8.4,239056,198302116.0,2.44,-1.74,-0.15,0.38
46,2017-03-29,8.44,8.4,8.57,8.37,255691,211237779.0,2.37,-0.59,-0.05,0.41
47,2017-03-30,8.4,8.42,8.54,8.35,325760,269356480.0,2.26,0.24,0.02,0.52
48,2017-03-31,8.38,8.31,8.44,8.29,312616,254916266.0,1.78,-1.31,-0.11,0.5
49,2017-04-05,8.33,8.64,8.7,8.33,476551,398043504.0,4.45,3.97,0.33,0.76
50,2017-04-06,8.6,8.61,8.66,8.53,301332,252518128.0,1.5,-0.35,-0.03,0.48
51,2017-04-07,8.61,8.65,8.68,8.53,422448,355437696.0,1.74,0.46,0.04,0.67
52,2017-04-10,8.61,8.46,8.68,8.45,291129,243513090.0,2.66,-2.2,-0.19,0.46
53,2017-04-11,8.36,8.59,8.64,8.33,473676,390329152.0,3.66,1.54,0.13,0.75
54,2017-04-12,8.63,8.66,8.77,8.55,603760,511166688.0,2.56,0.81,0.07,0.96
55,2017-04-13,8.59,8.56,8.67,8.53,234639,196431315.0,1.62,-1.15,-0.1,0.37
56,2017-04-14,8.52,8.45,8.52,8.33,365597,299779568.0,2.22,-1.29,-0.11,0.58
57,2017-04-17,8.38,8.42,8.49,8.31,248594,203770314.0,2.13,-0.36,-0.03,0.4
58,2017-04-18,8.4,8.36,8.46,8.35,199797,164078156.0,1.31,-0.71,-0.06,0.32
59,2017-04-19,8.31,8.36,8.41,8.29,345890,282196304.0,1.44,0.0,0.0,0.55
60,2017-04-20,8.38,8.44,8.48,8.35,271258,222906167.0,1.56,0.96,0.08,0.43
61,2017-04-21,8.46,8.53,8.55,8.38,288329,238148690.0,2.01,1.07,0.09,0.46
62,2017-04-24,8.5,8.63,8.66,8.41,606912,508124560.0,2.93,1.17,0.1,0.96
63,2017-04-25,8.6,8.61,8.66,8.55,281596,236373195.0,1.27,-0.23,-0.02,0.45
64,2017-04-26,8.6,8.63,8.75,8.54,479723,405180976.0,2.44,0.23,0.02,0.76
65,2017-04-27,8.58,8.63,8.65,8.41,412599,344531568.0,2.78,0.0,0.0,0.66
66,2017-04-28,8.58,8.64,8.67,8.48,364263,305667696.0,2.2,0.12,0.01,0.58
67,2017-05-02,8.6,8.58,8.74,8.46,344415,290332704.0,3.24,-0.69,-0.06,0.55
68,2017-05-03,8.56,8.62,8.71,8.52,296598,249678541.0,2.21,0.47,0.04,0.47
69,2017-05-04,8.62,8.62,8.66,8.54,278274,233752310.0,1.39,0.0,0.0,0.44
70,2017-05-05,8.52,8.43,8.55,8.26,808124,659803888.0,3.36,-2.2,-0.19,1.28
71,2017-05-08,8.27,8.47,8.5,7.7,961310,769139104.0,9.49,0.47,0.04,1.53
72,2017-05-09,8.27,8.27,8.36,8.23,185709,150079886.0,1.53,-2.36,-0.2,0.3
73,2017-05-10,8.25,8.27,8.32,8.23,223138,180094360.0,1.09,0.0,0.0,0.35
74,2017-05-11,8.25,8.38,8.42,8.12,288313,234037067.0,3.63,1.33,0.11,0.46
75,2017-05-12,8.36,8.44,8.55,8.35,344975,284646576.0,2.39,0.72,0.06,0.55
76,2017-05-15,8.48,8.47,8.5,8.36,307658,253813356.0,1.66,0.36,0.03,0.49
77,2017-05-16,8.47,8.54,8.55,8.43,309957,256404288.0,1.42,0.83,0.07,0.49
78,2017-05-17,8.54,8.8,9.2,8.52,689548,598809200.0,7.96,3.04,0.26,1.1
79,2017-05-18,8.68,8.73,8.8,8.67,326267,277724576.0,1.48,-0.8,-0.07,0.52
80,2017-05-19,8.7,8.73,8.79,8.61,214976,182615239.0,2.06,0.0,0.0,0.34
81,2017-05-22,8.69,8.82,8.84,8.61,323556,275859248.0,2.63,1.03,0.09,0.51
82,2017-05-23,8.76,8.93,8.95,8.76,546613,473796592.0,2.15,1.25,0.11,0.87
83,2017-05-24,8.92,8.97,9.01,8.81,348674,303760976.0,2.24,0.45,0.04,0.55
84,2017-05-25,8.9,9.13,9.23,8.89,705899,628890032.0,3.79,1.78,0.16,1.12
85,2017-05-26,9.08,9.12,9.15,8.99,494103,438611856.0,1.75,-0.11,-0.01,0.79
86,2017-05-31,9.12,9.21,9.27,9.0,479245,430232656.0,2.96,0.99,0.09,0.76
87,2017-06-01,9.14,9.33,9.35,9.1,667154,605383040.0,2.71,1.3,0.12,1.06
88,2017-06-02,9.39,9.32,9.45,9.24,464289,423313440.0,2.25,-0.11,-0.01,0.74
89,2017-06-05,9.27,9.28,9.34,9.14,282355,255475156.0,2.15,-0.43,-0.04,0.45
90,2017-06-06,9.2,9.32,9.36,9.2,200159,182213487.0,1.72,0.43,0.04,0.32
91,2017-06-07,9.32,9.29,9.38,9.26,488940,445475856.0,1.29,-0.32,-0.03,0.78
92,2017-06-08,9.31,9.39,9.44,9.27,361753,331537536.0,1.83,1.08,0.1,0.58
93,2017-06-09,9.39,9.17,9.43,9.1,458808,415134144.0,3.51,-2.34,-0.22,0.73
94,2017-06-12,9.17,9.18,9.23,9.09,203140,182003047.0,1.53,0.11,0.01,0.32
95,2017-06-13,9.17,9.17,9.22,9.05,151223,135369755.0,1.85,-0.11,-0.01,0.24
96,2017-06-14,9.15,9.19,9.26,9.13,145135,130438064.0,1.42,0.22,0.02,0.23
97,2017-06-15,9.15,9.61,9.64,9.14,652248,603348512.0,5.44,4.57,0.42,1.04
98,2017-06-16,9.62,9.75,9.97,9.57,595454,568249264.0,4.16,1.46,0.14,0.95
99,2017-06-19,9.67,9.93,10.04,9.67,389077,377265568.0,3.79,1.85,0.18,0.62
100,2017-06-20,9.95,10.06,10.13,9.89,396316,389650528.0,2.42,1.31,0.13,0.63
101,2017-06-21,10.16,10.01,10.23,9.78,404803,396082496.0,4.47,-0.5,-0.05,0.64
102,2017-06-22,9.96,9.95,10.19,9.93,415775,409617328.0,2.6,-0.6,-0.06,0.66
103,2017-06-23,9.86,10.0,10.11,9.85,260342,254242645.0,2.61,0.5,0.05,0.41
104,2017-06-26,10.0,10.1,10.28,10.0,618867,615751952.0,2.8,1.0,0.1,0.98
105,2017-06-27,10.07,10.13,10.19,10.07,384816,382121616.0,1.19,0.3,0.03,0.61
106,2017-06-28,10.11,10.33,10.34,10.08,500421,504219264.0,2.57,1.97,0.2,0.8
107,2017-06-29,10.28,10.23,10.34,10.18,541560,543079776.0,1.55,-0.97,-0.1,0.86
108,2017-06-30,10.2,10.13,10.26,10.11,272876,271170832.0,1.47,-0.98,-0.1,0.43
109,2017-07-03,10.13,10.02,10.24,10.0,184399,181969447.0,2.37,-1.09,-0.11,0.29
110,2017-07-04,9.97,9.95,10.02,9.83,231520,224900361.0,1.9,-0.7,-0.07,0.37
111,2017-07-05,9.94,10.02,10.07,9.91,188300,184733329.0,1.61,0.7,0.07,0.3
112,2017-07-06,10.01,9.9,10.13,9.84,218290,212967846.0,2.89,-1.2,-0.12,0.35
113,2017-07-07,9.9,9.83,9.94,9.65,332392,317972992.0,2.93,-0.71,-0.07,0.53
114,2017-07-10,9.78,9.89,10.02,9.72,223119,216319618.0,3.05,0.61,0.06,0.35
115,2017-07-11,9.93,9.91,10.04,9.82,244714,238745880.0,2.22,0.2,0.02,0.39
116,2017-07-12,9.89,9.42,9.94,9.23,579937,542710064.0,7.16,-4.94,-0.49,0.92
117,2017-07-13,9.36,9.5,9.64,9.35,228334,211844616.0,3.08,0.85,0.08,0.36
118,2017-07-14,9.48,9.46,9.58,9.4,134253,124491185.0,1.89,-0.42,-0.04,0.21
119,2017-07-17,9.47,9.34,9.63,9.13,275312,254376968.0,5.29,-1.27,-0.12,0.44
120,2017-07-18,9.28,9.32,9.4,9.23,185815,169165647.0,1.82,-0.21,-0.02,0.3
121,2017-07-19,9.32,9.74,9.75,9.27,512405,481505888.0,5.15,4.51,0.42,0.81
122,2017-07-20,9.75,9.58,9.77,9.54,360440,339806864.0,2.36,-1.64,-0.16,0.57
123,2017-07-21,9.52,9.38,9.65,9.35,261199,242371262.0,3.13,-2.09,-0.2,0.42
124,2017-07-24,9.34,9.28,9.47,9.27,306773,280454512.0,2.13,-1.07,-0.1,0.49
125,2017-07-25,9.29,9.0,9.32,8.99,391920,349143840.0,3.56,-3.02,-0.28,0.62
126,2017-07-26,9.05,9.03,9.06,8.87,247398,217232287.0,2.11,0.33,0.03,0.39
127,2017-07-27,9.04,9.17,9.2,8.91,269968,239901486.0,3.21,1.55,0.14,0.43
128,2017-07-28,9.15,9.07,9.19,9.05,128314,114315424.0,1.53,-1.09,-0.1,0.2
129,2017-07-31,9.04,9.11,9.24,9.01,223882,199789796.0,2.54,0.44,0.04,0.36
130,2017-08-01,9.08,9.25,9.31,9.06,275838,249232734.0,2.74,1.54,0.14,0.44
131,2017-08-02,9.26,9.34,9.39,9.21,343412,313152000.0,1.95,0.97,0.09,0.55
132,2017-08-03,9.28,9.22,9.34,9.2,203777,184370153.0,1.5,-1.28,-0.12,0.32
133,2017-08-04,9.22,9.22,9.37,9.19,204026,185532718.0,1.95,0.0,0.0,0.32
134,2017-08-07,9.21,8.94,9.21,8.91,348248,307435440.0,3.25,-3.04,-0.28,0.55
135,2017-08-08,8.92,9.02,9.06,8.88,182749,160548493.0,2.01,0.89,0.08,0.22
136,2017-08-09,9.0,9.04,9.11,8.92,159864,140947089.0,2.11,0.22,0.02,0.19
137,2017-08-10,9.02,9.06,9.11,8.95,193331,171053367.0,1.77,0.22,0.02,0.23
138,2017-08-11,9.0,8.77,9.03,8.73,198056,172456764.0,3.31,-3.2,-0.29,0.24
139,2017-08-14,8.7,8.87,8.91,8.7,132669,114421074.0,2.39,1.14,0.1,0.16
140,2017-08-15,8.85,8.73,8.89,8.68,198054,169627088.0,2.37,-1.58,-0.14,0.24
141,2017-08-16,8.71,8.73,8.77,8.68,133346,113657479.0,1.03,0.0,0.0,0.16
142,2017-08-17,8.71,8.85,8.85,8.71,150061,129107805.0,1.6,1.37,0.12,0.18
143,2017-08-18,8.82,8.87,8.89,8.74,140947,121502316.0,1.69,0.23,0.02,0.17
144,2017-08-21,8.88,8.91,8.91,8.83,114897,99605434.0,0.9,0.45,0.04,0.14
145,2017-08-22,8.91,8.85,8.96,8.83,151164,131356736.0,1.46,-0.67,-0.06,0.18
146,2017-08-23,8.85,8.92,8.99,8.8,210573,183218817.0,2.15,0.79,0.07,0.26
147,2017-08-24,8.91,8.77,8.91,8.75,138549,119375923.0,1.79,-1.68,-0.15,0.17
148,2017-08-25,8.8,8.94,8.99,8.73,321187,280033504.0,2.96,1.94,0.17,0.39
149,2017-08-28,9.02,9.36,9.58,9.0,938756,860891744.0,6.49,4.7,0.42,1.14
150,2017-08-29,9.31,9.26,9.36,9.21,471701,427693968.0,1.6,-1.07,-0.1,0.57
151,2017-08-30,9.29,9.26,9.47,9.23,440830,403490896.0,2.59,0.0,0.0,0.54
152,2017-08-31,9.24,9.32,9.35,9.23,262906,239172157.0,1.3,0.65,0.06,0.32
153,2017-09-01,9.35,9.27,9.4,9.22,305903,278156688.0,1.93,-0.54,-0.05,0.37
154,2017-09-04,9.27,9.26,9.3,9.13,238202,214757239.0,1.83,-0.11,-0.01,0.29
155,2017-09-05,9.29,9.22,9.32,9.19,185741,168263286.0,1.4,-0.43,-0.04,0.23
156,2017-09-06,9.19,9.22,9.26,9.13,169272,152198276.0,1.41,0.0,0.0,0.21
157,2017-09-07,9.21,9.08,9.27,9.06,245408,219523445.0,2.28,-1.52,-0.14,0.3
158,2017-09-08,9.07,9.1,9.16,9.02,163189,145293721.0,1.54,0.22,0.02,0.2
159,2017-09-11,9.07,9.12,9.18,9.07,157760,140784445.0,1.21,0.22,0.02,0.19
160,2017-09-12,9.12,9.17,9.28,9.11,319559,287301952.0,1.86,0.55,0.05,0.39
161,2017-09-13,9.15,9.11,9.18,9.05,159566,142192822.0,1.42,-0.65,-0.06,0.19
162,2017-09-14,9.07,9.08,9.18,9.06,149013,132833386.0,1.32,-0.33,-0.03,0.18
163,2017-09-15,9.08,9.08,9.13,8.96,201770,178920530.0,1.87,0.0,0.0,0.25
164,2017-09-18,9.06,9.12,9.2,9.06,243321,217588016.0,1.54,0.44,0.04,0.3
165,2017-09-19,9.13,9.04,9.17,9.01,158047,140430390.0,1.75,-0.88,-0.08,0.19
166,2017-09-20,9.03,8.98,9.08,8.97,198969,175187795.0,1.22,-0.66,-0.06,0.24
167,2017-09-21,8.98,8.91,9.06,8.89,184140,161741863.0,1.89,-0.78,-0.07,0.22
168,2017-09-22,8.9,8.81,8.91,8.77,173573,149563083.0,1.57,-1.12,-0.1,0.21
169,2017-09-25,8.81,8.78,8.86,8.77,92482,79678651.0,1.02,-0.34,-0.03,0.11
170,2017-09-26,8.81,8.82,8.85,8.75,102109,87635005.0,1.14,0.46,0.04,0.12
171,2017-09-27,8.8,8.78,8.85,8.76,105733,91089737.0,1.02,-0.45,-0.04,0.13
172,2017-09-28,8.77,8.71,8.81,8.7,114480,97989453.0,1.25,-0.8,-0.07,0.14
173,2017-09-29,8.72,8.8,8.85,8.71,120690,103839502.0,1.61,1.03,0.09,0.15
174,2017-10-09,8.95,8.81,9.0,8.8,182132,157959427.0,2.27,0.11,0.01,0.22
175,2017-10-10,8.83,8.91,8.92,8.82,152750,132225254.0,1.14,1.14,0.1,0.19
176,2017-10-11,8.9,8.88,8.91,8.86,87499,75984723.0,0.56,-0.34,-0.03,0.11
177,2017-10-12,8.87,8.84,8.9,8.83,79895,69257580.0,0.79,-0.45,-0.04,0.1
178,2017-10-13,8.86,8.88,8.95,8.84,137713,119923295.0,1.24,0.45,0.04,0.17
179,2017-10-16,8.92,8.82,8.97,8.82,142835,124274694.0,1.69,-0.68,-0.06,0.17
180,2017-10-17,8.83,8.74,8.85,8.71,161700,138410377.0,1.59,-0.91,-0.08,0.2
181,2017-10-18,8.75,8.58,8.79,8.56,167939,142501137.0,2.63,-1.83,-0.16,0.2
182,2017-10-19,8.58,8.33,8.59,8.3,202878,166599870.0,3.38,-2.91,-0.25,0.25
183,2017-10-20,8.31,8.4,8.4,8.3,70934,58014748.0,1.2,0.84,0.07,0.09
184,2017-10-23,8.4,8.42,8.45,8.38,79796,65557503.0,0.83,0.24,0.02,0.1
185,2017-10-24,8.45,8.43,8.45,8.39,94048,77278803.0,0.71,0.12,0.01,0.11
186,2017-10-25,8.44,8.4,8.47,8.4,81611,67045238.0,0.83,-0.36,-0.03,0.1
187,2017-10-26,8.41,8.42,8.49,8.34,152011,125038768.0,1.79,0.24,0.02,0.18
188,2017-10-27,8.42,8.35,8.44,8.34,88112,72175878.0,1.19,-0.83,-0.07,0.11
189,2017-10-30,8.36,8.06,8.38,8.05,209625,166080829.0,3.95,-3.47,-0.29,0.25
190,2017-10-31,8.06,8.05,8.08,7.98,108697,85065886.0,1.24,-0.12,-0.01,0.13
191,2017-11-01,8.04,8.08,8.17,8.04,115928,91870813.0,1.61,0.37,0.03,0.14
192,2017-11-02,8.09,8.5,8.8,8.08,477682,394967936.0,8.91,5.2,0.42,0.58
193,2017-11-03,8.42,8.46,8.49,8.31,218931,179626802.0,2.12,-0.47,-0.04,0.27
194,2017-11-06,8.41,8.4,8.45,8.33,135186,110648955.0,1.42,-0.71,-0.06,0.16
195,2017-11-07,8.4,8.47,8.56,8.37,231183,191035262.0,2.26,0.83,0.07,0.28
196,2017-11-08,8.42,8.56,8.77,8.35,409924,343026336.0,4.96,1.06,0.09,0.5
197,2017-11-09,8.5,8.52,8.57,8.45,168501,139892952.0,1.4,-0.47,-0.04,0.2
198,2017-11-10,8.52,8.55,8.65,8.43,212760,177236575.0,2.58,0.35,0.03,0.26
199,2017-11-13,8.61,8.58,8.81,8.55,312151,264297176.0,3.04,0.35,0.03,0.38
200,2017-11-14,8.57,8.56,8.6,8.44,205337,170697200.0,1.86,-0.23,-0.02,0.25
201,2017-11-15,8.53,8.43,8.6,8.41,149185,123884995.0,2.22,-1.52,-0.13,0.18
202,2017-11-16,8.4,8.23,8.49,8.22,193646,157311688.0,3.2,-2.37,-0.2,0.24
203,2017-11-17,8.23,8.06,8.29,8.03,200085,159892075.0,3.16,-2.07,-0.17,0.24
204,2017-11-20,8.04,8.17,8.17,7.9,168580,132270707.0,3.35,1.36,0.11,0.2
205,2017-11-21,8.15,8.39,8.54,8.11,404557,331316576.0,5.26,2.69,0.22,0.49
206,2017-11-22,8.36,8.3,8.45,8.28,219587,178958831.0,2.03,-1.07,-0.09,0.27
207,2017-11-23,8.29,8.27,8.69,8.23,364443,300608336.0,5.54,-0.36,-0.03,0.44
208,2017-11-24,8.24,8.17,8.3,8.03,261651,207937331.0,3.26,-1.21,-0.1,0.32
209,2017-11-27,8.11,8.06,8.26,8.03,188612,149444700.0,2.82,-1.35,-0.11,0.23
210,2017-11-28,8.03,8.13,8.14,8.03,118582,93446759.0,1.36,0.87,0.07,0.14
211,2017-11-29,8.12,8.05,8.13,7.93,242775,190181236.0,2.46,-0.98,-0.08,0.29
212,2017-11-30,8.05,7.82,8.13,7.82,348480,269909792.0,3.85,-2.86,-0.23,0.42
213,2017-12-01,7.8,7.83,7.91,7.78,158256,120927696.0,1.66,0.13,0.01,0.19
214,2017-12-04,7.82,7.77,7.9,7.74,185899,141474736.0,2.04,-0.77,-0.06,0.23
215,2017-12-05,7.7,7.5,7.73,7.46,308756,228417807.0,3.47,-3.47,-0.27,0.38
216,2017-12-06,7.49,7.44,7.53,7.35,189959,137035516.0,2.4,-0.8,-0.06,0.23
217,2017-12-07,7.42,7.31,7.43,7.3,181154,129508017.0,1.75,-1.75,-0.13,0.22
218,2017-12-08,7.28,7.31,7.35,7.28,203818,145076497.0,0.96,0.0,0.0,0.25
219,2017-12-11,7.3,7.36,7.38,7.3,184311,131575213.0,1.09,0.68,0.05,0.22
220,2017-12-12,7.36,7.22,7.36,7.21,165773,117372971.0,2.04,-1.9,-0.14,0.2
221,2017-12-13,7.2,7.23,7.25,7.15,113263,79293486.0,1.39,0.14,0.01,0.14
222,2017-12-14,7.2,7.2,7.25,7.17,82252,57638475.0,1.11,-0.41,-0.03,0.1
223,2017-12-15,7.21,7.21,7.25,7.16,95917,67186022.0,1.25,0.14,0.01,0.12
224,2017-12-18,7.22,7.12,7.25,7.11,128616,89600741.0,1.94,-1.25,-0.09,0.16
225,2017-12-19,7.12,7.16,7.19,7.12,98037,68204539.0,0.98,0.56,0.04,0.12
226,2017-12-20,7.15,7.2,7.22,7.09,159404,111065936.0,1.82,0.56,0.04,0.19
227,2017-12-21,7.19,7.19,7.25,7.09,180367,126078183.0,2.22,-0.14,-0.01,0.22
228,2017-12-22,7.17,7.13,7.19,7.12,87377,60751302.0,0.97,-0.83,-0.06,0.11
229,2017-12-25,7.11,7.11,7.19,7.1,104986,72758810.0,1.26,-0.28,-0.02,0.13
230,2017-12-26,7.1,7.17,7.18,7.07,105152,72855890.0,1.55,0.84,0.06,0.13
231,2017-12-27,7.17,7.06,7.17,7.05,145400,100413330.0,1.67,-1.53,-0.11,0.18
232,2017-12-28,7.03,7.07,7.2,7.01,200107,138273018.0,2.69,0.14,0.01,0.24
233,2017-12-29,7.06,7.09,7.11,7.03,91027,62549148.0,1.13,0.28,0.02,0.11
234,2018-01-02,7.1,7.19,7.21,7.1,178270,124259779.0,1.55,1.41,0.1,0.22
235,2018-01-03,7.19,7.39,7.44,7.17,385483,276223808.0,3.76,2.78,0.2,0.47
236,2018-01-04,7.38,7.34,7.38,7.32,161831,115536392.0,0.81,-0.68,-0.05,0.2
237,2018-01-05,7.33,7.33,7.43,7.3,184041,131804960.0,1.77,-0.14,-0.01,0.22
238,2018-01-08,7.33,7.46,7.63,7.32,366186,265932296.0,4.23,1.77,0.13,0.44
239,2018-01-09,7.45,7.38,7.5,7.32,194450,139949145.0,2.41,-1.07,-0.08,0.24
240,2018-01-10,7.38,7.32,7.44,7.27,169392,120810831.0,2.3,-0.81,-0.06,0.21
241,2018-01-11,7.28,7.29,7.32,7.24,166411,117827551.0,1.09,-0.41,-0.03,0.2
242,2018-01-12,7.29,7.24,7.36,7.21,178630,126417236.0,2.06,-0.69,-0.05,0.22
243,2018-01-15,7.21,7.08,7.27,7.04,235944,163918293.0,3.18,-2.21,-0.16,0.29
244,2018-01-16,7.06,7.22,7.23,7.05,133791,92725336.0,2.54,1.98,0.14,0.16
245,2018-01-17,7.23,7.39,7.55,7.23,509912,368902048.0,4.43,2.35,0.17,0.62
246,2018-01-18,7.36,7.39,7.48,7.33,256079,184556516.0,2.03,0.0,0.0,0.31
247,2018-01-19,7.35,7.63,7.76,7.34,676656,499281312.0,5.68,3.25,0.24,0.82
248,2018-01-22,7.56,7.6,7.67,7.51,310779,228717026.0,2.1,-0.39,-0.03,0.38
249,2018-01-23,7.58,7.63,7.7,7.55,276098,204735369.0,1.97,0.39,0.03,0.34
250,2018-01-24,7.66,7.78,7.8,7.53,611425,458759072.0,3.54,1.97,0.15,0.74
251,2018-01-25,7.71,7.62,7.75,7.61,332806,248734224.0,1.8,-2.06,-0.16,0.4
252,2018-01-26,7.6,7.58,7.67,7.57,244033,180815326.0,1.31,-0.52,-0.04,0.3
253,2018-01-29,7.57,7.43,7.63,7.4,268823,196511511.0,3.03,-1.98,-0.15,0.33
254,2018-01-30,7.41,7.42,7.47,7.38,154869,111828521.0,1.21,-0.13,-0.01,0.19
255,2018-01-31,7.38,7.24,7.42,7.22,222664,158154836.0,2.7,-2.43,-0.18,0.27
256,2018-02-01,7.25,7.06,7.28,7.05,230333,160288434.0,3.18,-2.49,-0.18,0.28
257,2018-02-02,7.06,7.15,7.16,6.9,182235,124920949.0,3.68,1.27,0.09,0.22
258,2018-02-05,7.08,7.21,7.25,7.02,140033,97469109.0,3.22,0.84,0.06,0.17
259,2018-02-06,7.1,6.87,7.19,6.86,227325,155187983.0,4.58,-4.72,-0.34,0.28
260,2018-02-07,6.98,6.87,7.04,6.81,155539,104608333.0,3.35,0.0,0.0,0.19
261,2018-02-08,6.88,6.95,6.96,6.86,113039,76144856.0,1.46,1.16,0.08,0.14
262,2018-02-09,6.77,6.48,6.86,6.36,248930,159192913.0,7.19,-6.76,-0.47,0.3
263,2018-02-12,6.5,6.49,6.56,6.48,117549,74231519.0,1.23,0.15,0.01,0.14
264,2018-02-13,6.53,6.52,6.63,6.52,97757,62307173.0,1.69,0.46,0.03,0.12
265,2018-02-14,6.52,6.54,6.56,6.49,70074,44374905.0,1.07,0.31,0.02,0.09
266,2018-02-22,6.59,6.57,6.68,6.51,190921,121729621.0,2.6,0.46,0.03,0.23
267,2018-02-23,6.57,6.58,6.61,6.53,90289,57584657.0,1.22,0.15,0.01,0.11
268,2018-02-26,6.59,6.72,6.76,6.54,164480,105983589.0,3.34,2.13,0.14,0.2
269,2018-02-27,6.71,6.67,6.71,6.65,92064,59550083.0,0.89,-0.74,-0.05,0.11
270,2018-02-28,6.61,6.69,6.76,6.56,135160,87265805.0,3.0,0.3,0.02,0.16
271,2018-03-01,6.66,6.71,6.74,6.62,83401,54168411.0,1.79,0.3,0.02,0.1
