,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,66.5,68.18,68.78,66.14,522010,306292352.0,4.0,3.27,2.16,2.68
1,2017-01-04,68.3,68.42,68.78,67.7,527991,311574240.0,1.58,0.35,0.24,2.71
2,2017-01-05,68.18,67.94,68.42,67.58,399399,234819342.0,1.23,-0.7,-0.48,2.05
3,2017-01-06,67.82,68.06,68.54,67.58,410035,241645819.0,1.41,0.18,0.12,2.11
4,2017-01-09,68.06,68.9,69.02,67.34,489675,288911728.0,2.47,1.23,0.84,2.52
5,2017-01-10,68.54,68.18,69.14,67.7,474256,280706048.0,2.09,-1.04,-0.72,2.44
6,2017-01-11,67.94,66.62,68.3,66.5,399749,232917897.0,2.64,-2.29,-1.56,2.05
7,2017-01-12,66.5,65.18,66.98,65.06,421065,240201419.0,2.88,-2.16,-1.44,2.16
8,2017-01-13,65.18,64.7,65.54,63.99,295993,166055994.0,2.38,-0.74,-0.48,1.52
9,2017-01-16,64.35,62.55,64.94,58.95,359012,197106029.0,9.26,-3.32,-2.15,1.84
10,2017-01-17,62.07,62.91,63.03,60.03,309424,165911434.0,4.8,0.58,0.36,1.59
11,2017-01-18,62.67,63.15,63.75,62.19,275889,151339961.0,2.48,0.38,0.24,1.42
12,2017-01-19,62.91,63.15,63.99,62.43,173319,95211195.0,2.47,0.0,0.0,0.89
13,2017-01-20,63.03,63.51,63.75,62.91,170487,93878006.0,1.33,0.57,0.36,0.88
14,2017-01-23,63.51,64.58,64.82,63.51,245766,136868305.0,2.06,1.68,1.07,1.26
15,2017-01-24,64.82,64.35,65.18,63.75,261087,145849053.0,2.21,-0.36,-0.23,1.34
16,2017-01-25,64.11,64.35,64.47,63.75,124781,69492416.0,1.12,0.0,0.0,0.64
17,2017-01-26,64.23,64.7,64.82,63.87,161336,90080614.0,1.48,0.54,0.35,0.83
18,2017-02-03,64.94,64.7,65.06,64.47,145637,81731410.0,0.91,0.0,0.0,0.75
19,2017-02-06,65.06,64.7,65.42,63.87,473171,264957711.0,2.4,0.0,0.0,2.43
20,2017-02-07,64.58,63.75,64.58,63.39,337171,186822348.0,1.84,-1.47,-0.95,1.73
21,2017-02-08,63.75,63.87,63.87,62.55,283708,155814153.0,2.07,0.19,0.12,1.46
22,2017-02-09,63.63,64.47,64.82,63.51,359379,200275473.0,2.05,0.94,0.6,1.85
23,2017-02-10,64.47,65.3,65.54,64.23,437830,246658910.0,2.03,1.29,0.83,2.25
24,2017-02-13,65.3,65.3,65.42,64.7,301668,170132133.0,1.1,0.0,0.0,1.55
25,2017-02-14,65.3,65.9,66.38,64.94,397769,226346900.0,2.21,0.92,0.6,2.04
26,2017-02-15,65.54,64.82,65.66,64.35,369894,208631619.0,1.99,-1.64,-1.08,1.9
27,2017-02-16,64.82,65.66,65.78,64.35,339221,191753965.0,2.21,1.3,0.84,1.74
28,2017-02-17,65.3,64.35,65.78,64.23,294107,165410151.0,2.36,-2.0,-1.31,1.51
29,2017-02-20,64.35,65.06,65.18,64.23,204155,114534450.0,1.48,1.1,0.71,1.05
30,2017-02-21,64.94,65.54,65.54,64.82,226797,128419055.0,1.11,0.74,0.48,1.16
31,2017-02-22,65.42,65.66,65.9,65.3,259543,147593263.0,0.92,0.18,0.12,1.33
32,2017-02-23,65.54,65.3,65.66,64.7,229937,129730498.0,1.46,-0.55,-0.36,1.18
33,2017-02-24,65.18,65.18,65.3,64.7,192149,108227931.0,0.92,-0.18,-0.12,0.99
34,2017-02-27,64.94,64.11,65.18,63.99,228233,127959829.0,1.83,-1.64,-1.07,1.17
35,2017-02-28,63.99,64.11,64.47,63.75,213089,118294646.0,1.12,0.0,0.0,1.09
36,2017-03-01,64.11,64.23,64.47,63.99,259321,144377716.0,0.75,0.19,0.12,1.33
37,2017-03-02,64.11,63.27,64.35,63.15,236152,130617820.0,1.87,-1.49,-0.96,1.21
38,2017-03-03,63.27,63.87,63.87,62.91,188897,103916118.0,1.52,0.95,0.6,0.97
39,2017-03-06,63.87,64.11,64.11,63.63,162657,90153580.0,0.75,0.38,0.24,0.84
40,2017-03-07,63.99,63.87,64.11,63.63,153488,85013068.0,0.75,-0.37,-0.24,0.79
41,2017-03-08,63.87,63.51,64.23,63.27,184160,101785950.0,1.5,-0.56,-0.36,0.95
42,2017-03-09,63.39,62.79,63.39,62.31,208089,113371190.0,1.7,-1.13,-0.72,1.07
43,2017-03-10,62.55,62.19,62.91,61.95,167855,90965303.0,1.53,-0.96,-0.6,0.86
44,2017-03-13,62.19,62.55,62.55,61.59,148788,80207504.0,1.54,0.58,0.36,0.76
