,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2017-05-09,161.37,163.66,164.47,159.22,117418,113288062.0,3.25,1.25,2.02,0.9
83,2017-05-10,163.26,158.41,164.47,158.41,95494,91876755.0,3.7,-3.21,-5.25,0.73
84,2017-05-11,156.39,155.99,158.14,151.01,157193,143524846.0,4.5,-1.53,-2.42,1.21
85,2017-05-12,155.99,155.31,156.39,153.97,74155,67835853.0,1.55,-0.44,-0.68,0.57
86,2017-05-15,155.72,155.18,156.93,154.64,60034,55279012.0,1.47,-0.08,-0.13,0.46
87,2017-05-16,155.18,157.47,157.6,152.62,117170,107041691.0,3.21,1.48,2.29,0.9
88,2017-05-17,157.06,157.33,159.76,156.39,102439,96051484.0,2.14,-0.09,-0.14,0.79
89,2017-05-18,156.12,155.72,157.6,155.31,84536,78188614.0,1.46,-1.02,-1.61,0.65
90,2017-05-19,155.45,154.91,156.26,154.37,68472,62771926.0,1.21,-0.52,-0.81,0.53
91,2017-05-22,154.91,153.03,155.58,152.76,75088,68190100.0,1.82,-1.21,-1.88,0.58
92,2017-05-23,152.35,148.45,153.7,148.45,124533,110201370.0,3.43,-2.99,-4.58,0.96
93,2017-05-24,148.18,150.2,151.01,147.1,83949,73208069.0,2.63,1.18,1.75,0.65
94,2017-05-25,150.33,152.35,152.89,149.66,89094,79063873.0,2.15,1.43,2.15,0.69
95,2017-05-26,152.49,151.01,153.3,150.87,87792,78345327.0,1.6,-0.88,-1.34,0.68
96,2017-05-31,152.89,151.41,153.56,151.14,79659,71178965.0,1.6,0.26,0.4,0.61
97,2017-06-01,151.28,148.45,151.68,148.04,66438,58317592.0,2.4,-1.95,-2.96,0.51
98,2017-06-02,147.91,152.35,152.89,147.91,103515,91467281.0,3.35,2.63,3.9,0.8
99,2017-06-05,152.22,152.62,153.56,151.81,63556,57162033.0,1.15,0.18,0.27,0.49
100,2017-06-06,151.81,153.43,153.56,151.81,59663,53721443.0,1.15,0.53,0.81,0.46
101,2017-06-07,153.56,155.72,155.85,153.3,127138,116045818.0,1.66,1.49,2.29,0.98
102,2017-06-08,155.72,155.99,156.26,154.64,100555,92345933.0,1.04,0.17,0.27,0.77
103,2017-06-09,156.12,156.12,157.2,154.91,100540,92739580.0,1.47,0.08,0.13,0.77
104,2017-06-12,155.31,153.3,155.85,153.3,99713,90934083.0,1.63,-1.81,-2.82,0.77
105,2017-06-13,153.56,154.91,155.31,153.43,68248,62356723.0,1.23,1.05,1.61,0.52
106,2017-06-14,154.91,154.91,155.45,154.1,57132,52131060.0,0.87,0.0,0.0,0.44
107,2017-06-15,155.31,156.12,156.93,154.78,105755,97521805.0,1.39,0.78,1.21,0.81
108,2017-06-16,155.99,156.26,156.93,155.45,66308,61256756.0,0.95,0.09,0.14,0.51
109,2017-06-19,156.53,157.47,158.28,155.85,81905,76346239.0,1.56,0.77,1.21,0.63
110,2017-06-20,158.14,156.26,158.14,155.99,92985,86284955.0,1.37,-0.77,-1.21,0.72
111,2017-06-21,156.53,156.26,156.93,155.31,82644,76137009.0,1.04,0.0,0.0,0.64
112,2017-06-22,156.26,154.64,156.8,154.51,95143,87662766.0,1.47,-1.04,-1.62,0.73
113,2017-06-23,154.51,154.64,155.72,153.16,91960,83674122.0,1.66,0.0,0.0,0.71
114,2017-06-26,154.1,158.68,159.08,153.83,204314,189612883.0,3.39,2.61,4.04,1.57
115,2017-06-27,158.55,157.87,160.43,156.53,129339,121381671.0,2.46,-0.51,-0.81,0.99
116,2017-06-28,157.6,156.8,157.6,156.53,87315,81129226.0,0.68,-0.68,-1.07,0.67
117,2017-06-29,156.8,157.33,158.01,156.53,65530,61109281.0,0.94,0.34,0.53,0.5
118,2017-06-30,157.33,157.47,158.81,156.53,97835,91495236.0,1.45,0.09,0.14,0.75
119,2017-07-03,157.6,158.14,158.55,157.47,88308,82688494.0,0.69,0.43,0.67,0.67
120,2017-07-04,157.87,157.2,158.55,156.93,71659,66920907.0,1.02,-0.59,-0.94,0.55
121,2017-07-05,157.06,158.68,158.95,157.06,112468,105737018.0,1.2,0.94,1.48,0.86
122,2017-07-06,158.55,158.41,159.08,157.6,90740,85243750.0,0.93,-0.17,-0.27,0.69
123,2017-07-07,158.41,159.35,159.49,158.01,112839,106275962.0,0.93,0.59,0.94,0.86
124,2017-07-10,158.95,160.03,160.56,158.55,148062,140858632.0,1.26,0.43,0.68,1.13
125,2017-07-11,160.03,164.47,167.7,159.76,434995,429237424.0,4.96,2.77,4.44,3.31
126,2017-07-12,164.33,163.8,164.6,160.83,201951,196256319.0,2.29,-0.41,-0.67,1.54
127,2017-07-13,163.8,163.66,164.47,162.31,144176,141131541.0,1.32,-0.09,-0.14,1.1
128,2017-07-14,164.47,165.68,167.3,163.93,213018,212089188.0,2.06,1.23,2.02,1.62
129,2017-07-17,165.68,158.95,166.22,158.81,235509,225922721.0,4.47,-4.06,-6.73,1.79
130,2017-07-18,158.95,160.97,161.37,158.68,111333,105870524.0,1.69,1.27,2.02,0.85
131,2017-07-19,163.26,169.76,170.22,161.86,550607,475593472.0,5.19,5.46,8.79,3.65
132,2017-07-20,169.76,168.83,170.53,166.66,354218,309317328.0,2.28,-0.55,-0.93,2.35
133,2017-07-21,167.28,166.97,168.37,165.73,242972,210139140.0,1.56,-1.1,-1.86,1.61
134,2017-07-24,167.28,165.11,167.44,164.03,257453,219683729.0,2.04,-1.11,-1.86,1.71
135,2017-07-25,164.96,164.03,166.2,163.1,180725,153396653.0,1.88,-0.65,-1.08,1.2
136,2017-07-26,164.19,166.35,166.66,162.64,192491,162820260.0,2.45,1.41,2.32,1.28
137,2017-07-27,166.04,165.11,166.04,163.57,157271,133668048.0,1.48,-0.75,-1.24,1.04
138,2017-07-28,164.34,164.5,165.89,164.34,98625,83994512.0,0.94,-0.37,-0.61,0.65
139,2017-07-31,164.8,166.82,167.28,164.5,230936,198122951.0,1.69,1.41,2.32,1.53
140,2017-08-01,166.82,165.42,166.97,164.8,150991,129025107.0,1.3,-0.84,-1.4,1.0
141,2017-08-02,165.11,163.26,165.27,162.95,179014,151115953.0,1.4,-1.31,-2.16,1.19
142,2017-08-03,163.26,163.57,164.03,162.95,94604,79583341.0,0.66,0.19,0.31,0.63
143,2017-08-04,164.19,165.58,166.82,164.19,280978,240956134.0,1.61,1.23,2.01,1.86
144,2017-08-07,166.51,166.2,167.44,165.27,163939,140723702.0,1.31,0.37,0.62,1.09
145,2017-08-08,166.35,164.65,166.35,164.19,170915,145243347.0,1.3,-0.93,-1.55,1.13
146,2017-08-09,165.27,165.58,166.51,165.11,155062,132710510.0,0.85,0.56,0.93,1.03
147,2017-08-10,165.42,167.13,167.13,163.57,259966,222726824.0,2.15,0.94,1.55,1.72
148,2017-08-11,166.35,163.57,166.51,163.41,198808,168467394.0,1.85,-2.13,-3.56,1.32
149,2017-08-14,163.57,164.5,164.5,163.26,97271,82178469.0,0.76,0.57,0.93,0.64
150,2017-08-15,164.03,165.42,166.35,163.57,146748,125124008.0,1.69,0.56,0.92,0.97
151,2017-08-16,164.8,164.5,165.42,164.03,106422,90269885.0,0.84,-0.56,-0.92,0.71
152,2017-08-17,164.8,166.2,166.82,164.8,212374,181910572.0,1.23,1.03,1.7,1.41
153,2017-08-18,165.27,167.9,170.38,164.5,425500,370892112.0,3.54,1.02,1.7,2.82
154,2017-08-21,166.51,167.75,168.52,166.2,205920,178476259.0,1.38,-0.09,-0.15,1.36
155,2017-08-22,166.82,166.82,169.14,165.89,234114,202462883.0,1.94,-0.55,-0.93,1.55
156,2017-08-23,166.35,165.27,167.44,165.27,119875,102843984.0,1.3,-0.93,-1.55,0.79
157,2017-08-24,165.58,163.72,165.89,163.57,120250,101919932.0,1.4,-0.94,-1.55,0.8
158,2017-08-25,163.72,165.27,165.58,163.57,115894,98482091.0,1.23,0.95,1.55,0.77
159,2017-08-28,165.73,166.35,166.97,164.03,183582,157620992.0,1.78,0.65,1.08,1.22
160,2017-08-29,165.73,166.51,167.13,165.73,151745,130580055.0,0.84,0.1,0.16,1.01
161,2017-08-30,165.73,166.82,167.59,165.73,151662,131002082.0,1.12,0.19,0.31,1.0
162,2017-08-31,166.97,166.51,167.44,166.2,104590,90204587.0,0.74,-0.19,-0.31,0.69
163,2017-09-01,166.2,165.89,166.82,165.42,141784,121698517.0,0.84,-0.37,-0.62,0.94
164,2017-09-04,165.42,165.11,166.04,164.5,159580,135892118.0,0.93,-0.47,-0.78,1.06
165,2017-09-05,165.42,165.58,166.66,164.96,91077,77988922.0,1.03,0.28,0.47,0.6
166,2017-09-06,165.73,165.11,165.73,164.34,108443,92184340.0,0.84,-0.28,-0.47,0.72
167,2017-09-07,165.11,165.58,167.9,164.8,206838,177870390.0,1.88,0.28,0.47,1.37
168,2017-09-08,165.58,165.27,166.04,164.65,134849,114966134.0,0.84,-0.19,-0.31,0.89
169,2017-09-11,165.42,165.58,165.73,164.8,122089,104097376.0,0.56,0.19,0.31,0.81
170,2017-09-12,165.73,165.11,165.89,164.8,118117,100648517.0,0.66,-0.28,-0.47,0.78
171,2017-09-13,165.11,168.06,168.06,164.34,281592,241677624.0,2.25,1.79,2.95,1.87
172,2017-09-14,168.21,170.69,173.01,167.28,634936,562399552.0,3.41,1.56,2.63,4.21
173,2017-09-15,169.45,168.98,170.38,167.9,251402,220090823.0,1.45,-1.0,-1.71,1.67
174,2017-09-18,168.83,170.07,170.69,168.52,170038,149761746.0,1.28,0.65,1.09,1.13
175,2017-09-19,169.45,167.44,169.45,166.82,215069,187186003.0,1.55,-1.55,-2.63,1.42
176,2017-09-20,167.44,167.13,167.75,166.04,130617,112647983.0,1.02,-0.19,-0.31,0.87
177,2017-09-21,167.13,166.66,168.83,166.51,129746,112671813.0,1.39,-0.28,-0.47,0.86
178,2017-09-22,166.35,164.65,166.66,164.5,147391,125733540.0,1.3,-1.21,-2.01,0.98
179,2017-09-25,164.65,162.48,165.27,162.17,117840,99500072.0,1.88,-1.32,-2.17,0.78
180,2017-09-26,162.64,162.64,163.57,162.17,87679,73332027.0,0.86,0.1,0.16,0.58
181,2017-09-27,162.64,162.79,163.41,162.33,82104,68777714.0,0.66,0.09,0.15,0.54
182,2017-09-28,162.64,161.86,163.41,161.71,79598,66389873.0,1.04,-0.57,-0.93,0.53
183,2017-09-29,161.86,162.17,163.1,161.86,69549,58096802.0,0.77,0.19,0.31,0.46
184,2017-10-09,163.26,163.41,164.03,162.95,92003,77471414.0,0.67,0.76,1.24,0.61
185,2017-10-10,163.41,164.03,164.03,163.1,90809,76496209.0,0.57,0.38,0.62,0.6
186,2017-10-11,164.34,165.11,165.11,164.03,125978,106890835.0,0.66,0.66,1.08,0.83
187,2017-10-12,164.96,163.41,164.96,162.48,114924,96690599.0,1.5,-1.03,-1.7,0.76
188,2017-10-13,162.95,163.26,163.57,162.95,82653,69399918.0,0.38,-0.09,-0.15,0.55
189,2017-10-16,163.57,161.86,163.72,161.71,104948,87617458.0,1.23,-0.86,-1.4,0.7
190,2017-10-17,162.02,162.17,162.48,161.71,53891,44837730.0,0.48,0.19,0.31,0.36
191,2017-10-18,162.48,160.01,162.64,159.54,92078,76167217.0,1.91,-1.33,-2.16,0.61
192,2017-10-19,160.32,157.68,160.47,157.06,114525,92613549.0,2.13,-1.46,-2.33,0.76
193,2017-10-20,157.06,159.39,159.7,157.06,53605,43430153.0,1.67,1.08,1.71,0.36
194,2017-10-23,159.39,161.24,162.48,157.99,86464,71037220.0,2.82,1.16,1.85,0.57
195,2017-10-24,159.54,159.54,160.47,159.08,63284,51684929.0,0.86,-1.05,-1.7,0.42
196,2017-10-25,159.54,160.16,160.47,159.54,38770,31765473.0,0.58,0.39,0.62,0.26
197,2017-10-26,160.01,160.47,160.78,159.7,55331,45436954.0,0.67,0.19,0.31,0.37
198,2017-10-27,160.16,159.7,161.24,159.54,67366,55330399.0,1.06,-0.48,-0.77,0.45
199,2017-10-30,159.54,157.99,160.47,157.22,89593,72523839.0,2.04,-1.07,-1.71,0.59
200,2017-10-31,157.99,161.4,162.33,157.68,141902,117055859.0,2.94,2.16,3.41,0.94
201,2017-11-01,161.71,160.93,162.33,160.32,84544,69831786.0,1.25,-0.29,-0.47,0.56
202,2017-11-02,160.16,164.19,165.27,159.39,149454,124160158.0,3.65,2.03,3.26,0.99
203,2017-11-03,163.41,163.26,163.88,161.55,137097,114786964.0,1.42,-0.57,-0.93,0.91
204,2017-11-06,163.26,163.41,164.03,162.17,88826,74466455.0,1.14,0.09,0.15,0.59
205,2017-11-07,163.41,163.1,163.41,162.02,91489,76604999.0,0.85,-0.19,-0.31,0.61
206,2017-11-08,163.1,162.48,163.88,162.17,97464,81726880.0,1.05,-0.38,-0.62,0.65
207,2017-11-09,162.48,162.95,163.57,162.02,97417,81547075.0,0.95,0.29,0.47,0.65
208,2017-11-10,162.64,160.78,162.95,160.78,112943,93673775.0,1.33,-1.33,-2.17,0.75
209,2017-11-13,160.93,173.47,173.47,160.93,1194307,1061958848.0,7.8,7.89,12.69,7.91
210,2017-11-14,172.55,173.32,176.11,171.31,1012443,917905136.0,2.77,-0.09,-0.15,6.71
211,2017-11-15,172.55,170.38,173.32,168.68,535834,475750832.0,2.68,-1.7,-2.94,3.55
212,2017-11-16,169.76,170.22,173.32,169.29,420881,374798912.0,2.37,-0.09,-0.16,2.79
213,2017-11-17,170.53,165.73,171.46,165.42,429587,373106128.0,3.55,-2.64,-4.49,2.85
214,2017-11-20,164.34,170.69,172.24,161.86,486344,419464304.0,6.26,2.99,4.96,3.22
215,2017-11-21,169.29,171.0,173.94,168.52,434277,386336208.0,3.18,0.18,0.31,2.88
216,2017-11-22,170.84,177.03,177.96,170.22,822114,747740672.0,4.53,3.53,6.03,5.45
217,2017-11-23,176.26,172.24,179.36,171.0,722401,664122224.0,4.72,-2.71,-4.79,4.79
218,2017-11-24,171.93,177.65,179.51,171.46,598953,550872864.0,4.67,3.14,5.41,3.97
219,2017-11-27,177.5,173.47,181.37,173.01,561079,522207056.0,4.71,-2.35,-4.18,3.72
220,2017-11-28,172.7,176.26,176.42,169.14,470880,425476720.0,4.2,1.61,2.79,3.12
221,2017-11-29,176.42,179.36,181.21,174.4,756757,710274528.0,3.86,1.76,3.1,5.01
222,2017-11-30,180.13,175.49,181.68,174.09,558120,522228128.0,4.23,-2.16,-3.87,3.7
223,2017-12-01,174.09,174.25,176.88,172.85,353082,322696720.0,2.3,-0.71,-1.24,2.34
224,2017-12-04,175.18,176.73,179.51,174.25,457619,424331344.0,3.02,1.42,2.48,3.03
225,2017-12-05,174.25,169.14,175.18,168.06,560772,500448864.0,4.03,-4.29,-7.59,3.72
226,2017-12-06,168.83,170.07,170.84,166.04,316046,276588304.0,2.84,0.55,0.93,2.09
227,2017-12-07,170.22,167.44,170.22,167.13,229224,200307130.0,1.82,-1.55,-2.63,1.52
228,2017-12-08,166.97,168.52,169.76,166.66,221670,193986591.0,1.85,0.65,1.08,1.47
229,2017-12-11,168.37,169.14,169.29,167.59,206497,180563291.0,1.01,0.37,0.62,1.37
230,2017-12-12,168.98,169.14,171.0,166.66,292078,257066772.0,2.57,0.0,0.0,1.94
231,2017-12-13,169.14,169.91,170.53,168.06,179347,157745895.0,1.46,0.46,0.77,1.19
232,2017-12-14,169.91,168.83,169.91,167.59,203447,177830057.0,1.37,-0.64,-1.08,1.35
233,2017-12-15,168.83,162.79,168.83,162.48,360241,307087328.0,3.76,-3.58,-6.04,2.39
234,2017-12-18,162.48,160.47,163.1,160.16,221690,183417022.0,1.81,-1.43,-2.32,1.47
235,2017-12-19,160.93,160.78,162.17,159.7,150819,124351566.0,1.54,0.19,0.31,1.0
236,2017-12-20,160.93,158.77,161.55,158.3,185215,150964533.0,2.02,-1.25,-2.01,1.23
237,2017-12-21,158.77,160.01,160.47,157.68,133834,109263222.0,1.76,0.78,1.24,0.89
238,2017-12-22,160.01,161.09,162.64,160.01,176061,145932673.0,1.64,0.67,1.08,1.17
239,2017-12-25,161.55,158.61,162.17,157.99,149487,121975049.0,2.59,-1.54,-2.48,0.99
240,2017-12-26,159.08,160.62,161.24,157.99,105027,85645450.0,2.05,1.27,2.01,0.7
241,2017-12-27,160.32,159.39,160.93,158.77,98825,80948123.0,1.34,-0.77,-1.23,0.65
242,2017-12-28,159.7,160.01,160.47,158.46,124369,101566766.0,1.26,0.39,0.62,0.82
243,2017-12-29,164.96,164.03,168.52,163.88,379815,324819184.0,2.9,2.51,4.02,2.52
244,2018-01-02,162.33,166.66,168.21,162.17,382426,327359072.0,3.68,1.6,2.63,2.53
245,2018-01-03,166.04,170.84,175.33,165.58,678591,602454480.0,5.85,2.51,4.18,4.5
246,2018-01-04,169.29,168.68,170.07,166.66,400037,349324016.0,2.0,-1.26,-2.16,2.65
247,2018-01-05,167.75,168.21,171.0,167.75,309424,272198400.0,1.93,-0.28,-0.47,2.05
248,2018-01-08,169.29,171.0,172.55,168.06,404406,359641328.0,2.67,1.66,2.79,2.68
249,2018-01-09,172.24,171.31,173.94,170.53,418783,375881392.0,1.99,0.18,0.31,2.77
250,2018-01-10,169.76,168.68,171.31,167.28,281629,247158247.0,2.35,-1.54,-2.63,1.87
251,2018-01-11,169.45,170.84,173.47,168.98,363202,323937344.0,2.66,1.28,2.16,2.41
252,2018-01-12,170.53,167.9,171.93,167.44,246510,216581860.0,2.63,-1.72,-2.94,1.63
253,2018-01-15,167.9,168.21,171.0,167.44,264719,232815075.0,2.12,0.18,0.31,1.75
254,2018-01-16,167.13,169.91,170.53,166.66,236309,206705535.0,2.3,1.01,1.7,1.57
255,2018-01-17,169.6,168.68,169.91,167.13,273388,238278268.0,1.64,-0.72,-1.23,1.81
256,2018-01-18,169.14,173.01,173.63,168.37,521935,467509728.0,3.12,2.57,4.33,3.46
257,2018-01-19,172.55,173.47,177.96,170.69,557742,509086800.0,4.2,0.27,0.46,3.7
258,2018-01-22,171.93,175.33,176.26,171.31,346497,315356288.0,2.85,1.07,1.86,2.3
259,2018-01-23,175.33,174.4,175.64,173.16,218889,199398537.0,1.41,-0.53,-0.93,1.45
260,2018-01-24,173.63,174.09,174.4,171.62,288370,260298868.0,1.59,-0.18,-0.31,1.91
261,2018-01-25,174.09,172.24,174.09,172.08,205457,185252140.0,1.15,-1.06,-1.85,1.36
262,2018-01-26,171.93,175.49,176.11,171.62,387873,353608608.0,2.61,1.89,3.25,2.57
263,2018-01-29,175.02,172.55,175.95,171.46,308470,279862560.0,2.56,-1.68,-2.94,2.04
264,2018-01-30,173.01,169.91,173.32,169.14,213692,189707867.0,2.42,-1.53,-2.64,1.42
265,2018-01-31,168.98,168.21,170.84,166.82,196877,172916397.0,2.37,-1.0,-1.7,1.3
266,2018-02-01,167.9,162.48,169.14,162.02,275804,234847723.0,4.23,-3.41,-5.73,1.83
267,2018-02-02,161.4,164.19,164.65,159.7,177508,148132826.0,3.05,1.05,1.71,1.18
268,2018-02-05,162.48,164.34,164.96,161.24,120477,101387675.0,2.27,0.09,0.15,0.8
269,2018-02-06,160.93,154.28,162.79,153.97,287491,233943611.0,5.37,-6.12,-10.06,1.9
270,2018-02-07,157.53,154.28,158.92,153.35,181408,144374341.0,3.61,0.0,0.0,1.2
271,2018-02-08,154.9,156.14,157.22,154.9,119249,94575394.0,1.5,1.21,1.86,0.79
