,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2017-04-20,91.02,91.02,91.88,89.29,28491,43854692.0,2.87,0.97,0.87,0.86
66,2017-04-21,90.15,90.61,91.59,89.63,19362,29783377.0,2.15,-0.45,-0.41,0.59
67,2017-04-24,90.67,89.0,90.96,88.88,14126,21427353.0,2.3,-1.78,-1.61,0.43
68,2017-04-25,89.58,88.48,90.04,88.14,28733,43458448.0,2.13,-0.58,-0.52,0.87
69,2017-04-26,89.0,89.92,89.98,88.37,19033,28799126.0,1.82,1.63,1.44,0.58
70,2017-04-27,89.58,92.05,92.28,88.14,40947,62688421.0,4.6,2.37,2.13,1.24
71,2017-04-28,91.02,91.13,92.11,90.5,27678,42741510.0,1.75,-1.0,-0.92,0.84
72,2017-05-02,91.25,91.82,92.05,90.32,30306,46732862.0,1.9,0.76,0.69,0.92
73,2017-05-03,91.76,91.48,92.0,90.44,15272,23575030.0,1.7,-0.37,-0.34,0.46
74,2017-05-04,91.36,92.46,93.55,90.32,36121,56347797.0,3.53,1.07,0.98,1.09
75,2017-05-05,92.0,89.4,92.4,89.29,26467,40731678.0,3.36,-3.31,-3.06,0.8
76,2017-05-08,89.4,88.88,91.59,88.54,20855,31444366.0,3.41,-0.58,-0.52,0.63
77,2017-05-09,88.71,89.29,89.52,88.54,14144,21306887.0,1.1,0.46,0.41,0.43
78,2017-05-10,89.52,86.24,89.63,86.24,20926,31215649.0,3.8,-3.42,-3.05,0.63
79,2017-05-11,84.91,85.6,85.95,83.24,22559,32295089.0,3.14,-0.74,-0.64,0.68
80,2017-05-12,85.54,85.6,86.12,84.28,17980,25896909.0,2.15,0.0,0.0,0.54
81,2017-05-15,85.6,85.77,86.41,85.54,12966,18836795.0,1.02,0.2,0.17,0.39
82,2017-05-16,85.83,87.79,88.02,84.74,19243,28093200.0,3.82,2.36,2.02,0.58
83,2017-05-17,87.27,90.44,90.73,87.27,32308,48619271.0,3.94,3.02,2.65,0.98
84,2017-05-18,89.52,91.3,92.69,89.06,48157,74277435.0,4.01,0.95,0.86,1.46
85,2017-05-19,90.21,89.58,91.25,89.17,25617,38865251.0,2.28,-1.88,-1.72,0.77
86,2017-05-22,89.17,87.56,90.21,87.04,17550,26231109.0,3.54,-2.25,-2.02,0.53
87,2017-05-23,86.47,85.26,87.56,84.97,22068,32142445.0,2.96,-2.63,-2.3,0.67
88,2017-05-24,84.68,83.47,85.54,82.32,49783,70197396.0,3.78,-2.1,-1.79,1.5
89,2017-05-25,83.12,84.05,84.39,81.68,26349,36938719.0,3.25,0.69,0.58,0.8
90,2017-05-26,83.53,84.28,85.83,83.53,23716,33856740.0,2.74,0.27,0.23,0.72
91,2017-05-31,85.49,88.88,89.75,84.91,56629,83309162.0,5.74,5.46,4.6,1.71
92,2017-06-01,87.27,86.75,88.83,85.37,65000,95561890.0,3.89,-2.4,-2.13,1.96
93,2017-06-02,86.75,87.39,88.37,84.45,32394,47239700.0,4.52,0.74,0.64,0.83
94,2017-06-05,87.68,88.31,88.65,87.04,16429,24395179.0,1.84,1.05,0.92,0.42
95,2017-06-06,87.73,87.56,88.31,86.81,12268,18106290.0,1.7,-0.85,-0.75,0.31
96,2017-06-07,87.5,88.88,89.0,87.16,21303,31837395.0,2.1,1.51,1.32,0.54
97,2017-06-08,89.12,89.12,89.58,88.25,20640,30973777.0,1.5,0.27,0.24,0.53
98,2017-06-09,89.12,88.6,89.23,87.68,13409,20029554.0,1.74,-0.58,-0.52,0.34
99,2017-06-12,88.31,85.49,88.42,84.97,22719,33152973.0,3.89,-3.51,-3.11,0.58
100,2017-06-13,85.26,89.0,89.35,85.26,38330,56728454.0,4.78,4.11,3.51,0.98
101,2017-06-14,92.97,90.21,94.18,89.92,93875,145972617.0,4.79,1.36,1.21,2.4
102,2017-06-15,89.17,89.86,90.73,88.71,51747,78593706.0,2.24,-0.39,-0.35,1.32
103,2017-06-16,89.06,89.06,90.21,89.06,28653,43416482.0,1.28,-0.89,-0.8,0.73
104,2017-06-19,89.0,89.29,89.52,88.54,19667,29609102.0,1.1,0.26,0.23,0.5
105,2017-06-20,89.35,87.73,89.58,87.39,30444,45622666.0,2.45,-1.75,-1.56,0.78
106,2017-06-21,87.79,88.65,88.71,87.16,21900,32571988.0,1.77,1.05,0.92,0.56
107,2017-06-22,88.42,87.1,88.83,87.1,20330,30280433.0,1.95,-1.75,-1.55,0.52
108,2017-06-23,87.56,87.1,87.62,86.47,13186,19375604.0,1.32,0.0,0.0,0.34
109,2017-06-26,86.93,87.85,87.85,86.81,14959,22076592.0,1.19,0.86,0.75,0.38
110,2017-06-27,87.56,87.85,88.25,87.56,16230,24105501.0,0.79,0.0,0.0,0.42
111,2017-06-28,87.85,87.1,87.85,87.04,11254,16611548.0,0.92,-0.85,-0.75,0.29
112,2017-06-29,87.16,87.73,88.02,86.98,14659,21722119.0,1.19,0.72,0.63,0.37
113,2017-06-30,87.44,87.33,87.68,86.98,14814,21842780.0,0.8,-0.46,-0.4,0.38
114,2017-07-03,87.1,88.19,88.25,86.75,16441,24355600.0,1.72,0.98,0.86,0.42
115,2017-07-04,88.19,88.25,88.37,87.62,11263,16763998.0,0.85,0.07,0.06,0.29
116,2017-07-05,87.85,88.37,88.42,87.68,13997,20853887.0,0.84,0.14,0.12,0.36
117,2017-07-06,88.14,88.42,88.94,87.96,19315,28883298.0,1.11,0.06,0.05,0.49
118,2017-07-07,88.25,88.54,88.54,87.27,16015,23855740.0,1.44,0.14,0.12,0.41
119,2017-07-10,88.48,87.1,88.48,86.7,18680,27582373.0,2.01,-1.63,-1.44,0.48
120,2017-07-11,87.1,86.24,87.27,86.18,11036,16161758.0,1.25,-0.99,-0.86,0.28
121,2017-07-12,86.58,85.14,86.58,83.93,18191,26054829.0,3.07,-1.28,-1.1,0.47
122,2017-07-13,85.14,84.39,85.43,84.16,14429,20632249.0,1.49,-0.88,-0.75,0.37
123,2017-07-14,85.08,84.56,85.26,83.99,19015,27164579.0,1.5,0.2,0.17,0.49
124,2017-07-17,84.05,80.94,84.51,80.07,25501,35170881.0,5.25,-4.28,-3.62,0.65
125,2017-07-18,80.42,81.45,81.8,79.61,14868,20229654.0,2.71,0.63,0.51,0.38
126,2017-07-19,81.4,81.05,81.4,80.13,25697,35021216.0,1.56,-0.49,-0.4,0.66
127,2017-07-20,80.88,80.88,82.03,80.71,21329,29261860.0,1.63,-0.21,-0.17,0.55
128,2017-07-21,80.94,80.99,81.17,80.42,13035,17778375.0,0.93,0.14,0.11,0.33
129,2017-07-24,81.17,80.88,81.17,79.9,16234,22054146.0,1.57,-0.14,-0.11,0.42
130,2017-07-25,80.71,80.71,81.4,80.3,15710,21390984.0,1.36,-0.21,-0.17,0.4
131,2017-07-26,81.05,80.59,81.05,80.19,10073,13677872.0,1.07,-0.15,-0.12,0.26
132,2017-07-27,80.13,82.49,82.78,80.01,43788,60315542.0,3.44,2.36,1.9,1.12
133,2017-07-28,81.8,81.68,82.49,81.4,23570,32542183.0,1.32,-0.98,-0.81,0.6
134,2017-07-31,81.68,81.8,82.2,81.28,18782,25886568.0,1.13,0.15,0.12,0.48
135,2017-08-01,81.92,81.74,81.92,81.28,21954,30227505.0,0.78,-0.07,-0.06,0.56
136,2017-08-02,81.8,80.13,81.97,80.07,22553,30807485.0,2.32,-1.97,-1.61,0.58
137,2017-08-03,79.78,80.59,81.45,79.78,19522,26612052.0,2.08,0.57,0.46,0.5
138,2017-08-04,80.48,80.19,81.05,80.13,14340,19486802.0,1.14,-0.5,-0.4,0.37
139,2017-08-07,80.24,80.71,81.05,80.24,10870,14815333.0,1.01,0.65,0.52,0.28
140,2017-08-08,80.82,81.92,82.15,80.24,22633,30995862.0,2.37,1.5,1.21,0.58
141,2017-08-09,81.86,82.15,82.72,81.4,22165,30742851.0,1.61,0.28,0.23,0.57
142,2017-08-10,82.15,81.11,82.32,80.76,19467,26728405.0,1.9,-1.27,-1.04,0.5
143,2017-08-11,80.71,80.88,82.03,80.59,19576,26839117.0,1.78,-0.28,-0.23,0.5
144,2017-08-14,80.88,83.12,83.12,80.88,33622,46707291.0,2.77,2.77,2.24,0.86
145,2017-08-15,83.24,82.78,83.24,82.38,20103,28068831.0,1.03,-0.41,-0.34,0.51
146,2017-08-16,82.89,83.7,84.22,82.55,24168,34074057.0,2.02,1.11,0.92,0.62
147,2017-08-17,83.53,83.93,84.16,83.36,23638,33433859.0,0.96,0.27,0.23,0.6
148,2017-08-18,83.93,83.82,84.45,83.53,20967,29730640.0,1.1,-0.13,-0.11,0.54
149,2017-08-21,83.41,83.3,83.7,82.49,32289,45220466.0,1.44,-0.62,-0.52,0.83
150,2017-08-22,83.41,82.72,83.41,82.61,18917,26471853.0,0.96,-0.7,-0.58,0.48
151,2017-08-23,82.89,83.7,84.51,82.61,34570,48911929.0,2.3,1.18,0.98,0.88
152,2017-08-24,85.14,84.51,88.02,84.1,110433,160462949.0,4.68,0.97,0.81,2.82
153,2017-08-25,82.95,84.16,84.33,82.66,48801,68884149.0,1.98,-0.41,-0.35,1.25
154,2017-08-28,83.93,85.26,85.89,83.93,46723,67109238.0,2.33,1.31,1.1,1.2
155,2017-08-29,85.03,84.56,85.54,84.45,34811,49853232.0,1.28,-0.82,-0.7,0.89
156,2017-08-30,85.03,83.99,85.03,83.82,29404,41742449.0,1.43,-0.67,-0.57,0.75
157,2017-08-31,83.99,84.1,84.16,83.53,18297,25921168.0,0.75,0.13,0.11,0.47
158,2017-09-01,84.28,84.68,84.97,83.7,27736,39576966.0,1.51,0.69,0.58,0.71
159,2017-09-04,84.68,85.89,86.58,84.16,48099,69576733.0,2.86,1.43,1.21,1.23
160,2017-09-05,85.72,85.31,86.12,85.08,24303,35151086.0,1.21,-0.68,-0.58,0.62
161,2017-09-06,85.03,85.72,85.72,84.74,23670,34046698.0,1.15,0.48,0.41,0.61
162,2017-09-07,85.95,84.74,86.12,84.74,27908,40243515.0,1.61,-1.14,-0.98,0.71
163,2017-09-08,84.8,84.51,84.91,84.22,19826,28296741.0,0.81,-0.27,-0.23,0.51
164,2017-09-11,84.51,84.85,84.91,84.1,22322,31912699.0,0.96,0.4,0.34,0.57
165,2017-09-12,85.08,84.68,85.14,84.39,22624,32398266.0,0.88,-0.2,-0.17,0.58
166,2017-09-13,84.56,84.33,84.62,83.64,26161,37170729.0,1.16,-0.41,-0.35,0.67
167,2017-09-14,84.1,83.76,84.62,83.3,29957,42469340.0,1.57,-0.68,-0.57,0.77
168,2017-09-15,83.82,82.84,83.82,82.55,31428,44034137.0,1.52,-1.1,-0.92,0.8
169,2017-09-18,82.95,83.64,83.93,82.66,22927,32168385.0,1.53,0.97,0.8,0.59
170,2017-09-19,83.47,82.84,83.76,82.78,20449,28746111.0,1.17,-0.96,-0.8,0.52
171,2017-09-20,83.01,83.76,83.82,82.89,21475,30221384.0,1.12,1.11,0.92,0.55
172,2017-09-21,83.53,82.95,84.05,82.95,19866,28017346.0,1.31,-0.97,-0.81,0.51
173,2017-09-22,82.95,82.61,83.18,82.03,20568,28639551.0,1.39,-0.41,-0.34,0.53
174,2017-09-25,82.55,81.74,82.78,81.68,16697,23175125.0,1.33,-1.05,-0.87,0.43
175,2017-09-26,81.97,81.86,82.15,81.51,11627,16045658.0,0.78,0.15,0.12,0.3
176,2017-09-27,82.38,82.55,82.78,82.09,15955,22219965.0,0.84,0.84,0.69,0.41
177,2017-09-28,82.38,82.26,82.61,82.03,15723,21845534.0,0.7,-0.35,-0.29,0.4
178,2017-09-29,82.2,82.55,82.72,82.2,14001,19484154.0,0.63,0.35,0.29,0.36
179,2017-10-09,83.24,83.07,83.36,82.95,22685,31832290.0,0.5,0.63,0.52,0.58
180,2017-10-10,83.01,84.16,84.28,83.01,30819,43557678.0,1.53,1.31,1.09,0.78
181,2017-10-11,84.28,84.1,84.97,83.99,30446,43389104.0,1.16,-0.07,-0.06,0.77
182,2017-10-12,84.16,83.7,84.33,83.3,28807,40749862.0,1.22,-0.48,-0.4,0.73
183,2017-10-13,83.76,88.65,90.96,83.47,135999,200122066.0,8.95,5.91,4.95,3.43
184,2017-10-16,88.14,85.03,88.14,84.85,106982,156098514.0,3.71,-4.08,-3.62,2.7
185,2017-10-17,84.8,85.43,86.0,84.8,37919,54775209.0,1.41,0.47,0.4,0.96
186,2017-10-18,85.49,85.37,87.33,85.31,61894,90380438.0,2.36,-0.07,-0.06,1.56
187,2017-10-19,84.97,84.05,85.08,83.99,34333,48958954.0,1.28,-1.55,-1.32,0.87
188,2017-10-20,84.05,84.97,84.97,83.7,22894,32622244.0,1.51,1.09,0.92,0.58
189,2017-10-23,84.8,85.83,86.7,84.74,46095,66960665.0,2.31,1.01,0.86,1.16
190,2017-10-24,85.72,85.03,86.12,84.16,35850,51449834.0,2.28,-0.93,-0.8,0.9
191,2017-10-25,85.6,90.15,91.88,85.54,159280,241530305.0,7.46,6.02,5.12,4.02
192,2017-10-26,88.71,88.42,89.06,87.33,81110,120950782.0,1.92,-1.92,-1.73,2.05
193,2017-10-27,88.14,86.35,89.17,86.06,88263,130517793.0,3.52,-2.34,-2.07,2.23
194,2017-10-30,86.24,84.85,86.87,84.1,50704,72787750.0,3.21,-1.74,-1.5,1.28
195,2017-10-31,84.68,86.75,86.75,84.68,46126,66957940.0,2.44,2.24,1.9,1.16
196,2017-11-01,86.41,85.95,86.52,85.43,33477,48628957.0,1.26,-0.92,-0.8,0.84
197,2017-11-02,85.72,85.49,86.64,85.03,33750,48983846.0,1.87,-0.54,-0.46,0.85
198,2017-11-03,85.77,86.41,87.91,85.49,53989,78929349.0,2.83,1.08,0.92,1.36
199,2017-11-06,86.7,87.73,87.79,86.06,46405,68207719.0,2.0,1.53,1.32,1.17
200,2017-11-07,87.56,87.21,88.42,86.58,48218,71115786.0,2.1,-0.59,-0.52,1.22
201,2017-11-08,87.27,86.58,87.56,86.12,44917,65793231.0,1.65,-0.72,-0.63,1.13
202,2017-11-09,86.41,86.24,86.7,85.43,30700,44604628.0,1.47,-0.39,-0.34,0.77
203,2017-11-10,85.89,85.43,86.18,85.03,31971,46175557.0,1.33,-0.94,-0.81,0.81
204,2017-11-13,85.26,85.49,86.12,84.74,27170,39232863.0,1.62,0.07,0.06,0.69
205,2017-11-14,85.83,84.33,86.41,84.1,38640,55790567.0,2.7,-1.36,-1.16,0.98
206,2017-11-15,83.82,81.51,83.93,81.28,50153,69605004.0,3.14,-3.34,-2.82,1.27
207,2017-11-16,81.34,81.22,81.92,80.65,18673,25643015.0,1.56,-0.36,-0.29,0.47
208,2017-11-17,81.22,76.79,81.51,76.1,43298,57552093.0,6.66,-5.45,-4.43,1.09
209,2017-11-20,77.19,76.73,77.19,75.0,17895,22977923.0,2.85,-0.08,-0.06,0.45
210,2017-11-21,76.73,76.85,77.42,76.16,16069,20776500.0,1.64,0.16,0.12,0.41
211,2017-11-22,77.13,76.04,77.13,75.75,23580,30353966.0,1.8,-1.05,-0.81,0.59
212,2017-11-23,76.04,74.66,76.1,73.85,20072,25472804.0,2.96,-1.81,-1.38,0.51
213,2017-11-24,74.66,75.06,75.75,74.31,11859,15006519.0,1.93,0.54,0.4,0.3
214,2017-11-27,75.0,74.77,75.81,74.48,11753,14871606.0,1.77,-0.39,-0.29,0.3
215,2017-11-28,74.95,75.69,75.81,74.83,12649,16054226.0,1.31,1.23,0.92,0.32
216,2017-11-29,75.92,75.92,77.13,75.35,15442,19761097.0,2.35,0.3,0.23,0.39
217,2017-11-30,75.92,75.0,76.04,74.6,14476,18333991.0,1.9,-1.21,-0.92,0.37
218,2017-12-01,74.66,75.41,75.58,74.66,12255,15538790.0,1.23,0.55,0.41,0.31
219,2017-12-04,75.52,74.2,75.58,74.08,16039,20203419.0,1.99,-1.6,-1.21,0.4
220,2017-12-05,73.97,71.55,74.2,71.03,25050,30547110.0,4.27,-3.57,-2.65,0.63
221,2017-12-06,71.43,72.47,72.58,70.74,21176,25506568.0,2.57,1.29,0.92,0.53
222,2017-12-07,72.53,72.41,72.81,72.12,12703,15452115.0,0.95,-0.08,-0.06,0.32
223,2017-12-08,72.58,72.76,73.45,72.12,20507,25111583.0,1.84,0.48,0.35,0.52
224,2017-12-11,72.87,73.1,73.22,72.47,19165,23453232.0,1.03,0.47,0.34,0.48
225,2017-12-12,72.93,71.6,72.99,71.6,16367,19888589.0,1.9,-2.05,-1.5,0.41
226,2017-12-13,71.43,72.3,72.53,71.43,23123,27959267.0,1.54,0.98,0.7,0.58
227,2017-12-14,72.07,72.47,72.53,71.78,20909,25364981.0,1.04,0.24,0.17,0.53
228,2017-12-15,72.35,71.95,72.41,71.6,14682,17745753.0,1.12,-0.72,-0.52,0.37
229,2017-12-18,72.01,70.45,72.47,70.28,19958,23854216.0,3.04,-2.08,-1.5,0.5
230,2017-12-19,70.45,71.6,71.72,70.34,21671,25928186.0,1.96,1.63,1.15,0.55
231,2017-12-20,71.49,70.11,71.55,69.53,24650,29212773.0,2.82,-2.08,-1.49,0.62
232,2017-12-21,69.99,70.86,71.26,69.99,28288,33624871.0,1.81,1.07,0.75,0.71
233,2017-12-22,70.74,72.47,73.16,70.34,40593,48959049.0,3.98,2.27,1.61,1.02
234,2017-12-25,72.64,71.72,76.44,71.49,76962,94910808.0,6.83,-1.03,-0.75,1.94
235,2017-12-26,70.86,71.14,72.53,70.57,55254,66275335.0,2.73,-0.81,-0.58,1.39
236,2017-12-27,71.14,70.74,71.6,70.11,35994,42781878.0,2.09,-0.56,-0.4,0.91
237,2017-12-28,70.4,70.57,71.26,70.4,24991,29736888.0,1.22,-0.24,-0.17,0.63
238,2017-12-29,70.45,71.26,71.26,70.45,17222,20487843.0,1.15,0.98,0.69,0.43
239,2018-01-02,71.32,72.07,72.18,71.14,31283,37662545.0,1.46,1.14,0.81,0.79
240,2018-01-03,72.07,72.81,73.1,71.84,38369,46789977.0,1.75,1.03,0.74,0.97
241,2018-01-04,72.76,71.95,72.76,71.6,30467,36880590.0,1.59,-1.18,-0.86,0.77
242,2018-01-05,72.07,71.95,72.24,71.66,22874,27629977.0,0.81,0.0,0.0,0.58
243,2018-01-08,72.01,71.55,72.01,70.86,22441,26853890.0,1.6,-0.56,-0.4,0.57
244,2018-01-09,71.37,70.91,71.49,70.8,24768,29586241.0,0.96,-0.89,-0.64,0.62
245,2018-01-10,71.03,70.16,71.03,69.65,25828,30459654.0,1.95,-1.06,-0.75,0.65
246,2018-01-11,69.93,70.91,71.03,69.76,18413,21806114.0,1.81,1.07,0.75,0.46
247,2018-01-12,70.86,69.82,70.86,69.65,24374,28690226.0,1.71,-1.54,-1.09,0.62
248,2018-01-15,69.7,66.88,69.7,66.77,32014,36444247.0,4.2,-4.21,-2.94,0.81
249,2018-01-16,66.82,67.34,67.4,66.65,16479,18526612.0,1.12,0.69,0.46,0.42
250,2018-01-17,67.23,67.92,68.44,66.13,23079,26022534.0,3.43,0.86,0.58,0.58
251,2018-01-18,67.69,67.8,68.21,67.4,13369,15209878.0,1.19,-0.18,-0.12,0.34
252,2018-01-19,67.8,67.8,67.86,66.82,16416,18556122.0,1.53,0.0,0.0,0.41
253,2018-01-22,67.63,68.72,69.24,67.11,24558,28189654.0,3.14,1.36,0.92,0.62
254,2018-01-23,68.49,68.09,69.3,67.63,25982,29765293.0,2.43,-0.92,-0.63,0.66
255,2018-01-24,67.86,69.53,69.53,67.86,28306,32695503.0,2.45,2.11,1.44,0.71
256,2018-01-25,69.42,69.3,70.4,68.84,27635,32371256.0,2.24,-0.33,-0.23,0.7
257,2018-01-26,68.9,68.84,69.7,68.44,20790,24052119.0,1.82,-0.66,-0.46,0.52
258,2018-01-29,68.96,67.69,69.07,67.46,17938,20511793.0,2.34,-1.67,-1.15,0.45
259,2018-01-30,68.09,67.98,68.21,67.4,12952,14712691.0,1.2,0.43,0.29,0.33
260,2018-01-31,67.57,64.58,67.63,64.4,52314,57424671.0,4.75,-5.0,-3.4,1.32
261,2018-02-01,64.12,62.68,64.87,62.45,28874,30714728.0,3.75,-2.94,-1.9,0.73
262,2018-02-02,62.33,61.93,63.08,61.7,21674,22583536.0,2.2,-1.2,-0.75,0.55
263,2018-02-05,61.24,61.64,61.87,60.49,14422,14790084.0,2.23,-0.47,-0.29,0.36
264,2018-02-06,60.78,58.07,61.52,58.07,28857,28857842.0,5.6,-5.79,-3.57,0.73
265,2018-02-07,58.93,58.3,59.28,56.46,23536,22944414.0,4.86,0.4,0.23,0.59
266,2018-02-08,58.24,59.45,60.32,58.24,18474,18326753.0,3.57,1.97,1.15,0.47
267,2018-02-09,58.24,58.36,58.88,57.03,22018,21326234.0,3.11,-1.83,-1.09,0.56
268,2018-02-12,58.93,59.8,60.14,58.76,20724,20608848.0,2.36,2.47,1.44,0.52
269,2018-02-13,59.8,59.57,60.2,59.28,19004,18937242.0,1.54,-0.38,-0.23,0.48
270,2018-02-14,60.03,59.85,60.2,59.45,17554,17518630.0,1.26,0.47,0.28,0.44
271,2018-02-22,59.97,60.43,60.55,59.85,18712,18821216.0,1.17,0.97,0.58,0.47
