,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2017-03-06,67.9,68.06,68.62,67.74,102105,82432288.0,1.3,0.35,0.24,0.5
40,2017-03-07,68.06,67.74,68.06,67.5,67681,54328188.0,0.82,-0.47,-0.32,0.33
41,2017-03-08,67.74,67.58,67.9,67.34,47945,38365150.0,0.83,-0.24,-0.16,0.23
42,2017-03-09,67.58,67.58,68.46,67.18,95334,76704854.0,1.89,0.0,0.0,0.47
43,2017-03-10,67.82,69.66,69.9,67.5,321714,263742101.0,3.55,3.08,2.08,1.58
44,2017-03-13,70.22,71.66,74.86,70.22,631857,543232608.0,6.66,2.87,2.0,3.09
45,2017-03-14,71.1,71.42,72.62,70.78,229512,194736790.0,2.57,-0.33,-0.24,1.12
46,2017-03-15,71.1,70.7,71.58,70.38,122835,103309937.0,1.68,-1.01,-0.72,0.6
47,2017-03-16,70.54,71.02,71.58,70.54,111881,94507141.0,1.47,0.45,0.32,0.55
48,2017-03-17,71.18,70.38,71.18,70.22,125555,105213286.0,1.35,-0.9,-0.64,0.61
49,2017-03-20,70.06,69.58,70.62,69.1,104772,86559105.0,2.16,-1.14,-0.8,0.51
50,2017-03-21,69.58,69.34,69.58,68.86,74364,61052925.0,1.03,-0.34,-0.24,0.36
51,2017-03-22,69.02,69.02,69.34,68.62,76591,62607924.0,1.04,-0.46,-0.32,0.38
52,2017-03-23,69.18,68.78,69.66,68.3,100616,82411574.0,1.97,-0.35,-0.24,0.49
53,2017-03-24,68.78,69.02,69.1,68.14,79947,64971643.0,1.4,0.35,0.24,0.39
54,2017-03-27,69.02,69.74,70.54,68.78,103261,85598679.0,2.55,1.04,0.72,0.51
55,2017-03-28,69.82,69.74,69.82,69.18,57973,47758418.0,0.92,0.0,0.0,0.28
56,2017-03-29,69.74,68.54,69.74,68.38,76943,62824879.0,1.95,-1.72,-1.2,0.38
57,2017-03-30,68.54,66.38,68.86,66.06,115199,91681410.0,4.09,-3.15,-2.16,0.56
58,2017-03-31,66.54,66.3,66.94,65.9,57125,44904374.0,1.57,-0.12,-0.08,0.28
59,2017-04-05,72.54,69.74,72.54,68.78,396782,333326368.0,5.67,5.19,3.44,1.94
60,2017-04-06,69.02,68.7,69.02,67.66,205502,166181543.0,1.95,-1.49,-1.04,1.01
61,2017-04-07,68.7,68.06,68.78,67.82,90494,73036118.0,1.4,-0.93,-0.64,0.44
62,2017-04-10,67.98,67.34,68.06,66.7,109656,87575364.0,2.0,-1.06,-0.72,0.54
63,2017-04-11,66.86,68.14,68.22,66.78,100377,80652616.0,2.14,1.19,0.8,0.49
64,2017-04-12,68.46,67.18,68.46,67.02,87026,69593085.0,2.11,-1.41,-0.96,0.43
65,2017-04-13,67.02,67.74,68.22,66.7,69858,55973116.0,2.26,0.83,0.56,0.34
66,2017-04-14,68.14,65.9,68.14,65.82,90164,71334626.0,3.42,-2.72,-1.84,0.44
67,2017-04-17,65.98,64.7,66.14,64.62,84052,64908388.0,2.31,-1.82,-1.2,0.41
68,2017-04-18,64.94,64.78,65.5,64.54,48156,36962188.0,1.48,0.12,0.08,0.24
69,2017-04-19,64.78,63.98,64.78,63.5,57617,43502295.0,1.98,-1.23,-0.8,0.28
70,2017-04-20,64.3,64.94,65.18,63.82,54074,41149548.0,2.13,1.5,0.96,0.26
71,2017-04-21,64.78,64.62,65.1,64.38,30838,23583260.0,1.11,-0.49,-0.32,0.15
72,2017-04-24,64.62,62.62,64.62,62.22,44672,33196467.0,3.71,-3.1,-2.0,0.22
73,2017-04-25,62.62,62.62,63.02,62.38,30629,22667502.0,1.02,0.0,0.0,0.15
74,2017-04-26,62.94,62.54,63.02,62.38,30450,22546426.0,1.02,-0.13,-0.08,0.15
75,2017-04-27,62.46,62.06,62.46,60.22,75695,54602579.0,3.58,-0.77,-0.48,0.37
76,2017-04-28,60.3,61.1,61.34,60.3,64874,46483109.0,1.68,-1.55,-0.96,0.32
77,2017-05-02,60.94,60.78,61.1,60.54,30926,22137245.0,0.92,-0.52,-0.32,0.15
78,2017-05-03,60.78,60.62,60.94,60.46,31620,22585032.0,0.79,-0.26,-0.16,0.15
79,2017-05-04,60.94,60.62,61.02,60.38,30260,21624714.0,1.06,0.0,0.0,0.15
80,2017-05-05,60.46,59.74,60.62,59.5,49627,35004346.0,1.85,-1.45,-0.88,0.24
81,2017-05-08,59.5,57.98,59.74,57.98,48269,33283430.0,2.95,-2.95,-1.76,0.24
82,2017-05-09,57.5,58.22,58.3,57.42,34093,23189864.0,1.52,0.41,0.24,0.17
83,2017-05-10,58.38,57.9,58.86,57.74,33161,22748722.0,1.92,-0.55,-0.32,0.16
84,2017-05-11,57.98,57.66,57.98,54.94,62199,41295392.0,5.25,-0.41,-0.24,0.3
85,2017-05-12,57.58,57.5,57.58,56.22,42525,28391626.0,2.36,-0.28,-0.16,0.21
86,2017-05-15,58.06,57.74,58.94,57.66,38535,26373722.0,2.23,0.42,0.24,0.19
87,2017-05-16,57.42,58.3,58.38,56.7,30732,20758919.0,2.91,0.97,0.56,0.15
88,2017-05-17,59.02,59.5,59.98,58.7,77420,54099386.0,2.2,2.06,1.2,0.38
89,2017-05-18,59.18,58.3,59.18,57.9,53475,36805718.0,2.15,-2.02,-1.2,0.26
90,2017-05-19,58.38,60.22,60.3,58.22,104368,73026627.0,3.57,3.29,1.92,0.51
91,2017-05-22,59.98,62.14,63.34,58.86,94909,67464775.0,7.44,3.19,1.92,0.46
92,2017-05-23,61.1,59.74,61.34,59.58,61472,43854602.0,2.83,-3.86,-2.4,0.3
93,2017-05-24,59.66,59.26,59.66,58.14,37973,26268006.0,2.54,-0.8,-0.48,0.19
94,2017-05-25,59.26,59.42,59.74,58.54,34670,24076230.0,2.02,0.27,0.16,0.17
95,2017-05-26,59.58,58.7,59.58,58.62,31127,21601802.0,1.62,-1.21,-0.72,0.15
96,2017-05-31,58.94,58.7,59.5,58.7,24238,16789748.0,1.36,0.0,0.0,0.12
97,2017-06-01,58.62,56.54,58.62,56.46,38801,26199690.0,3.68,-3.68,-2.16,0.19
98,2017-06-02,56.54,57.1,57.26,55.42,29830,19741008.0,3.25,0.99,0.56,0.15
99,2017-06-05,57.42,57.18,57.42,56.86,18660,12517165.0,0.98,0.14,0.08,0.09
100,2017-06-06,57.34,57.58,57.66,56.94,19807,13322785.0,1.26,0.7,0.4,0.1
101,2017-06-07,57.66,58.22,58.3,57.34,34137,23253852.0,1.67,1.11,0.64,0.17
102,2017-06-08,58.3,58.38,58.54,57.74,32710,22320623.0,1.37,0.27,0.16,0.16
103,2017-06-09,58.38,59.5,59.9,57.9,70547,48999014.0,3.43,1.92,1.12,0.35
104,2017-06-12,62.06,59.34,62.06,59.34,119941,85616581.0,4.57,-0.27,-0.16,0.59
105,2017-06-13,58.7,60.22,60.94,58.7,74758,53010150.0,3.77,1.48,0.88,0.37
106,2017-06-14,59.82,59.26,60.06,59.18,54147,37851347.0,1.46,-1.59,-0.96,0.27
107,2017-06-15,59.02,59.42,59.66,58.7,45519,31649263.0,1.62,0.27,0.16,0.22
108,2017-06-16,59.42,59.34,59.9,58.86,29778,20760168.0,1.75,-0.13,-0.08,0.15
109,2017-06-19,59.34,59.18,59.34,58.62,43613,30202275.0,1.21,-0.27,-0.16,0.21
110,2017-06-20,59.18,59.82,60.54,58.78,74805,52651525.0,2.97,1.08,0.64,0.37
111,2017-06-21,59.58,59.1,59.82,58.78,50003,34760678.0,1.74,-1.2,-0.72,0.24
112,2017-06-22,59.1,59.1,60.14,58.94,66892,46862928.0,2.03,0.0,0.0,0.33
113,2017-06-23,58.94,58.38,59.02,57.74,61573,42225770.0,2.17,-1.22,-0.72,0.3
114,2017-06-26,58.22,58.54,58.62,57.9,33857,23188938.0,1.23,0.27,0.16,0.17
115,2017-06-27,58.3,58.38,58.78,58.14,22195,15228514.0,1.09,-0.27,-0.16,0.11
116,2017-06-28,58.3,57.66,58.38,57.5,33010,22405546.0,1.51,-1.23,-0.72,0.16
117,2017-06-29,57.5,57.66,58.06,57.42,22192,15048138.0,1.11,0.0,0.0,0.11
118,2017-06-30,57.66,57.34,57.66,56.86,37528,25207363.0,1.39,-0.55,-0.32,0.18
119,2017-07-03,57.5,58.14,58.54,57.26,39156,26531095.0,2.23,1.4,0.8,0.19
120,2017-07-04,57.98,57.1,58.22,56.54,55860,37635381.0,2.89,-1.79,-1.04,0.27
121,2017-07-05,56.86,57.02,57.26,56.62,52910,35355826.0,1.12,-0.14,-0.08,0.26
122,2017-07-06,57.9,58.7,59.9,57.82,172587,119062335.0,3.65,2.95,1.68,0.85
123,2017-07-07,57.98,58.7,58.7,57.98,80624,55250849.0,1.23,0.0,0.0,0.37
124,2017-07-10,58.86,58.06,58.94,57.74,69733,47636098.0,2.04,-1.09,-0.64,0.32
125,2017-07-11,57.9,57.26,58.06,57.26,45320,30608015.0,1.38,-1.38,-0.8,0.21
126,2017-07-12,57.18,57.42,57.82,56.78,47440,31834361.0,1.82,0.28,0.16,0.22
127,2017-07-13,57.34,57.42,57.42,57.1,38412,25813929.0,0.56,0.0,0.0,0.18
128,2017-07-14,57.42,57.1,57.58,56.94,32870,22024964.0,1.11,-0.56,-0.32,0.15
129,2017-07-17,57.1,57.66,57.66,53.9,113571,74988324.0,6.58,0.98,0.56,0.52
130,2017-07-18,57.1,57.9,58.3,56.78,61147,41328684.0,2.64,0.42,0.24,0.28
131,2017-07-19,57.58,57.9,57.9,57.1,65251,44120894.0,1.38,0.0,0.0,0.3
132,2017-07-20,57.74,58.94,59.1,57.66,128343,88463174.0,2.49,1.8,1.04,0.59
133,2017-07-21,59.02,58.46,59.1,58.14,79427,54494120.0,1.63,-0.81,-0.48,0.36
134,2017-07-24,58.14,57.9,58.14,57.58,61334,41630278.0,0.96,-0.96,-0.56,0.28
135,2017-07-25,57.9,57.5,57.9,57.26,36324,24535163.0,1.11,-0.69,-0.4,0.17
136,2017-07-26,57.34,57.1,57.74,56.22,79211,52782954.0,2.64,-0.7,-0.4,0.36
137,2017-07-27,57.02,57.5,57.58,56.38,61009,40761669.0,2.1,0.7,0.4,0.28
138,2017-07-28,58.22,60.86,62.46,58.22,388539,277340016.0,7.37,5.84,3.36,1.78
139,2017-07-31,60.63,59.91,60.63,59.43,218404,152744371.0,1.97,-1.56,-0.95,1.0
140,2017-08-01,59.51,60.39,60.95,59.19,189082,133097083.0,2.94,0.8,0.48,0.87
141,2017-08-02,60.15,59.27,60.39,59.19,111678,77842037.0,1.99,-1.85,-1.12,0.51
142,2017-08-03,58.95,59.03,59.59,58.71,69796,48227076.0,1.48,-0.4,-0.24,0.32
143,2017-08-04,59.03,59.03,59.35,58.63,67166,46289267.0,1.22,0.0,0.0,0.31
144,2017-08-07,58.79,59.27,59.27,58.79,43700,30163592.0,0.81,0.41,0.24,0.2
145,2017-08-08,59.27,58.87,59.43,58.71,68726,47263933.0,1.21,-0.67,-0.4,0.32
146,2017-08-09,58.87,59.35,59.99,58.63,86481,59979858.0,2.31,0.82,0.48,0.4
147,2017-08-10,59.19,58.87,59.35,58.55,65533,45065755.0,1.35,-0.81,-0.48,0.3
148,2017-08-11,58.79,57.75,58.79,57.51,84778,57577847.0,2.17,-1.9,-1.12,0.39
149,2017-08-14,57.99,58.31,58.39,57.51,43445,29488134.0,1.52,0.97,0.56,0.2
150,2017-08-15,58.39,58.39,58.71,57.91,39289,26750846.0,1.37,0.14,0.08,0.18
151,2017-08-16,58.63,58.79,59.27,58.47,49313,33878033.0,1.37,0.69,0.4,0.23
152,2017-08-17,58.71,59.03,59.27,58.71,51528,35505018.0,0.95,0.41,0.24,0.24
153,2017-08-18,58.87,59.51,59.59,58.63,74413,51337356.0,1.63,0.81,0.48,0.34
154,2017-08-21,59.59,60.71,61.11,59.27,187851,132770898.0,3.09,2.02,1.2,0.86
155,2017-08-22,60.71,59.91,60.71,59.83,143946,101302995.0,1.45,-1.32,-0.8,0.66
156,2017-08-23,59.67,59.11,59.75,59.03,65249,45231975.0,1.2,-1.34,-0.8,0.3
157,2017-08-24,59.11,58.87,59.35,58.71,41736,28743075.0,1.08,-0.41,-0.24,0.19
158,2017-08-25,58.79,59.19,59.27,58.47,48987,33772996.0,1.36,0.54,0.32,0.22
159,2017-08-28,59.43,59.19,59.43,58.87,61736,42718584.0,0.95,0.0,0.0,0.28
160,2017-08-29,59.11,58.87,59.19,58.79,45242,31179804.0,0.68,-0.54,-0.32,0.21
161,2017-08-30,58.55,58.87,59.03,58.55,32451,22319649.0,0.82,0.0,0.0,0.15
162,2017-08-31,58.95,58.87,59.11,58.71,34216,23527933.0,0.68,0.0,0.0,0.16
163,2017-09-01,59.03,59.03,59.03,58.63,40519,27850238.0,0.68,0.27,0.16,0.19
164,2017-09-04,59.03,59.35,59.67,58.79,69727,48449029.0,1.49,0.54,0.32,0.32
165,2017-09-05,59.43,59.35,59.51,58.95,50017,34623556.0,0.94,0.0,0.0,0.23
166,2017-09-06,59.51,60.39,60.87,59.27,189212,133510057.0,2.7,1.75,1.04,0.87
167,2017-09-07,60.31,59.35,60.39,59.27,102096,71497854.0,1.85,-1.72,-1.04,0.47
168,2017-09-08,59.43,59.59,59.67,59.11,60562,42111879.0,0.94,0.4,0.24,0.28
169,2017-09-11,59.75,61.67,61.75,59.75,316817,226369641.0,3.36,3.49,2.08,1.45
170,2017-09-12,62.07,62.23,64.47,60.87,461284,337723008.0,5.84,0.91,0.56,2.12
171,2017-09-13,61.83,61.83,61.99,61.19,153355,110550951.0,1.29,-0.64,-0.4,0.7
172,2017-09-14,61.59,62.23,63.35,61.59,207702,151647767.0,2.85,0.65,0.4,0.95
173,2017-09-15,61.75,63.59,63.83,61.43,263483,194248488.0,3.86,2.19,1.36,1.21
174,2017-09-18,63.91,64.79,65.59,62.87,322136,243397937.0,4.28,1.89,1.2,1.48
175,2017-09-19,64.15,63.35,64.15,63.11,200321,149563598.0,1.61,-2.22,-1.44,0.92
176,2017-09-20,63.03,63.51,63.99,62.31,141189,104535025.0,2.65,0.25,0.16,0.65
177,2017-09-21,63.11,62.23,63.59,62.23,104336,76878726.0,2.14,-2.02,-1.28,0.48
178,2017-09-22,62.23,61.83,62.23,61.19,80598,58204322.0,1.67,-0.64,-0.4,0.37
179,2017-09-25,61.35,61.19,61.99,61.11,57241,41277971.0,1.42,-1.04,-0.64,0.26
180,2017-09-26,61.27,61.83,61.91,61.03,58167,41880854.0,1.44,1.05,0.64,0.27
181,2017-09-27,61.75,62.31,62.63,61.59,69908,51094426.0,1.68,0.78,0.48,0.32
182,2017-09-28,62.31,61.67,62.63,61.59,53861,39150491.0,1.67,-1.03,-0.64,0.25
183,2017-09-29,62.07,61.67,62.31,61.27,68408,49451446.0,1.69,0.0,0.0,0.31
184,2017-10-09,61.83,61.67,62.15,61.35,83885,60689494.0,1.3,0.0,0.0,0.39
185,2017-10-10,61.67,61.51,61.75,61.03,69509,49921791.0,1.17,-0.26,-0.16,0.32
186,2017-10-11,61.43,61.35,61.51,61.03,62062,44552043.0,0.78,-0.26,-0.16,0.28
187,2017-10-12,61.43,61.99,62.23,61.27,82495,59806569.0,1.56,1.04,0.64,0.38
188,2017-10-13,62.07,61.35,62.07,61.11,67291,48450766.0,1.55,-1.03,-0.64,0.31
189,2017-10-16,61.27,59.59,61.27,59.27,98316,69230924.0,3.26,-2.87,-1.76,0.45
190,2017-10-17,59.67,59.51,59.91,59.35,37759,26331134.0,0.94,-0.13,-0.08,0.17
191,2017-10-18,59.59,58.71,59.83,58.63,44305,30672058.0,2.02,-1.34,-0.8,0.2
192,2017-10-19,58.63,57.99,58.87,57.75,49413,33581817.0,1.91,-1.23,-0.72,0.23
193,2017-10-20,57.99,58.63,58.79,57.83,30358,20711321.0,1.66,1.1,0.64,0.14
194,2017-10-23,58.63,58.63,58.95,58.47,31162,21354358.0,0.82,0.0,0.0,0.14
195,2017-10-24,58.55,58.31,58.63,58.07,32305,21986838.0,0.96,-0.55,-0.32,0.15
196,2017-10-25,58.23,58.39,58.63,58.23,29511,20125397.0,0.69,0.14,0.08,0.14
197,2017-10-26,58.47,58.87,58.87,58.07,46136,31487372.0,1.37,0.82,0.48,0.21
198,2017-10-27,58.55,59.03,59.11,58.39,38586,26476172.0,1.22,0.27,0.16,0.18
199,2017-10-30,59.03,57.11,59.27,57.03,61819,41590898.0,3.79,-3.25,-1.92,0.28
200,2017-10-31,57.19,57.67,57.91,57.19,29428,19764627.0,1.26,0.98,0.56,0.14
201,2017-11-01,57.59,59.19,59.59,57.51,98608,68025473.0,3.61,2.64,1.52,0.45
202,2017-11-02,59.35,58.87,59.59,58.71,37866,26124615.0,1.49,-0.54,-0.32,0.17
203,2017-11-03,58.87,58.07,59.11,57.75,46376,31575241.0,2.31,-1.36,-0.8,0.21
204,2017-11-06,58.23,58.39,58.79,57.83,35516,24200251.0,1.65,0.55,0.32,0.16
205,2017-11-07,58.63,58.63,59.11,57.91,65730,44826377.0,2.06,0.41,0.24,0.3
206,2017-11-08,58.23,58.31,58.63,57.99,51643,35140218.0,1.09,-0.55,-0.32,0.24
207,2017-11-09,58.31,57.75,58.31,57.51,51683,34874694.0,1.37,-0.96,-0.56,0.24
208,2017-11-10,57.67,58.23,58.63,57.35,72694,49194131.0,2.22,0.83,0.48,0.33
209,2017-11-13,58.23,58.71,58.95,57.83,73427,50204111.0,1.92,0.82,0.48,0.34
210,2017-11-14,58.71,57.91,58.87,57.67,48593,32988609.0,2.04,-1.36,-0.8,0.22
211,2017-11-15,57.91,57.19,57.91,57.03,48653,32552632.0,1.52,-1.24,-0.72,0.22
212,2017-11-16,57.35,56.95,57.35,56.07,42587,28156358.0,2.24,-0.42,-0.24,0.2
213,2017-11-17,57.03,55.27,57.03,55.03,68800,44664520.0,3.51,-2.95,-1.68,0.32
214,2017-11-20,55.43,54.95,55.43,53.59,42282,26714257.0,3.33,-0.58,-0.32,0.19
215,2017-11-21,54.87,54.55,55.11,53.35,69569,43700716.0,3.2,-0.73,-0.4,0.32
216,2017-11-22,54.63,54.47,54.71,53.43,56120,35163601.0,2.35,-0.15,-0.08,0.26
217,2017-11-23,54.31,54.31,55.27,54.15,54642,34787475.0,2.06,-0.29,-0.16,0.25
218,2017-11-24,54.79,54.95,55.03,54.23,36122,22973598.0,1.47,1.18,0.64,0.17
219,2017-11-27,54.95,52.79,54.95,51.83,130056,79579310.0,5.68,-3.93,-2.16,0.6
220,2017-11-28,52.47,52.95,53.03,52.15,39375,24067161.0,1.67,0.3,0.16,0.18
221,2017-11-29,52.87,52.87,52.95,52.15,46056,27996614.0,1.51,-0.15,-0.08,0.21
222,2017-11-30,52.79,52.55,53.03,52.31,33714,20575643.0,1.36,-0.61,-0.32,0.15
223,2017-12-01,52.63,52.71,52.95,52.31,22296,13614690.0,1.22,0.3,0.16,0.1
224,2017-12-04,52.63,52.31,52.95,51.75,49904,30205897.0,2.28,-0.76,-0.4,0.23
225,2017-12-05,51.99,50.63,52.23,50.23,69445,40882997.0,3.82,-3.21,-1.68,0.32
226,2017-12-06,50.63,50.23,51.03,49.59,54622,31635587.0,2.84,-0.79,-0.4,0.25
227,2017-12-07,50.31,50.47,50.63,50.15,33682,19583321.0,0.96,0.48,0.24,0.15
228,2017-12-08,50.31,50.55,50.87,50.31,29513,17261515.0,1.11,0.16,0.08,0.14
229,2017-12-11,50.71,51.03,51.35,50.71,35884,21176456.0,1.27,0.95,0.48,0.16
230,2017-12-12,51.03,50.79,51.19,50.71,21093,12412076.0,0.94,-0.47,-0.24,0.1
231,2017-12-13,50.79,51.19,51.27,50.79,25474,15063914.0,0.95,0.79,0.4,0.12
232,2017-12-14,50.95,51.19,51.51,50.87,21342,12629545.0,1.25,0.0,0.0,0.1
233,2017-12-15,51.11,50.63,51.11,50.47,24124,14137919.0,1.25,-1.09,-0.56,0.11
234,2017-12-18,50.55,51.43,52.23,50.55,55590,33116981.0,3.32,1.58,0.8,0.26
235,2017-12-19,51.27,51.43,51.67,51.11,24301,14433225.0,1.09,0.0,0.0,0.11
236,2017-12-20,51.27,50.95,51.43,50.87,21769,12836886.0,1.09,-0.93,-0.48,0.1
237,2017-12-21,50.95,50.55,51.27,50.31,21510,12573691.0,1.88,-0.79,-0.4,0.1
238,2017-12-22,50.79,50.39,50.87,50.31,17940,10461249.0,1.11,-0.32,-0.16,0.08
239,2017-12-25,50.39,49.35,50.71,48.87,37525,21504760.0,3.65,-2.06,-1.04,0.17
240,2017-12-26,49.51,49.59,49.67,48.95,24827,14128561.0,1.46,0.49,0.24,0.11
241,2017-12-27,49.59,49.59,50.23,49.35,25577,14684100.0,1.77,0.0,0.0,0.12
242,2017-12-28,49.43,49.67,49.75,49.03,24707,14115485.0,1.45,0.16,0.08,0.11
243,2017-12-29,49.91,49.75,49.91,49.19,23005,13130525.0,1.45,0.16,0.08,0.11
244,2018-01-02,49.67,49.99,50.07,49.67,36087,20764566.0,0.8,0.48,0.24,0.17
245,2018-01-03,50.07,50.47,50.47,49.83,41325,23941917.0,1.28,0.96,0.48,0.19
246,2018-01-04,50.55,50.31,50.71,49.67,34807,20247730.0,2.06,-0.32,-0.16,0.16
247,2018-01-05,50.31,50.07,50.55,49.91,51868,30028781.0,1.27,-0.48,-0.24,0.24
248,2018-01-08,49.99,49.59,50.07,49.35,44481,25394481.0,1.44,-0.96,-0.48,0.2
249,2018-01-09,49.59,49.83,50.07,49.43,33260,19080022.0,1.29,0.48,0.24,0.15
250,2018-01-10,50.07,49.35,50.07,49.19,30639,17486503.0,1.77,-0.96,-0.48,0.14
251,2018-01-11,49.35,49.27,49.43,48.87,42936,24273049.0,1.13,-0.16,-0.08,0.2
252,2018-01-12,49.75,50.63,51.59,49.75,129974,76263858.0,3.73,2.76,1.36,0.6
253,2018-01-15,51.03,51.51,52.23,50.39,155820,92908370.0,3.63,1.74,0.88,0.72
254,2018-01-16,51.35,51.43,51.51,50.71,67389,39736255.0,1.55,-0.16,-0.08,0.31
255,2018-01-17,50.63,49.35,50.63,48.71,145997,82907406.0,3.73,-4.04,-2.08,0.67
256,2018-01-18,49.11,48.63,49.11,47.51,155378,85938826.0,3.24,-1.46,-0.72,0.71
257,2018-01-19,48.15,48.31,48.47,47.83,53164,29473797.0,1.32,-0.66,-0.32,0.24
258,2018-01-22,48.87,49.03,49.67,48.87,74549,42222086.0,1.66,1.49,0.72,0.34
259,2018-01-23,48.63,48.47,48.87,48.31,52214,29095338.0,1.14,-1.14,-0.56,0.24
260,2018-01-24,48.71,48.87,49.03,48.47,44085,24750270.0,1.16,0.83,0.4,0.2
261,2018-01-25,48.63,48.71,48.71,48.23,40411,22585846.0,0.98,-0.33,-0.16,0.19
262,2018-01-26,48.55,48.39,48.63,48.23,34695,19336848.0,0.82,-0.66,-0.32,0.16
263,2018-01-29,48.39,47.91,48.39,47.59,49937,27505905.0,1.65,-0.99,-0.48,0.23
264,2018-01-30,47.83,48.23,48.39,47.67,42342,23384016.0,1.5,0.67,0.32,0.19
265,2018-01-31,48.07,49.91,51.19,47.27,81998,45608858.0,8.13,3.48,1.68,0.38
266,2018-02-01,49.43,50.47,51.03,48.31,92083,52511542.0,5.45,1.12,0.56,0.42
267,2018-02-02,48.87,49.75,50.47,48.71,57510,32879502.0,3.49,-1.43,-0.72,0.26
268,2018-02-05,49.27,48.71,49.67,48.07,31439,17719634.0,3.22,-2.09,-1.04,0.14
269,2018-02-06,48.23,46.31,48.47,46.07,64228,35072714.0,4.93,-4.93,-2.4,0.29
270,2018-02-07,47.03,45.11,47.67,42.07,51212,26607089.0,12.09,-2.59,-1.2,0.24
271,2018-03-06,47.83,49.27,49.27,47.83,75844,42888759.0,3.19,9.22,4.16,0.35
