,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,20.74,21.14,21.18,20.65,115817,62301385.0,2.54,1.49,0.31,1.4
1,2017-01-04,21.14,21.18,21.27,20.96,107878,58269933.0,1.47,0.19,0.04,1.3
2,2017-01-05,21.14,21.4,21.97,21.05,124428,68396803.0,4.34,1.04,0.22,1.5
3,2017-01-06,21.44,21.49,21.71,21.36,74777,41119258.0,1.64,0.42,0.09,0.9
4,2017-01-09,21.31,21.97,21.97,21.31,112932,62448280.0,3.07,2.23,0.48,1.36
5,2017-01-10,21.97,21.71,21.97,21.62,82278,45669561.0,1.59,-1.18,-0.26,0.99
6,2017-01-11,21.62,21.22,21.75,21.18,77667,42566146.0,2.63,-2.26,-0.49,0.94
7,2017-01-12,21.36,21.0,21.44,20.78,68064,36788777.0,3.11,-1.04,-0.22,0.82
8,2017-01-13,21.0,20.52,21.14,20.43,89658,47961806.0,3.38,-2.29,-0.48,1.08
9,2017-01-16,20.52,19.73,20.65,19.2,95906,49567145.0,7.07,-3.85,-0.79,1.16
10,2017-01-17,19.64,19.99,20.08,19.46,66607,33983017.0,3.14,1.32,0.26,0.8
11,2017-01-18,19.99,20.04,20.17,19.82,49397,25498297.0,1.75,0.25,0.05,0.6
12,2017-01-19,19.9,19.77,19.95,19.6,63099,32157241.0,1.75,-1.35,-0.27,0.76
13,2017-01-20,19.68,19.99,20.04,19.64,55205,28337826.0,2.02,1.11,0.22,0.67
14,2017-01-23,19.9,20.21,20.21,19.82,56426,29216051.0,1.95,1.1,0.22,0.68
15,2017-01-24,20.17,20.21,20.34,20.08,49196,25587359.0,1.29,0.0,0.0,0.59
16,2017-01-25,20.12,20.26,20.34,20.04,49237,25576327.0,1.48,0.25,0.05,0.59
17,2017-01-26,20.26,20.21,20.34,20.17,30248,15757900.0,0.84,-0.25,-0.05,0.36
18,2017-02-03,20.26,20.39,20.48,20.12,46456,24246762.0,1.78,0.89,0.18,0.56
19,2017-02-06,20.3,20.48,20.61,20.26,49116,25779172.0,1.72,0.44,0.09,0.59
20,2017-02-07,20.48,20.52,20.61,20.34,52706,27718528.0,1.32,0.2,0.04,0.64
21,2017-02-08,20.52,20.65,20.65,20.39,82190,43244802.0,1.27,0.63,0.13,0.99
22,2017-02-09,20.65,20.87,21.05,20.52,79539,42580238.0,2.57,1.07,0.22,0.96
23,2017-02-10,20.78,21.0,21.09,20.78,60056,32253503.0,1.49,0.62,0.13,0.72
24,2017-02-13,21.0,21.0,21.14,20.87,49618,26693845.0,1.29,0.0,0.0,0.6
25,2017-02-14,20.96,20.92,21.09,20.78,52132,27890620.0,1.48,-0.38,-0.08,0.63
26,2017-02-15,20.87,20.92,21.31,20.74,99829,53640818.0,2.72,0.0,0.0,1.2
