,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,292.9,294.03,301.96,291.77,371714,415787728.0,3.5,0.97,2.83,1.18
1,2017-01-04,294.88,295.17,296.02,291.77,258988,287844416.0,1.45,0.39,1.14,0.82
2,2017-01-05,294.88,296.58,297.43,291.77,350065,389530256.0,1.92,0.48,1.41,1.11
3,2017-01-06,296.58,302.81,308.47,295.73,703284,806427712.0,4.3,2.1,6.23,2.24
4,2017-01-09,302.24,304.79,308.47,301.39,388368,446829504.0,2.34,0.65,1.98,1.24
5,2017-01-10,306.49,300.26,308.19,299.13,328467,375592912.0,2.97,-1.49,-4.53,1.04
6,2017-01-11,300.26,292.05,301.11,291.49,430722,479409376.0,3.2,-2.73,-8.21,1.37
7,2017-01-12,292.9,292.9,298.56,292.05,259007,288614848.0,2.23,0.29,0.85,0.82
8,2017-01-13,292.62,294.03,295.17,290.35,197634,218885986.0,1.65,0.39,1.13,0.63
9,2017-01-16,294.32,295.73,299.13,283.85,501226,552087056.0,5.2,0.58,1.7,1.59
10,2017-01-17,295.73,292.62,295.73,286.96,248179,272909120.0,2.97,-1.05,-3.11,0.79
11,2017-01-18,293.75,295.73,296.58,290.07,233085,259104810.0,2.22,1.06,3.11,0.74
12,2017-01-19,297.71,298.85,302.81,296.02,336957,381549600.0,2.3,1.06,3.12,1.07
13,2017-01-20,298.0,299.41,300.83,297.15,173332,195509370.0,1.23,0.19,0.56,0.55
14,2017-01-23,300.83,301.68,305.64,300.26,288764,330039024.0,1.8,0.76,2.27,0.92
15,2017-01-24,302.24,302.24,304.51,299.13,172458,196836601.0,1.78,0.19,0.56,0.55
16,2017-01-25,300.83,301.39,303.37,296.86,248770,281195728.0,2.15,-0.28,-0.85,0.79
17,2017-01-26,300.54,296.58,302.24,294.03,273187,306403488.0,2.72,-1.6,-4.81,0.87
18,2017-02-03,296.58,296.02,297.43,292.9,138157,153875979.0,1.53,-0.19,-0.56,0.44
19,2017-02-06,295.45,301.39,301.68,295.17,305736,345940800.0,2.2,1.81,5.37,0.97
20,2017-02-07,301.68,300.54,304.51,298.85,224325,255126394.0,1.88,-0.28,-0.85,0.71
21,2017-02-08,298.85,303.66,303.94,298.85,251399,286070720.0,1.69,1.04,3.12,0.8
22,2017-02-09,303.37,304.79,306.49,301.39,345469,396114624.0,1.68,0.37,1.13,1.1
23,2017-02-10,305.07,308.75,318.66,304.79,791176,927605952.0,4.55,1.3,3.96,2.52
24,2017-02-13,309.88,309.6,316.39,307.05,479086,561457792.0,3.03,0.28,0.85,1.52
25,2017-02-14,309.32,312.43,313.28,306.49,302874,353803936.0,2.19,0.91,2.83,0.96
26,2017-02-15,313.56,318.66,326.02,313.56,866508,1040717584.0,3.99,1.99,6.23,2.76
27,2017-02-16,320.64,321.49,323.47,316.39,453604,544348816.0,2.22,0.89,2.83,1.44
28,2017-02-17,323.47,312.15,324.04,311.3,462485,549099264.0,3.96,-2.91,-9.34,1.47
29,2017-02-20,312.43,316.68,318.37,311.58,432683,512641936.0,2.18,1.45,4.53,1.38
30,2017-02-21,316.39,317.53,318.66,313.56,364165,432705888.0,1.61,0.27,0.85,1.16
31,2017-02-22,316.96,314.13,317.53,310.73,369675,436440832.0,2.14,-1.07,-3.4,1.18
32,2017-02-23,313.28,310.73,314.98,309.03,329912,387167296.0,1.89,-1.08,-3.4,1.05
33,2017-02-24,310.45,311.87,313.28,309.32,251828,295076768.0,1.27,0.37,1.14,0.8
34,2017-02-27,311.87,312.71,315.83,310.45,262559,309984368.0,1.73,0.27,0.84,0.84
35,2017-02-28,310.73,311.58,313.85,307.9,290475,339398288.0,1.9,-0.36,-1.13,0.92
36,2017-03-01,311.58,310.73,312.71,308.47,241217,282286096.0,1.36,-0.27,-0.85,0.77
37,2017-03-02,311.02,306.2,313.28,305.92,308777,359268912.0,2.37,-1.46,-4.53,0.98
38,2017-03-03,305.92,303.09,306.2,298.0,338200,384262784.0,2.68,-1.02,-3.11,1.08
39,2017-03-06,303.94,301.11,304.51,298.56,378752,429603744.0,1.96,-0.65,-1.98,1.2
40,2017-03-07,301.11,300.26,302.53,298.28,250889,284161216.0,1.41,-0.28,-0.85,0.8
41,2017-03-08,300.54,302.53,303.66,299.41,299941,341749824.0,1.42,0.76,2.27,0.95
42,2017-03-09,302.24,299.13,302.24,297.71,211910,238938098.0,1.5,-1.12,-3.4,0.67
43,2017-03-10,299.13,296.3,300.26,296.02,223045,250382832.0,1.42,-0.95,-2.83,0.71
44,2017-03-13,295.45,297.43,297.71,290.64,320296,356230560.0,2.39,0.38,1.13,1.02
45,2017-03-14,298.0,298.28,300.54,296.86,259428,292812800.0,1.24,0.29,0.85,0.83
46,2017-03-15,298.0,296.3,298.28,294.88,180522,202059034.0,1.14,-0.66,-1.98,0.57
47,2017-03-16,296.3,300.54,301.68,296.3,326756,370072032.0,1.82,1.43,4.24,1.04
48,2017-03-17,301.68,297.15,301.96,296.3,212620,239755998.0,1.88,-1.13,-3.39,0.68
49,2017-03-20,297.43,292.34,298.56,288.94,360015,398033904.0,3.24,-1.62,-4.81,1.15
50,2017-03-21,292.34,294.03,296.3,289.51,320680,354780304.0,2.32,0.58,1.69,1.02
51,2017-03-22,292.34,296.02,298.85,290.92,337346,377102224.0,2.7,0.68,1.99,1.07
52,2017-03-23,295.17,292.62,299.13,289.51,367534,409099168.0,3.25,-1.15,-3.4,1.17
53,2017-03-24,293.47,296.86,298.56,289.22,531247,589237232.0,3.19,1.45,4.24,1.69
54,2017-03-27,296.02,297.15,299.41,295.17,344442,386951120.0,1.43,0.1,0.29,1.1
55,2017-03-28,297.15,293.47,298.28,292.62,245287,272765584.0,1.9,-1.24,-3.68,0.78
56,2017-03-29,294.03,291.2,295.45,288.66,298762,329720144.0,2.31,-0.77,-2.27,0.95
57,2017-03-30,290.35,279.6,290.92,278.75,469240,505717008.0,4.18,-3.98,-11.6,1.49
58,2017-03-31,279.6,275.35,281.86,275.07,344671,362912992.0,2.43,-1.52,-4.25,1.1
59,2017-04-05,277.05,286.68,286.96,277.05,345207,371006368.0,3.6,4.11,11.33,1.1
60,2017-04-06,286.68,294.32,297.43,284.69,492343,544671616.0,4.44,2.66,7.64,1.57
61,2017-04-07,293.75,292.9,296.02,292.34,317651,352917072.0,1.25,-0.48,-1.42,1.01
62,2017-04-10,294.6,290.35,295.73,288.94,283940,313848864.0,2.32,-0.87,-2.55,0.9
63,2017-04-11,288.94,291.2,291.49,279.88,457535,494811600.0,4.0,0.29,0.85,1.46
64,2017-04-12,289.79,296.86,299.69,286.96,624623,698823840.0,4.37,1.94,5.66,1.99
65,2017-04-13,296.58,294.03,296.58,291.2,264979,294039728.0,1.81,-0.95,-2.83,0.84
66,2017-04-14,293.75,288.37,295.45,286.68,272318,299485040.0,2.98,-1.92,-5.66,0.87
67,2017-04-17,287.24,289.22,291.77,285.54,202987,222107043.0,2.16,0.29,0.85,0.65
68,2017-04-18,289.79,279.88,291.77,278.75,416994,449438512.0,4.5,-3.23,-9.34,1.33
69,2017-04-19,279.6,281.01,281.86,276.49,256545,271729952.0,1.92,0.4,1.13,0.82
70,2017-04-20,281.86,282.15,282.71,277.62,209475,222837373.0,1.81,0.41,1.14,0.67
71,2017-04-21,282.15,283.0,283.85,277.34,188689,201016387.0,2.31,0.3,0.85,0.6
72,2017-04-24,281.86,273.66,282.71,265.45,394002,406866160.0,6.1,-3.3,-9.34,1.25
73,2017-04-25,271.67,270.54,273.66,269.41,159414,164387840.0,1.55,-1.14,-3.12,0.51
74,2017-04-26,271.39,268.56,273.09,268.28,133767,137381639.0,1.78,-0.73,-1.98,0.43
75,2017-04-27,268.56,269.41,271.11,263.47,194017,197275857.0,2.84,0.32,0.85,0.62
76,2017-04-28,269.69,269.41,270.54,267.15,149569,152927313.0,1.26,0.0,0.0,0.48
77,2017-05-02,269.41,271.39,273.66,268.84,144119,148575895.0,1.79,0.73,1.98,0.46
78,2017-05-03,271.67,270.83,273.09,268.56,195458,200899654.0,1.67,-0.21,-0.56,0.62
79,2017-05-04,270.54,271.67,277.62,266.58,280442,288863952.0,4.08,0.31,0.84,0.89
80,2017-05-05,269.69,270.54,271.39,266.3,297959,304377552.0,1.87,-0.42,-1.13,0.95
81,2017-05-08,268.84,272.52,273.37,263.75,339365,347884480.0,3.56,0.73,1.98,1.08
82,2017-05-09,271.39,270.83,272.52,268.28,133274,136882827.0,1.56,-0.62,-1.69,0.42
83,2017-05-10,270.83,267.43,273.09,265.73,171716,175575598.0,2.72,-1.26,-3.4,0.55
84,2017-05-11,265.17,270.26,271.11,263.75,293063,298485808.0,2.75,1.06,2.83,0.93
85,2017-05-12,270.83,269.41,271.96,268.0,117627,120658951.0,1.47,-0.31,-0.85,0.37
86,2017-05-15,269.98,266.86,271.67,266.3,170975,174891650.0,1.99,-0.95,-2.55,0.54
87,2017-05-16,266.86,264.32,266.86,257.52,362474,361368496.0,3.5,-0.95,-2.54,1.15
88,2017-05-17,264.03,261.77,265.45,260.92,221761,222054507.0,1.71,-0.96,-2.55,0.71
89,2017-05-18,259.5,253.28,259.5,252.15,461662,448477024.0,2.81,-3.24,-8.49,1.47
90,2017-05-19,252.99,247.62,253.56,245.64,323122,307299680.0,3.13,-2.23,-5.66,1.03
91,2017-05-22,247.33,250.16,252.43,244.79,310202,295110112.0,3.09,1.03,2.54,0.99
92,2017-05-23,248.47,250.73,251.01,243.37,295359,279434800.0,3.05,0.23,0.57,0.94
93,2017-05-24,249.32,248.18,249.32,244.79,175895,166092400.0,1.81,-1.02,-2.55,0.56
94,2017-05-25,248.18,249.6,250.16,245.07,193952,184042283.0,2.05,0.57,1.42,0.62
95,2017-05-26,249.88,248.47,252.15,246.49,208117,198450520.0,2.27,-0.45,-1.13,0.66
96,2017-05-31,250.45,251.3,252.15,247.62,257286,245772555.0,1.82,1.14,2.83,0.82
97,2017-06-01,250.73,255.26,255.54,248.47,362413,349449520.0,2.81,1.58,3.96,1.15
98,2017-06-02,254.98,254.98,256.11,252.71,131317,127574988.0,1.33,-0.11,-0.28,0.42
99,2017-06-05,255.26,252.43,256.67,251.3,151638,146870004.0,2.11,-1.0,-2.55,0.48
100,2017-06-06,252.15,250.16,253.28,248.18,185359,177172177.0,2.02,-0.9,-2.27,0.59
101,2017-06-07,250.16,254.69,255.26,249.32,205984,199329291.0,2.37,1.81,4.53,0.66
102,2017-06-08,255.54,253.84,255.54,253.28,132675,128662958.0,0.89,-0.33,-0.85,0.42
103,2017-06-09,253.84,260.64,261.2,253.84,387508,382153520.0,2.9,2.68,6.8,1.23
104,2017-06-12,260.35,257.81,260.35,254.98,242079,237328494.0,2.06,-1.09,-2.83,0.77
105,2017-06-13,256.67,257.81,258.66,254.98,110930,108840090.0,1.43,0.0,0.0,0.35
106,2017-06-14,258.09,256.39,258.09,255.26,119889,117189427.0,1.1,-0.55,-1.42,0.38
107,2017-06-15,255.83,256.96,257.81,255.26,93613,91723093.0,0.99,0.22,0.57,0.3
