,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,66.63,67.8,67.8,66.5,97652,49029158.0,1.95,1.95,1.3,0.67
1,2017-01-04,67.8,68.46,68.59,67.54,112902,57395703.0,1.55,0.97,0.66,0.78
2,2017-01-05,68.2,68.46,68.72,67.8,94317,47894826.0,1.34,0.0,0.0,0.65
3,2017-01-06,68.33,67.93,68.72,67.93,91433,46559147.0,1.15,-0.77,-0.53,0.63
4,2017-01-09,68.2,68.2,68.72,68.06,83324,42394095.0,0.97,0.4,0.27,0.58
5,2017-01-10,68.33,68.72,69.11,67.8,115777,59148188.0,1.92,0.76,0.52,0.8
6,2017-01-11,68.46,67.8,68.72,67.15,133902,67595015.0,2.28,-1.34,-0.92,0.92
7,2017-01-12,67.41,67.54,67.93,66.36,121564,60737882.0,2.32,-0.38,-0.26,0.84
8,2017-01-13,67.15,66.89,67.93,66.89,99225,49840127.0,1.54,-0.96,-0.65,0.69
9,2017-01-16,66.76,64.14,66.76,61.0,149175,71417535.0,8.61,-4.11,-2.75,1.03
10,2017-01-17,63.88,64.79,65.19,62.57,84113,39669677.0,4.08,1.01,0.65,0.58
11,2017-01-18,64.4,65.97,66.5,63.75,110942,53952208.0,4.24,1.82,1.18,0.77
12,2017-01-19,65.58,65.58,65.71,64.93,54877,26656329.0,1.18,-0.59,-0.39,0.38
13,2017-01-20,65.32,66.1,66.23,65.19,49054,24046398.0,1.59,0.79,0.52,0.34
14,2017-01-23,66.23,66.36,66.76,66.1,50994,25202749.0,1.0,0.39,0.26,0.35
15,2017-01-24,65.97,66.23,66.5,65.71,45155,22251054.0,1.19,-0.2,-0.13,0.31
16,2017-01-25,65.71,66.1,66.5,65.71,50710,24928379.0,1.19,-0.2,-0.13,0.35
17,2017-01-26,66.1,66.5,66.5,66.1,46618,23019657.0,0.61,0.61,0.4,0.32
18,2017-02-03,66.23,65.84,66.63,65.06,48816,23865715.0,2.36,-0.99,-0.66,0.34
19,2017-02-06,65.84,66.5,66.5,64.66,78267,38307186.0,2.79,1.0,0.66,0.54
20,2017-02-07,66.36,67.02,67.02,65.84,63076,31180149.0,1.77,0.78,0.52,0.44
21,2017-02-08,66.76,67.28,67.41,66.5,70975,35407559.0,1.36,0.39,0.26,0.49
22,2017-02-09,67.28,67.8,67.8,66.23,94314,47335879.0,2.33,0.77,0.52,0.65
23,2017-02-10,69.37,68.98,71.2,68.98,267884,139388083.0,3.27,1.74,1.18,1.85
24,2017-02-13,68.72,68.59,69.11,67.93,125867,64129238.0,1.71,-0.57,-0.39,0.87
25,2017-02-14,68.2,68.2,68.59,67.54,98590,49952464.0,1.53,-0.57,-0.39,0.68
26,2017-02-15,67.8,68.06,68.59,67.67,77103,39148377.0,1.35,-0.21,-0.14,0.53
27,2017-02-16,67.93,68.06,68.33,67.8,69309,35156844.0,0.78,0.0,0.0,0.48
28,2017-02-17,68.2,67.8,68.33,66.89,125330,63177742.0,2.12,-0.38,-0.26,0.87
29,2017-02-20,67.54,68.33,68.46,67.28,91707,46329703.0,1.74,0.78,0.53,0.63
30,2017-02-21,68.06,68.33,68.59,68.06,108136,55046198.0,0.78,0.0,0.0,0.75
31,2017-02-22,68.33,68.33,68.33,67.67,90804,46014873.0,0.97,0.0,0.0,0.63
32,2017-02-23,68.33,68.06,68.33,67.41,117999,59578706.0,1.35,-0.4,-0.27,0.81
33,2017-02-24,67.93,68.46,68.59,67.28,159366,80688167.0,1.92,0.59,0.4,1.1
34,2017-02-27,68.46,67.67,68.46,67.41,92347,46582457.0,1.53,-1.15,-0.79,0.64
35,2017-02-28,67.67,67.67,67.8,67.15,78173,39265353.0,0.96,0.0,0.0,0.54
36,2017-03-01,67.54,67.67,67.8,67.28,116831,58727167.0,0.77,0.0,0.0,0.81
37,2017-03-02,67.67,67.41,67.8,67.15,124908,62699209.0,0.96,-0.38,-0.26,0.86
38,2017-03-03,67.28,66.89,67.28,66.36,119631,59488774.0,1.36,-0.77,-0.52,0.83
39,2017-03-06,66.76,67.28,67.41,66.63,66322,33146407.0,1.17,0.58,0.39,0.46
40,2017-03-07,67.28,67.15,67.28,66.89,58228,29072411.0,0.58,-0.19,-0.13,0.4
41,2017-03-08,67.15,67.28,67.41,66.76,66585,33237370.0,0.97,0.19,0.13,0.46
42,2017-03-09,67.15,66.23,67.15,65.97,110486,54671759.0,1.75,-1.56,-1.05,0.76
43,2017-03-10,66.23,66.36,66.76,66.1,57745,28571510.0,1.0,0.2,0.13,0.4
44,2017-03-13,66.36,66.5,66.63,65.97,51607,25463184.0,0.99,0.21,0.14,0.36
