,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2021-01-29,29.0,27.88,29.39,27.4,220419,622184752.0,6.77,-5.11,-1.5,14.96
38,2021-02-01,27.89,28.0,29.36,27.08,166949,472552752.0,8.18,0.43,0.12,11.33
39,2021-02-02,28.39,28.5,29.86,27.69,169976,488480816.0,7.75,1.79,0.5,11.53
40,2021-02-03,28.8,31.35,31.35,28.77,165621,501239040.0,9.05,10.0,2.85,11.24
41,2021-02-04,31.5,30.84,32.5,30.04,147638,458462240.0,7.85,-1.63,-0.51,10.02
42,2021-02-05,30.88,28.7,33.92,27.76,279080,891286000.0,19.97,-6.94,-2.14,18.94
43,2021-02-08,29.1,31.57,31.57,27.4,288052,851297632.0,14.53,10.0,2.87,19.55
44,2021-02-09,32.16,34.73,34.73,32.01,165349,557665408.0,8.62,10.01,3.16,11.22
45,2021-02-10,35.1,35.25,36.8,33.49,188359,658672400.0,9.53,1.5,0.52,12.78
46,2021-02-18,35.6,36.65,37.78,34.98,142819,518088256.0,7.94,3.97,1.4,9.69
47,2021-02-19,37.0,36.25,38.19,33.5,144949,526705264.0,12.8,-1.09,-0.4,9.84
48,2021-02-22,36.01,38.67,39.25,35.8,213608,812493616.0,9.52,6.68,2.42,14.5
49,2021-02-23,38.63,38.23,38.98,37.0,118289,446846528.0,5.12,-1.14,-0.44,8.03
50,2021-02-24,37.6,34.41,37.75,34.41,167783,590547664.0,8.74,-9.99,-3.82,11.39
51,2021-02-25,34.17,31.9,34.99,31.58,168740,551312976.0,9.91,-7.29,-2.51,11.45
52,2021-02-26,30.26,28.88,31.03,28.71,196775,581991952.0,7.27,-9.47,-3.02,13.35
53,2021-03-01,29.38,31.77,31.77,29.38,143601,442950640.0,8.28,10.01,2.89,9.74
54,2021-03-02,32.36,33.05,33.81,31.56,170334,559319472.0,7.08,4.03,1.28,11.56
55,2021-03-03,32.77,33.45,33.68,31.5,99196,325118912.0,6.6,1.21,0.4,6.73
56,2021-03-04,32.89,30.11,32.89,30.11,118360,369276224.0,8.31,-9.99,-3.34,8.03
57,2021-03-05,27.69,29.75,31.3,27.55,124582,367821248.0,12.45,-1.2,-0.36,8.45
58,2021-03-08,30.15,27.2,30.7,27.0,137211,389626080.0,12.44,-8.57,-2.55,9.31
59,2021-03-09,27.03,26.25,27.85,25.12,148500,393452880.0,10.04,-3.49,-0.95,10.08
60,2021-03-10,27.11,26.38,27.27,25.81,84988,224589443.0,5.56,0.5,0.13,5.77
61,2021-03-11,26.31,27.21,27.77,25.88,105510,284526160.0,7.16,3.15,0.83,7.16
62,2021-03-12,27.66,27.32,28.0,26.9,78745,215385521.0,4.04,0.4,0.11,5.34
63,2021-03-15,26.99,25.48,27.07,25.0,107923,277614096.0,7.58,-6.73,-1.84,7.32
64,2021-03-16,25.48,26.2,26.89,25.32,74458,194786107.0,6.16,2.83,0.72,5.05
65,2021-03-17,26.23,26.2,26.81,25.5,68450,179893379.0,5.0,0.0,0.0,4.65
66,2021-03-18,26.18,27.43,27.98,26.0,106185,288303104.0,7.56,4.69,1.23,7.21
67,2021-03-19,26.71,27.01,28.67,26.5,98100,269563760.0,7.91,-1.53,-0.42,6.66
68,2021-03-22,27.46,27.17,28.0,26.71,68763,187744767.0,4.78,0.59,0.16,4.67
69,2021-03-23,27.15,25.11,27.3,24.91,105102,269488736.0,8.8,-7.58,-2.06,7.13
70,2021-03-24,25.5,27.62,27.62,25.5,177476,485473232.0,8.44,10.0,2.51,12.04
71,2021-03-25,27.02,26.57,27.69,26.05,147206,396422160.0,5.94,-3.8,-1.05,9.99
72,2021-03-26,27.0,29.23,29.23,26.56,160255,450685872.0,10.05,10.01,2.66,10.88
73,2021-03-29,30.0,29.73,31.0,29.43,154316,463252416.0,5.37,1.71,0.5,10.47
74,2021-03-30,29.38,31.35,32.33,28.93,144333,445125264.0,11.44,5.45,1.62,9.79
75,2021-03-31,32.1,31.08,32.5,30.68,110128,345864784.0,5.81,-0.86,-0.27,7.47
76,2021-04-01,30.91,32.6,33.33,30.68,124418,397340096.0,8.53,4.89,1.52,8.44
77,2021-04-02,32.38,31.04,32.74,30.66,109980,345161872.0,6.38,-4.79,-1.56,7.46
78,2021-04-06,30.95,30.0,30.95,29.41,111341,333710032.0,4.96,-3.35,-1.04,7.56
79,2021-04-07,29.72,30.33,30.33,29.1,85265,253779032.0,4.1,1.1,0.33,5.79
80,2021-04-08,30.01,29.2,30.06,29.04,75732,222739182.0,3.36,-3.73,-1.13,5.14
81,2021-04-09,28.92,29.22,29.57,28.88,44610,130212100.0,2.36,0.07,0.02,3.03
82,2021-04-12,29.7,29.3,29.8,28.56,61740,179464107.0,4.24,0.27,0.08,4.19
83,2021-04-13,29.07,29.7,30.42,29.05,73696,220370560.0,4.68,1.37,0.4,5.0
84,2021-04-14,29.71,30.8,30.83,28.71,90236,269069344.0,7.14,3.7,1.1,6.12
85,2021-04-15,30.32,30.8,31.98,30.3,93092,290396112.0,5.45,0.0,0.0,6.32
86,2021-04-16,30.69,30.61,31.32,29.72,63574,194176567.0,5.19,-0.62,-0.19,4.31
87,2021-04-19,30.45,31.83,32.0,30.1,88377,276503616.0,6.21,3.99,1.22,6.0
88,2021-04-20,31.59,31.16,32.78,31.07,91708,292043200.0,5.37,-2.1,-0.67,6.22
89,2021-04-21,30.8,32.4,32.68,30.65,92988,297883632.0,6.51,3.98,1.24,6.31
90,2021-04-22,32.6,32.39,33.18,31.79,71051,229827390.0,4.29,-0.03,-0.01,4.82
91,2021-04-23,32.44,32.53,32.97,32.03,64534,209894112.0,2.9,0.43,0.14,4.38
92,2021-04-26,32.7,33.5,34.68,32.3,113771,383739360.0,7.32,2.98,0.97,7.72
93,2021-04-27,32.8,33.88,34.24,31.95,89627,297641120.0,6.84,1.13,0.38,6.08
94,2021-04-28,33.87,34.03,34.75,33.51,58375,198626171.0,3.66,0.44,0.15,3.96
95,2021-04-29,33.95,33.79,34.45,32.87,58975,198597913.0,4.64,-0.71,-0.24,4.0
96,2021-04-30,33.79,34.6,34.8,33.51,58858,202520236.0,3.82,2.4,0.81,3.99
97,2021-05-06,34.8,35.9,36.2,34.3,77758,275777136.0,5.49,3.76,1.3,5.28
98,2021-05-07,36.05,36.57,37.31,34.62,106426,293469424.0,7.49,1.87,0.67,5.56
99,2021-05-10,36.3,36.42,37.25,35.9,71536,199448607.0,3.69,-0.41,-0.15,3.73
100,2021-05-11,36.14,34.19,36.27,33.7,111186,295176304.0,7.06,-6.12,-2.23,5.8
101,2021-05-12,34.14,34.38,35.56,34.01,65293,173458586.0,4.53,0.56,0.19,3.41
102,2021-05-13,33.93,32.05,34.35,32.0,122495,307813344.0,6.84,-6.78,-2.33,6.39
103,2021-05-14,32.54,33.06,33.43,31.41,75273,188148074.0,6.3,3.15,1.01,3.93
104,2021-05-17,33.09,33.73,34.31,33.09,69091,178548973.0,3.69,2.03,0.67,3.61
105,2021-05-18,33.47,33.35,33.71,33.12,40894,104183231.0,1.75,-1.13,-0.38,2.13
106,2021-05-19,33.3,34.08,34.36,32.83,56341,146344655.0,4.59,2.19,0.73,2.94
107,2021-05-20,34.0,34.31,34.82,33.69,67582,177061965.0,3.32,0.67,0.23,3.53
108,2021-05-21,34.39,34.81,35.69,34.39,62878,167707119.0,3.79,1.46,0.5,3.28
109,2021-05-24,34.81,32.7,35.08,31.71,113478,286997392.0,9.68,-6.06,-2.11,5.92
110,2021-05-25,32.5,33.54,34.34,32.19,74956,191993364.0,6.57,2.57,0.84,3.91
111,2021-05-26,33.54,34.16,34.74,33.54,93761,245728943.0,3.58,1.85,0.62,4.89
112,2021-05-27,34.23,33.32,34.45,32.95,108450,275622816.0,4.39,-2.46,-0.84,5.66
113,2021-05-28,33.21,32.91,33.6,32.52,61134,154159267.0,3.24,-1.23,-0.41,3.19
114,2021-05-31,32.96,33.36,33.67,32.56,76649,194895643.0,3.37,1.37,0.45,4.0
115,2021-06-01,33.48,32.6,33.56,32.32,96388,240558196.0,3.72,-2.28,-0.76,5.03
116,2021-06-02,33.15,31.89,33.54,31.79,85370,212447881.0,5.37,-2.18,-0.71,4.46
117,2021-06-03,31.59,29.98,31.76,29.67,144955,336775040.0,6.55,-5.99,-1.91,7.57
118,2021-06-04,29.58,29.92,30.09,29.32,71644,162716447.0,2.57,-0.2,-0.06,3.74
119,2021-06-07,29.89,29.33,30.35,29.32,69975,159109729.0,3.44,-1.97,-0.59,3.65
120,2021-06-08,29.51,29.5,29.96,29.23,72226,163417317.0,2.49,0.58,0.17,3.77
121,2021-06-09,29.5,29.81,29.92,29.27,67899,154229887.0,2.2,1.05,0.31,3.54
122,2021-06-10,29.94,32.78,32.78,29.88,130133,319994672.0,9.73,9.96,2.97,6.79
123,2021-06-11,33.45,34.56,34.99,32.83,249479,648298160.0,6.59,5.43,1.78,13.02
124,2021-06-15,35.3,35.65,36.53,34.45,208639,565561744.0,6.02,3.15,1.09,10.89
125,2021-06-16,35.72,35.49,36.91,35.1,143802,395525024.0,5.08,-0.45,-0.16,7.51
126,2021-06-17,35.96,36.33,36.85,35.69,113829,316158848.0,3.27,2.37,0.84,5.94
127,2021-06-18,36.33,37.29,38.64,35.81,150739,433277600.0,7.79,2.64,0.96,7.87
128,2021-06-21,37.31,39.95,40.99,37.13,219539,670577856.0,10.35,7.13,2.66,11.46
129,2021-06-22,39.62,39.98,40.63,38.68,119937,365572464.0,4.88,0.08,0.03,6.26
130,2021-06-23,40.01,40.86,42.8,40.01,127375,404091920.0,6.98,2.2,0.88,6.65
131,2021-06-24,41.03,39.1,41.93,39.0,121484,371327360.0,7.17,-4.31,-1.76,6.34
132,2021-06-25,41.8,42.98,42.98,41.47,207072,679281888.0,3.86,9.92,3.88,10.81
133,2021-06-28,43.11,40.11,45.91,39.41,344477,1103620288.0,15.12,-6.68,-2.87,17.98
134,2021-06-29,41.32,40.36,42.23,39.64,208253,648224960.0,6.46,0.62,0.25,10.87
135,2021-06-30,40.5,40.11,40.95,38.55,204553,622219472.0,5.95,-0.62,-0.25,10.68
136,2021-07-01,40.11,39.72,40.93,38.68,135856,415037504.0,5.61,-0.97,-0.39,7.09
137,2021-07-02,39.07,39.82,40.5,39.0,98681,299939520.0,3.78,0.25,0.1,5.15
138,2021-07-05,40.07,38.97,40.24,37.64,180245,533912304.0,6.53,-2.13,-0.85,9.41
139,2021-07-06,38.98,38.28,40.01,36.63,152078,447203712.0,8.67,-1.77,-0.69,7.94
140,2021-07-07,37.82,42.09,42.09,37.28,216294,668131440.0,12.57,9.95,3.81,11.29
141,2021-07-08,43.16,46.27,46.27,42.45,219562,753965584.0,9.08,9.93,4.18,11.46
142,2021-07-09,46.31,47.0,48.2,45.76,196442,706668448.0,5.27,1.58,0.73,10.25
143,2021-07-12,46.95,50.99,51.65,46.65,193256,733121840.0,10.64,8.49,3.99,10.09
144,2021-07-13,50.7,46.04,51.33,45.91,237778,864996576.0,10.63,-9.71,-4.95,12.41
145,2021-07-14,44.63,44.36,45.82,43.1,177438,603491280.0,5.91,-3.65,-1.68,9.26
146,2021-07-15,44.19,45.8,46.26,43.49,167771,578399216.0,6.24,3.25,1.44,8.76
147,2021-07-16,45.6,43.8,45.92,43.7,154644,531738688.0,4.85,-4.37,-2.0,8.07
148,2021-07-19,43.81,44.3,45.53,43.49,114763,393261072.0,4.66,1.14,0.5,5.99
149,2021-07-20,43.58,46.57,47.26,43.13,142285,496582640.0,9.32,5.12,2.27,7.43
150,2021-07-21,46.35,48.09,49.33,46.35,138969,511730640.0,6.4,3.26,1.52,7.25
151,2021-07-22,48.09,48.27,49.05,46.8,105506,386540224.0,4.68,0.37,0.18,5.51
152,2021-07-23,47.78,46.62,49.91,46.35,116763,429429136.0,7.38,-3.42,-1.65,6.1
153,2021-07-26,46.49,46.75,47.7,44.92,122905,437215392.0,5.96,0.28,0.13,6.42
154,2021-07-27,47.9,46.8,51.03,46.01,174914,652867104.0,10.74,0.11,0.05,9.13
155,2021-07-28,43.55,46.74,47.32,42.58,166877,578529840.0,10.13,-0.13,-0.06,8.71
156,2021-07-29,48.0,49.79,50.77,46.69,139384,521128736.0,8.73,6.53,3.05,7.28
157,2021-07-30,50.29,52.67,54.34,50.25,157662,633102384.0,8.21,5.78,2.88,8.23
158,2021-08-02,52.03,51.72,55.09,49.86,174332,693857600.0,9.93,-1.8,-0.95,9.1
159,2021-08-03,52.07,52.59,56.1,51.94,163944,673794192.0,8.04,1.68,0.87,8.56
160,2021-08-04,50.87,51.68,52.04,49.63,182243,709617808.0,4.58,-1.73,-0.91,9.51
161,2021-08-05,50.63,46.53,50.74,46.53,239377,866057120.0,8.15,-9.97,-5.15,12.5
162,2021-08-06,46.67,46.82,47.6,45.32,158490,566545824.0,4.9,0.62,0.29,8.27
163,2021-08-09,47.13,48.46,49.08,45.91,154307,564936480.0,6.77,3.5,1.64,8.05
164,2021-08-10,49.44,51.89,53.28,48.95,237032,947011152.0,8.94,7.08,3.43,12.37
165,2021-08-11,51.89,50.12,53.37,49.87,208019,818990080.0,6.75,-3.41,-1.77,10.86
166,2021-08-12,50.59,52.41,52.46,48.69,138073,539920016.0,7.52,4.57,2.29,7.21
167,2021-08-13,51.76,52.17,53.15,50.91,95256,379490144.0,4.27,-0.46,-0.24,4.97
168,2021-08-16,52.24,51.78,53.5,51.04,97256,388864048.0,4.72,-0.75,-0.39,5.08
169,2021-08-17,51.68,50.74,52.59,49.27,93049,364444592.0,6.41,-2.01,-1.04,4.86
170,2021-08-18,49.99,49.04,51.04,48.79,97863,373110896.0,4.43,-3.35,-1.7,5.11
171,2021-08-19,50.15,48.07,50.17,45.56,119361,433589856.0,9.4,-1.98,-0.97,6.23
172,2021-08-20,47.66,48.86,51.16,46.48,128441,483808272.0,9.74,1.64,0.79,6.7
173,2021-08-23,49.03,51.32,51.68,48.04,124945,478755664.0,7.45,5.03,2.46,6.52
174,2021-08-24,51.33,55.01,55.75,50.41,181019,749273232.0,10.41,7.19,3.69,9.45
175,2021-08-25,54.42,60.49,60.49,53.5,188243,828826512.0,12.71,9.96,5.48,9.83
176,2021-08-26,62.6,64.55,65.64,61.43,218371,1068632800.0,6.96,6.71,4.06,11.4
177,2021-08-27,63.38,65.84,67.66,63.0,157042,784455152.0,7.22,2.0,1.29,8.2
178,2021-08-30,67.54,70.24,72.4,65.59,154958,841854064.0,10.34,6.68,4.4,8.09
179,2021-08-31,70.66,68.75,72.09,67.63,131535,704218720.0,6.35,-2.12,-1.49,6.87
180,2021-09-01,69.65,67.44,71.5,66.5,140949,743605568.0,7.27,-1.91,-1.31,7.36
181,2021-09-02,67.41,74.16,74.16,67.4,110500,616247328.0,10.02,9.96,6.72,5.77
182,2021-09-03,76.04,74.59,81.12,73.66,178988,1061395856.0,10.06,0.58,0.43,9.34
183,2021-09-06,75.18,74.56,80.06,67.15,171213,948097376.0,17.31,-0.04,-0.03,8.94
184,2021-09-07,75.99,79.9,81.98,73.01,131701,802972448.0,12.03,7.16,5.34,6.87
185,2021-09-08,82.85,82.32,87.87,79.2,207870,1336355152.0,10.85,3.03,2.42,10.85
186,2021-09-09,85.41,80.62,87.04,78.33,173413,1075362016.0,10.58,-2.07,-1.7,9.05
187,2021-09-10,79.5,88.66,88.66,78.39,152022,971718816.0,12.74,9.97,8.04,7.94
188,2021-09-13,91.04,91.17,96.24,86.01,185268,1281083568.0,11.54,2.83,2.51,9.67
189,2021-09-14,91.17,96.66,99.55,88.63,150370,1103102656.0,11.98,6.02,5.49,7.85
190,2021-09-15,95.1,97.83,99.97,94.55,90052,673056816.0,5.61,1.21,1.17,4.7
191,2021-09-16,98.02,94.97,101.55,91.85,110389,818429120.0,9.92,-2.92,-2.86,5.76
192,2021-09-17,95.92,99.55,102.64,92.5,145078,1092611152.0,10.68,4.82,4.58,7.57
193,2021-09-22,98.25,92.41,98.7,89.89,161934,1170115728.0,8.85,-7.17,-7.14,8.45
194,2021-09-23,92.41,83.19,93.15,83.19,127648,831400880.0,10.78,-9.98,-9.22,6.66
195,2021-09-24,80.12,82.22,85.48,77.55,174762,1088118672.0,9.53,-1.17,-0.97,9.12
196,2021-09-27,81.96,75.66,81.96,74.01,156817,931179760.0,9.67,-7.98,-6.56,8.19
197,2021-09-28,76.0,76.43,79.33,75.87,70905,419936208.0,4.57,1.02,0.77,3.7
198,2021-09-29,76.43,68.81,77.94,68.81,127989,704187616.0,11.95,-9.97,-7.62,6.68
199,2021-09-30,68.81,71.48,72.47,67.77,137202,742080208.0,6.83,3.88,2.67,7.16
200,2021-10-08,73.42,64.94,74.14,64.68,145605,747399136.0,13.23,-9.15,-6.54,7.6
201,2021-10-11,66.94,59.22,67.29,58.47,279601,1289601744.0,13.58,-8.81,-5.72,14.6
202,2021-10-12,59.99,55.71,59.99,54.05,199708,857025104.0,10.03,-5.93,-3.51,10.42
203,2021-10-13,55.71,61.26,61.26,54.18,168024,744764528.0,12.71,9.96,5.55,8.77
204,2021-10-14,61.31,65.2,66.47,61.31,231133,1147090464.0,8.42,6.43,3.94,12.07
205,2021-10-15,65.19,63.69,65.45,62.21,131136,639097808.0,4.97,-2.32,-1.51,6.85
206,2021-10-18,63.68,70.04,70.04,63.08,140682,725609440.0,10.93,9.97,6.35,7.34
207,2021-10-19,70.41,70.98,71.52,66.79,163025,865369488.0,6.75,1.34,0.94,8.51
208,2021-10-20,69.67,71.57,75.6,69.49,173456,968243776.0,8.61,0.83,0.59,9.05
209,2021-10-21,71.5,71.54,72.67,69.94,119945,656219840.0,3.81,-0.04,-0.03,6.26
210,2021-10-22,70.66,68.14,71.89,67.8,142262,756508016.0,5.72,-4.75,-3.4,7.43
211,2021-10-25,68.76,72.41,73.62,67.8,120761,664787584.0,8.54,6.27,4.27,6.3
212,2021-10-26,72.49,74.49,76.67,71.44,117084,668042560.0,7.22,2.87,2.08,6.11
213,2021-10-27,73.78,79.21,80.6,72.84,133956,795510240.0,10.42,6.34,4.72,6.99
214,2021-10-28,78.29,76.38,79.42,74.3,108148,635169392.0,6.46,-3.57,-2.83,5.65
215,2021-10-29,76.13,75.77,77.55,72.56,102723,588806176.0,6.53,-0.8,-0.61,5.36
216,2021-11-01,74.96,72.17,77.03,70.4,130498,726301504.0,8.75,-4.75,-3.6,6.81
217,2021-11-02,71.89,68.93,71.89,68.06,134556,716442736.0,5.31,-4.49,-3.24,7.02
218,2021-11-03,68.36,69.49,72.08,67.47,89465,480498784.0,6.69,0.81,0.56,4.67
219,2021-11-04,69.7,65.95,72.05,65.73,146771,770542272.0,9.09,-5.09,-3.54,7.66
220,2021-11-05,65.95,59.38,65.95,59.38,222161,1032790464.0,9.96,-9.96,-6.57,11.6
221,2021-11-08,57.46,60.58,60.88,56.1,155858,706691440.0,8.05,2.02,1.2,8.14
222,2021-11-09,60.01,61.17,63.3,60.01,105462,497785872.0,5.43,0.97,0.59,5.51
223,2021-11-10,60.92,59.74,61.04,58.19,105362,478008896.0,4.66,-2.34,-1.43,5.5
224,2021-11-11,59.74,58.58,61.62,58.19,105249,480259360.0,5.74,-1.94,-1.16,5.49
225,2021-11-12,59.97,60.87,61.7,58.84,146096,676554048.0,4.88,3.91,2.29,7.63
226,2021-11-15,60.13,56.61,60.14,55.71,151946,667464224.0,7.28,-7.0,-4.26,7.93
227,2021-11-16,56.59,55.48,57.35,55.12,101663,436817744.0,3.94,-2.0,-1.13,5.31
228,2021-11-17,56.01,61.0,61.0,55.55,159444,714751520.0,9.82,9.95,5.52,8.32
229,2021-11-18,61.04,58.37,61.55,56.31,236786,1057801120.0,8.59,-4.31,-2.63,12.36
230,2021-11-19,58.31,59.3,60.65,57.0,179758,811535984.0,6.25,1.59,0.93,9.38
231,2021-11-22,58.78,61.99,62.14,58.48,207550,967705696.0,6.17,4.54,2.69,10.83
232,2021-11-23,61.49,60.36,64.16,60.23,189132,898014208.0,6.34,-2.63,-1.63,9.87
233,2021-11-24,59.82,57.01,61.22,56.31,197311,875271456.0,8.13,-5.55,-3.35,10.3
234,2021-11-25,57.05,56.58,57.39,55.46,89328,385035296.0,3.39,-0.75,-0.43,4.66
235,2021-11-26,56.49,54.8,57.09,54.54,139233,591154688.0,4.51,-3.15,-1.78,7.27
236,2021-11-29,53.71,55.7,56.1,53.2,103490,436670368.0,5.29,1.64,0.9,5.4
237,2021-11-30,56.1,53.4,56.79,53.24,136542,570044384.0,6.37,-4.13,-2.3,7.13
238,2021-12-01,55.45,56.81,58.71,55.45,249146,1090332560.0,6.1,6.39,3.41,13.01
239,2021-12-02,54.8,54.45,56.27,54.19,163705,688841008.0,3.66,-4.15,-2.36,8.55
240,2021-12-03,54.46,51.52,54.8,50.25,189529,749150048.0,8.36,-5.38,-2.93,9.89
241,2021-12-06,50.9,49.87,51.99,49.86,151617,588245568.0,4.13,-3.2,-1.65,7.91
242,2021-12-07,50.02,48.82,50.47,47.68,163728,611356784.0,5.59,-2.11,-1.05,8.55
243,2021-12-08,49.59,51.81,52.46,48.95,186241,726582720.0,7.19,6.12,2.99,6.07
244,2021-12-09,51.77,51.22,54.05,50.98,204665,823362000.0,5.93,-1.14,-0.59,6.67
245,2021-12-10,51.03,54.16,55.07,50.98,211671,866676672.0,7.99,5.74,2.94,6.9
246,2021-12-13,54.77,54.21,55.58,53.63,127419,533705552.0,3.6,0.09,0.05,4.15
247,2021-12-14,52.19,52.8,53.67,51.76,113923,461622256.0,3.52,-2.6,-1.41,3.71
248,2021-12-15,52.82,52.68,53.76,52.21,76119,309845392.0,2.94,-0.23,-0.12,2.48
249,2021-12-16,52.85,52.82,53.28,52.24,73341,296183504.0,1.97,0.27,0.14,2.39
250,2021-12-17,52.95,51.76,53.19,51.28,85850,342929504.0,3.62,-2.01,-1.06,2.8
251,2021-12-20,51.68,50.15,52.59,50.02,84401,328437328.0,4.97,-3.11,-1.61,2.75
252,2021-12-21,50.8,49.79,51.13,48.86,78513,299424480.0,4.53,-0.72,-0.36,2.56
253,2021-12-22,50.12,49.86,50.44,49.34,60076,228635148.0,2.21,0.14,0.07,1.96
254,2021-12-23,49.83,49.25,49.85,48.57,89635,336989024.0,2.57,-1.22,-0.61,2.92
255,2021-12-24,49.18,46.84,49.57,46.28,124080,452008528.0,6.68,-4.89,-2.41,4.05
256,2021-12-27,46.84,45.05,47.19,44.66,112440,394254992.0,5.4,-3.82,-1.79,3.67
257,2021-12-28,45.36,48.25,48.42,45.36,158115,566388528.0,6.79,7.1,3.2,5.16
258,2021-12-29,48.0,48.03,49.17,47.36,111277,410041424.0,3.75,-0.46,-0.22,3.63
259,2021-12-30,47.66,46.1,48.26,45.62,155394,553360464.0,5.5,-4.02,-1.93,5.07
260,2021-12-31,46.15,47.57,47.97,46.15,127306,460414224.0,3.95,3.19,1.47,4.15
