,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,84.18,84.82,84.82,83.62,62336,64132953.0,1.42,0.66,0.56,1.09
23,2017-02-10,84.74,83.62,84.98,83.62,56668,58240410.0,1.6,-1.41,-1.2,0.99
24,2017-02-13,83.62,85.22,85.46,82.74,66957,68631726.0,3.25,1.91,1.6,1.17
25,2017-02-14,84.82,83.62,85.78,83.14,71017,72970248.0,3.1,-1.88,-1.6,1.24
26,2017-02-15,83.7,81.7,84.1,81.62,72806,73371554.0,2.97,-2.3,-1.92,1.28
27,2017-02-16,81.22,82.1,82.74,81.22,41788,41832440.0,1.86,0.49,0.4,0.73
28,2017-02-17,81.86,80.82,82.74,80.42,65750,65241717.0,2.83,-1.56,-1.28,1.15
29,2017-02-20,80.82,81.86,81.94,79.62,83163,81582768.0,2.87,1.29,1.04,1.46
30,2017-02-21,81.7,82.58,82.58,81.54,60189,60236186.0,1.27,0.88,0.72,1.05
31,2017-02-22,82.58,83.3,83.54,82.18,55808,56487477.0,1.65,0.87,0.72,0.98
32,2017-02-23,83.3,82.74,83.54,82.02,44809,45136622.0,1.82,-0.67,-0.56,0.79
33,2017-02-24,82.58,81.94,82.9,81.38,62011,61872988.0,1.84,-0.97,-0.8,1.09
34,2017-02-27,81.7,81.22,82.26,81.14,52951,52692474.0,1.37,-0.88,-0.72,0.93
35,2017-02-28,81.22,81.54,81.94,80.98,34949,34678606.0,1.18,0.39,0.32,0.61
36,2017-03-01,81.46,81.3,81.94,81.06,45978,45708468.0,1.08,-0.29,-0.24,0.81
37,2017-03-02,81.38,81.22,81.78,80.98,52731,52355627.0,0.98,-0.1,-0.08,0.92
38,2017-03-03,81.22,79.86,81.22,78.82,73047,71015946.0,2.95,-1.67,-1.36,1.28
39,2017-03-06,79.86,81.06,81.14,79.38,65434,64158442.0,2.2,1.5,1.2,1.15
40,2017-03-07,81.14,82.02,82.34,80.74,79405,79196482.0,1.97,1.18,0.96,1.39
41,2017-03-08,82.02,81.7,82.82,81.46,54682,54719046.0,1.66,-0.39,-0.32,0.96
42,2017-03-09,81.7,81.22,82.18,80.82,43229,42894806.0,1.66,-0.59,-0.48,0.76
43,2017-03-10,81.14,80.82,81.7,80.66,36111,35676632.0,1.28,-0.49,-0.4,0.63
44,2017-03-13,80.66,81.7,81.94,79.7,50126,49622222.0,2.77,1.09,0.88,0.88
45,2017-03-14,81.86,81.22,82.1,81.06,39332,39090546.0,1.27,-0.59,-0.48,0.69
46,2017-03-15,81.06,82.5,82.74,81.06,70327,70337116.0,2.07,1.58,1.28,1.23
47,2017-03-16,82.5,82.58,82.66,81.86,78055,78230128.0,0.97,0.1,0.08,1.37
48,2017-03-17,82.42,81.3,82.74,81.14,60655,60696141.0,1.94,-1.55,-1.28,1.06
49,2017-03-20,81.06,80.42,81.78,80.1,79476,78020379.0,2.07,-1.08,-0.88,1.39
50,2017-03-21,80.66,80.42,80.66,79.7,61461,59888540.0,1.19,0.0,0.0,1.08
51,2017-03-22,79.62,78.82,80.02,77.78,91016,87317984.0,2.79,-1.99,-1.6,1.59
52,2017-03-23,78.66,77.86,78.82,76.98,74495,70746364.0,2.33,-1.22,-0.96,1.31
53,2017-03-24,77.78,78.1,78.34,77.46,43767,41551961.0,1.13,0.31,0.24,0.77
54,2017-03-27,78.02,77.22,78.02,76.9,55236,52050106.0,1.43,-1.13,-0.88,0.97
55,2017-03-28,77.3,78.26,78.82,77.3,52006,49549810.0,1.97,1.35,1.04,0.91
56,2017-03-29,78.34,77.3,78.42,77.22,40000,37786197.0,1.53,-1.23,-0.96,0.7
57,2017-03-30,77.06,73.94,77.3,73.38,96898,88305967.0,5.07,-4.35,-3.36,1.7
58,2017-03-31,74.1,73.78,74.42,73.22,70599,63158045.0,1.62,-0.22,-0.16,1.24
59,2017-04-05,73.78,74.5,74.74,73.62,44989,40667679.0,1.52,0.98,0.72,0.79
60,2017-04-06,74.5,75.06,75.3,74.5,37107,33857689.0,1.07,0.75,0.56,0.65
61,2017-04-07,75.14,74.5,75.22,74.42,27334,24795594.0,1.07,-0.75,-0.56,0.48
62,2017-04-10,74.42,74.1,75.22,74.02,37607,34086182.0,1.61,-0.54,-0.4,0.66
63,2017-04-11,73.94,73.7,74.18,71.78,59531,52862708.0,3.24,-0.54,-0.4,1.04
64,2017-04-12,73.86,74.42,74.98,72.9,64105,57897884.0,2.82,0.98,0.72,1.12
65,2017-04-13,74.34,74.26,74.66,73.46,29727,26774387.0,1.61,-0.21,-0.16,0.52
66,2017-04-14,74.42,73.22,74.82,72.98,30887,27656591.0,2.48,-1.4,-1.04,0.54
67,2017-04-17,72.82,71.94,73.86,71.62,36175,31795389.0,3.06,-1.75,-1.28,0.63
68,2017-04-18,73.14,71.06,73.14,70.18,59190,51381078.0,4.11,-1.22,-0.88,1.04
69,2017-04-19,70.42,69.86,70.74,68.58,52195,44133984.0,3.04,-1.69,-1.2,0.91
70,2017-04-20,70.02,69.7,70.98,69.3,52347,44529469.0,2.4,-0.23,-0.16,0.92
71,2017-04-21,70.02,71.3,72.34,69.94,63606,55211011.0,3.44,2.3,1.6,1.11
72,2017-04-24,71.3,69.62,71.46,68.58,46717,39549622.0,4.04,-2.36,-1.68,0.82
73,2017-04-25,70.02,72.58,72.74,70.02,77796,67958871.0,3.91,4.25,2.96,1.36
74,2017-04-26,72.58,72.18,72.58,71.62,37796,33068803.0,1.32,-0.55,-0.4,0.66
75,2017-04-27,70.98,72.1,72.34,70.98,39638,34482713.0,1.88,-0.11,-0.08,0.69
76,2017-04-28,72.18,71.54,72.58,71.22,28131,24493353.0,1.89,-0.78,-0.56,0.49
77,2017-05-02,71.14,71.7,72.34,71.14,30267,26373839.0,1.68,0.22,0.16,0.53
78,2017-05-03,71.78,71.46,71.94,71.06,26919,23363498.0,1.23,-0.33,-0.24,0.47
79,2017-05-04,71.78,70.74,71.78,70.02,37889,32534657.0,2.46,-1.01,-0.72,0.66
80,2017-05-05,70.58,70.58,71.14,70.18,19251,16546215.0,1.36,-0.23,-0.16,0.34
81,2017-05-08,70.98,71.14,72.42,70.66,39932,34731816.0,2.49,0.79,0.56,0.7
82,2017-05-09,71.46,73.3,73.54,71.06,64683,57067655.0,3.49,3.04,2.16,1.13
83,2017-05-10,72.98,72.18,73.94,71.94,50806,45143427.0,2.73,-1.53,-1.12,0.89
84,2017-05-11,72.18,72.42,72.98,70.1,40811,35740070.0,3.99,0.33,0.24,0.72
85,2017-05-12,72.18,73.06,73.46,71.86,30767,27244744.0,2.21,0.88,0.64,0.54
86,2017-05-15,73.54,73.78,74.66,72.74,44159,39654412.0,2.63,0.99,0.72,0.77
87,2017-05-16,73.62,74.42,74.42,72.42,47703,42680949.0,2.71,0.87,0.64,0.84
88,2017-05-17,74.02,73.78,74.66,73.54,34347,30921081.0,1.5,-0.86,-0.64,0.6
89,2017-05-18,74.02,73.14,74.26,72.98,28133,25118952.0,1.73,-0.87,-0.64,0.49
90,2017-05-19,73.22,73.3,73.38,72.5,19689,17452433.0,1.2,0.22,0.16,0.34
91,2017-05-22,73.54,72.34,74.02,71.86,24569,21753537.0,2.95,-1.31,-0.96,0.43
92,2017-05-23,72.58,71.06,72.82,70.82,23507,20376505.0,2.76,-1.77,-1.28,0.41
93,2017-05-24,70.82,71.3,71.38,69.46,33835,28858745.0,2.7,0.34,0.24,0.59
94,2017-05-25,70.66,71.54,72.42,70.26,20520,17739557.0,3.03,0.34,0.24,0.36
95,2017-05-26,71.3,70.9,72.1,70.82,16447,14227327.0,1.79,-0.89,-0.64,0.29
96,2017-05-31,71.06,70.42,71.46,70.02,21594,18497579.0,2.03,-0.68,-0.48,0.38
97,2017-06-01,70.18,69.86,70.58,69.54,24588,20895561.0,1.48,-0.8,-0.56,0.43
98,2017-06-02,69.54,70.26,70.42,69.54,12309,10469652.0,1.26,0.57,0.4,0.22
99,2017-06-05,70.5,70.74,70.74,70.18,17087,14629831.0,0.8,0.68,0.48,0.3
100,2017-06-06,70.82,70.58,70.82,70.1,13253,11312316.0,1.02,-0.23,-0.16,0.23
101,2017-06-07,70.58,71.3,71.62,70.26,27882,24064198.0,1.93,1.02,0.72,0.49
102,2017-06-08,71.38,71.06,71.62,70.9,22303,19286199.0,1.01,-0.34,-0.24,0.39
103,2017-06-09,71.06,70.26,71.22,70.1,36023,30777065.0,1.58,-1.13,-0.8,0.63
104,2017-06-12,70.26,69.86,70.66,69.78,19100,16245566.0,1.25,-0.57,-0.4,0.33
105,2017-06-13,69.94,70.98,71.22,69.78,25528,21889062.0,2.06,1.6,1.12,0.45
106,2017-06-14,71.06,70.9,71.38,70.74,22104,19020650.0,0.9,-0.11,-0.08,0.39
107,2017-06-15,71.06,71.38,71.54,70.58,28428,24560154.0,1.35,0.68,0.48,0.5
108,2017-06-16,71.22,71.06,71.62,70.9,19372,16725941.0,1.01,-0.45,-0.32,0.34
109,2017-06-19,70.98,71.3,71.3,70.58,20821,17924100.0,1.01,0.34,0.24,0.36
110,2017-06-20,71.3,71.3,71.78,71.06,29220,25304405.0,1.01,0.0,0.0,0.51
111,2017-06-21,71.38,71.78,72.02,71.14,31575,27464199.0,1.23,0.67,0.48,0.55
112,2017-06-22,71.94,70.42,72.02,70.02,27747,23979977.0,2.79,-1.89,-1.36,0.49
113,2017-06-23,70.18,70.58,70.74,69.94,20780,17721274.0,1.14,0.23,0.16,0.36
114,2017-06-26,70.9,70.98,71.06,70.18,18243,15651105.0,1.25,0.57,0.4,0.32
115,2017-06-27,70.9,71.06,71.3,70.74,17672,15234376.0,0.79,0.11,0.08,0.31
116,2017-06-28,70.9,70.9,71.06,70.5,14700,12612484.0,0.79,-0.23,-0.16,0.26
117,2017-06-29,70.66,71.14,71.22,70.66,17726,15255088.0,0.79,0.34,0.24,0.31
118,2017-06-30,71.14,70.98,71.3,70.58,17253,14820572.0,1.01,-0.22,-0.16,0.3
119,2017-07-03,70.74,71.46,71.54,70.74,20748,17934217.0,1.13,0.68,0.48,0.36
120,2017-07-04,71.54,72.66,72.82,71.14,47733,41847204.0,2.35,1.68,1.2,0.84
121,2017-07-05,72.74,72.58,72.74,71.94,28380,24914892.0,1.1,-0.11,-0.08,0.5
122,2017-07-06,72.42,72.5,73.14,71.94,22990,20235384.0,1.65,-0.11,-0.08,0.4
123,2017-07-07,72.1,72.5,72.5,71.94,20358,17839107.0,0.77,0.0,0.0,0.36
124,2017-07-10,72.42,72.18,73.14,72.02,23120,20344279.0,1.54,-0.44,-0.32,0.41
125,2017-07-11,71.94,71.78,72.26,71.7,22157,19356332.0,0.78,-0.55,-0.4,0.39
126,2017-07-12,71.7,70.9,71.86,70.18,30811,26432503.0,2.34,-1.23,-0.88,0.54
127,2017-07-13,70.82,71.22,71.46,70.18,20355,17463719.0,1.81,0.45,0.32,0.36
128,2017-07-14,70.74,70.66,71.3,70.5,15612,13402573.0,1.12,-0.79,-0.56,0.27
129,2017-07-17,70.66,68.5,70.98,66.1,41756,34977470.0,6.91,-3.06,-2.16,0.73
130,2017-07-18,68.34,69.14,69.46,68.34,15022,12574008.0,1.64,0.93,0.64,0.26
131,2017-07-19,68.98,68.98,69.3,68.74,28561,23847381.0,0.81,-0.23,-0.16,0.5
132,2017-07-20,68.82,68.98,69.3,68.5,29120,24343672.0,1.16,0.0,0.0,0.51
133,2017-07-21,68.9,70.1,71.14,68.74,37999,32335477.0,3.48,1.62,1.12,0.67
134,2017-07-24,70.1,69.7,70.5,69.38,21557,18221165.0,1.6,-0.57,-0.4,0.38
135,2017-07-25,69.3,69.54,69.62,68.82,19724,16515264.0,1.15,-0.23,-0.16,0.35
136,2017-07-26,69.3,69.62,69.78,68.9,19986,16807505.0,1.27,0.12,0.08,0.35
137,2017-07-27,69.3,70.1,70.5,69.22,22694,19195623.0,1.84,0.69,0.48,0.4
138,2017-07-28,69.78,69.86,70.34,69.54,18258,15470936.0,1.14,-0.34,-0.24,0.32
139,2017-07-31,69.86,70.98,71.06,69.78,27153,23265096.0,1.83,1.6,1.12,0.48
140,2017-08-01,70.82,70.82,71.3,70.26,16410,14056380.0,1.47,-0.23,-0.16,0.29
141,2017-08-02,70.74,70.1,71.06,69.7,15437,13189870.0,1.92,-1.02,-0.72,0.27
142,2017-08-03,69.86,69.86,70.5,69.78,12358,10497242.0,1.03,-0.34,-0.24,0.22
143,2017-08-04,69.62,69.94,70.58,69.62,11467,9750950.0,1.37,0.11,0.08,0.2
144,2017-08-07,69.94,70.42,70.58,69.94,12941,11039256.0,0.92,0.69,0.48,0.23
145,2017-08-08,70.18,69.7,70.66,69.3,44706,37779304.0,1.93,-1.02,-0.72,0.78
146,2017-08-09,69.7,70.26,70.5,69.14,20010,16979769.0,1.95,0.8,0.56,0.35
147,2017-08-10,69.86,69.94,70.42,69.38,17802,15094847.0,1.48,-0.46,-0.32,0.31
148,2017-08-11,70.26,69.54,70.34,69.3,17578,14833713.0,1.49,-0.57,-0.4,0.31
149,2017-08-14,69.54,69.94,70.26,69.3,27383,23208505.0,1.38,0.58,0.4,0.48
150,2017-08-15,69.78,70.74,70.9,69.78,28011,23912887.0,1.6,1.14,0.8,0.49
151,2017-08-16,70.74,70.9,70.9,70.26,23104,19799701.0,0.9,0.23,0.16,0.4
152,2017-08-17,70.74,71.46,72.5,70.26,31730,27402397.0,3.16,0.79,0.56,0.56
153,2017-08-18,71.22,71.38,71.94,70.98,20718,17976531.0,1.34,-0.11,-0.08,0.36
154,2017-08-21,71.14,71.7,72.02,71.14,16932,14722835.0,1.23,0.45,0.32,0.3
155,2017-08-22,71.7,71.22,71.78,70.98,16641,14385090.0,1.12,-0.67,-0.48,0.29
156,2017-08-23,71.22,71.14,71.62,70.82,15284,13197836.0,1.12,-0.11,-0.08,0.27
157,2017-08-24,71.46,71.46,72.42,70.98,19894,17273930.0,2.02,0.45,0.32,0.35
158,2017-08-25,71.46,71.94,72.02,71.14,22963,19971955.0,1.23,0.67,0.48,0.4
159,2017-08-28,71.86,72.18,72.26,71.7,32605,28481319.0,0.78,0.33,0.24,0.57
160,2017-08-29,72.18,73.38,73.94,71.86,61482,54670749.0,2.88,1.66,1.2,1.08
161,2017-08-30,73.3,73.46,74.1,72.74,39721,35417656.0,1.85,0.11,0.08,0.7
162,2017-08-31,73.94,73.38,73.94,72.66,24795,22074425.0,1.74,-0.11,-0.08,0.43
163,2017-09-01,73.46,72.82,73.46,72.66,23244,20598179.0,1.09,-0.76,-0.56,0.41
164,2017-09-04,72.9,72.9,73.22,72.34,21031,18563799.0,1.21,0.11,0.08,0.37
165,2017-09-05,72.9,72.02,73.14,71.78,33556,29454247.0,1.87,-1.21,-0.88,0.59
166,2017-09-06,71.7,72.26,72.34,71.46,29088,25376595.0,1.22,0.33,0.24,0.51
167,2017-09-07,71.94,72.18,72.98,71.78,23911,21007344.0,1.66,-0.11,-0.08,0.42
168,2017-09-08,72.26,71.94,72.42,71.62,23910,20899734.0,1.11,-0.33,-0.24,0.42
169,2017-09-11,71.78,72.42,72.66,71.78,24147,21211589.0,1.22,0.67,0.48,0.42
170,2017-09-12,72.74,71.22,72.74,71.06,32218,28076327.0,2.32,-1.66,-1.2,0.56
171,2017-09-13,71.22,71.38,71.62,70.9,26801,23164235.0,1.01,0.22,0.16,0.47
172,2017-09-14,71.46,71.62,71.94,71.22,19893,17290327.0,1.01,0.34,0.24,0.35
173,2017-09-15,71.62,71.7,71.86,71.22,19534,16949154.0,0.89,0.11,0.08,0.34
174,2017-09-18,71.7,71.38,71.86,71.14,25365,21983655.0,1.0,-0.45,-0.32,0.44
175,2017-09-19,71.46,71.3,71.78,71.14,25206,21851653.0,0.9,-0.11,-0.08,0.44
176,2017-09-20,71.3,71.06,71.3,70.82,30541,26320928.0,0.67,-0.34,-0.24,0.54
177,2017-09-21,71.14,70.42,71.38,70.42,26611,22882855.0,1.35,-0.9,-0.64,0.47
178,2017-09-22,70.42,69.54,70.5,69.14,38140,32178602.0,1.93,-1.25,-0.88,0.67
179,2017-09-25,69.7,69.38,70.02,69.14,23263,19606376.0,1.27,-0.23,-0.16,0.41
180,2017-09-26,69.3,69.3,69.62,68.98,21675,18196004.0,0.92,-0.12,-0.08,0.38
181,2017-09-27,69.46,69.94,70.02,69.14,16422,13885461.0,1.27,0.92,0.64,0.29
182,2017-09-28,70.1,70.02,71.06,69.7,19904,16993627.0,1.94,0.11,0.08,0.35
183,2017-09-29,70.02,70.34,70.9,70.02,16838,14397838.0,1.26,0.46,0.32,0.3
184,2017-10-09,70.58,70.74,71.22,70.58,21457,18428259.0,0.91,0.57,0.4,0.38
185,2017-10-10,70.82,71.38,71.38,70.5,20661,17786505.0,1.24,0.9,0.64,0.36
186,2017-10-11,71.38,71.94,72.82,71.22,40573,35514162.0,2.24,0.78,0.56,0.71
187,2017-10-12,72.18,71.94,72.66,70.9,26536,23158311.0,2.45,0.0,0.0,0.46
188,2017-10-13,71.94,72.18,72.9,71.86,35592,31346209.0,1.45,0.33,0.24,0.62
189,2017-10-16,72.26,71.3,72.58,71.22,24128,21018206.0,1.88,-1.22,-0.88,0.42
190,2017-10-17,71.46,71.7,71.78,71.06,20942,18158263.0,1.01,0.56,0.4,0.37
191,2017-10-18,71.7,71.38,71.78,71.22,13563,11770101.0,0.78,-0.45,-0.32,0.24
192,2017-10-19,71.38,70.66,71.62,70.58,21576,18540112.0,1.46,-1.01,-0.72,0.38
193,2017-10-20,70.5,72.42,72.42,70.5,33338,29059999.0,2.72,2.49,1.76,0.58
194,2017-10-23,72.9,74.26,75.06,72.5,98649,88772481.0,3.53,2.54,1.84,1.73
195,2017-10-24,74.26,74.02,74.34,73.22,47736,42732410.0,1.51,-0.32,-0.24,0.84
196,2017-10-25,74.1,74.42,74.5,73.54,30190,27143736.0,1.3,0.54,0.4,0.53
197,2017-10-26,73.94,74.74,76.66,73.7,103986,95366284.0,3.98,0.43,0.32,1.82
198,2017-10-27,74.42,73.78,75.3,73.3,47503,42756230.0,2.68,-1.28,-0.96,0.83
199,2017-10-30,74.1,72.82,74.1,72.34,58492,52021340.0,2.39,-1.3,-0.96,1.02
200,2017-10-31,72.66,73.3,73.62,72.34,39997,35439771.0,1.76,0.66,0.48,0.7
201,2017-11-01,73.22,72.02,73.22,72.02,47719,41960716.0,1.64,-1.75,-1.28,0.84
202,2017-11-02,71.86,70.1,71.86,69.86,59592,50973259.0,2.78,-2.67,-1.92,1.04
203,2017-11-03,70.1,69.54,70.58,69.3,33447,28241498.0,1.83,-0.8,-0.56,0.59
204,2017-11-06,69.7,70.34,70.5,68.98,45951,38788050.0,2.19,1.15,0.8,0.81
205,2017-11-07,70.34,73.22,73.94,69.78,110386,97415889.0,5.91,4.09,2.88,1.93
206,2017-11-08,72.9,72.98,73.78,71.94,72969,64580506.0,2.51,-0.33,-0.24,1.28
207,2017-11-09,72.82,75.46,75.78,72.58,114476,104147895.0,4.38,3.4,2.48,2.01
208,2017-11-10,75.46,75.54,75.7,74.34,68825,62737043.0,1.8,0.11,0.08,1.21
209,2017-11-13,75.62,74.58,75.78,74.26,65951,59960260.0,2.01,-1.27,-0.96,1.16
210,2017-11-14,74.1,77.62,77.62,73.46,156448,144308598.0,5.58,4.08,3.04,2.74
211,2017-11-15,77.3,76.5,78.82,75.86,103870,97086308.0,3.81,-1.44,-1.12,1.82
212,2017-11-16,75.7,77.46,78.26,74.66,98007,91479982.0,4.71,1.25,0.96,1.72
213,2017-11-17,76.98,75.46,77.06,74.66,79577,73302900.0,3.1,-2.58,-2.0,1.39
214,2017-11-20,74.9,79.38,79.54,74.34,146750,138711841.0,6.89,5.19,3.92,2.57
215,2017-11-21,78.82,80.1,80.26,78.18,134683,130026057.0,2.62,0.91,0.72,2.36
216,2017-11-22,80.18,78.02,80.5,77.7,107025,102865706.0,3.5,-2.6,-2.08,1.88
217,2017-11-23,78.1,75.46,78.82,74.9,131014,122077868.0,5.02,-3.28,-2.56,2.3
218,2017-11-24,75.22,75.78,76.66,74.66,80299,73869195.0,2.65,0.42,0.32,1.41
219,2017-11-27,75.7,72.34,75.78,72.18,98365,88022538.0,4.75,-4.54,-3.44,1.72
220,2017-11-28,72.42,72.98,73.22,71.78,51602,45458635.0,1.99,0.88,0.64,0.9
221,2017-11-29,72.98,72.42,72.98,71.3,46088,40397065.0,2.3,-0.77,-0.56,0.81
222,2017-11-30,72.1,73.14,73.3,72.1,44821,39641845.0,1.66,0.99,0.72,0.79
223,2017-12-01,72.9,73.14,73.54,72.42,35683,31634719.0,1.53,0.0,0.0,0.63
224,2017-12-04,72.9,72.58,73.78,72.1,41945,37260835.0,2.3,-0.77,-0.56,0.73
225,2017-12-05,72.42,71.54,73.06,70.34,52285,45653478.0,3.75,-1.43,-1.04,0.92
226,2017-12-06,71.22,72.5,72.66,70.98,33077,28741857.0,2.35,1.34,0.96,0.58
227,2017-12-07,72.18,71.78,72.5,71.62,24056,21029213.0,1.21,-0.99,-0.72,0.42
228,2017-12-08,71.7,71.62,72.34,71.22,44652,38875686.0,1.56,-0.22,-0.16,0.78
229,2017-12-11,71.86,72.34,72.66,71.54,44693,39163460.0,1.56,1.01,0.72,0.78
230,2017-12-12,72.1,71.54,72.9,71.46,29932,26177999.0,1.99,-1.11,-0.8,0.52
231,2017-12-13,71.46,70.9,71.54,70.42,48465,41702084.0,1.57,-0.89,-0.64,0.85
232,2017-12-14,70.9,70.1,71.3,69.86,42662,36399893.0,2.03,-1.13,-0.8,0.75
233,2017-12-15,70.1,70.34,70.66,69.86,24424,20796012.0,1.14,0.34,0.24,0.43
234,2017-12-18,70.34,70.66,71.14,70.26,20977,17981963.0,1.25,0.45,0.32,0.37
235,2017-12-19,70.82,70.42,71.06,70.18,23642,20239214.0,1.25,-0.34,-0.24,0.41
236,2017-12-20,70.5,69.06,70.5,68.9,47311,39912326.0,2.27,-1.93,-1.36,0.83
237,2017-12-21,69.14,67.78,69.3,67.06,67625,55587801.0,3.24,-1.85,-1.28,1.18
238,2017-12-22,67.86,67.78,68.02,67.3,30365,24892600.0,1.06,0.0,0.0,0.53
239,2017-12-25,67.86,67.54,67.94,67.3,23434,19180060.0,0.94,-0.35,-0.24,0.41
240,2017-12-26,67.54,67.38,67.62,66.34,31158,25254873.0,1.9,-0.24,-0.16,0.55
241,2017-12-27,67.22,66.58,67.38,66.5,30088,24367634.0,1.31,-1.19,-0.8,0.53
242,2017-12-28,66.5,66.98,67.22,66.34,49128,39622312.0,1.32,0.6,0.4,0.86
243,2017-12-29,66.74,66.9,66.98,66.34,39277,31650554.0,0.96,-0.12,-0.08,0.69
244,2018-01-02,67.06,67.3,67.46,66.74,37391,30390118.0,1.08,0.6,0.4,0.66
245,2018-01-03,67.3,67.46,67.54,66.98,54981,44776448.0,0.83,0.24,0.16,0.96
246,2018-01-04,67.46,68.02,68.58,67.22,56914,46985829.0,2.02,0.83,0.56,1.0
247,2018-01-05,67.7,68.18,68.5,67.3,40563,33488526.0,1.76,0.24,0.16,0.71
248,2018-01-08,68.1,67.7,68.18,67.14,39874,32627890.0,1.53,-0.7,-0.48,0.7
249,2018-01-09,67.62,68.02,68.18,67.38,25903,21289721.0,1.18,0.47,0.32,0.45
250,2018-01-10,68.02,67.3,68.02,67.06,25531,20833921.0,1.41,-1.06,-0.72,0.45
251,2018-01-11,66.98,67.94,67.94,66.98,22456,18418892.0,1.43,0.95,0.64,0.39
252,2018-01-12,68.1,67.78,68.26,67.54,25870,21251167.0,1.06,-0.24,-0.16,0.45
253,2018-01-15,67.54,67.38,68.1,67.14,28864,23618887.0,1.42,-0.59,-0.4,0.5
254,2018-01-16,67.14,67.94,68.82,66.9,40757,33547864.0,2.85,0.83,0.56,0.71
255,2018-01-17,67.86,67.46,68.1,67.22,27048,22116719.0,1.3,-0.71,-0.48,0.47
256,2018-01-18,67.3,67.62,68.02,67.14,15620,12793644.0,1.3,0.24,0.16,0.27
257,2018-01-19,67.94,67.06,67.94,66.58,48407,39294271.0,2.01,-0.83,-0.56,0.85
258,2018-01-22,66.9,67.78,67.78,66.5,28687,23391011.0,1.91,1.07,0.72,0.5
259,2018-01-23,67.7,67.3,68.02,67.22,22848,18680326.0,1.18,-0.71,-0.48,0.4
260,2018-01-24,67.38,67.3,67.7,66.98,41056,33483518.0,1.07,0.0,0.0,0.72
261,2018-01-25,67.3,67.7,67.94,67.3,31434,25736096.0,0.95,0.59,0.4,0.55
262,2018-01-26,67.7,69.22,69.3,67.46,59462,49336015.0,2.72,2.25,1.52,1.04
263,2018-01-29,68.98,68.5,69.86,68.1,51599,42982665.0,2.54,-1.04,-0.72,0.9
264,2018-01-30,68.66,69.46,69.62,68.26,37513,31311473.0,1.99,1.4,0.96,0.66
265,2018-01-31,69.14,68.18,69.94,68.02,46517,38800565.0,2.76,-1.84,-1.28,0.81
266,2018-02-01,68.74,66.5,68.9,66.34,52042,42256345.0,3.75,-2.46,-1.68,0.91
267,2018-02-02,66.34,68.02,68.5,64.5,58786,47850692.0,6.02,2.29,1.52,1.03
268,2018-02-05,67.46,68.5,68.98,66.9,28176,23216779.0,3.06,0.71,0.48,0.49
269,2018-02-06,67.7,66.34,68.42,65.38,35626,28910382.0,4.44,-3.15,-2.16,0.62
270,2018-02-07,66.58,64.18,67.62,62.74,46045,36490390.0,7.36,-3.26,-2.16,0.8
271,2018-02-08,63.62,64.5,65.14,62.98,17517,13630612.0,3.37,0.5,0.32,0.31
