,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,35.07,35.44,35.5,34.49,94792,94927590.0,2.88,1.06,0.37,0.6
20,2017-02-07,35.2,35.1,35.44,34.9,47671,47776597.0,1.52,-0.96,-0.34,0.3
21,2017-02-08,35.0,34.9,35.3,34.66,79758,79491643.0,1.82,-0.57,-0.2,0.5
22,2017-02-09,35.03,35.03,35.4,34.8,105011,105350809.0,1.72,0.37,0.13,0.66
23,2017-02-10,35.07,34.76,35.23,34.53,80980,80524549.0,2.0,-0.77,-0.27,0.51
24,2017-02-13,34.83,34.86,35.1,34.59,61750,61474534.0,1.47,0.29,0.1,0.39
25,2017-02-14,34.9,34.63,34.96,34.63,59999,59533999.0,0.95,-0.66,-0.23,0.38
26,2017-02-15,34.69,34.05,34.73,33.99,93786,92093608.0,2.14,-1.67,-0.58,0.59
27,2017-02-16,34.19,34.19,34.69,33.31,80208,78203128.0,4.05,0.41,0.14,0.5
28,2017-02-17,34.32,34.49,34.53,34.12,77374,75843123.0,1.2,0.88,0.3,0.49
29,2017-02-20,34.49,35.2,35.4,34.46,111271,111091897.0,2.73,2.06,0.71,0.7
30,2017-02-21,35.2,35.27,35.61,35.0,66540,67090988.0,1.73,0.2,0.07,0.42
31,2017-02-22,35.4,35.0,35.5,34.93,87598,87916026.0,1.62,-0.77,-0.27,0.55
32,2017-02-23,35.03,35.27,35.47,35.03,73733,74268024.0,1.26,0.77,0.27,0.46
33,2017-02-24,35.34,35.47,35.47,35.07,52390,52784434.0,1.13,0.57,0.2,0.33
34,2017-02-27,35.61,35.0,35.98,34.83,127551,128712108.0,3.24,-1.33,-0.47,0.8
35,2017-02-28,35.03,35.1,35.17,34.83,42433,42391802.0,0.97,0.29,0.1,0.27
36,2017-03-01,35.13,35.07,35.2,34.93,63112,63228570.0,0.77,-0.09,-0.03,0.4
37,2017-03-02,35.13,34.59,35.13,34.59,60083,59804394.0,1.54,-1.37,-0.48,0.38
38,2017-03-03,34.63,35.1,35.1,34.53,67035,66705356.0,1.65,1.47,0.51,0.42
39,2017-03-06,35.07,35.84,36.01,34.93,171607,174675651.0,3.08,2.11,0.74,1.08
40,2017-03-07,35.94,36.31,36.85,35.64,152810,158028828.0,3.38,1.31,0.47,0.96
41,2017-03-08,36.15,36.04,37.02,35.98,98174,102247258.0,2.86,-0.74,-0.27,0.62
42,2017-03-09,36.28,36.75,37.5,35.88,190228,200947617.0,4.5,1.97,0.71,1.2
43,2017-03-10,36.62,37.66,38.14,36.62,199194,213800452.0,4.14,2.48,0.91,1.25
44,2017-03-13,37.77,37.53,37.93,37.26,123030,132211772.0,1.78,-0.35,-0.13,0.77
45,2017-03-14,37.73,36.65,37.73,36.62,118205,125527531.0,2.96,-2.34,-0.88,0.74
46,2017-03-15,36.52,36.75,37.19,36.42,88708,93394221.0,2.1,0.27,0.1,0.56
47,2017-03-16,36.75,37.09,37.19,36.69,85433,90304317.0,1.36,0.93,0.34,0.54
48,2017-03-17,36.99,36.35,37.16,36.21,109376,114687522.0,2.56,-2.0,-0.74,0.69
49,2017-03-20,36.38,36.62,36.65,36.04,81044,84380581.0,1.68,0.74,0.27,0.51
50,2017-03-21,36.58,36.38,36.58,36.11,89036,92388574.0,1.28,-0.66,-0.24,0.56
51,2017-03-22,36.21,36.48,36.48,36.08,82824,85915323.0,1.1,0.27,0.1,0.52
52,2017-03-23,36.48,36.18,36.55,35.77,85547,88714356.0,2.14,-0.82,-0.3,0.54
53,2017-03-24,36.25,36.15,36.25,35.64,114293,117397920.0,1.69,-0.08,-0.03,0.72
54,2017-03-27,36.11,36.58,36.75,35.94,106496,111012051.0,2.24,1.19,0.43,0.67
55,2017-03-28,36.62,36.04,36.72,36.04,60203,62456255.0,1.86,-1.48,-0.54,0.38
56,2017-03-29,36.08,35.81,36.18,35.74,61613,63321423.0,1.22,-0.64,-0.23,0.39
57,2017-03-30,35.77,34.83,35.77,34.53,147247,147367555.0,3.46,-2.74,-0.98,0.93
58,2017-03-31,34.83,34.76,35.0,34.42,76106,75467635.0,1.67,-0.2,-0.07,0.48
59,2017-04-05,34.8,35.44,35.61,34.8,86130,86980342.0,2.33,1.96,0.68,0.54
60,2017-04-06,35.54,35.74,35.74,35.27,54059,54871613.0,1.33,0.85,0.3,0.34
61,2017-04-07,36.65,35.74,36.65,35.34,98495,100838035.0,3.67,0.0,0.0,0.62
62,2017-04-10,36.31,34.66,36.31,34.53,147825,148258225.0,4.98,-3.02,-1.08,0.93
63,2017-04-11,34.53,34.39,34.86,33.82,114783,112038384.0,3.0,-0.78,-0.27,0.72
64,2017-04-12,34.15,33.82,34.42,33.72,81250,79169008.0,2.04,-1.66,-0.57,0.51
65,2017-04-13,33.75,34.09,34.29,33.75,42280,41142448.0,1.6,0.8,0.27,0.27
66,2017-04-14,33.92,33.99,34.32,33.85,52411,50935858.0,1.38,-0.29,-0.1,0.33
67,2017-04-17,33.92,33.95,34.15,33.51,53052,51217968.0,1.88,-0.12,-0.04,0.33
68,2017-04-18,33.85,32.3,34.22,32.1,113256,107133693.0,6.24,-4.86,-1.65,0.71
69,2017-04-19,31.79,31.56,32.23,30.95,131894,118385319.0,3.96,-2.29,-0.74,0.83
70,2017-04-20,31.56,31.32,31.76,30.98,71284,63577764.0,2.47,-0.76,-0.24,0.45
71,2017-04-21,31.39,31.45,32.1,31.18,75731,68147286.0,2.94,0.42,0.13,0.48
72,2017-04-24,31.35,30.68,31.56,30.61,67830,59655911.0,3.02,-2.45,-0.77,0.43
73,2017-04-25,30.71,31.32,31.35,30.68,60561,53287526.0,2.18,2.09,0.64,0.38
74,2017-04-26,31.15,31.32,31.62,31.05,49481,44070404.0,1.82,0.0,0.0,0.31
75,2017-04-27,31.22,31.12,31.42,30.88,79665,70567253.0,1.72,-0.64,-0.2,0.5
76,2017-04-28,31.18,31.89,32.1,31.08,76374,69170850.0,3.28,2.47,0.77,0.48
77,2017-05-02,31.96,31.72,32.1,31.62,51608,46741928.0,1.51,-0.53,-0.17,0.32
78,2017-05-03,31.79,31.59,31.93,31.45,36552,32943043.0,1.51,-0.41,-0.13,0.23
79,2017-05-04,31.45,31.32,31.76,31.15,67602,60355011.0,1.93,-0.85,-0.27,0.43
80,2017-05-05,31.15,31.05,31.22,30.58,65794,57902373.0,2.04,-0.86,-0.27,0.41
81,2017-05-08,31.08,30.91,31.22,30.78,38490,33875733.0,1.42,-0.45,-0.14,0.24
82,2017-05-09,30.95,31.08,31.18,30.75,57007,50237406.0,1.39,0.55,0.17,0.36
83,2017-05-10,31.08,30.44,31.18,30.44,54378,47799122.0,2.38,-2.06,-0.64,0.34
84,2017-05-11,30.44,29.87,30.44,29.09,73819,62367461.0,4.43,-1.87,-0.57,0.46
85,2017-05-12,30.1,29.7,30.1,29.46,40919,34512384.0,2.14,-0.57,-0.17,0.26
86,2017-05-15,29.83,30.37,30.61,29.83,92135,79391599.0,2.63,2.26,0.67,0.58
87,2017-05-16,30.44,30.88,30.88,30.14,56984,49438942.0,2.44,1.68,0.51,0.36
88,2017-05-17,30.71,30.85,31.22,30.68,55089,48500817.0,1.75,-0.1,-0.03,0.35
89,2017-05-18,30.71,30.78,30.78,30.48,40114,34964727.0,0.97,-0.23,-0.07,0.25
90,2017-05-19,30.78,30.75,31.05,30.54,43196,37767791.0,1.66,-0.1,-0.03,0.27
91,2017-05-22,30.58,29.67,30.78,29.29,81710,69700382.0,4.85,-3.51,-1.08,0.51
92,2017-05-23,29.73,28.59,29.73,28.42,114030,93338409.0,4.42,-3.64,-1.08,0.72
93,2017-05-24,28.52,28.35,28.55,27.94,91347,72924366.0,2.13,-0.84,-0.24,0.58
94,2017-05-25,28.28,28.59,28.62,28.01,59339,47699330.0,2.15,0.85,0.24,0.37
95,2017-05-26,28.69,28.55,28.82,28.48,54599,44325556.0,1.19,-0.14,-0.04,0.34
96,2017-05-31,28.86,28.48,28.99,28.35,66687,54135512.0,2.24,-0.25,-0.07,0.42
97,2017-06-01,28.48,27.51,28.52,27.51,60421,47895776.0,3.55,-3.41,-0.97,0.38
98,2017-06-02,27.61,27.67,27.88,27.0,95396,73954972.0,3.2,0.58,0.16,0.6
99,2017-06-05,28.05,28.45,28.59,27.98,107424,86192693.0,2.2,2.82,0.78,0.68
100,2017-06-06,28.28,28.79,28.86,28.28,66638,53937709.0,2.04,1.2,0.34,0.42
101,2017-06-07,28.79,29.63,30.0,28.65,173411,145413152.0,4.69,2.92,0.84,1.09
102,2017-06-08,29.83,29.16,30.37,29.09,261195,219083941.0,4.32,-1.59,-0.47,1.64
103,2017-06-09,29.09,28.33,29.34,27.99,421036,135109692.0,4.63,-2.85,-0.83,1.06
104,2017-06-12,28.16,26.9,28.25,26.9,443048,137876059.0,4.77,-5.05,-1.43,1.12
105,2017-06-13,26.9,27.49,27.66,26.81,313079,96433292.0,3.16,2.19,0.59,0.79
106,2017-06-14,27.4,27.15,27.49,27.07,204444,62749844.0,1.53,-1.24,-0.34,0.51
107,2017-06-15,27.24,27.83,27.83,27.15,368572,114655682.0,2.5,2.5,0.68,0.93
108,2017-06-16,27.74,27.49,27.74,27.4,189642,58872484.0,1.22,-1.22,-0.34,0.48
109,2017-06-19,27.49,27.74,27.83,27.4,239787,74857640.0,1.56,0.91,0.25,0.6
110,2017-06-20,27.91,27.74,28.16,27.66,256209,80624128.0,1.8,0.0,0.0,0.64
111,2017-06-21,27.83,27.49,27.83,27.15,356834,110544995.0,2.45,-0.9,-0.25,0.9
112,2017-06-22,27.49,26.98,27.49,26.9,306064,93994442.0,2.15,-1.86,-0.51,0.77
113,2017-06-23,26.81,26.9,26.98,26.48,304208,91537051.0,1.85,-0.3,-0.08,0.77
114,2017-06-26,26.98,27.15,27.15,26.73,201522,61223480.0,1.56,0.93,0.25,0.51
115,2017-06-27,27.15,26.98,27.24,26.81,188618,57342309.0,1.58,-0.63,-0.17,0.47
116,2017-06-28,26.9,26.64,26.9,26.64,193696,58324271.0,0.96,-1.26,-0.34,0.49
117,2017-06-29,26.64,26.81,26.9,26.64,169647,51181135.0,0.98,0.64,0.17,0.43
118,2017-06-30,26.9,27.24,27.24,26.73,291738,89122125.0,1.9,1.6,0.43,0.73
119,2017-07-03,27.32,27.15,27.32,27.07,168191,51480589.0,0.92,-0.33,-0.09,0.42
120,2017-07-04,27.15,27.24,27.32,27.07,175673,53946203.0,0.92,0.33,0.09,0.44
121,2017-07-05,27.24,27.32,27.4,27.15,202599,62296582.0,0.92,0.29,0.08,0.51
122,2017-07-06,27.4,27.49,27.57,27.24,259406,80283943.0,1.21,0.62,0.17,0.65
123,2017-07-07,27.49,27.57,27.57,27.32,202064,62562350.0,0.91,0.29,0.08,0.51
124,2017-07-10,27.49,27.4,27.57,27.24,204554,63135707.0,1.2,-0.62,-0.17,0.51
125,2017-07-11,27.32,27.24,27.4,27.15,178863,55066691.0,0.91,-0.58,-0.16,0.45
126,2017-07-12,27.15,27.15,27.32,26.9,191183,58302747.0,1.54,-0.33,-0.09,0.48
127,2017-07-13,27.07,27.15,27.24,26.9,180430,55036434.0,1.25,0.0,0.0,0.45
128,2017-07-14,27.15,26.98,27.15,26.81,152644,46339159.0,1.25,-0.63,-0.17,0.38
129,2017-07-17,27.32,28.84,29.43,27.07,1534799,494186304.0,8.75,6.89,1.86,3.86
130,2017-07-18,28.08,29.34,29.51,27.74,1096233,353530416.0,6.14,1.73,0.5,2.76
131,2017-07-19,28.92,29.09,29.34,28.67,777737,254906762.0,2.28,-0.85,-0.25,1.96
132,2017-07-20,29.01,29.01,29.09,28.75,476966,156087350.0,1.17,-0.28,-0.08,1.2
133,2017-07-21,29.01,29.26,30.1,28.92,787295,263571031.0,4.07,0.86,0.25,1.98
134,2017-07-24,29.09,29.68,29.94,28.75,673683,223436773.0,4.07,1.44,0.42,1.7
135,2017-07-25,29.51,29.26,29.77,29.09,338658,112301752.0,2.29,-1.42,-0.42,0.85
136,2017-07-26,29.34,29.09,29.43,28.84,286691,94004872.0,2.02,-0.58,-0.17,0.72
137,2017-07-27,29.01,29.18,29.18,28.42,414186,135000445.0,2.61,0.31,0.09,1.04
138,2017-07-28,29.01,28.75,29.09,28.59,284308,92754403.0,1.71,-1.47,-0.43,0.72
139,2017-07-31,28.75,28.92,29.01,28.59,420036,136480541.0,1.46,0.59,0.17,1.06
140,2017-08-01,28.92,29.34,29.51,28.75,545107,180321412.0,2.63,1.45,0.42,1.37
141,2017-08-02,29.34,28.75,29.6,28.75,498238,163594168.0,2.9,-2.01,-0.59,1.25
142,2017-08-03,28.75,28.75,29.01,28.59,373920,121413093.0,1.46,0.0,0.0,0.94
143,2017-08-04,28.75,28.59,28.84,28.5,286227,92629534.0,1.18,-0.56,-0.16,0.72
144,2017-08-07,28.59,28.92,28.92,28.5,272403,88358151.0,1.47,1.15,0.33,0.69
145,2017-08-08,28.92,29.09,29.34,28.67,461111,151042268.0,2.32,0.59,0.17,1.16
146,2017-08-09,29.18,28.84,29.18,28.75,263866,86167811.0,1.48,-0.86,-0.25,0.66
147,2017-08-10,28.92,28.5,28.92,28.42,273831,88564965.0,1.73,-1.18,-0.34,0.69
148,2017-08-11,28.33,27.66,28.42,27.49,440105,139398632.0,3.26,-2.95,-0.84,1.11
149,2017-08-14,27.74,28.25,28.33,27.66,286806,90744331.0,2.42,2.13,0.59,0.72
150,2017-08-15,28.16,28.16,28.42,28.08,215938,68806105.0,1.2,-0.32,-0.09,0.54
151,2017-08-16,28.16,28.5,28.67,28.08,273248,87692164.0,2.1,1.21,0.34,0.69
152,2017-08-17,28.5,28.75,28.84,28.33,302045,97707262.0,1.79,0.88,0.25,0.76
153,2017-08-18,28.5,28.59,28.75,28.42,204035,65939772.0,1.15,-0.56,-0.16,0.51
154,2017-08-21,28.59,28.75,28.75,28.5,232631,75377881.0,0.87,0.56,0.16,0.59
155,2017-08-22,28.67,28.59,28.92,28.5,294955,95647686.0,1.46,-0.56,-0.16,0.74
156,2017-08-23,28.59,28.42,28.59,28.33,197659,63514569.0,0.91,-0.59,-0.17,0.5
157,2017-08-24,28.42,28.33,28.59,28.25,187491,60104237.0,1.2,-0.32,-0.09,0.47
158,2017-08-25,28.25,28.5,28.75,28.16,222615,71692189.0,2.08,0.6,0.17,0.56
159,2017-08-28,28.5,28.75,28.84,28.42,286560,92840929.0,1.47,0.88,0.25,0.72
160,2017-08-29,28.75,28.5,28.75,28.5,230031,74390920.0,0.87,-0.87,-0.25,0.58
161,2017-08-30,28.59,28.5,28.59,28.42,180228,58020627.0,0.6,0.0,0.0,0.45
162,2017-08-31,28.42,28.5,28.59,28.33,186319,59925066.0,0.91,0.0,0.0,0.47
163,2017-09-01,28.5,28.42,28.59,28.25,212447,68157298.0,1.19,-0.28,-0.08,0.53
164,2017-09-04,28.33,28.59,28.59,28.33,241682,77756409.0,0.91,0.6,0.17,0.61
165,2017-09-05,28.5,28.42,28.59,28.33,265649,85235729.0,0.91,-0.59,-0.17,0.67
166,2017-09-06,28.42,29.18,29.34,28.33,807525,263992490.0,3.55,2.67,0.76,2.03
167,2017-09-07,29.01,28.67,29.09,28.5,458558,149704178.0,2.02,-1.75,-0.51,1.15
168,2017-09-08,28.59,28.75,28.92,28.59,264180,85782034.0,1.15,0.28,0.08,0.66
169,2017-09-11,28.67,28.75,28.75,28.59,229202,74240701.0,0.56,0.0,0.0,0.58
170,2017-09-12,28.75,28.5,28.84,28.42,324554,104784038.0,1.46,-0.87,-0.25,0.82
171,2017-09-13,28.59,28.75,28.84,28.42,313470,101371501.0,1.47,0.88,0.25,0.79
172,2017-09-14,28.75,28.92,29.09,28.59,366303,119290600.0,1.74,0.59,0.17,0.92
173,2017-09-15,28.84,28.59,28.92,28.59,261521,84910158.0,1.14,-1.14,-0.33,0.66
174,2017-09-18,28.59,28.84,28.92,28.5,227990,73925295.0,1.47,0.87,0.25,0.57
175,2017-09-19,28.84,29.01,29.09,28.67,327332,107000820.0,1.46,0.59,0.17,0.82
176,2017-09-20,28.92,30.44,31.2,28.92,1317315,451180496.0,7.86,4.93,1.43,3.32
177,2017-09-21,30.44,30.02,30.78,29.77,753827,257730395.0,3.32,-1.38,-0.42,1.9
178,2017-09-22,29.94,29.6,29.94,29.43,469088,157066021.0,1.7,-1.4,-0.42,1.18
179,2017-09-25,29.43,30.19,31.03,29.43,708468,243570193.0,5.41,1.99,0.59,1.78
180,2017-09-26,30.02,29.94,30.36,29.68,302253,102353974.0,2.25,-0.83,-0.25,0.76
181,2017-09-27,30.02,30.19,30.36,29.6,301816,102476010.0,2.54,0.84,0.25,0.76
182,2017-09-28,30.1,30.19,30.61,30.02,352997,120964067.0,1.95,0.0,0.0,0.89
183,2017-09-29,30.02,30.02,30.19,29.85,283085,96132393.0,1.13,-0.56,-0.17,0.71
184,2017-10-09,30.19,31.71,31.96,30.02,1116863,393202784.0,6.46,5.63,1.69,2.81
185,2017-10-10,31.45,31.71,32.21,31.29,779089,280512640.0,2.9,0.0,0.0,1.96
186,2017-10-11,31.54,31.37,32.64,31.2,811373,294786912.0,4.54,-1.07,-0.34,2.04
187,2017-10-12,31.29,31.71,31.96,31.12,451182,161435431.0,2.68,1.08,0.34,1.14
188,2017-10-13,31.62,31.79,32.13,31.54,396205,143182714.0,1.86,0.25,0.08,1.0
189,2017-10-16,31.79,30.44,31.79,30.44,627993,220578525.0,4.25,-4.25,-1.35,1.58
190,2017-10-17,30.61,30.69,30.86,30.19,227974,79090836.0,2.2,0.82,0.25,0.57
191,2017-10-18,30.86,31.96,32.8,30.53,1133001,410881792.0,7.4,4.14,1.27,2.85
192,2017-10-19,31.71,31.29,32.13,31.12,587226,209977032.0,3.16,-2.1,-0.67,1.48
193,2017-10-20,31.12,31.79,31.96,30.95,427607,153637720.0,3.23,1.6,0.5,1.08
194,2017-10-23,31.79,32.3,32.72,31.79,511435,187894403.0,2.93,1.6,0.51,1.29
195,2017-10-24,32.47,32.3,32.47,31.54,437056,158818125.0,2.88,0.0,0.0,1.1
196,2017-10-25,32.21,33.06,33.31,31.96,691751,257861221.0,4.18,2.35,0.76,1.74
197,2017-10-26,32.89,32.55,33.65,32.38,876696,328421056.0,3.84,-1.54,-0.51,2.21
198,2017-10-27,32.55,32.21,32.89,31.79,613086,224571895.0,3.38,-1.04,-0.34,1.54
199,2017-10-30,32.13,30.86,32.38,30.78,695736,246872063.0,4.97,-4.19,-1.35,1.75
200,2017-10-31,30.86,31.37,31.37,30.78,332196,117235423.0,1.91,1.65,0.51,0.84
201,2017-11-01,31.37,31.03,31.45,30.95,311157,109947454.0,1.59,-1.08,-0.34,0.78
202,2017-11-02,31.03,30.1,31.03,29.85,511308,174911795.0,3.8,-3.0,-0.93,1.29
203,2017-11-03,30.02,30.02,30.19,29.77,301745,102447933.0,1.4,-0.27,-0.08,0.76
204,2017-11-06,30.1,30.95,31.12,29.94,413783,143130143.0,3.93,3.1,0.93,1.04
205,2017-11-07,30.78,31.03,31.12,30.61,301680,105361094.0,1.65,0.26,0.08,0.76
206,2017-11-08,30.86,30.53,31.03,30.44,318380,110650329.0,1.9,-1.61,-0.5,0.8
207,2017-11-09,30.53,31.12,31.2,30.1,438883,152761934.0,3.6,1.93,0.59,1.1
208,2017-11-10,31.03,31.88,32.38,30.69,906117,326902448.0,5.43,2.44,0.76,2.28
209,2017-11-13,31.88,32.72,32.97,31.62,826635,305175472.0,4.23,2.63,0.84,2.08
210,2017-11-14,32.72,32.13,33.14,31.88,637435,234531799.0,3.85,-1.8,-0.59,1.6
211,2017-11-15,32.13,33.48,33.56,31.88,1042146,389552320.0,5.23,4.2,1.35,2.62
212,2017-11-16,33.14,33.31,34.07,32.89,1087703,415095440.0,3.52,-0.51,-0.17,2.74
213,2017-11-17,33.06,31.54,33.31,31.54,857040,314757888.0,5.31,-5.31,-1.77,2.16
214,2017-11-20,31.12,32.38,32.47,31.03,561481,202462711.0,4.57,2.66,0.84,1.41
215,2017-11-21,32.38,33.73,33.82,32.21,1057971,401049024.0,4.97,4.17,1.35,2.66
216,2017-11-22,33.65,33.39,34.32,32.97,991026,378876464.0,4.0,-1.01,-0.34,2.49
217,2017-11-23,33.39,33.14,34.24,33.06,1180040,453313056.0,3.53,-0.75,-0.25,2.97
218,2017-11-24,33.14,34.41,34.74,32.13,1198952,459289696.0,7.88,3.83,1.27,3.02
219,2017-11-27,33.99,33.06,34.83,33.06,1070884,412263840.0,5.14,-3.92,-1.35,2.7
220,2017-11-28,32.8,34.41,34.41,32.55,947198,363660080.0,5.63,4.08,1.35,2.38
221,2017-11-29,34.24,33.99,34.49,33.56,797903,309444896.0,2.7,-1.22,-0.42,2.01
222,2017-11-30,33.82,34.15,34.91,33.48,914611,357456720.0,4.21,0.47,0.16,2.3
223,2017-12-01,33.82,35.08,35.76,33.82,1487760,595069232.0,5.68,2.72,0.93,3.74
224,2017-12-04,35.08,35.17,35.42,34.49,919362,366597120.0,2.65,0.26,0.09,2.31
225,2017-12-05,35.0,33.9,35.17,33.39,1091473,425225936.0,5.06,-3.61,-1.27,2.75
226,2017-12-06,33.73,35.67,35.67,33.48,1385325,550141424.0,6.46,5.22,1.77,3.49
227,2017-12-07,35.34,35.17,36.09,35.0,984545,397873184.0,3.06,-1.4,-0.5,2.48
228,2017-12-08,35.25,34.91,35.67,34.74,861791,345575152.0,2.64,-0.74,-0.26,2.17
229,2017-12-11,34.66,35.0,35.17,34.24,811072,320423840.0,2.66,0.26,0.09,2.04
230,2017-12-12,34.83,34.41,35.34,34.41,646701,256563344.0,2.66,-1.69,-0.59,1.63
231,2017-12-13,34.32,34.66,34.66,34.24,528725,207526459.0,1.22,0.73,0.25,1.33
232,2017-12-14,34.49,34.74,34.91,33.65,810328,315650800.0,3.64,0.23,0.08,2.04
233,2017-12-15,34.74,33.65,34.74,33.65,591267,229220333.0,3.14,-3.14,-1.09,1.49
234,2017-12-18,33.48,32.89,33.9,32.72,543376,205000929.0,3.51,-2.26,-0.76,1.37
235,2017-12-19,32.97,33.14,33.39,32.89,293924,110893652.0,1.52,0.76,0.25,0.74
236,2017-12-20,33.06,33.14,33.31,32.55,375792,140858190.0,2.29,0.0,0.0,0.95
237,2017-12-21,33.06,33.65,33.9,32.89,463308,176799525.0,3.05,1.54,0.51,1.17
238,2017-12-22,33.48,33.56,33.82,33.23,279151,106321842.0,1.75,-0.27,-0.09,0.7
239,2017-12-25,33.39,32.8,33.48,32.8,323038,121286545.0,2.03,-2.26,-0.76,0.81
240,2017-12-26,32.72,32.04,32.89,31.29,584806,212591054.0,4.88,-2.32,-0.76,1.47
241,2017-12-27,31.79,31.79,32.38,31.54,307258,111556605.0,2.62,-0.78,-0.25,0.77
242,2017-12-28,31.71,30.95,32.04,30.69,443312,158577824.0,4.25,-2.64,-0.84,1.12
243,2017-12-29,31.03,31.54,31.79,31.03,319937,114488620.0,2.46,1.91,0.59,0.81
244,2018-01-02,31.71,31.79,32.04,31.54,222168,80274464.0,1.59,0.79,0.25,0.56
245,2018-01-03,31.88,31.96,32.13,31.62,312439,113130852.0,1.6,0.53,0.17,0.79
246,2018-01-04,31.88,31.96,32.21,31.71,297743,108280315.0,1.56,0.0,0.0,0.75
247,2018-01-05,31.96,31.37,32.04,31.29,373921,133825140.0,2.35,-1.85,-0.59,0.94
248,2018-01-08,31.37,31.62,31.62,31.03,260351,92427610.0,1.88,0.8,0.25,0.66
249,2018-01-09,31.62,31.37,31.62,31.2,193308,68836566.0,1.33,-0.79,-0.25,0.49
250,2018-01-10,31.29,30.69,31.45,30.61,354861,124686588.0,2.68,-2.17,-0.68,0.89
251,2018-01-11,30.69,31.79,31.88,30.19,473671,166349166.0,5.51,3.58,1.1,1.19
252,2018-01-12,31.54,31.2,31.71,31.12,268705,95796375.0,1.86,-1.86,-0.59,0.68
253,2018-01-15,31.2,30.44,31.37,30.27,317121,109977987.0,3.53,-2.44,-0.76,0.8
254,2018-01-16,30.27,30.19,30.61,29.94,295294,101399720.0,2.2,-0.82,-0.25,0.74
255,2018-01-17,30.19,30.36,30.44,29.68,283312,96510104.0,2.52,0.56,0.17,0.71
256,2018-01-18,30.19,30.1,30.44,30.02,157793,54006394.0,1.38,-0.86,-0.26,0.4
257,2018-01-19,30.02,29.68,30.1,29.6,291777,98592677.0,1.66,-1.4,-0.42,0.73
258,2018-01-22,29.6,29.68,29.85,29.09,275245,91820218.0,2.56,0.0,0.0,0.69
259,2018-01-23,29.6,29.34,29.68,29.18,233429,77583615.0,1.68,-1.15,-0.34,0.59
260,2018-01-24,29.26,29.68,29.85,28.84,390028,129526756.0,3.44,1.16,0.34,0.98
261,2018-01-25,29.51,29.6,30.1,29.43,320267,108107345.0,2.26,-0.27,-0.08,0.81
262,2018-01-26,29.77,29.68,29.94,29.51,175679,59165255.0,1.45,0.27,0.08,0.44
263,2018-01-29,29.68,29.26,29.85,29.09,236099,78630824.0,2.56,-1.42,-0.42,0.59
264,2018-01-30,29.18,29.18,29.43,29.09,109859,36347870.0,1.16,-0.27,-0.08,0.28
265,2018-01-31,29.34,29.94,30.36,29.34,478957,162527158.0,3.5,2.6,0.76,1.21
266,2018-02-01,29.85,29.18,30.1,29.09,296699,99357134.0,3.37,-2.54,-0.76,0.75
267,2018-02-02,29.09,28.5,29.18,27.83,285274,92153930.0,4.63,-2.33,-0.68,0.72
268,2018-02-05,28.25,28.59,28.75,27.91,141336,45532338.0,2.95,0.32,0.09,0.36
269,2018-02-06,28.16,26.9,28.5,26.81,348016,108634069.0,5.91,-5.91,-1.69,0.88
270,2018-02-07,27.4,27.24,27.66,26.64,210909,64807643.0,3.79,1.26,0.34,0.53
271,2018-02-08,27.24,27.57,27.66,27.15,155567,48183771.0,1.87,1.21,0.33,0.39
