,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
114,2017-06-26,137.52,139.04,139.44,137.52,33672,57708743.0,1.4,1.11,1.52,1.14
115,2017-06-27,139.6,139.44,140.96,138.96,36595,63391440.0,1.44,0.29,0.4,1.23
116,2017-06-28,140.72,140.0,143.36,139.36,63025,109957946.0,2.87,0.4,0.56,2.13
117,2017-06-29,140.24,140.08,142.0,139.28,42550,74102629.0,1.94,0.06,0.08,1.44
118,2017-06-30,139.6,139.68,140.08,138.32,29660,51079780.0,1.26,-0.29,-0.4,1.0
119,2017-07-03,139.6,140.96,141.68,138.88,33686,58600215.0,2.0,0.92,1.28,1.14
120,2017-07-04,140.56,144.32,144.32,140.56,74450,131882615.0,2.67,2.38,3.36,2.52
121,2017-07-05,144.32,144.0,146.8,142.88,70231,125792136.0,2.72,-0.22,-0.32,2.38
122,2017-07-06,144.48,143.36,145.36,142.32,44334,78814608.0,2.11,-0.44,-0.64,1.5
123,2017-07-07,143.28,143.84,144.16,142.24,34745,61726973.0,1.34,0.33,0.48,1.18
124,2017-07-10,143.04,141.28,144.88,141.2,38298,67827181.0,2.56,-1.78,-2.56,1.3
125,2017-07-11,141.76,138.88,141.76,138.88,34107,59159102.0,2.04,-1.7,-2.4,1.15
126,2017-07-12,138.32,137.84,140.16,135.92,32912,56012438.0,3.05,-0.75,-1.04,1.11
127,2017-07-13,137.84,137.2,138.64,136.24,23750,40364027.0,1.74,-0.46,-0.64,0.8
128,2017-07-14,137.2,136.88,138.72,136.56,25139,42793662.0,1.57,-0.23,-0.32,0.85
129,2017-07-17,135.76,123.84,137.36,123.76,87948,139884278.0,9.94,-9.53,-13.04,2.98
130,2017-07-18,123.92,125.92,128.16,121.76,51150,78930609.0,5.17,1.68,2.08,1.73
131,2017-07-19,125.84,126.0,126.64,123.76,36040,55701683.0,2.29,0.06,0.08,1.22
132,2017-07-20,125.92,125.76,127.92,125.36,32225,50584028.0,2.03,-0.19,-0.24,1.09
133,2017-07-21,126.16,128.24,130.47,126.16,45874,73033218.0,3.43,1.97,2.48,1.55
134,2017-07-24,128.24,130.8,132.24,126.96,49575,79756316.0,4.12,2.0,2.56,1.68
135,2017-07-25,130.08,128.32,133.84,128.16,34624,55240827.0,4.34,-1.9,-2.48,1.17
136,2017-07-26,128.8,130.8,131.28,128.4,38267,61340475.0,2.24,1.93,2.48,1.3
137,2017-07-27,130.0,137.2,139.6,129.36,97218,162609154.0,7.83,4.89,6.4,3.29
138,2017-07-28,136.4,133.92,137.36,133.84,52921,88540054.0,2.57,-2.39,-3.28,1.79
139,2017-07-31,133.84,134.24,136.16,133.36,35291,58858910.0,2.09,0.24,0.32,1.19
140,2017-08-01,133.68,134.48,135.76,133.36,35796,59469590.0,1.79,0.18,0.24,1.21
141,2017-08-02,135.6,132.32,135.6,131.92,47251,77792336.0,2.74,-1.61,-2.16,1.6
142,2017-08-03,133.12,135.36,138.72,132.24,87912,148502051.0,4.9,2.3,3.04,2.98
143,2017-08-04,134.16,132.8,135.36,132.8,46149,76549171.0,1.89,-1.89,-2.56,1.56
144,2017-08-07,133.04,133.2,135.76,132.88,32366,53675394.0,2.17,0.3,0.4,1.1
145,2017-08-08,133.44,134.8,135.6,132.16,47079,78145137.0,2.58,1.2,1.6,1.59
146,2017-08-09,134.96,134.8,136.8,134.0,42635,71391377.0,2.08,0.0,0.0,1.44
147,2017-08-10,135.12,132.24,136.4,131.44,37365,61703334.0,3.68,-1.9,-2.56,1.26
148,2017-08-11,131.83,134.16,138.16,130.8,70899,118428812.0,5.57,1.45,1.92,2.4
149,2017-08-14,136.96,140.64,142.08,135.76,117505,203495429.0,4.71,4.83,6.48,3.98
150,2017-08-15,140.4,141.44,144.88,140.16,98915,174394633.0,3.36,0.57,0.8,3.35
151,2017-08-16,141.12,147.44,150.16,141.04,196492,356526432.0,6.45,4.24,6.0,6.65
152,2017-08-17,147.6,150.8,154.0,145.52,176477,327668016.0,5.75,2.28,3.36,5.97
153,2017-08-18,149.2,147.84,150.88,146.88,74945,137829966.0,2.65,-1.96,-2.96,2.54
154,2017-08-21,147.04,148.64,151.6,146.8,73428,135481109.0,3.25,0.54,0.8,2.48
155,2017-08-22,146.96,145.6,148.32,144.16,88230,158884236.0,2.8,-2.05,-3.04,2.99
156,2017-08-23,146.32,146.08,148.96,144.48,68371,124441921.0,3.08,0.33,0.48,2.31
157,2017-08-24,148.0,145.76,155.36,144.88,119200,221023923.0,7.17,-0.22,-0.32,4.03
158,2017-08-25,146.0,150.48,152.4,145.92,126522,234738594.0,4.45,3.24,4.72,4.28
159,2017-08-28,153.76,156.0,157.92,150.96,183947,352317200.0,4.63,3.67,5.52,6.23
160,2017-08-29,156.72,153.28,157.92,152.56,119405,229422422.0,3.44,-1.74,-2.72,4.04
161,2017-08-30,155.28,154.48,157.36,152.16,93082,178398132.0,3.39,0.78,1.2,3.15
162,2017-08-31,153.52,152.48,154.0,150.0,87410,164379789.0,2.59,-1.29,-2.0,2.96
163,2017-09-01,152.4,154.48,155.36,151.04,85132,161609794.0,2.83,1.31,2.0,2.88
164,2017-09-04,154.64,154.0,156.88,149.84,144416,274396384.0,4.56,-0.31,-0.48,4.89
165,2017-09-05,153.12,151.12,155.2,150.8,96885,183280938.0,2.86,-1.87,-2.88,3.28
166,2017-09-06,150.56,153.2,154.08,150.0,90087,170023490.0,2.7,1.38,2.08,3.05
167,2017-09-07,154.8,150.16,156.64,150.08,111096,210768670.0,4.28,-1.98,-3.04,3.76
168,2017-09-08,149.04,148.16,151.52,146.88,72325,133012769.0,3.09,-1.33,-2.0,2.45
169,2017-09-11,147.36,148.48,149.36,146.8,45754,83916080.0,1.73,0.22,0.32,1.55
170,2017-09-12,148.88,146.8,149.6,146.32,71134,130339188.0,2.21,-1.13,-1.68,2.41
171,2017-09-13,147.92,147.28,149.12,146.64,43017,78678223.0,1.69,0.33,0.48,1.46
172,2017-09-14,147.28,146.16,148.48,145.36,53628,97244418.0,2.12,-0.76,-1.12,1.81
173,2017-09-15,146.16,143.36,147.12,142.88,51000,91292601.0,2.9,-1.92,-2.8,1.73
174,2017-09-18,143.92,145.2,146.08,143.2,47989,85883004.0,2.01,1.28,1.84,1.62
175,2017-09-19,145.2,147.6,148.4,144.24,79688,144488881.0,2.87,1.65,2.4,2.7
176,2017-09-20,148.8,147.44,149.76,144.72,87038,158041676.0,3.41,-0.11,-0.16,2.95
177,2017-09-21,146.0,144.16,148.56,144.16,57154,103220882.0,2.98,-2.22,-3.28,1.93
178,2017-09-22,143.68,146.32,146.56,140.16,92899,164029757.0,4.44,1.5,2.16,3.14
179,2017-09-25,145.36,144.96,148.16,144.16,52418,94938169.0,2.73,-0.93,-1.36,1.77
180,2017-09-26,145.76,141.84,145.76,140.48,55597,97820937.0,3.64,-2.15,-3.12,1.88
181,2017-09-27,141.92,142.56,144.16,141.6,35392,62428166.0,1.8,0.51,0.72,1.2
182,2017-09-28,142.56,140.96,144.72,140.96,37815,66750045.0,2.64,-1.12,-1.6,1.28
183,2017-09-29,140.64,141.28,142.32,140.64,29454,51528177.0,1.19,0.23,0.32,1.0
184,2017-10-09,143.36,144.32,144.96,142.24,44165,78753685.0,1.93,2.15,3.04,1.49
185,2017-10-10,144.56,147.36,148.16,143.84,75876,137818636.0,2.99,2.11,3.04,2.57
186,2017-10-11,147.52,147.04,149.12,145.28,75580,138057095.0,2.61,-0.22,-0.32,2.56
187,2017-10-12,146.72,148.8,150.48,146.64,88311,162843836.0,2.61,1.2,1.76,2.99
188,2017-10-13,149.28,149.36,149.76,147.12,61033,112285704.0,1.77,0.38,0.56,2.07
189,2017-10-16,150.96,145.12,151.28,143.68,75528,137260757.0,5.09,-2.84,-4.24,2.56
190,2017-10-17,145.28,144.4,146.72,144.32,36203,65205320.0,1.65,-0.5,-0.72,1.23
191,2017-10-18,144.08,137.6,145.76,137.2,68783,120386555.0,5.93,-4.71,-6.8,2.33
192,2017-10-19,138.8,136.88,139.6,136.24,43501,74130950.0,2.44,-0.52,-0.72,1.47
193,2017-10-20,136.24,137.04,137.76,135.68,36621,62080557.0,1.52,0.12,0.16,1.24
194,2017-10-23,137.6,138.08,138.56,136.8,25938,44235513.0,1.28,0.76,1.04,0.88
195,2017-10-24,138.08,137.6,138.32,135.92,27239,46176959.0,1.74,-0.35,-0.48,0.92
196,2017-10-25,137.52,140.0,140.08,136.72,37741,64800252.0,2.44,1.74,2.4,1.28
197,2017-10-26,140.0,142.16,143.04,138.32,60578,105518953.0,3.37,1.54,2.16,2.05
198,2017-10-27,142.8,140.64,142.96,140.16,46355,81183897.0,1.97,-1.07,-1.52,1.57
199,2017-10-30,140.16,136.64,140.72,134.16,50038,84526389.0,4.66,-2.84,-4.0,1.69
200,2017-10-31,135.92,136.48,137.44,134.72,33094,55811196.0,1.99,-0.12,-0.16,1.12
201,2017-11-01,136.64,138.96,139.52,135.76,39173,66500600.0,2.75,1.82,2.48,1.33
202,2017-11-02,141.76,144.56,146.8,141.36,138058,247386343.0,3.91,4.03,5.6,4.67
203,2017-11-03,142.96,148.32,150.72,142.96,157284,289126832.0,5.37,2.6,3.76,5.32
204,2017-11-06,146.96,149.76,149.84,145.68,78816,144499590.0,2.8,0.97,1.44,2.67
205,2017-11-07,150.88,147.76,153.04,146.56,111603,206970801.0,4.33,-1.34,-2.0,3.78
206,2017-11-08,151.76,155.76,157.04,150.16,194951,372360096.0,4.66,5.41,8.0,6.6
207,2017-11-09,153.44,159.52,163.92,152.32,208490,411081136.0,7.45,2.41,3.76,7.06
208,2017-11-10,157.36,158.0,159.76,156.16,107220,209734621.0,2.26,-0.95,-1.52,3.63
209,2017-11-13,158.0,159.12,160.32,155.84,84654,165483545.0,2.84,0.71,1.12,2.86
210,2017-11-14,158.16,162.8,167.44,157.36,191959,389600544.0,6.33,2.31,3.68,6.5
211,2017-11-15,162.8,154.0,162.8,153.76,113706,222180287.0,5.55,-5.41,-8.8,3.85
212,2017-11-16,154.8,158.96,160.56,154.56,112050,219448433.0,3.9,3.22,4.96,3.79
213,2017-11-17,158.16,157.68,163.6,155.76,118485,234765449.0,4.93,-0.81,-1.28,4.01
214,2017-11-20,155.84,161.12,161.12,149.36,97953,188530214.0,7.46,2.18,3.44,3.31
215,2017-11-21,163.36,160.96,166.0,159.12,117840,237033685.0,4.27,-0.1,-0.16,3.99
216,2017-11-22,159.76,158.96,164.32,156.56,116481,232252458.0,4.82,-1.24,-2.0,3.94
217,2017-11-23,159.68,150.08,161.2,149.36,106203,202750164.0,7.45,-5.59,-8.88,3.59
218,2017-11-24,148.56,145.52,151.36,144.8,67595,123902530.0,4.37,-3.04,-4.56,2.29
219,2017-11-27,145.6,147.12,153.36,143.44,82117,151152505.0,6.82,1.1,1.6,2.78
220,2017-11-28,146.72,153.84,154.64,146.72,68922,128888535.0,5.38,4.57,6.72,2.31
221,2017-11-29,154.16,155.44,155.76,151.44,64410,122719395.0,2.81,1.04,1.6,2.16
222,2017-11-30,155.28,152.96,155.28,151.2,40515,76779650.0,2.62,-1.6,-2.48,1.36
223,2017-12-01,151.6,163.92,164.96,151.04,173990,347345440.0,9.1,7.17,10.96,5.84
224,2017-12-04,164.16,159.76,164.48,158.32,133577,267264600.0,3.76,-2.54,-4.16,4.48
225,2017-12-05,159.84,153.2,163.6,151.04,142239,277594288.0,7.86,-4.11,-6.56,4.77
226,2017-12-06,152.56,158.96,160.32,152.32,111368,216171974.0,5.22,3.76,5.76,3.74
227,2017-12-07,157.76,161.04,162.72,156.64,113333,225433690.0,3.82,1.31,2.08,3.8
228,2017-12-08,161.76,162.4,162.88,159.68,93276,186524908.0,1.99,0.84,1.36,3.13
229,2017-12-11,169.36,170.88,178.48,169.2,304379,653266688.0,5.71,5.22,8.48,10.21
230,2017-12-12,172.24,171.2,178.0,170.64,228476,493279232.0,4.31,0.19,0.32,7.66
231,2017-12-13,174.96,175.28,176.16,171.76,145961,314866672.0,2.57,2.38,4.08,4.9
232,2017-12-14,173.68,181.6,187.36,173.12,269757,604561760.0,8.12,3.61,6.32,9.05
233,2017-12-15,180.16,178.32,182.8,177.76,152227,339819984.0,2.78,-1.81,-3.28,5.11
234,2017-12-18,177.84,174.8,179.76,172.56,111794,243170594.0,4.04,-1.97,-3.52,3.75
235,2017-12-19,175.44,175.76,177.6,171.28,117487,254306261.0,3.62,0.55,0.96,3.94
236,2017-12-20,174.88,172.48,176.08,171.36,79515,170692345.0,2.69,-1.87,-3.28,2.67
237,2017-12-21,171.84,171.52,174.8,166.4,106248,224702717.0,4.87,-0.56,-0.96,3.56
238,2017-12-22,170.96,169.44,176.24,169.28,93312,200017318.0,4.06,-1.21,-2.08,3.13
239,2017-12-25,170.16,174.56,179.44,170.16,138806,301921920.0,5.48,3.02,5.12,4.66
240,2017-12-26,175.2,173.84,176.32,170.4,84518,180852677.0,3.39,-0.41,-0.72,2.83
241,2017-12-27,173.28,172.48,179.36,172.08,104654,227475799.0,4.19,-0.78,-1.36,3.51
242,2017-12-28,170.08,160.32,170.08,159.52,195202,395266016.0,6.12,-7.05,-12.16,6.55
243,2017-12-29,160.16,161.2,162.96,160.08,55716,111533012.0,1.8,0.55,0.88,1.87
244,2018-01-02,160.4,163.52,163.76,157.92,67546,134739972.0,3.62,1.44,2.32,2.24
245,2018-01-03,161.76,163.84,165.12,160.96,67804,136970600.0,2.54,0.2,0.32,2.25
246,2018-01-04,163.68,166.08,168.24,163.04,68779,141568589.0,3.17,1.37,2.24,2.28
247,2018-01-05,167.68,166.64,167.68,164.88,38240,78807636.0,1.69,0.34,0.56,1.27
248,2018-01-08,166.8,162.48,167.6,158.8,75854,152105211.0,5.28,-2.5,-4.16,2.52
249,2018-01-09,161.2,161.52,162.56,159.36,45182,90189741.0,1.97,-0.59,-0.96,1.5
250,2018-01-10,162.08,168.0,169.28,160.16,94735,194594468.0,5.65,4.01,6.48,3.14
251,2018-01-11,166.96,172.32,173.36,165.2,97115,204247143.0,4.86,2.57,4.32,3.22
252,2018-01-12,170.96,166.56,173.2,165.36,62876,131455996.0,4.55,-3.34,-5.76,2.08
253,2018-01-15,166.56,159.36,166.56,158.16,108201,215067480.0,5.04,-4.32,-7.2,3.59
254,2018-01-16,157.36,152.96,157.84,151.2,131192,249042896.0,4.17,-4.02,-6.4,4.35
255,2018-01-17,152.08,152.24,154.48,147.76,72199,135316905.0,4.39,-0.47,-0.72,2.39
256,2018-01-18,151.92,153.12,155.76,151.6,43917,83455952.0,2.73,0.58,0.88,1.43
257,2018-01-19,153.12,152.8,155.36,150.64,47531,89912547.0,3.08,-0.21,-0.32,1.55
258,2018-01-22,151.52,159.76,160.4,148.56,96827,187181083.0,7.75,4.55,6.96,3.15
259,2018-01-23,159.76,157.28,160.32,156.48,35298,69001306.0,2.4,-1.55,-2.48,1.15
260,2018-01-24,157.28,163.28,164.56,155.04,92349,185043568.0,6.05,3.81,6.0,3.01
261,2018-01-25,163.28,162.48,168.64,162.08,83092,170553608.0,4.02,-0.49,-0.8,2.71
262,2018-01-26,166.64,165.28,169.04,163.6,75318,155056132.0,3.35,1.72,2.8,2.45
263,2018-01-29,166.16,162.56,168.4,161.44,56156,114603120.0,4.21,-1.65,-2.72,1.83
264,2018-01-30,162.08,163.28,167.6,161.28,60882,124416876.0,3.89,0.44,0.72,1.98
265,2018-01-31,163.28,165.68,170.4,161.92,98365,203554296.0,5.19,1.47,2.4,3.2
266,2018-02-01,164.96,167.12,170.16,163.52,91328,189670065.0,4.01,0.87,1.44,2.98
267,2018-02-02,160.88,164.96,171.2,154.4,88264,179618491.0,10.05,-1.29,-2.16,2.88
268,2018-02-05,162.24,158.72,169.36,158.4,67202,136844306.0,6.64,-3.78,-6.24,2.19
269,2018-02-06,153.36,149.36,158.48,145.36,127080,240273677.0,8.27,-5.9,-9.36,4.14
270,2018-02-07,152.24,152.64,154.56,146.16,80037,150766840.0,5.62,2.2,3.28,2.61
271,2018-02-08,152.24,162.8,166.72,150.96,100969,199756673.0,10.32,6.66,10.16,3.29
