,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,251.01,255.8,256.71,250.55,135451,275238016.0,2.46,2.23,5.59,0.73
1,2017-01-04,256.25,255.46,256.71,254.32,81637,166926378.0,0.93,-0.13,-0.34,0.44
2,2017-01-05,255.91,256.37,258.65,254.89,74906,153911081.0,1.47,0.36,0.91,0.41
3,2017-01-06,257.62,256.71,258.19,255.34,65397,134298030.0,1.11,0.13,0.34,0.35
4,2017-01-09,256.6,264.35,266.51,254.09,205339,430949856.0,4.84,2.98,7.64,1.11
5,2017-01-10,263.32,261.61,263.55,260.02,101170,211943944.0,1.34,-1.04,-2.74,0.55
6,2017-01-11,261.5,258.76,261.84,256.37,99006,204962827.0,2.09,-1.09,-2.85,0.54
7,2017-01-12,257.85,256.48,259.9,256.37,51260,105810235.0,1.36,-0.88,-2.28,0.28
8,2017-01-13,255.91,255.23,256.71,250.9,91279,185009553.0,2.27,-0.49,-1.25,0.49
9,2017-01-16,253.18,257.17,257.96,250.55,203005,413819824.0,2.9,0.76,1.94,1.1
10,2017-01-17,257.05,259.9,260.02,255.46,68481,141424493.0,1.77,1.06,2.73,0.37
11,2017-01-18,259.67,259.9,260.59,258.08,47829,99316170.0,0.97,0.0,0.0,0.26
12,2017-01-19,258.65,259.33,259.79,256.25,54509,112315693.0,1.36,-0.22,-0.57,0.3
13,2017-01-20,258.19,261.04,261.84,258.19,61455,128174502.0,1.41,0.66,1.71,0.33
14,2017-01-23,261.04,261.38,263.78,259.79,72549,152133692.0,1.53,0.13,0.34,0.39
15,2017-01-24,260.81,261.04,261.5,258.88,49348,102647927.0,1.0,-0.13,-0.34,0.27
16,2017-01-25,260.02,260.13,261.27,259.45,37578,78302017.0,0.7,-0.35,-0.91,0.2
17,2017-01-26,260.24,258.88,261.27,258.76,38635,80302880.0,0.96,-0.48,-1.25,0.21
18,2017-02-03,258.99,259.22,260.24,257.96,30902,64057700.0,0.88,0.13,0.34,0.17
19,2017-02-06,259.22,259.9,260.47,258.19,43358,89966679.0,0.88,0.26,0.68,0.23
20,2017-02-07,259.67,256.94,259.9,256.48,54593,112397286.0,1.32,-1.14,-2.96,0.3
21,2017-02-08,256.94,258.19,258.19,256.37,55492,114186281.0,0.71,0.49,1.25,0.3
22,2017-02-09,258.19,258.08,259.1,256.94,59986,123764015.0,0.84,-0.04,-0.11,0.32
23,2017-02-10,258.19,256.71,258.65,256.48,69185,142370765.0,0.84,-0.53,-1.37,0.37
24,2017-02-13,256.6,259.45,261.95,256.03,123188,255927123.0,2.31,1.07,2.74,0.67
25,2017-02-14,259.1,261.73,263.32,259.1,139030,290821120.0,1.63,0.88,2.28,0.75
26,2017-02-15,261.27,259.1,262.07,258.99,74971,156099049.0,1.18,-1.0,-2.63,0.41
27,2017-02-16,258.88,259.22,259.9,258.19,43625,90414911.0,0.66,0.05,0.12,0.24
28,2017-02-17,259.45,256.37,260.24,256.14,68085,140235853.0,1.58,-1.1,-2.85,0.37
29,2017-02-20,256.25,256.71,257.05,254.77,86179,176201165.0,0.89,0.13,0.34,0.47
30,2017-02-21,256.82,257.85,258.76,256.6,68722,141645493.0,0.84,0.44,1.14,0.37
31,2017-02-22,257.85,257.74,258.42,257.28,55732,114918793.0,0.44,-0.04,-0.11,0.3
32,2017-02-23,257.85,256.03,258.53,254.54,80229,164124525.0,1.55,-0.66,-1.71,0.43
33,2017-02-24,256.14,256.71,256.82,254.54,79100,161361002.0,0.89,0.27,0.68,0.43
