,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
76,2017-04-28,58.27,58.05,58.69,57.46,17009,43516025.0,2.11,-0.27,-0.16,0.6
77,2017-05-02,57.99,57.79,58.52,57.48,17429,44520228.0,1.79,-0.45,-0.26,0.62
78,2017-05-03,57.74,58.16,58.43,57.61,18526,47345066.0,1.42,0.64,0.37,0.66
79,2017-05-04,57.9,56.88,58.1,56.84,21928,55344579.0,2.17,-2.2,-1.28,0.78
80,2017-05-05,56.88,56.4,57.79,56.4,20950,52732316.0,2.44,-0.84,-0.48,0.74
81,2017-05-08,55.67,56.84,58.25,54.8,31245,78680147.0,6.12,0.78,0.44,1.11
82,2017-05-09,57.1,57.57,57.77,55.69,28976,72646592.0,3.66,1.28,0.73,1.03
83,2017-05-10,57.32,56.35,58.49,56.28,29387,74363770.0,3.84,-2.12,-1.22,1.04
84,2017-05-11,56.22,54.52,56.31,51.75,44044,104460824.0,8.09,-3.25,-1.83,1.57
85,2017-05-12,54.23,53.72,54.91,53.12,23914,56516582.0,3.28,-1.47,-0.8,0.85
86,2017-05-15,53.74,53.54,54.83,53.48,16099,38400036.0,2.51,-0.34,-0.18,0.57
87,2017-05-16,53.68,55.49,55.64,52.57,36018,85919858.0,5.73,3.64,1.95,1.28
88,2017-05-17,55.2,55.75,56.53,55.2,28661,70543735.0,2.4,0.47,0.26,1.02
89,2017-05-18,55.33,55.75,56.51,54.87,22505,55276937.0,2.94,0.0,0.0,0.8
90,2017-05-19,55.82,54.67,56.04,54.21,27076,65298401.0,3.28,-1.94,-1.08,0.96
91,2017-05-22,54.56,52.35,54.67,52.35,25619,60118010.0,4.24,-4.24,-2.32,0.91
92,2017-05-23,52.68,49.19,52.77,49.19,32129,71937800.0,6.84,-6.04,-3.16,1.14
93,2017-05-24,49.21,49.04,49.59,46.94,23207,49318896.0,5.39,-0.3,-0.15,0.83
94,2017-05-25,49.06,49.12,49.26,47.36,32917,69794220.0,3.87,0.16,0.08,1.17
95,2017-05-26,49.04,48.53,49.3,48.2,30280,64637714.0,2.24,-1.2,-0.59,1.08
96,2017-05-31,49.12,48.26,49.46,48.17,27699,59597155.0,2.66,-0.56,-0.27,0.98
97,2017-06-01,47.95,44.2,48.33,43.98,46775,93873778.0,9.01,-8.41,-4.06,1.66
98,2017-06-02,44.13,45.35,45.65,43.51,31699,61714521.0,4.84,2.6,1.15,1.13
99,2017-06-05,45.63,45.9,46.43,45.23,18911,38034262.0,2.65,1.21,0.55,0.67
100,2017-06-06,45.74,46.58,47.38,45.26,25505,51936377.0,4.62,1.48,0.68,0.91
101,2017-06-07,47.16,47.84,49.06,46.41,39241,81972317.0,5.69,2.71,1.26,1.4
102,2017-06-08,47.78,47.44,48.04,47.18,24827,51681752.0,1.8,-0.84,-0.4,0.88
103,2017-06-09,47.69,47.51,47.75,46.72,22964,47438793.0,2.17,0.15,0.07,0.82
104,2017-06-12,47.16,45.48,47.36,45.28,28469,57506663.0,4.38,-4.27,-2.03,1.01
105,2017-06-13,45.57,47.73,48.35,45.57,45366,93697317.0,6.11,4.95,2.25,1.61
106,2017-06-14,47.73,48.22,48.7,47.16,48452,101909032.0,3.23,1.03,0.49,1.72
107,2017-06-15,48.15,50.89,51.25,47.75,76503,167343195.0,7.26,5.54,2.67,2.72
108,2017-06-16,50.8,50.85,54.54,49.88,79542,179889233.0,9.16,-0.08,-0.04,2.83
109,2017-06-19,50.34,55.78,55.78,50.16,122107,287664720.0,11.05,9.7,4.93,4.34
110,2017-06-20,56.82,56.13,57.72,54.72,157546,388233856.0,5.38,0.63,0.35,5.6
111,2017-06-21,55.22,55.47,56.06,54.25,85607,207804614.0,3.22,-1.18,-0.66,3.04
112,2017-06-22,55.0,53.06,55.91,52.48,97750,233215282.0,6.18,-4.34,-2.41,3.48
113,2017-06-23,53.57,52.99,54.07,51.56,64998,150670177.0,4.73,-0.13,-0.07,2.31
114,2017-06-26,53.06,54.34,55.0,53.06,73220,174403526.0,3.66,2.55,1.35,2.6
115,2017-06-27,54.52,54.34,55.42,53.85,54076,129825815.0,2.89,0.0,0.0,1.92
116,2017-06-28,53.72,53.26,54.07,52.86,35244,82639946.0,2.23,-1.99,-1.08,1.25
117,2017-06-29,53.26,52.82,53.81,52.62,42901,100157636.0,2.23,-0.83,-0.44,1.53
118,2017-06-30,52.57,52.28,53.17,51.56,46435,106565206.0,3.05,-1.02,-0.54,1.65
119,2017-07-03,52.46,52.97,53.1,52.15,40141,93021395.0,1.82,1.32,0.69,1.43
120,2017-07-04,52.95,52.57,53.32,52.35,42371,98333670.0,1.83,-0.76,-0.4,1.51
121,2017-07-05,52.35,53.61,53.66,51.56,59831,138861232.0,3.99,1.98,1.04,2.13
122,2017-07-06,53.32,54.34,54.47,53.04,67093,158941121.0,2.67,1.36,0.73,2.39
123,2017-07-07,54.49,53.52,54.52,53.41,45996,108929960.0,2.04,-1.51,-0.82,1.64
124,2017-07-10,53.19,51.16,53.21,51.03,54752,125487974.0,4.07,-4.41,-2.36,1.95
125,2017-07-11,50.8,50.01,51.47,49.88,38086,84504630.0,3.11,-2.25,-1.15,1.35
126,2017-07-12,50.19,49.61,50.45,48.4,37256,80364649.0,4.1,-0.8,-0.4,1.32
127,2017-07-13,49.48,49.04,49.74,48.77,24863,53543051.0,1.96,-1.15,-0.57,0.88
128,2017-07-14,49.39,48.95,49.65,48.62,23583,50857924.0,2.1,-0.18,-0.09,0.84
129,2017-07-17,48.59,44.2,48.75,44.2,55653,110817162.0,9.3,-9.7,-4.75,1.98
130,2017-07-18,44.17,45.01,45.17,43.95,30418,59494203.0,2.76,1.83,0.81,1.08
131,2017-07-19,44.99,45.32,45.65,44.75,27347,54113994.0,2.0,0.69,0.31,0.97
132,2017-07-20,45.37,46.63,47.82,45.23,47810,98181676.0,5.71,2.89,1.31,1.7
133,2017-07-21,46.69,48.66,49.3,46.25,64595,136030462.0,6.54,4.35,2.03,2.3
134,2017-07-24,47.93,48.59,48.82,47.93,27473,58185907.0,1.83,-0.14,-0.07,0.98
135,2017-07-25,48.64,47.44,48.64,47.27,31048,64948205.0,2.82,-2.37,-1.15,1.1
136,2017-07-26,47.44,47.51,48.35,47.33,22019,46116251.0,2.15,0.15,0.07,0.78
137,2017-07-27,47.58,49.26,49.43,47.16,49896,106286823.0,4.78,3.68,1.75,1.77
138,2017-07-28,48.9,50.12,51.47,47.27,82789,178445515.0,8.53,1.75,0.86,2.94
139,2017-07-31,49.68,49.37,49.85,49.06,33425,72414540.0,1.58,-1.5,-0.75,1.19
140,2017-08-01,49.37,49.24,50.27,48.84,25753,55748840.0,2.9,-0.26,-0.13,0.92
141,2017-08-02,49.35,47.69,49.35,47.6,29779,62884947.0,3.55,-3.15,-1.55,1.06
142,2017-08-03,47.27,48.2,49.26,47.27,29285,62157646.0,4.17,1.07,0.51,1.04
143,2017-08-04,47.31,46.89,48.48,46.87,29412,61218415.0,3.34,-2.72,-1.31,1.05
144,2017-08-07,46.65,47.18,47.82,46.65,18028,37374866.0,2.5,0.62,0.29,0.64
145,2017-08-08,47.4,47.86,48.26,47.05,25139,52503772.0,2.56,1.44,0.68,0.89
146,2017-08-09,47.71,47.67,48.22,47.4,16186,33909335.0,1.71,-0.4,-0.19,0.58
147,2017-08-10,47.67,46.27,47.89,45.72,39279,79912613.0,4.55,-2.94,-1.4,1.4
148,2017-08-11,45.85,45.32,46.34,45.32,22214,44547674.0,2.2,-2.05,-0.95,0.79
149,2017-08-14,45.32,46.91,47.18,45.32,28789,58714158.0,4.1,3.51,1.59,1.02
150,2017-08-15,47.27,46.91,47.36,46.47,18580,38068580.0,1.9,0.0,0.0,0.66
151,2017-08-16,46.85,48.26,48.93,46.54,47711,100284638.0,5.09,2.88,1.35,1.7
152,2017-08-17,48.02,49.79,50.27,47.95,69552,150315341.0,4.81,3.17,1.53,2.47
153,2017-08-18,49.32,48.93,49.48,48.55,37501,80496778.0,1.87,-1.73,-0.86,1.33
154,2017-08-21,48.93,51.09,51.36,48.93,84451,186804319.0,4.97,4.41,2.16,3.0
155,2017-08-22,50.94,50.12,50.96,49.88,46471,102411337.0,2.11,-1.9,-0.97,1.65
156,2017-08-23,50.54,48.99,50.61,48.93,37500,81431616.0,3.35,-2.25,-1.13,1.33
157,2017-08-24,48.97,48.82,49.52,48.48,25592,54951912.0,2.12,-0.35,-0.17,0.91
158,2017-08-25,48.82,49.7,49.83,48.57,32791,71129968.0,2.58,1.8,0.88,1.17
159,2017-08-28,49.7,50.36,50.89,49.5,47283,104585424.0,2.8,1.33,0.66,1.68
160,2017-08-29,50.36,49.3,50.76,49.26,36501,80030965.0,2.98,-2.1,-1.06,1.3
161,2017-08-30,49.21,51.42,51.82,48.97,89702,200678770.0,5.78,4.3,2.12,3.19
162,2017-08-31,51.45,51.6,51.82,50.54,52766,118492616.0,2.49,0.35,0.18,1.88
163,2017-09-01,51.36,51.75,52.06,50.94,50465,114098481.0,2.17,0.29,0.15,1.79
164,2017-09-04,51.71,52.79,53.7,51.53,74815,173367912.0,4.19,2.01,1.04,2.66
165,2017-09-05,52.79,52.15,53.66,52.09,65797,152592203.0,2.97,-1.21,-0.64,2.34
166,2017-09-06,52.04,52.02,52.06,51.09,51892,117511175.0,1.86,-0.25,-0.13,1.85
167,2017-09-07,51.86,51.38,52.99,51.25,50895,116257879.0,3.34,-1.23,-0.64,1.81
168,2017-09-08,51.51,51.84,52.06,50.74,37343,84229335.0,2.57,0.9,0.46,1.33
169,2017-09-11,51.62,52.2,52.26,51.29,32740,74576998.0,1.87,0.69,0.36,1.16
170,2017-09-12,52.2,51.25,52.62,51.25,46258,105223619.0,2.62,-1.82,-0.95,1.64
171,2017-09-13,51.2,51.25,51.75,50.58,27150,60877521.0,2.28,0.0,0.0,0.97
172,2017-09-14,51.22,50.25,51.38,50.23,37169,82742165.0,2.24,-1.95,-1.0,1.32
173,2017-09-15,50.32,50.56,51.2,50.25,23409,51915842.0,1.89,0.62,0.31,0.83
174,2017-09-18,50.63,50.72,50.76,50.36,22671,50293614.0,0.79,0.32,0.16,0.81
175,2017-09-19,50.69,49.68,50.85,49.52,32089,70588813.0,2.62,-2.05,-1.04,1.14
176,2017-09-20,49.7,50.52,50.58,49.52,26917,59235062.0,2.13,1.69,0.84,0.96
177,2017-09-21,50.72,49.92,51.16,49.92,30018,66643105.0,2.45,-1.19,-0.6,1.07
178,2017-09-22,49.9,49.3,49.92,49.04,22538,48847147.0,1.76,-1.24,-0.62,0.8
179,2017-09-25,49.48,47.95,50.1,47.73,22991,49401044.0,4.81,-2.74,-1.35,0.82
180,2017-09-26,47.95,48.35,48.57,47.84,19055,40289743.0,1.52,0.83,0.4,0.68
181,2017-09-27,48.35,48.82,49.08,48.15,20179,43141681.0,1.92,0.97,0.47,0.72
182,2017-09-28,48.59,48.26,48.97,48.15,21052,44805612.0,1.68,-1.15,-0.56,0.75
183,2017-09-29,48.15,48.51,48.97,48.15,17778,37854879.0,1.7,0.52,0.25,0.63
184,2017-10-09,48.59,49.57,49.61,48.17,37487,80612154.0,2.97,2.19,1.06,1.33
185,2017-10-10,49.57,50.36,50.41,49.15,35672,77858053.0,2.54,1.59,0.79,1.27
186,2017-10-11,50.14,50.05,51.03,49.74,32818,72419266.0,2.56,-0.62,-0.31,1.17
187,2017-10-12,49.88,49.52,50.47,49.04,27034,58899617.0,2.86,-1.06,-0.53,0.96
188,2017-10-13,49.5,50.14,50.14,49.12,21831,47506634.0,2.06,1.25,0.62,0.78
189,2017-10-16,50.36,47.89,50.41,47.8,37414,80063542.0,5.21,-4.49,-2.25,1.33
190,2017-10-17,47.67,47.6,48.13,46.98,20833,43372469.0,2.4,-0.61,-0.29,0.74
191,2017-10-18,47.6,46.83,48.02,46.61,17496,36241679.0,2.96,-1.62,-0.77,0.62
192,2017-10-19,46.83,46.05,47.14,45.7,22577,45611665.0,3.07,-1.67,-0.78,0.8
193,2017-10-20,46.12,46.63,46.69,45.72,12814,26015641.0,2.11,1.26,0.58,0.46
194,2017-10-23,46.61,46.87,47.16,46.49,12232,25060062.0,1.44,0.51,0.24,0.43
195,2017-10-24,46.83,46.47,47.03,45.85,14037,28504108.0,2.52,-0.85,-0.4,0.5
196,2017-10-25,46.3,46.87,47.05,46.16,12977,26500091.0,1.92,0.86,0.4,0.46
197,2017-10-26,47.27,48.4,49.74,47.25,45897,97697362.0,5.31,3.26,1.53,1.63
198,2017-10-27,47.95,47.4,48.02,47.05,25426,52935566.0,2.0,-2.07,-1.0,0.9
199,2017-10-30,47.31,45.39,47.31,45.28,28963,58110458.0,4.28,-4.24,-2.01,1.03
200,2017-10-31,44.95,45.54,45.74,44.9,12185,24236457.0,1.85,0.33,0.15,0.43
201,2017-11-01,45.46,45.61,46.14,45.46,12612,25301429.0,1.49,0.15,0.07,0.45
202,2017-11-02,45.61,45.1,45.83,45.06,14344,28478473.0,1.69,-1.12,-0.51,0.51
203,2017-11-03,44.86,44.79,45.39,44.37,11647,22833530.0,2.26,-0.69,-0.31,0.41
204,2017-11-06,44.86,45.46,45.57,44.84,13698,27092510.0,1.63,1.5,0.67,0.49
205,2017-11-07,45.63,46.01,46.05,45.08,18443,36740015.0,2.13,1.21,0.55,0.66
206,2017-11-08,46.03,45.96,46.56,45.79,18953,38301117.0,1.67,-0.11,-0.05,0.67
207,2017-11-09,45.77,46.36,46.43,45.74,15264,30809821.0,1.5,0.87,0.4,0.54
208,2017-11-10,46.36,47.2,47.62,46.36,36306,74677002.0,2.72,1.81,0.84,1.29
209,2017-11-13,47.05,46.01,47.14,45.94,26479,53557004.0,2.54,-2.52,-1.19,0.94
210,2017-11-14,46.01,45.41,46.3,45.35,20836,41678488.0,2.06,-1.3,-0.6,0.74
211,2017-11-15,45.28,45.01,45.81,44.82,14188,28077226.0,2.18,-0.88,-0.4,0.5
212,2017-11-16,45.04,44.97,45.28,44.64,10569,20809470.0,1.42,-0.09,-0.04,0.38
213,2017-11-17,44.84,41.54,44.93,41.19,39363,73735096.0,8.32,-7.63,-3.43,1.4
214,2017-11-20,41.54,40.9,41.54,39.56,22101,38830837.0,4.77,-1.54,-0.64,0.79
215,2017-11-21,40.9,40.73,41.12,40.22,14471,25653658.0,2.2,-0.42,-0.17,0.51
216,2017-11-22,40.64,40.68,41.1,40.64,11587,20589836.0,1.13,-0.12,-0.05,0.41
217,2017-11-23,40.66,39.4,41.04,39.33,14281,25110942.0,4.2,-3.15,-1.28,0.51
218,2017-11-24,39.29,39.44,39.78,39.11,11595,19928382.0,1.7,0.1,0.04,0.41
219,2017-11-27,39.44,39.29,39.8,39.09,10792,18528700.0,1.8,-0.38,-0.15,0.38
220,2017-11-28,39.29,40.15,40.15,39.29,13040,22559551.0,2.19,2.19,0.86,0.46
221,2017-11-29,40.15,39.73,40.17,39.22,15011,25850422.0,2.37,-1.05,-0.42,0.53
222,2017-11-30,39.75,39.47,39.98,39.38,10059,17383059.0,1.51,-0.65,-0.26,0.36
223,2017-12-01,39.47,39.93,40.28,39.47,12511,21748499.0,2.05,1.17,0.46,0.44
224,2017-12-04,39.8,38.8,39.93,38.76,15320,26226650.0,2.93,-2.83,-1.13,0.54
225,2017-12-05,38.69,36.55,38.96,36.39,36364,58821375.0,6.62,-5.8,-2.25,1.29
226,2017-12-06,36.55,37.37,37.46,36.24,21459,34468176.0,3.34,2.24,0.82,0.76
227,2017-12-07,37.57,37.43,37.77,37.1,16887,27483913.0,1.79,0.16,0.06,0.6
228,2017-12-08,37.48,37.61,38.14,37.21,14034,22973928.0,2.48,0.48,0.18,0.5
229,2017-12-11,37.7,38.32,38.54,37.54,16165,26847924.0,2.66,1.89,0.71,0.57
230,2017-12-12,38.3,37.57,38.38,37.54,10350,17090476.0,2.19,-1.96,-0.75,0.37
231,2017-12-13,37.43,37.79,37.81,37.17,11228,18341557.0,1.7,0.59,0.22,0.4
232,2017-12-14,37.5,38.41,38.83,37.5,19041,31549024.0,3.52,1.64,0.62,0.68
233,2017-12-15,38.23,37.96,38.38,37.54,16847,27731868.0,2.19,-1.17,-0.45,0.6
234,2017-12-18,37.99,37.32,38.1,36.93,14559,23696629.0,3.08,-1.69,-0.64,0.52
235,2017-12-19,37.3,37.46,37.88,36.95,19221,31250874.0,2.49,0.38,0.14,0.68
236,2017-12-20,37.23,36.33,37.46,36.15,21031,33409704.0,3.5,-3.02,-1.13,0.75
237,2017-12-21,35.89,36.15,36.35,35.05,18399,28628655.0,3.58,-0.5,-0.18,0.65
238,2017-12-22,36.06,36.24,36.39,35.91,11951,18745908.0,1.33,0.25,0.09,0.42
239,2017-12-25,36.22,34.91,36.26,34.89,18047,27573030.0,3.78,-3.67,-1.33,0.64
240,2017-12-26,34.85,35.33,35.42,34.45,15208,23072253.0,2.78,1.2,0.42,0.54
241,2017-12-27,35.22,34.98,35.51,34.85,12581,19152256.0,1.87,-0.99,-0.35,0.45
242,2017-12-28,34.98,35.22,35.6,34.89,13402,20491432.0,2.03,0.69,0.24,0.48
243,2017-12-29,35.56,38.6,38.6,35.56,34459,56502661.0,8.63,9.6,3.38,1.23
244,2018-01-02,39.09,40.13,42.16,38.89,113042,198315768.0,8.47,3.96,1.53,4.02
245,2018-01-03,40.0,39.64,40.02,39.11,65464,112319507.0,2.27,-1.22,-0.49,2.33
246,2018-01-04,39.16,39.09,40.06,39.05,49592,85136937.0,2.55,-1.39,-0.55,1.76
247,2018-01-05,39.11,39.44,39.91,39.11,40664,69843566.0,2.05,0.9,0.35,1.45
248,2018-01-08,39.44,39.16,39.44,38.43,34390,58092186.0,2.56,-0.71,-0.28,1.22
249,2018-01-09,38.87,39.22,40.62,38.67,43551,75102981.0,4.98,0.15,0.06,1.55
250,2018-01-10,38.89,38.67,39.49,38.14,31140,52493314.0,3.44,-1.4,-0.55,1.11
251,2018-01-11,38.67,38.8,39.05,37.43,35114,58338959.0,4.19,0.34,0.13,1.25
252,2018-01-12,38.56,38.87,38.91,38.14,25177,42177616.0,1.98,0.18,0.07,0.9
253,2018-01-15,38.65,36.66,38.65,36.66,33681,54827856.0,5.12,-5.69,-2.21,1.2
254,2018-01-16,36.66,36.86,37.23,36.57,16151,25836169.0,1.8,0.55,0.2,0.57
255,2018-01-17,36.57,37.32,37.61,35.56,33260,52918412.0,5.56,1.25,0.46,1.18
256,2018-01-18,37.15,37.7,37.88,36.88,18201,29519453.0,2.68,1.02,0.38,0.65
257,2018-01-19,37.54,36.81,37.88,36.79,19682,31956609.0,2.89,-2.36,-0.89,0.7
258,2018-01-22,36.75,38.6,39.91,36.22,55916,93149382.0,10.02,4.86,1.79,1.99
259,2018-01-23,38.43,38.58,38.76,38.03,29139,48627516.0,1.89,-0.05,-0.02,1.04
260,2018-01-24,38.34,38.87,39.18,38.16,30910,52143376.0,2.64,0.75,0.29,1.1
261,2018-01-25,38.87,37.99,39.31,37.99,29719,49866018.0,3.4,-2.26,-0.88,1.06
262,2018-01-26,38.01,37.99,38.87,37.99,15009,25001221.0,2.32,0.0,0.0,0.53
263,2018-01-29,37.99,36.86,38.25,36.68,22237,36020089.0,4.13,-2.97,-1.13,0.79
264,2018-01-30,36.86,36.59,37.12,36.26,13704,21754479.0,2.33,-0.73,-0.27,0.49
265,2018-01-31,36.33,35.2,36.73,35.11,21550,33343989.0,4.43,-3.8,-1.39,0.77
266,2018-02-01,35.22,32.06,35.53,31.93,29863,43266174.0,10.23,-8.92,-3.14,1.06
267,2018-02-02,31.97,31.53,32.64,31.18,24139,33233650.0,4.55,-1.65,-0.53,0.86
268,2018-02-05,31.69,31.36,32.09,30.94,15000,20352897.0,3.65,-0.54,-0.17,0.53
269,2018-02-06,31.02,28.37,31.02,28.37,31271,39469534.0,8.45,-9.53,-2.99,1.11
270,2018-02-07,29.12,28.84,29.23,27.71,23432,28838325.0,5.36,1.66,0.47,0.83
271,2018-02-08,28.86,29.74,30.03,28.48,18329,23283956.0,5.37,3.12,0.9,0.65
