,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,55.59,56.28,56.61,55.59,52615,112772876.0,1.82,0.48,0.27,1.09
1,2017-01-04,56.37,56.99,57.41,56.16,59622,129071664.0,2.22,1.26,0.71,1.23
2,2017-01-05,56.58,56.31,57.32,56.22,51312,110821474.0,1.93,-1.19,-0.68,1.06
3,2017-01-06,56.58,54.17,56.58,53.96,83795,176438888.0,4.65,-3.8,-2.14,1.73
4,2017-01-09,54.37,55.0,55.56,53.78,58592,123357242.0,3.29,1.53,0.83,1.21
5,2017-01-10,54.82,56.37,56.78,54.43,75930,162277664.0,4.27,2.49,1.37,1.57
6,2017-01-11,57.14,57.74,60.65,56.78,127151,283962256.0,6.87,2.43,1.37,2.63
7,2017-01-12,57.8,56.64,58.66,56.22,57763,125171841.0,4.23,-1.91,-1.1,1.2
8,2017-01-13,57.05,56.34,58.15,55.65,59721,130110380.0,4.41,-0.53,-0.3,1.24
9,2017-01-16,56.01,49.94,56.58,49.94,93480,188302327.0,11.79,-11.36,-6.4,1.93
10,2017-01-17,50.3,47.59,50.3,44.4,198187,360586112.0,11.81,-4.71,-2.35,4.1
11,2017-01-18,46.37,47.05,48.54,45.62,86058,159099799.0,6.14,-1.13,-0.54,1.78
12,2017-01-19,46.67,45.86,46.76,45.59,49515,89563158.0,2.49,-2.53,-1.19,1.02
13,2017-01-20,46.19,47.35,48.15,46.19,65455,121076354.0,4.27,3.25,1.49,1.35
14,2017-01-23,47.62,48.93,49.76,47.32,58523,111416382.0,5.15,3.34,1.58,1.21
15,2017-01-24,48.96,48.06,49.34,47.86,33906,63765993.0,3.02,-1.78,-0.87,0.7
16,2017-01-25,47.95,48.01,48.75,47.74,28315,53109610.0,2.1,-0.1,-0.05,0.59
17,2017-01-26,48.36,48.01,48.45,47.68,27618,51678826.0,1.6,0.0,0.0,0.57
18,2017-02-03,48.27,47.11,48.33,46.84,28726,53087694.0,3.1,-1.87,-0.9,0.59
19,2017-02-06,47.11,47.74,47.92,47.11,31931,59338874.0,1.72,1.34,0.63,0.66
20,2017-02-07,48.12,48.09,48.84,47.56,48965,91927098.0,2.68,0.73,0.35,1.01
21,2017-02-08,48.21,48.78,48.84,47.5,47006,88096776.0,2.79,1.43,0.69,0.97
22,2017-02-09,48.84,49.34,49.64,48.54,57481,109757172.0,2.26,1.15,0.56,1.19
23,2017-02-10,49.64,48.57,49.64,48.51,48132,91481056.0,2.29,-1.56,-0.77,1.0
24,2017-02-13,48.57,48.75,49.23,48.01,48766,92040446.0,2.51,0.37,0.18,1.01
25,2017-02-14,48.96,48.09,48.96,47.98,39796,74746811.0,2.01,-1.35,-0.66,0.82
26,2017-02-15,47.8,47.17,48.24,46.84,46460,86362500.0,2.91,-1.91,-0.92,0.96
27,2017-02-16,47.26,48.42,48.48,46.34,57472,106824952.0,4.54,2.65,1.25,1.19
28,2017-02-17,48.72,47.47,48.72,47.35,42577,79692855.0,2.83,-1.96,-0.95,0.88
29,2017-02-20,47.62,48.45,48.81,46.99,49592,92754896.0,3.83,2.06,0.98,1.03
30,2017-02-21,48.57,49.58,50.0,48.15,76886,147064833.0,3.82,2.33,1.13,1.59
31,2017-02-22,49.52,49.4,49.52,48.81,42890,81895885.0,1.43,-0.36,-0.18,0.89
32,2017-02-23,49.4,49.23,49.4,48.45,37787,71875397.0,1.92,-0.34,-0.17,0.78
33,2017-02-24,49.17,49.88,50.21,48.78,59498,114504736.0,2.9,1.32,0.65,1.23
34,2017-02-27,49.91,50.83,52.26,49.67,88604,174513089.0,5.19,1.9,0.95,1.83
35,2017-02-28,50.36,52.74,52.89,50.36,94042,188907609.0,4.98,3.76,1.91,1.95
36,2017-03-01,52.77,52.2,52.77,51.76,53532,107648188.0,1.92,-1.02,-0.54,1.11
37,2017-03-02,52.47,51.73,53.45,51.58,59305,119796321.0,3.58,-0.9,-0.47,1.23
38,2017-03-03,51.43,51.19,51.55,50.59,40830,80604294.0,1.86,-1.04,-0.54,0.84
39,2017-03-06,51.25,51.99,52.62,51.25,43336,87064712.0,2.68,1.56,0.8,0.9
40,2017-03-07,51.99,51.58,52.29,51.31,44120,88003134.0,1.88,-0.79,-0.41,0.91
41,2017-03-08,51.87,51.1,52.14,50.92,38521,76397859.0,2.37,-0.93,-0.48,0.8
42,2017-03-09,51.25,51.9,52.68,50.06,72328,143586150.0,5.13,1.57,0.8,1.5
43,2017-03-10,52.05,51.81,52.11,51.34,35538,71023890.0,1.48,-0.17,-0.09,0.74
44,2017-03-13,51.81,51.84,52.38,50.98,45360,90624493.0,2.7,0.06,0.03,0.94
45,2017-03-14,51.84,53.03,53.24,51.84,107883,219286052.0,2.7,2.3,1.19,2.23
46,2017-03-15,52.74,53.81,54.7,52.26,91991,189711918.0,4.6,1.47,0.78,1.9
47,2017-03-16,53.93,55.45,55.92,53.93,125782,265920204.0,3.7,3.05,1.64,2.6
48,2017-03-17,55.45,56.61,59.23,55.42,166467,365390480.0,6.87,2.09,1.16,3.44
49,2017-03-20,56.9,57.98,58.66,56.87,118294,260138384.0,3.16,2.42,1.37,2.45
50,2017-03-21,58.24,57.41,58.24,56.67,64926,141990560.0,2.71,-0.98,-0.57,1.34
51,2017-03-22,56.78,56.64,57.41,55.83,73575,158985283.0,2.75,-1.34,-0.77,1.52
52,2017-03-23,56.61,57.83,59.34,56.55,96150,212488878.0,4.93,2.1,1.19,1.99
53,2017-03-24,57.47,57.95,58.93,57.2,70324,155675470.0,2.99,0.21,0.12,1.46
54,2017-03-27,57.26,57.83,58.96,56.84,55093,121071608.0,3.66,-0.21,-0.12,1.14
55,2017-03-28,57.83,57.26,58.69,57.05,42756,94058062.0,2.84,-0.99,-0.57,0.88
56,2017-03-29,57.29,54.91,58.15,54.82,66939,143712862.0,5.82,-4.1,-2.35,1.38
57,2017-03-30,55.12,54.17,55.39,52.53,70077,144371767.0,5.21,-1.35,-0.74,1.45
58,2017-03-31,54.23,54.2,54.73,53.93,31071,64721881.0,1.48,0.06,0.03,0.64
59,2017-04-05,54.2,54.82,55.3,53.96,31641,66252388.0,2.47,1.14,0.62,0.65
60,2017-04-06,55.53,59.76,60.74,54.82,128560,283347088.0,10.8,9.01,4.94,2.66
61,2017-04-07,60.18,61.28,62.2,59.14,139858,321939040.0,5.12,2.54,1.52,2.89
62,2017-04-10,61.37,60.68,61.81,59.58,68572,156533145.0,3.64,-0.98,-0.6,1.42
63,2017-04-11,60.62,59.85,61.28,59.28,67276,153202497.0,3.3,-1.37,-0.83,1.39
64,2017-04-12,59.28,58.63,59.82,57.71,55040,122520918.0,3.53,-2.04,-1.22,1.14
65,2017-04-13,58.33,60.39,61.37,57.74,65995,149891525.0,6.19,3.0,1.76,1.37
66,2017-04-14,60.18,58.36,60.18,58.27,40315,90089287.0,3.16,-3.36,-2.03,0.83
67,2017-04-17,57.8,55.62,58.36,55.56,48817,105399251.0,4.8,-4.69,-2.74,1.01
68,2017-04-18,55.56,55.98,56.78,55.42,26626,57114136.0,2.45,0.65,0.36,0.55
69,2017-04-19,56.01,57.83,59.23,52.74,74721,157793230.0,11.59,3.3,1.85,1.55
70,2017-04-20,57.14,57.32,58.33,56.84,35657,78291438.0,2.58,-0.88,-0.51,0.74
71,2017-04-21,57.38,55.48,58.66,55.15,36624,79478003.0,6.12,-3.21,-1.84,0.76
72,2017-04-24,54.79,53.06,55.27,53.03,45787,95375630.0,4.04,-4.36,-2.42,0.95
73,2017-04-25,53.21,51.81,54.08,51.25,54498,110046634.0,5.33,-2.36,-1.25,1.13
74,2017-04-26,51.87,54.14,55.09,51.67,83501,172610139.0,6.6,4.5,2.33,1.73
75,2017-04-27,53.93,55.09,55.27,52.68,49615,102941145.0,4.78,1.75,0.95,1.03
76,2017-04-28,55.39,55.45,56.16,54.55,44513,94361764.0,2.92,0.65,0.36,0.92
77,2017-05-02,56.19,56.19,56.73,55.27,41167,87895684.0,2.63,1.33,0.74,0.85
78,2017-05-03,56.19,56.28,57.47,55.71,35724,77078974.0,3.13,0.16,0.09,0.74
79,2017-05-04,56.1,55.68,56.9,55.56,29740,63838271.0,2.38,-1.07,-0.6,0.62
80,2017-05-05,55.42,54.73,56.52,54.23,41669,88091950.0,4.11,-1.71,-0.95,0.86
81,2017-05-08,54.08,52.92,54.64,52.53,35411,73093899.0,3.86,-3.31,-1.81,0.73
82,2017-05-09,52.77,54.26,54.43,51.61,30081,61415876.0,5.33,2.53,1.34,0.62
83,2017-05-10,54.26,52.26,54.82,51.87,44489,90684599.0,5.44,-3.69,-2.0,0.92
84,2017-05-11,51.67,48.54,52.14,46.28,100337,189134063.0,11.21,-7.12,-3.72,2.08
85,2017-05-12,48.48,48.48,48.72,46.96,45838,85657770.0,3.63,-0.12,-0.06,0.95
86,2017-05-15,48.42,49.11,49.76,48.12,26009,49782643.0,3.38,1.3,0.63,0.54
87,2017-05-16,50.21,51.1,51.19,49.76,36354,71124750.0,2.91,4.05,1.99,0.75
88,2017-05-17,51.1,50.74,51.81,50.39,28248,55807231.0,2.78,-0.7,-0.36,0.58
89,2017-05-18,50.18,50.71,51.58,49.64,26435,51970930.0,3.82,-0.06,-0.03,0.55
90,2017-05-19,50.74,49.94,51.16,49.7,28344,55089096.0,2.88,-1.52,-0.77,0.59
