,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,33.06,32.23,33.7,31.76,169061,549946304.0,5.54,-7.91,-2.77,11.45
1,2017-01-04,31.87,31.08,32.4,30.82,152870,478198784.0,4.9,-3.57,-1.15,10.35
2,2017-01-05,30.97,31.51,31.94,30.58,126980,395390560.0,4.38,1.38,0.43,8.6
3,2017-01-06,30.81,28.4,31.06,28.37,162671,478006352.0,8.54,-9.87,-3.11,11.01
4,2017-01-09,27.89,28.44,28.63,27.61,74513,209648943.0,3.59,0.14,0.04,5.04
5,2017-01-10,28.54,28.79,28.92,27.96,65435,185132073.0,3.38,1.23,0.35,4.43
6,2017-01-11,28.48,28.14,28.88,28.06,51246,145334734.0,2.85,-2.26,-0.65,3.47
7,2017-01-12,28.1,26.49,28.2,26.46,75460,204299366.0,6.18,-5.86,-1.65,5.11
8,2017-01-13,26.46,26.38,26.98,26.04,48870,129427518.0,3.55,-0.42,-0.11,3.31
9,2017-01-16,26.11,24.56,26.56,23.75,76964,190204656.0,10.65,-6.9,-1.82,5.21
10,2017-01-17,24.16,24.97,25.16,24.16,40703,100121929.0,4.07,1.67,0.41,2.76
11,2017-01-18,24.93,24.51,25.11,24.31,45163,111695767.0,3.2,-1.84,-0.46,3.06
12,2017-01-19,24.44,24.0,24.86,23.28,37451,90428151.0,6.45,-2.08,-0.51,2.54
13,2017-01-20,24.14,25.07,25.66,23.61,53399,132421658.0,8.54,4.46,1.07,3.62
14,2017-01-23,24.96,25.28,25.53,24.66,34333,86460203.0,3.47,0.84,0.21,2.32
15,2017-01-24,25.24,24.78,25.37,24.6,30573,76036115.0,3.05,-1.98,-0.5,2.07
16,2017-01-25,25.01,24.71,25.26,24.64,25451,63188166.0,2.5,-0.28,-0.07,1.72
17,2017-01-26,24.31,23.95,24.89,23.56,33898,82282640.0,5.38,-3.08,-0.76,2.29
18,2017-02-03,23.84,24.61,24.7,23.84,27267,66375286.0,3.59,2.76,0.66,1.85
19,2017-02-06,24.64,25.25,25.54,24.57,41813,105224332.0,3.94,2.6,0.64,2.83
20,2017-02-07,24.97,25.41,25.45,24.97,29508,74273309.0,1.9,0.63,0.16,2.0
21,2017-02-08,25.24,25.26,25.33,24.87,28172,70626080.0,1.81,-0.59,-0.15,1.91
22,2017-02-09,25.26,26.07,26.5,25.16,69734,181214367.0,5.3,3.21,0.81,4.72
23,2017-02-10,25.88,26.23,27.06,25.74,71569,188910217.0,5.06,0.61,0.16,4.85
