,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-16,15.23,18.27,18.27,15.23,3770,6877947.0,23.96,43.97,5.58,1.12
1,2021-09-17,20.1,20.1,20.1,20.1,2880,5789041.0,0.0,10.02,1.83,0.85
2,2021-09-22,22.11,22.11,22.11,22.11,2933,6484354.0,0.0,10.0,2.01,0.87
3,2021-09-23,24.32,21.33,24.32,21.32,199191,455958272.0,13.57,-3.53,-0.78,58.93
4,2021-09-24,19.21,19.2,19.68,19.2,53162,102371124.0,2.25,-9.99,-2.13,15.73
5,2021-09-27,17.3,17.28,18.0,17.28,99779,173533419.0,3.75,-10.0,-1.92,29.52
6,2021-09-28,16.8,16.72,17.19,16.58,79061,133284263.0,3.53,-3.24,-0.56,23.39
7,2021-09-29,16.89,16.37,17.2,16.3,62503,105004244.0,5.38,-2.09,-0.35,18.49
8,2021-09-30,16.55,16.38,16.7,16.28,43340,71164647.0,2.57,0.06,0.01,12.82
9,2021-10-08,16.42,16.69,17.19,16.3,50331,83867987.0,5.43,1.89,0.31,14.89
10,2021-10-11,16.55,16.99,16.99,16.31,45529,75706106.0,4.07,1.8,0.3,13.47
11,2021-10-12,16.74,17.3,17.48,16.68,65283,111352014.0,4.71,1.82,0.31,19.31
12,2021-10-13,17.11,17.14,17.61,17.02,61757,107118335.0,3.41,-0.92,-0.16,18.27
13,2021-10-14,16.89,16.79,17.09,16.58,44691,75093532.0,2.98,-2.04,-0.35,13.22
14,2021-10-15,16.79,16.63,16.9,16.6,38042,63620469.0,1.79,-0.95,-0.16,11.25
15,2021-10-18,16.52,16.72,16.73,16.39,27110,44839575.0,2.04,0.54,0.09,8.02
16,2021-10-19,16.67,16.44,16.76,16.4,26935,44635769.0,2.15,-1.67,-0.28,7.97
17,2021-10-20,16.4,15.92,16.41,15.79,46422,74210902.0,3.77,-3.16,-0.52,13.73
