,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2017-03-20,7.07,7.05,7.18,6.99,439589,264098073.0,2.77,2.62,0.18,0.48
50,2017-03-21,7.07,7.05,7.17,6.99,361198,217434879.0,2.55,0.0,0.0,0.39
51,2017-03-22,7.0,7.04,7.05,6.91,269850,159777657.0,1.99,-0.14,-0.01,0.29
52,2017-03-23,7.0,6.98,7.02,6.92,223268,132254805.0,1.42,-0.85,-0.06,0.24
53,2017-03-24,6.98,6.99,7.02,6.91,198390,117217617.0,1.58,0.14,0.01,0.22
54,2017-03-27,6.98,6.93,7.0,6.92,185935,110023182.0,1.14,-0.86,-0.06,0.2
55,2017-03-28,6.93,6.91,6.95,6.9,111181,65256656.0,0.72,-0.29,-0.02,0.12
56,2017-03-29,6.96,7.08,7.1,6.92,367839,219511316.0,2.6,2.46,0.17,0.4
57,2017-03-30,7.05,7.09,7.14,7.03,403475,243868152.0,1.55,0.14,0.01,0.44
58,2017-03-31,7.08,7.16,7.19,7.03,336639,204696791.0,2.26,0.99,0.07,0.37
59,2017-04-05,7.2,7.22,7.24,7.13,377998,231906825.0,1.54,0.84,0.06,0.41
60,2017-04-06,7.21,7.19,7.22,7.15,245438,150343300.0,0.97,-0.42,-0.03,0.27
61,2017-04-07,7.19,7.16,7.2,7.11,238510,145751161.0,1.25,-0.42,-0.03,0.26
62,2017-04-10,7.16,7.18,7.27,7.11,294606,181270039.0,2.23,0.28,0.02,0.32
63,2017-04-11,7.23,7.19,7.23,7.1,226411,138317163.0,1.81,0.14,0.01,0.25
64,2017-04-12,7.17,7.13,7.18,7.11,180386,109939819.0,0.97,-0.83,-0.06,0.2
65,2017-04-13,7.13,7.22,7.25,7.1,320823,197529550.0,2.1,1.26,0.09,0.35
66,2017-04-14,7.22,7.15,7.28,7.11,345880,211977026.0,2.35,-0.97,-0.07,0.38
67,2017-04-17,7.11,7.07,7.15,7.04,232755,140692273.0,1.54,-1.12,-0.08,0.25
68,2017-04-18,7.07,6.97,7.12,6.96,175209,105271869.0,2.26,-1.41,-0.1,0.19
69,2017-04-19,6.9,6.83,6.94,6.78,200333,116014491.0,2.3,-2.01,-0.14,0.22
70,2017-04-20,6.82,6.78,6.87,6.73,141617,81291334.0,2.05,-0.73,-0.05,0.15
71,2017-04-21,6.8,6.81,6.84,6.79,105587,60844474.0,0.74,0.44,0.03,0.12
72,2017-04-24,6.81,6.77,6.81,6.68,133738,75993076.0,1.91,-0.59,-0.04,0.15
73,2017-04-25,6.75,6.84,6.88,6.71,142527,81780202.0,2.51,1.03,0.07,0.16
74,2017-04-26,6.82,6.83,6.85,6.8,85194,49164724.0,0.73,-0.15,-0.01,0.09
75,2017-04-27,6.82,6.84,6.85,6.71,119643,68677164.0,2.05,0.15,0.01,0.13
76,2017-04-28,6.83,6.87,6.9,6.82,128297,74630049.0,1.17,0.44,0.03,0.14
77,2017-05-02,6.89,6.85,6.92,6.85,131816,76952032.0,1.02,-0.29,-0.02,0.14
78,2017-05-03,6.86,6.79,6.87,6.75,105131,60312611.0,1.75,-0.88,-0.06,0.11
79,2017-05-04,6.78,6.67,6.78,6.64,148684,84011530.0,2.06,-1.77,-0.12,0.16
80,2017-05-05,6.65,6.46,6.66,6.43,194999,106924284.0,3.45,-3.15,-0.21,0.21
81,2017-05-08,6.45,6.44,6.47,6.38,112558,60525196.0,1.39,-0.31,-0.02,0.12
82,2017-05-09,6.45,6.46,6.48,6.38,87470,47196492.0,1.55,0.31,0.02,0.1
83,2017-05-10,6.47,6.38,6.5,6.38,95746,51714578.0,1.86,-1.24,-0.08,0.1
84,2017-05-11,6.37,6.3,6.38,6.21,177717,93018812.0,2.66,-1.25,-0.08,0.19
85,2017-05-12,6.3,6.3,6.33,6.26,92778,48702726.0,1.11,0.0,0.0,0.1
86,2017-05-15,6.31,6.33,6.35,6.3,82527,43536193.0,0.79,0.48,0.03,0.09
87,2017-05-16,6.32,6.4,6.4,6.25,109686,57752976.0,2.37,1.11,0.07,0.12
88,2017-05-17,6.39,6.4,6.47,6.36,109212,58622836.0,1.72,0.0,0.0,0.12
89,2017-05-18,6.36,6.36,6.41,6.34,105472,56078576.0,1.09,-0.63,-0.04,0.12
90,2017-05-19,6.38,6.4,6.42,6.36,86877,46377916.0,0.94,0.63,0.04,0.09
91,2017-05-22,6.4,6.36,6.46,6.33,92983,49809100.0,2.03,-0.63,-0.04,0.1
92,2017-05-23,6.35,6.31,6.46,6.23,145944,77350985.0,3.62,-0.79,-0.05,0.16
93,2017-05-24,6.27,6.29,6.31,6.21,104475,54530045.0,1.58,-0.32,-0.02,0.11
94,2017-05-25,6.3,6.45,6.45,6.28,201698,107629848.0,2.7,2.54,0.16,0.22
95,2017-05-26,6.42,6.42,6.48,6.4,120718,64948217.0,1.24,-0.47,-0.03,0.13
96,2017-05-31,6.46,6.36,6.48,6.36,127211,68258556.0,1.87,-0.93,-0.06,0.14
97,2017-06-01,6.34,6.33,6.38,6.31,93115,49272142.0,1.1,-0.47,-0.03,0.1
98,2017-06-02,6.29,6.4,6.4,6.29,98532,52287897.0,1.74,1.11,0.07,0.11
99,2017-06-05,6.45,6.44,6.5,6.43,152518,82647586.0,1.09,0.63,0.04,0.17
100,2017-06-06,6.43,6.47,6.47,6.42,107629,58073617.0,0.78,0.47,0.03,0.12
101,2017-06-07,6.46,6.56,6.56,6.45,187284,102182522.0,1.7,1.39,0.09,0.2
102,2017-06-08,6.5,6.53,6.56,6.5,136289,74737441.0,0.91,-0.46,-0.03,0.15
103,2017-06-09,6.54,6.57,6.59,6.52,165310,91140155.0,1.07,0.61,0.04,0.18
104,2017-06-12,6.56,6.48,6.57,6.47,143758,78520068.0,1.52,-1.37,-0.09,0.16
105,2017-06-13,6.46,6.6,6.63,6.46,208954,115509475.0,2.62,1.85,0.12,0.23
106,2017-06-14,6.6,6.61,6.68,6.58,246019,137410238.0,1.52,0.15,0.01,0.27
107,2017-06-15,6.6,6.63,6.68,6.6,103882,58132353.0,1.21,0.3,0.02,0.11
108,2017-06-16,6.62,6.62,6.67,6.6,89113,49811740.0,1.06,-0.15,-0.01,0.1
109,2017-06-19,6.63,6.76,6.82,6.6,252711,143594444.0,3.32,2.11,0.14,0.28
110,2017-06-20,6.76,6.78,6.86,6.75,155831,89591279.0,1.63,0.3,0.02,0.17
111,2017-06-21,6.8,6.76,6.82,6.71,121305,69329208.0,1.62,-0.29,-0.02,0.13
112,2017-06-22,6.76,6.78,6.86,6.76,178972,103089217.0,1.48,0.3,0.02,0.2
113,2017-06-23,6.78,6.73,6.78,6.6,131193,74062727.0,2.65,-0.74,-0.05,0.14
114,2017-06-26,6.72,6.85,6.86,6.71,160880,92640849.0,2.23,1.78,0.12,0.18
115,2017-06-27,6.85,6.88,6.93,6.76,223445,129932384.0,2.48,0.44,0.03,0.24
116,2017-06-28,6.86,6.89,6.95,6.84,151179,88437595.0,1.6,0.15,0.01,0.17
117,2017-06-29,6.9,6.94,7.03,6.86,198271,117298290.0,2.47,0.73,0.05,0.22
118,2017-06-30,6.92,6.93,6.98,6.9,148250,87257740.0,1.15,-0.14,-0.01,0.16
119,2017-07-03,6.94,7.03,7.03,6.92,158319,94067292.0,1.59,1.44,0.1,0.17
120,2017-07-04,7.02,6.88,7.02,6.84,213730,125217977.0,2.56,-2.13,-0.15,0.23
121,2017-07-05,6.91,6.96,6.98,6.9,164855,97117363.0,1.16,1.16,0.08,0.18
122,2017-07-06,6.97,7.03,7.09,6.93,274885,164315158.0,2.3,1.01,0.07,0.3
123,2017-07-07,7.01,7.06,7.06,6.95,276891,164716649.0,1.56,0.43,0.03,0.3
124,2017-07-10,7.05,7.1,7.15,7.01,233998,141444222.0,1.98,0.57,0.04,0.26
125,2017-07-11,7.09,7.01,7.12,7.0,175510,105149178.0,1.69,-1.27,-0.09,0.19
126,2017-07-12,7.0,7.0,7.05,6.88,217313,128276757.0,2.43,-0.14,-0.01,0.24
127,2017-07-13,7.0,7.05,7.13,6.96,268096,160873499.0,2.43,0.71,0.05,0.29
128,2017-07-14,7.05,7.05,7.07,6.98,134964,80694497.0,1.28,0.0,0.0,0.15
129,2017-07-17,7.05,7.08,7.25,6.88,662935,402893696.0,5.25,0.43,0.03,0.72
130,2017-07-18,7.05,7.28,7.29,7.05,588625,362299648.0,3.39,2.82,0.2,0.64
131,2017-07-19,7.27,7.65,7.67,7.23,926673,597664400.0,6.04,5.08,0.37,1.01
132,2017-07-20,7.61,7.5,7.61,7.44,525163,338917808.0,2.22,-1.96,-0.15,0.57
133,2017-07-21,7.48,7.53,7.69,7.45,459517,298784160.0,3.2,0.4,0.03,0.5
134,2017-07-24,7.52,7.44,7.63,7.42,404592,259657115.0,2.79,-1.2,-0.09,0.44
135,2017-07-25,7.44,7.38,7.44,7.32,359884,226073008.0,1.61,-0.81,-0.06,0.39
136,2017-07-26,7.4,7.37,7.43,7.34,302194,190174056.0,1.22,-0.14,-0.01,0.33
137,2017-07-27,7.37,7.19,7.37,7.1,452176,277119360.0,3.66,-2.44,-0.18,0.49
138,2017-07-28,7.19,7.23,7.25,7.14,259285,158526013.0,1.53,0.56,0.04,0.28
139,2017-07-31,7.24,7.42,7.44,7.21,508178,317876048.0,3.18,2.63,0.19,0.56
140,2017-08-01,7.41,7.31,7.41,7.27,376212,234118525.0,1.89,-1.48,-0.11,0.41
141,2017-08-02,7.34,7.39,7.56,7.3,592132,374874832.0,3.56,1.09,0.08,0.65
142,2017-08-03,7.4,7.48,7.49,7.37,378043,239781385.0,1.62,1.22,0.09,0.41
143,2017-08-04,7.48,7.5,7.82,7.47,767854,502198624.0,4.68,0.27,0.02,0.84
144,2017-08-07,7.47,7.78,7.81,7.35,700764,456020816.0,6.13,3.73,0.28,0.77
145,2017-08-08,7.77,7.72,7.97,7.64,791502,531947824.0,4.24,-0.77,-0.06,0.86
146,2017-08-09,7.73,7.97,7.99,7.56,950270,639889744.0,5.57,3.24,0.25,1.04
147,2017-08-10,7.88,7.72,7.88,7.65,589511,393332112.0,2.89,-3.14,-0.25,0.64
148,2017-08-11,7.67,7.22,7.68,7.14,657531,416039072.0,6.99,-6.48,-0.5,0.72
149,2017-08-14,7.24,7.27,7.32,7.2,298051,184088268.0,1.66,0.69,0.05,0.33
150,2017-08-15,7.23,7.23,7.29,7.17,225016,138239309.0,1.65,-0.55,-0.04,0.25
151,2017-08-16,7.23,7.21,7.3,7.15,268189,164127903.0,2.07,-0.28,-0.02,0.29
152,2017-08-17,7.29,7.46,7.49,7.29,495129,311674592.0,2.77,3.47,0.25,0.54
153,2017-08-18,7.39,7.44,7.52,7.36,291269,184890517.0,2.14,-0.27,-0.02,0.32
154,2017-08-21,7.51,7.5,7.56,7.43,251856,160985897.0,1.75,0.81,0.06,0.28
155,2017-08-22,7.5,7.49,7.53,7.42,234447,149593962.0,1.47,-0.13,-0.01,0.26
156,2017-08-23,7.4,7.33,7.46,7.29,228247,142972120.0,2.27,-2.14,-0.16,0.25
157,2017-08-24,7.35,7.3,7.4,7.28,149228,93425432.0,1.64,-0.41,-0.03,0.16
158,2017-08-25,7.37,7.5,7.55,7.35,375834,240126677.0,2.74,2.74,0.2,0.41
159,2017-08-28,7.47,7.53,7.55,7.45,316884,203598418.0,1.33,0.4,0.03,0.35
160,2017-08-29,7.55,7.59,7.69,7.53,353208,230435856.0,2.12,0.8,0.06,0.39
161,2017-08-30,7.55,7.67,7.73,7.53,412542,271009328.0,2.64,1.05,0.08,0.45
162,2017-08-31,7.68,7.66,7.71,7.62,311952,204847806.0,1.17,-0.13,-0.01,0.34
163,2017-09-01,7.76,7.85,8.04,7.72,953632,645870960.0,4.18,2.48,0.19,1.04
164,2017-09-04,7.86,7.75,7.97,7.69,503749,336382944.0,3.57,-1.27,-0.1,0.55
165,2017-09-05,7.72,7.68,7.76,7.58,322817,212210183.0,2.32,-0.9,-0.07,0.35
166,2017-09-06,7.64,7.7,7.84,7.6,358960,238058392.0,3.13,0.26,0.02,0.39
167,2017-09-07,7.66,7.54,7.72,7.52,286352,186336223.0,2.6,-2.08,-0.16,0.31
168,2017-09-08,7.56,7.53,7.63,7.47,233272,150979293.0,2.12,-0.13,-0.01,0.25
169,2017-09-11,7.5,7.64,7.65,7.45,212146,136990128.0,2.66,1.46,0.11,0.23
170,2017-09-12,7.76,7.64,7.78,7.61,408901,269993808.0,2.23,0.0,0.0,0.45
171,2017-09-13,7.65,7.7,7.76,7.59,225481,148773433.0,2.23,0.79,0.06,0.25
172,2017-09-14,7.67,7.59,7.73,7.52,209769,136900792.0,2.73,-1.43,-0.11,0.23
173,2017-09-15,7.57,7.42,7.57,7.4,260718,165766672.0,2.24,-2.24,-0.17,0.28
174,2017-09-18,7.37,7.45,7.48,7.35,126850,80333293.0,1.75,0.4,0.03,0.14
175,2017-09-19,7.46,7.43,7.48,7.39,161441,102393420.0,1.21,-0.27,-0.02,0.18
176,2017-09-20,7.41,7.49,7.51,7.41,123230,78654809.0,1.35,0.81,0.06,0.13
177,2017-09-21,7.49,7.43,7.5,7.42,136109,86552630.0,1.07,-0.8,-0.06,0.15
178,2017-09-22,7.42,7.39,7.42,7.24,177088,110669452.0,2.42,-0.54,-0.04,0.19
179,2017-09-25,7.36,7.29,7.38,7.27,109686,68345513.0,1.49,-1.35,-0.1,0.12
180,2017-09-26,7.3,7.32,7.36,7.29,74141,46244456.0,0.96,0.41,0.03,0.08
181,2017-09-27,7.32,7.34,7.38,7.31,84904,53158330.0,0.96,0.27,0.02,0.09
182,2017-09-28,7.33,7.29,7.36,7.28,77710,48324325.0,1.09,-0.68,-0.05,0.08
183,2017-09-29,7.28,7.27,7.34,7.25,87248,54059730.0,1.23,-0.27,-0.02,0.1
184,2017-10-09,7.35,7.32,7.37,7.3,100667,62787253.0,0.96,0.69,0.05,0.11
185,2017-10-10,7.34,7.3,7.35,7.28,85390,53038098.0,0.96,-0.27,-0.02,0.09
186,2017-10-11,7.32,7.4,7.43,7.32,183298,115621939.0,1.51,1.37,0.1,0.2
187,2017-10-12,7.4,7.3,7.41,7.22,227816,141710863.0,2.57,-1.35,-0.1,0.25
188,2017-10-13,7.31,7.33,7.34,7.26,86112,53551009.0,1.1,0.41,0.03,0.09
189,2017-10-16,7.35,7.33,7.36,7.28,101611,63345781.0,1.09,0.0,0.0,0.11
190,2017-10-17,7.29,7.27,7.32,7.26,70873,43902252.0,0.82,-0.82,-0.06,0.08
191,2017-10-18,7.27,7.15,7.3,7.15,162865,99676901.0,2.06,-1.65,-0.12,0.18
192,2017-10-19,7.14,7.0,7.15,6.99,178062,106046854.0,2.24,-2.1,-0.15,0.19
193,2017-10-20,7.0,7.06,7.08,6.98,76332,45337735.0,1.43,0.86,0.06,0.08
194,2017-10-23,7.05,7.06,7.09,7.02,59427,35451962.0,0.99,0.0,0.0,0.06
195,2017-10-24,7.06,7.06,7.09,7.03,54107,32295680.0,0.85,0.0,0.0,0.06
196,2017-10-25,7.07,7.09,7.09,7.04,59452,35567558.0,0.71,0.42,0.03,0.06
197,2017-10-26,7.09,7.13,7.14,7.03,111953,67180253.0,1.55,0.56,0.04,0.12
198,2017-10-27,7.12,7.04,7.13,7.03,115082,68736015.0,1.4,-1.26,-0.09,0.13
199,2017-10-30,7.02,6.94,7.07,6.9,122166,71761889.0,2.41,-1.42,-0.1,0.13
200,2017-10-31,6.94,6.99,7.01,6.93,66499,39072555.0,1.15,0.72,0.05,0.07
201,2017-11-01,7.0,6.96,7.01,6.95,50573,29802248.0,0.86,-0.43,-0.03,0.06
202,2017-11-02,6.96,6.95,7.01,6.92,99255,58313954.0,1.29,-0.14,-0.01,0.11
203,2017-11-03,6.93,6.84,6.94,6.77,117879,67953438.0,2.45,-1.58,-0.11,0.13
204,2017-11-06,6.85,6.84,6.86,6.74,101190,57732772.0,1.75,0.0,0.0,0.11
205,2017-11-07,6.84,6.94,6.98,6.81,121298,70444605.0,2.49,1.46,0.1,0.13
206,2017-11-08,6.94,6.95,6.97,6.9,63757,37320992.0,1.01,0.14,0.01,0.07
207,2017-11-09,6.96,7.0,7.08,6.96,202121,119905979.0,1.73,0.72,0.05,0.22
208,2017-11-10,6.98,6.92,6.98,6.88,136241,79490473.0,1.43,-1.14,-0.08,0.15
209,2017-11-13,6.89,6.95,6.97,6.86,147310,85883522.0,1.59,0.43,0.03,0.16
210,2017-11-14,6.95,7.01,7.08,6.95,289938,172217025.0,1.87,0.86,0.06,0.32
211,2017-11-15,6.97,6.92,6.97,6.9,114407,66834023.0,1.0,-1.28,-0.09,0.13
212,2017-11-16,6.9,6.82,6.94,6.79,162327,93795861.0,2.17,-1.45,-0.1,0.18
213,2017-11-17,6.84,6.68,6.85,6.66,162890,91745893.0,2.79,-2.05,-0.14,0.18
214,2017-11-20,6.71,6.74,6.74,6.57,118661,66026110.0,2.54,0.9,0.06,0.13
215,2017-11-21,6.72,6.75,6.77,6.69,91225,51520991.0,1.19,0.15,0.01,0.1
216,2017-11-22,6.76,6.82,6.88,6.76,111835,63920928.0,1.78,1.04,0.07,0.12
217,2017-11-23,6.85,6.73,6.92,6.72,165942,95513125.0,2.93,-1.32,-0.09,0.18
218,2017-11-24,6.7,6.83,6.85,6.64,107358,61004673.0,3.12,1.49,0.1,0.12
219,2017-11-27,6.82,6.84,6.9,6.8,123389,71175320.0,1.46,0.15,0.01,0.13
220,2017-11-28,6.82,6.95,6.97,6.8,168955,98090492.0,2.49,1.61,0.11,0.18
221,2017-11-29,6.94,6.97,7.01,6.91,151077,88820218.0,1.44,0.29,0.02,0.17
222,2017-11-30,7.0,6.94,7.05,6.93,131398,77329727.0,1.72,-0.43,-0.03,0.14
223,2017-12-01,6.97,6.95,6.97,6.89,84679,49447870.0,1.15,0.14,0.01,0.09
224,2017-12-04,6.96,6.97,7.04,6.95,121415,71545281.0,1.29,0.29,0.02,0.13
225,2017-12-05,6.96,6.83,6.97,6.82,108018,62757019.0,2.15,-2.01,-0.14,0.12
226,2017-12-06,6.87,6.93,6.94,6.76,140743,80758194.0,2.64,1.46,0.1,0.15
227,2017-12-07,6.91,6.93,7.02,6.88,157747,92614994.0,2.02,0.0,0.0,0.17
228,2017-12-08,6.92,6.94,6.98,6.86,183986,107470137.0,1.73,0.14,0.01,0.2
229,2017-12-11,6.94,6.93,6.95,6.89,107077,62389122.0,0.86,-0.14,-0.01,0.12
230,2017-12-12,6.94,6.82,6.95,6.81,103515,59866983.0,2.02,-1.59,-0.11,0.11
231,2017-12-13,6.82,6.8,6.84,6.75,107028,61024746.0,1.32,-0.29,-0.02,0.12
232,2017-12-14,6.75,6.8,6.83,6.75,81072,46169380.0,1.18,0.0,0.0,0.09
233,2017-12-15,6.8,6.72,6.81,6.71,74073,41831690.0,1.47,-1.18,-0.08,0.08
234,2017-12-18,6.75,6.85,6.86,6.74,140331,80219465.0,1.79,1.93,0.13,0.15
235,2017-12-19,6.85,6.84,6.86,6.8,80600,46269131.0,0.88,-0.15,-0.01,0.09
236,2017-12-20,6.84,6.8,6.87,6.77,96764,55522535.0,1.46,-0.58,-0.04,0.11
237,2017-12-21,6.8,6.75,6.8,6.68,85588,48445254.0,1.76,-0.74,-0.05,0.09
238,2017-12-22,6.75,6.75,6.8,6.74,76943,43673380.0,0.89,0.0,0.0,0.08
239,2017-12-25,6.75,6.67,6.77,6.66,87651,49377635.0,1.63,-1.19,-0.08,0.1
240,2017-12-26,6.67,6.71,6.71,6.62,99837,55583550.0,1.35,0.6,0.04,0.11
241,2017-12-27,6.68,6.73,6.84,6.67,132491,75217979.0,2.53,0.3,0.02,0.14
242,2017-12-28,6.73,6.8,6.85,6.71,150980,86261325.0,2.08,1.04,0.07,0.16
243,2017-12-29,6.83,6.81,6.85,6.77,99239,56633721.0,1.18,0.15,0.01,0.11
244,2018-01-02,6.81,6.92,6.92,6.8,191425,110840799.0,1.76,1.62,0.11,0.21
245,2018-01-03,6.9,6.9,6.97,6.88,206651,120547576.0,1.3,-0.29,-0.02,0.23
246,2018-01-04,6.88,7.0,7.01,6.88,247453,145136633.0,1.88,1.45,0.1,0.27
247,2018-01-05,6.99,7.05,7.08,6.93,230672,136298177.0,2.14,0.71,0.05,0.25
248,2018-01-08,7.07,7.21,7.3,7.07,430126,262747046.0,3.26,2.27,0.16,0.47
249,2018-01-09,7.25,7.24,7.34,7.16,289921,178307896.0,2.5,0.42,0.03,0.32
250,2018-01-10,7.24,7.19,7.28,7.14,228478,139835299.0,1.93,-0.69,-0.05,0.25
251,2018-01-11,7.19,7.1,7.22,7.08,216707,130746184.0,1.95,-1.25,-0.09,0.24
252,2018-01-12,7.1,7.13,7.21,7.08,180400,109346790.0,1.83,0.42,0.03,0.2
253,2018-01-15,7.13,6.99,7.14,6.98,232922,139264130.0,2.24,-1.96,-0.14,0.25
254,2018-01-16,7.03,7.11,7.13,7.0,157426,94282599.0,1.86,1.72,0.12,0.17
255,2018-01-17,7.14,7.21,7.22,7.05,226869,137980188.0,2.39,1.41,0.1,0.25
256,2018-01-18,7.21,7.23,7.28,7.16,184078,112660152.0,1.66,0.28,0.02,0.2
257,2018-01-19,7.21,7.22,7.25,7.17,170500,104466886.0,1.11,-0.14,-0.01,0.19
258,2018-01-22,7.22,7.24,7.33,7.21,219380,135372168.0,1.66,0.28,0.02,0.24
259,2018-01-23,7.25,7.25,7.26,7.19,156423,95861436.0,0.97,0.14,0.01,0.17
260,2018-01-24,7.25,7.24,7.26,7.18,160484,98465260.0,1.1,-0.14,-0.01,0.18
261,2018-01-25,7.26,7.35,7.47,7.26,286144,179429522.0,2.9,1.52,0.11,0.31
262,2018-01-26,7.34,7.32,7.38,7.26,149939,93220841.0,1.63,-0.41,-0.03,0.16
263,2018-01-29,7.37,7.43,7.54,7.35,397865,252133408.0,2.6,1.5,0.11,0.43
264,2018-01-30,7.39,7.36,7.5,7.33,289259,182593434.0,2.29,-0.94,-0.07,0.32
265,2018-01-31,7.32,7.24,7.32,7.2,177125,109046573.0,1.63,-1.63,-0.12,0.19
266,2018-02-01,7.25,6.99,7.33,6.98,280717,169837094.0,4.83,-3.45,-0.25,0.31
267,2018-02-02,6.98,7.24,7.28,6.91,409248,246282025.0,5.29,3.58,0.25,0.45
268,2018-02-05,7.17,7.42,7.51,7.15,485266,303944688.0,4.97,2.49,0.18,0.53
269,2018-02-06,7.28,7.15,7.44,7.14,392411,244028584.0,4.04,-3.64,-0.27,0.43
270,2018-02-07,7.29,7.19,7.44,7.18,457389,284444304.0,3.64,0.56,0.04,0.5
271,2018-02-08,7.11,6.95,7.18,6.85,369107,218946859.0,4.59,-3.34,-0.24,0.4
272,2018-02-09,6.77,6.44,6.84,6.36,449204,244580766.0,6.91,-7.34,-0.51,0.49
