,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-15,39.02,39.02,39.02,39.02,5549,21653759.0,0.0,43.99,11.92,2.52
1,2021-06-16,42.92,42.92,42.92,42.92,952,4084997.0,0.0,9.99,3.9,0.43
2,2021-06-17,47.21,47.21,47.21,47.21,623,2940994.0,0.0,10.0,4.29,0.28
3,2021-06-18,45.99,42.49,45.99,42.49,105724,460090720.0,7.41,-10.0,-4.72,48.06
4,2021-06-21,39.88,44.67,46.5,39.5,91490,386540672.0,16.47,5.13,2.18,41.59
5,2021-06-22,42.88,42.22,44.44,41.78,61295,265129480.0,5.95,-5.48,-2.45,27.86
6,2021-06-23,41.44,40.45,41.5,39.86,57262,231907281.0,3.88,-4.19,-1.77,26.03
7,2021-06-24,39.87,38.4,40.22,37.88,56507,219179986.0,5.78,-5.07,-2.05,25.69
8,2021-06-25,38.01,38.33,38.8,37.51,32031,122326136.0,3.36,-0.18,-0.07,14.56
9,2021-06-28,38.95,37.1,38.95,36.9,35394,132988864.0,5.35,-3.21,-1.23,16.09
10,2021-06-29,36.9,36.1,36.9,35.83,34825,126018217.0,2.88,-2.7,-1.0,15.83
11,2021-06-30,36.11,35.65,36.51,35.47,25172,90215936.0,2.88,-1.25,-0.45,11.44
12,2021-07-01,35.65,35.44,36.18,35.43,23673,84614905.0,2.1,-0.59,-0.21,10.76
13,2021-07-02,35.2,33.98,35.34,33.89,29835,102532215.0,4.09,-4.12,-1.46,13.56
14,2021-07-05,34.26,34.36,34.71,33.84,22506,77147034.0,2.56,1.12,0.38,10.23
15,2021-07-06,34.25,35.25,35.75,34.06,28195,98400334.0,4.92,2.59,0.89,12.82
16,2021-07-07,35.02,34.66,35.02,34.41,20262,70175686.0,1.73,-1.67,-0.59,9.21
17,2021-07-08,34.28,33.62,34.8,33.53,19549,66571003.0,3.66,-3.0,-1.04,8.89
18,2021-07-09,33.38,33.85,33.9,33.12,13563,45574936.0,2.32,0.68,0.23,6.17
19,2021-07-12,33.95,33.68,34.19,33.58,13950,47159732.0,1.8,-0.5,-0.17,6.34
20,2021-07-13,33.45,33.2,33.65,32.8,19390,64211579.0,2.52,-1.43,-0.48,8.81
21,2021-07-14,33.0,33.26,34.12,32.89,19820,66408766.0,3.7,0.18,0.06,9.01
22,2021-07-15,33.05,32.16,33.1,32.02,20634,66757670.0,3.25,-3.31,-1.1,9.38
23,2021-07-16,32.1,31.75,32.47,31.7,15160,48386548.0,2.39,-1.27,-0.41,6.89
24,2021-07-19,31.54,30.93,31.75,30.8,14690,45615099.0,2.99,-2.58,-0.82,6.68
25,2021-07-20,30.7,31.31,31.8,30.66,14109,43941606.0,3.69,1.23,0.38,6.41
26,2021-07-21,31.56,31.64,32.15,31.33,15662,49764609.0,2.62,1.05,0.33,7.12
27,2021-07-22,31.43,30.86,31.54,30.8,14474,44950919.0,2.34,-2.47,-0.78,6.58
28,2021-07-23,30.69,31.04,31.31,30.69,11456,35467637.0,2.01,0.58,0.18,5.21
29,2021-07-26,31.1,29.91,31.25,29.76,14827,44741685.0,4.8,-3.64,-1.13,6.74
30,2021-07-27,29.91,28.88,30.28,28.87,12636,37392057.0,4.71,-3.44,-1.03,5.74
31,2021-07-28,28.9,28.38,29.1,28.0,11681,33306290.0,3.81,-1.73,-0.5,5.31
32,2021-07-29,28.4,28.73,29.14,28.4,10925,31550427.0,2.61,1.23,0.35,4.97
33,2021-07-30,28.76,29.0,29.45,28.48,9533,27632089.0,3.38,0.94,0.27,4.33
34,2021-08-02,28.8,29.33,29.52,28.58,9749,28417102.0,3.24,1.14,0.33,4.43
35,2021-08-03,29.27,29.23,29.55,29.05,8479,24864464.0,1.7,-0.34,-0.1,3.85
36,2021-08-04,29.21,28.98,29.37,28.82,9247,26856799.0,1.88,-0.86,-0.25,4.2
37,2021-08-05,28.85,29.51,29.88,28.85,12792,37614869.0,3.55,1.83,0.53,5.81
38,2021-08-06,29.4,28.82,29.5,28.66,11473,33223826.0,2.85,-2.34,-0.69,5.21
39,2021-08-09,28.75,29.3,29.5,28.41,9917,28964161.0,3.78,1.67,0.48,4.51
40,2021-08-10,29.2,29.52,29.87,29.2,9725,28648799.0,2.29,0.75,0.22,4.42
41,2021-08-11,29.55,30.06,30.28,29.28,14781,44207733.0,3.39,1.83,0.54,6.72
42,2021-08-12,30.05,29.74,30.35,29.53,11275,33653404.0,2.73,-1.06,-0.32,5.13
43,2021-08-13,29.78,29.87,30.2,29.54,8661,25815838.0,2.22,0.44,0.13,3.94
44,2021-08-16,29.87,30.86,30.87,29.8,17763,54085442.0,3.58,3.31,0.99,8.07
