,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-22,49.0,54.62,74.99,37.68,292839,1459680947.0,136.02,99.13,27.19,79.61
1,2019-07-23,45.0,47.11,50.5,43.12,113201,539197481.0,13.51,-13.75,-7.51,30.77
2,2019-07-24,47.97,50.43,50.5,47.01,106767,526404516.0,7.41,7.05,3.32,29.02
3,2019-07-25,51.53,54.1,56.88,51.51,152285,831850498.0,10.65,7.28,3.67,41.4
4,2019-07-26,52.48,51.39,55.59,51.39,92111,488452277.0,7.76,-5.01,-2.71,25.04
5,2019-07-29,52.8,55.61,55.99,52.04,109950,600873787.0,7.69,8.21,4.22,29.89
6,2019-07-30,56.0,56.85,57.97,54.02,124773,707322602.0,7.1,2.23,1.24,33.92
7,2019-07-31,57.0,58.19,58.68,55.31,110828,635954639.0,5.93,2.36,1.34,30.13
8,2019-08-01,57.61,64.81,67.95,56.83,164845,1023381020.0,19.11,11.38,6.62,44.81
9,2019-08-02,62.0,68.23,73.35,61.6,185555,1249515999.0,18.13,5.28,3.42,50.44
10,2019-08-05,68.54,72.37,72.43,63.0,146252,1016214005.0,13.82,6.07,4.14,39.76
11,2019-08-06,71.1,68.0,80.18,63.0,187242,1389378352.0,23.74,-6.04,-4.37,50.9
12,2019-08-07,73.0,73.69,76.3,69.1,153472,1117994391.0,10.59,8.37,5.69,41.72
13,2019-08-08,71.61,66.4,73.78,66.01,120919,837949832.0,10.54,-9.89,-7.29,32.87
14,2019-08-09,67.5,62.0,67.5,61.71,93323,592892494.0,8.72,-6.63,-4.4,25.37
15,2019-08-12,62.0,59.0,62.0,56.72,75699,448329564.0,8.52,-4.84,-3.0,20.58
16,2019-08-13,59.0,62.61,62.61,58.3,79257,482377226.0,7.31,6.12,3.61,21.55
17,2019-08-14,63.77,63.3,65.87,63.05,76605,494546394.0,4.5,1.1,0.69,20.82
18,2019-08-15,61.26,63.66,64.38,60.5,55960,352416570.0,6.13,0.57,0.36,15.21
19,2019-08-16,64.25,63.1,65.18,62.68,58127,372111457.0,3.93,-0.88,-0.56,15.8
20,2019-08-19,63.32,62.39,63.88,60.85,55103,342748815.0,4.8,-1.13,-0.71,14.98
21,2019-08-20,62.3,60.84,62.78,60.83,41943,259318039.0,3.13,-2.48,-1.55,11.4
22,2019-08-21,60.5,56.16,61.78,55.5,69119,402144049.0,10.32,-7.69,-4.68,18.79
23,2019-08-22,56.69,56.14,57.5,54.65,39332,221347388.0,5.07,-0.04,-0.02,10.69
24,2019-08-23,56.2,52.6,56.95,51.33,66053,354520601.0,10.01,-6.31,-3.54,17.96
25,2019-08-26,52.18,53.64,54.2,51.97,37453,199775167.0,4.24,1.98,1.04,10.18
26,2019-08-27,53.9,53.95,54.28,52.55,35112,187851866.0,3.23,0.58,0.31,9.55
27,2019-08-28,53.58,52.67,54.73,52.67,33696,180843350.0,3.82,-2.37,-1.28,9.16
28,2019-08-29,52.05,51.97,52.93,50.51,46582,240314303.0,4.59,-1.33,-0.7,12.66
29,2019-08-30,51.99,51.99,52.75,51.5,29885,155859366.0,2.41,0.04,0.02,8.12
30,2019-09-02,52.6,52.76,53.12,51.81,22187,116495845.0,2.52,1.48,0.77,6.03
31,2019-09-03,52.76,56.26,57.37,52.56,60530,336019041.0,9.12,6.63,3.5,16.45
32,2019-09-04,56.0,55.3,56.99,55.08,35842,200157168.0,3.39,-1.71,-0.96,9.74
33,2019-09-05,55.8,55.41,56.4,55.35,31565,176141427.0,1.9,0.2,0.11,8.58
34,2019-09-06,55.41,53.14,55.99,53.01,32966,178995571.0,5.38,-4.1,-2.27,8.96
35,2019-09-09,53.8,53.67,53.9,53.1,19636,105074845.0,1.51,1.0,0.53,5.34
36,2019-09-10,53.67,54.14,55.25,53.67,25139,137045072.0,2.94,0.88,0.47,6.83
37,2019-09-11,54.1,53.59,54.49,53.51,18850,101731674.0,1.81,-1.02,-0.55,5.12
38,2019-09-12,53.59,52.38,53.96,51.97,23928,125811184.0,3.71,-2.26,-1.21,6.5
39,2019-09-16,52.56,52.7,53.28,52.38,12039,63537624.0,1.72,0.61,0.32,3.27
40,2019-09-17,52.7,51.55,52.95,51.36,14431,75211589.0,3.02,-2.18,-1.15,3.92
41,2019-09-18,51.85,51.95,51.95,50.21,24984,127465500.0,3.38,0.78,0.4,6.79
42,2019-09-19,52.09,53.3,53.76,51.64,36698,194993078.0,4.08,2.6,1.35,9.98
43,2019-09-20,53.23,53.4,53.66,52.55,26070,138635966.0,2.08,0.19,0.1,7.09
44,2019-09-23,53.41,54.26,55.49,53.41,51539,281996400.0,3.9,1.61,0.86,14.01
45,2019-09-24,53.54,55.49,55.66,53.39,54807,301555692.0,4.18,2.27,1.23,14.9
46,2019-09-25,55.4,53.2,56.06,53.2,34460,188069796.0,5.15,-4.13,-2.29,9.37
47,2019-09-26,53.59,47.74,53.72,47.74,45213,224740079.0,11.24,-10.26,-5.46,12.29
48,2019-09-27,48.0,48.44,49.17,47.05,23548,113479974.0,4.44,1.47,0.7,6.4
49,2019-09-30,48.63,46.28,48.63,45.11,28992,134445191.0,7.27,-4.46,-2.16,7.88
50,2019-10-08,45.9,44.87,46.7,44.52,15168,68643953.0,4.71,-3.05,-1.41,4.12
51,2019-10-09,44.5,45.75,46.2,44.32,18013,82219803.0,4.19,1.96,0.88,4.9
52,2019-10-10,46.22,46.9,47.4,46.2,18144,85118631.0,2.62,2.51,1.15,4.93
53,2019-10-11,46.95,46.48,47.21,46.01,16067,74882117.0,2.56,-0.9,-0.42,4.37
54,2019-10-14,46.71,46.71,47.13,46.12,20935,97709500.0,2.17,0.49,0.23,5.69
55,2019-10-15,46.67,45.6,46.77,45.58,13541,62537913.0,2.55,-2.38,-1.11,3.68
56,2019-10-16,45.82,42.98,45.92,42.51,30934,135735989.0,7.48,-5.75,-2.62,8.41
57,2019-10-17,43.0,43.11,43.2,42.15,20897,89645138.0,2.44,0.3,0.13,5.68
58,2019-10-18,43.0,42.67,44.88,42.55,30880,134697023.0,5.4,-1.02,-0.44,8.39
59,2019-10-21,42.68,44.3,44.48,39.5,36861,153521098.0,11.67,3.82,1.63,10.02
60,2019-10-22,43.73,45.29,46.09,43.21,46094,206552987.0,6.5,2.23,0.99,12.53
61,2019-10-23,44.87,47.2,47.89,44.6,53474,248135562.0,7.26,4.22,1.91,14.54
62,2019-10-24,47.33,47.0,48.49,46.9,45032,214569646.0,3.37,-0.42,-0.2,12.24
63,2019-10-25,46.8,45.25,46.8,44.78,29756,135796183.0,4.3,-3.72,-1.75,8.09
64,2019-10-28,44.8,46.2,46.48,44.49,22916,104965049.0,4.4,2.1,0.95,6.23
65,2019-10-29,46.0,45.72,46.81,45.25,29268,134578801.0,3.38,-1.04,-0.48,7.96
66,2019-10-30,45.0,43.7,45.9,43.7,21964,97366196.0,4.81,-4.42,-2.02,5.97
67,2019-10-31,43.7,42.76,44.0,41.58,23047,98014116.0,5.54,-2.15,-0.94,6.27
68,2019-11-01,42.81,43.54,43.54,42.63,15375,66405027.0,2.13,1.82,0.78,4.18
69,2019-11-04,43.3,43.5,44.55,43.3,10973,48228223.0,2.87,-0.09,-0.04,2.98
70,2019-11-05,43.1,41.01,43.5,41.01,26282,110928253.0,5.72,-5.72,-2.49,7.14
71,2019-11-06,41.16,39.4,42.0,38.81,49307,198288639.0,7.78,-3.93,-1.61,13.4
72,2019-11-07,39.0,39.17,40.07,38.22,22871,90037171.0,4.7,-0.58,-0.23,6.22
73,2019-11-08,39.3,38.32,39.74,38.23,24046,93709230.0,3.85,-2.17,-0.85,6.54
74,2019-11-11,34.0,32.62,35.8,32.5,49946,167473442.0,8.61,-14.87,-5.7,13.58
75,2019-11-12,32.7,31.45,32.82,30.3,40567,127301417.0,7.73,-3.59,-1.17,11.03
76,2019-11-13,31.3,32.04,32.68,31.0,30551,98449795.0,5.34,1.88,0.59,8.3
77,2019-11-14,32.01,32.66,32.66,31.18,34330,109847550.0,4.62,1.94,0.62,9.33
78,2019-11-15,32.27,31.73,32.62,31.67,20596,66293666.0,2.91,-2.85,-0.93,5.6
79,2019-11-18,31.58,31.08,31.99,30.65,18122,56538493.0,4.22,-2.05,-0.65,4.93
80,2019-11-19,31.17,32.09,32.45,30.7,21798,69246961.0,5.63,3.25,1.01,5.93
81,2019-11-20,32.15,31.12,32.36,31.0,18354,58255928.0,4.24,-3.02,-0.97,4.99
82,2019-11-21,31.8,30.8,31.8,30.4,16011,49519876.0,4.5,-1.03,-0.32,4.35
83,2019-11-22,30.68,31.45,32.62,30.68,37833,120537564.0,6.3,2.11,0.65,10.28
84,2019-11-25,31.0,32.55,32.59,30.73,29158,93337521.0,5.91,3.5,1.1,7.93
85,2019-11-26,32.15,32.61,32.91,31.74,24062,77832555.0,3.59,0.18,0.06,6.54
86,2019-11-27,32.3,32.8,33.52,31.75,30603,100496805.0,5.43,0.58,0.19,8.32
87,2019-11-28,32.8,33.55,33.99,32.62,32872,109808062.0,4.18,2.29,0.75,8.94
88,2019-11-29,33.7,36.1,36.18,33.55,56225,197638623.0,7.84,7.6,2.55,15.28
89,2019-12-02,35.73,35.66,36.48,34.88,38268,135296352.0,4.43,-1.22,-0.44,10.4
90,2019-12-03,35.46,35.04,35.46,34.6,21595,75555025.0,2.41,-1.74,-0.62,5.87
91,2019-12-04,34.92,35.04,35.95,34.85,26436,93654234.0,3.14,0.0,0.0,7.19
92,2019-12-05,35.1,34.95,35.44,34.6,19741,69139409.0,2.4,-0.26,-0.09,5.37
93,2019-12-06,35.11,35.92,36.34,34.96,24534,88166966.0,3.95,2.78,0.97,6.67
94,2019-12-09,36.24,37.56,37.72,35.9,27479,101808640.0,5.07,4.57,1.64,7.47
95,2019-12-10,37.23,39.23,41.45,37.0,52185,205576642.0,11.85,4.45,1.67,14.19
96,2019-12-11,38.9,38.26,40.28,38.16,26659,103411022.0,5.4,-2.47,-0.97,7.25
97,2019-12-12,38.36,37.8,39.26,37.8,19587,75450489.0,3.82,-1.2,-0.46,5.32
98,2019-12-13,38.2,37.5,38.4,37.0,25144,94021648.0,3.7,-0.79,-0.3,6.84
99,2019-12-16,37.25,38.2,38.27,37.25,16057,61052307.0,2.72,1.87,0.7,4.36
100,2019-12-17,38.26,38.87,39.68,38.21,24595,96381507.0,3.85,1.75,0.67,6.69
101,2019-12-18,39.45,39.6,40.1,39.02,26625,105793366.0,2.78,1.88,0.73,7.24
102,2019-12-19,39.7,41.26,42.0,38.39,41564,167006214.0,9.12,4.19,1.66,11.3
103,2019-12-20,41.27,41.35,43.04,41.19,30888,130285149.0,4.48,0.22,0.09,8.4
104,2019-12-23,40.6,38.78,41.75,38.78,25416,101014262.0,7.18,-6.22,-2.57,6.91
105,2019-12-24,39.0,40.93,40.93,38.78,21870,87711923.0,5.54,5.54,2.15,5.95
106,2019-12-25,40.63,41.25,43.55,40.63,35242,148077058.0,7.13,0.78,0.32,9.58
