,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2020-03-06,30.31,30.15,30.6,29.68,29124,87644775.0,2.98,-2.4,-0.74,7.28
28,2020-03-09,29.5,28.44,29.98,28.33,28684,83817509.0,5.47,-5.67,-1.71,7.17
29,2020-03-10,28.0,29.84,30.25,27.4,38755,111428658.0,10.02,4.92,1.4,9.69
30,2020-03-11,30.4,29.49,31.18,29.32,40186,122076080.0,6.23,-1.17,-0.35,10.05
31,2020-03-12,28.31,28.6,29.32,28.2,21417,61405201.0,3.8,-3.02,-0.89,5.36
32,2020-03-13,27.0,28.16,28.67,26.7,31758,87663089.0,6.89,-1.54,-0.44,7.94
33,2020-03-16,28.69,26.4,28.93,26.4,29256,80506061.0,8.98,-6.25,-1.76,7.32
34,2020-03-17,26.88,26.5,27.24,25.28,27389,72404827.0,7.42,0.38,0.1,6.85
35,2020-03-18,26.75,26.38,27.45,26.27,27970,75289861.0,4.45,-0.45,-0.12,7.0
36,2020-03-19,26.5,27.18,27.39,26.19,22929,61339787.0,4.55,3.03,0.8,5.73
37,2020-03-20,27.26,27.0,27.53,26.67,18211,49304483.0,3.16,-0.66,-0.18,4.55
38,2020-03-23,26.2,24.6,26.5,24.35,22954,58597033.0,7.96,-8.89,-2.4,5.74
39,2020-03-24,25.15,25.25,25.47,24.12,18289,45479970.0,5.49,2.64,0.65,4.57
40,2020-03-25,26.05,25.58,26.26,25.39,18624,48084100.0,3.45,1.31,0.33,4.66
41,2020-03-26,25.3,24.73,25.55,24.65,17967,44844394.0,3.52,-3.32,-0.85,4.49
42,2020-03-27,25.05,24.34,25.2,24.22,14313,35204513.0,3.96,-1.58,-0.39,3.58
43,2020-03-30,24.03,23.0,24.04,22.8,16431,38054035.0,5.09,-5.51,-1.34,4.11
44,2020-03-31,23.16,22.4,23.65,22.4,14100,32326195.0,5.43,-2.61,-0.6,3.53
45,2020-04-01,22.4,22.36,23.06,22.25,12901,29232246.0,3.62,-0.18,-0.04,3.23
46,2020-04-02,22.3,23.32,23.39,22.3,17098,39103666.0,4.87,4.29,0.96,4.28
47,2020-04-03,23.07,22.83,23.32,22.69,15699,36016555.0,2.7,-2.1,-0.49,3.93
48,2020-04-07,23.35,23.52,23.69,23.25,15330,36030778.0,1.93,3.02,0.69,3.83
49,2020-04-08,23.54,23.76,23.92,23.18,12736,30145337.0,3.15,1.02,0.24,3.19
50,2020-04-09,23.98,23.73,24.0,23.51,13895,32909370.0,2.06,-0.13,-0.03,3.47
51,2020-04-10,23.73,22.99,23.73,22.8,12866,29754056.0,3.92,-3.12,-0.74,3.22
52,2020-04-13,22.6,22.7,23.05,22.5,6140,13966432.0,2.39,-1.26,-0.29,1.54
53,2020-04-14,23.4,23.14,23.4,22.84,8122,18711303.0,2.47,1.94,0.44,2.03
54,2020-04-15,23.14,23.08,23.68,23.02,10680,24871952.0,2.85,-0.26,-0.06,2.67
55,2020-04-16,23.18,23.55,23.66,23.03,13196,30939922.0,2.73,2.04,0.47,3.3
56,2020-04-17,23.52,23.54,23.93,23.38,16204,38393798.0,2.34,-0.04,-0.01,4.05
57,2020-04-20,23.57,23.91,23.95,23.36,13692,32427754.0,2.51,1.57,0.37,3.42
58,2020-04-21,23.87,23.56,23.87,23.3,8951,21096861.0,2.38,-1.46,-0.35,2.24
59,2020-04-22,23.61,24.27,24.45,23.53,22906,55402993.0,3.9,3.01,0.71,5.73
60,2020-04-23,24.4,24.73,25.12,24.21,23193,57318574.0,3.75,1.9,0.46,5.8
61,2020-04-24,25.0,24.3,25.1,24.21,18908,46353916.0,3.6,-1.74,-0.43,4.73
62,2020-04-27,24.21,23.76,24.5,23.76,9611,23166515.0,3.05,-2.22,-0.54,2.4
63,2020-04-28,24.08,21.69,24.08,19.2,28822,62228392.0,20.54,-8.71,-2.07,7.21
64,2020-04-29,21.21,21.31,22.38,21.21,13848,30261544.0,5.39,-1.75,-0.38,3.46
65,2020-04-30,21.37,23.09,23.55,21.36,29739,66757715.0,10.28,8.35,1.78,7.44
66,2020-05-06,23.0,25.19,25.5,22.83,38562,93404042.0,11.56,9.09,2.1,9.64
67,2020-05-07,25.2,25.81,27.65,25.2,67926,180706820.0,9.73,2.46,0.62,16.99
68,2020-05-08,26.04,25.97,27.3,25.92,47127,124963431.0,5.35,0.62,0.16,11.79
69,2020-05-11,25.65,25.71,26.29,25.13,29958,76801083.0,4.47,-1.0,-0.26,7.49
70,2020-05-12,25.68,25.31,25.83,24.62,20701,52228399.0,4.71,-1.56,-0.4,5.18
71,2020-05-13,25.24,25.71,26.07,25.0,19460,49955089.0,4.23,1.58,0.4,4.87
72,2020-05-14,25.71,25.4,26.15,25.25,17840,45901297.0,3.5,-1.21,-0.31,4.46
73,2020-05-15,25.4,25.71,26.09,25.3,19686,50699677.0,3.11,1.22,0.31,4.92
74,2020-05-18,25.77,24.7,26.12,24.66,18526,47107373.0,5.68,-3.93,-1.01,4.63
75,2020-05-19,25.1,26.59,26.6,25.1,38995,101520767.0,6.07,7.65,1.89,9.75
76,2020-05-20,26.56,27.2,28.0,26.4,53617,146394577.0,6.02,2.29,0.61,13.41
77,2020-05-21,27.17,25.81,27.44,25.55,32177,84738531.0,6.95,-5.11,-1.39,8.05
78,2020-05-22,26.34,27.92,28.6,25.86,90565,249658566.0,10.62,8.18,2.11,22.65
79,2020-05-25,27.48,26.48,27.85,26.01,54496,144834447.0,6.59,-5.16,-1.44,13.63
80,2020-05-26,26.82,27.72,27.96,26.33,46606,127121374.0,6.16,4.68,1.24,11.66
81,2020-05-27,27.64,27.93,28.66,27.22,51020,142708654.0,5.19,0.76,0.21,12.76
82,2020-05-28,28.06,27.59,28.69,26.75,45955,127463084.0,6.95,-1.22,-0.34,11.49
83,2020-05-29,27.01,26.86,27.86,26.5,33262,90156618.0,4.93,-2.65,-0.73,8.32
84,2020-06-01,27.6,28.37,29.44,27.52,57342,163312617.0,7.15,5.62,1.51,14.34
85,2020-06-02,28.36,28.54,29.08,27.82,41129,116665247.0,4.44,0.6,0.17,10.29
86,2020-06-03,28.84,27.99,28.84,27.83,35952,102054120.0,3.54,-1.93,-0.55,8.99
87,2020-06-04,27.99,28.69,28.92,27.86,40172,114439441.0,3.79,2.5,0.7,10.05
88,2020-06-05,28.45,29.4,29.8,28.42,49685,145608187.0,4.81,2.47,0.71,12.43
89,2020-06-08,29.58,29.06,29.58,28.68,31811,91776969.0,3.06,-1.16,-0.34,7.96
90,2020-06-09,29.11,28.56,29.35,28.28,25823,73431887.0,3.68,-1.72,-0.5,6.46
91,2020-06-10,28.62,27.76,28.62,27.38,29355,80865370.0,4.34,-2.8,-0.8,7.34
92,2020-06-11,27.67,26.91,28.03,26.88,27028,73522501.0,4.14,-3.06,-0.85,6.76
93,2020-06-12,26.28,26.39,26.76,26.18,19671,51768176.0,2.16,-1.93,-0.52,4.92
94,2020-06-15,26.29,25.76,26.88,25.6,21768,56772065.0,4.85,-2.39,-0.63,5.44
95,2020-06-16,25.8,27.05,27.06,25.8,26907,71189036.0,4.89,5.01,1.29,6.73
96,2020-06-17,27.08,27.05,27.37,26.61,20378,54491990.0,2.81,0.0,0.0,5.1
97,2020-06-18,27.28,27.69,28.95,27.28,45229,126825223.0,6.17,2.37,0.64,11.31
98,2020-06-19,27.29,27.47,27.68,27.04,23403,63518209.0,2.31,-0.79,-0.22,5.85
99,2020-06-22,27.47,27.87,28.12,27.45,23341,64613646.0,2.44,1.46,0.4,5.84
100,2020-06-23,27.96,27.86,28.38,27.48,20368,56374271.0,3.23,-0.04,-0.01,5.09
101,2020-06-24,27.53,27.55,28.02,27.19,19759,53967101.0,2.98,-1.11,-0.31,4.94
102,2020-06-29,27.56,26.36,27.76,26.18,23191,61279493.0,5.74,-4.32,-1.19,5.8
103,2020-06-30,26.52,26.68,26.94,26.18,15521,41027886.0,2.88,1.21,0.32,3.88
104,2020-07-01,26.98,26.36,27.05,25.98,19980,52433303.0,4.01,-1.2,-0.32,5.0
105,2020-07-02,26.27,26.65,26.66,26.18,20227,53049412.0,1.82,1.1,0.29,5.06
106,2020-07-03,26.71,26.87,27.29,26.48,24433,65504602.0,3.04,0.83,0.22,6.11
107,2020-07-06,27.13,28.34,28.58,27.13,41179,114566717.0,5.4,5.47,1.47,10.3
108,2020-07-07,28.84,29.29,30.08,28.28,56618,164657965.0,6.35,3.35,0.95,14.16
109,2020-07-08,29.52,29.31,29.84,28.6,35498,102708876.0,4.23,0.07,0.02,8.88
110,2020-07-09,29.29,30.81,31.15,29.28,55160,166285658.0,6.38,5.12,1.5,13.8
111,2020-07-10,30.98,30.01,31.28,29.81,43702,132780288.0,4.77,-2.6,-0.8,10.93
112,2020-07-13,30.07,31.71,31.71,29.91,53859,165801011.0,6.0,5.66,1.7,13.47
113,2020-07-14,31.56,31.02,32.35,29.96,63427,196650849.0,7.54,-2.18,-0.69,15.86
114,2020-07-15,31.21,28.74,31.48,28.65,46925,138236112.0,9.12,-7.35,-2.28,11.74
115,2020-07-16,28.87,26.57,29.39,26.45,39364,109370726.0,10.23,-7.55,-2.17,9.84
116,2020-07-17,26.84,26.41,27.31,26.01,22923,60689529.0,4.89,-0.6,-0.16,5.73
117,2020-07-20,26.87,26.97,27.06,25.82,22701,59833132.0,4.7,2.12,0.56,5.68
118,2020-07-21,26.36,26.62,27.13,26.18,23684,62781276.0,3.52,-1.3,-0.35,5.57
119,2020-07-22,26.29,26.51,26.96,26.28,21328,56436397.0,2.55,-0.41,-0.11,5.02
120,2020-07-23,26.41,25.93,26.73,25.29,25814,66384139.0,5.43,-2.19,-0.58,6.07
121,2020-07-24,25.83,24.1,25.83,23.99,28817,70926900.0,7.1,-7.06,-1.83,6.78
122,2020-07-27,24.28,24.38,24.5,23.69,12020,28799635.0,3.36,1.16,0.28,2.83
123,2020-07-28,24.75,24.75,24.93,24.43,9304,22812531.0,2.05,1.52,0.37,2.19
124,2020-07-29,24.92,25.48,25.68,24.42,15034,37647129.0,5.09,2.95,0.73,3.54
125,2020-07-30,25.57,25.45,25.96,25.32,13983,35556861.0,2.51,-0.12,-0.03,3.29
126,2020-07-31,25.25,25.88,26.07,25.25,15849,40438066.0,3.22,1.69,0.43,3.73
127,2020-08-03,26.28,26.86,26.88,26.06,20404,53907898.0,3.17,3.79,0.98,4.8
128,2020-08-04,27.05,26.36,27.16,26.21,16354,43258073.0,3.54,-1.86,-0.5,3.85
129,2020-08-05,26.68,26.48,26.88,26.24,13091,34387149.0,2.43,0.46,0.12,3.08
130,2020-08-06,26.48,25.91,26.51,25.62,16764,43358978.0,3.36,-2.15,-0.57,3.94
131,2020-08-07,26.06,25.28,26.17,24.89,14576,36908737.0,4.94,-2.43,-0.63,3.43
132,2020-08-10,25.29,25.54,25.85,24.94,11310,28677683.0,3.6,1.03,0.26,2.66
133,2020-08-11,25.68,25.24,25.75,25.03,10660,26863584.0,2.82,-1.17,-0.3,2.51
134,2020-08-12,25.18,25.1,25.18,24.35,13103,32112207.0,3.29,-0.55,-0.14,3.08
135,2020-08-13,25.12,25.3,25.59,25.07,6317,15886475.0,2.07,0.8,0.2,1.49
136,2020-08-14,25.3,25.72,25.8,25.08,9658,24439394.0,2.85,1.66,0.42,2.27
137,2020-08-17,25.7,26.21,26.24,25.59,11311,29142694.0,2.53,1.91,0.49,2.66
138,2020-08-18,26.08,26.14,26.35,25.95,9411,24419445.0,1.53,-0.27,-0.07,2.21
139,2020-08-19,26.34,25.52,26.34,25.48,9252,23714081.0,3.29,-2.37,-0.62,2.18
140,2020-08-20,25.44,25.09,25.61,25.06,6456,16204691.0,2.16,-1.68,-0.43,1.52
141,2020-08-21,25.16,25.0,25.5,24.91,5421,13575373.0,2.35,-0.36,-0.09,1.28
142,2020-08-24,25.0,25.28,25.4,24.45,6696,16671932.0,3.8,1.12,0.28,1.58
143,2020-08-25,25.43,25.35,25.64,25.27,7978,20147924.0,1.46,0.28,0.07,1.88
144,2020-08-26,25.25,24.62,25.41,24.41,9692,23898200.0,3.94,-2.88,-0.73,2.28
145,2020-08-27,24.63,24.06,24.86,24.06,13638,33056897.0,3.25,-2.27,-0.56,3.21
146,2020-08-28,24.68,25.71,25.98,24.33,30231,76339231.0,6.86,6.86,1.65,7.11
147,2020-08-31,26.35,27.39,28.67,26.35,52893,145378368.0,9.02,6.53,1.68,12.45
148,2020-09-01,27.75,27.61,27.93,26.87,25728,70042474.0,3.87,0.8,0.22,6.05
149,2020-09-02,27.48,27.05,27.67,26.75,20352,54787726.0,3.33,-2.03,-0.56,4.79
150,2020-09-03,27.12,27.44,28.06,27.06,24821,68104681.0,3.7,1.44,0.39,5.84
151,2020-09-04,26.7,27.32,27.74,26.7,15500,42206669.0,3.79,-0.44,-0.12,3.65
152,2020-09-07,27.19,27.6,28.08,27.09,21070,58031960.0,3.62,1.02,0.28,4.96
153,2020-09-08,27.85,27.13,27.97,26.96,15542,42073104.0,3.66,-1.7,-0.47,3.66
154,2020-09-09,27.08,25.18,27.12,25.18,23219,59999203.0,7.15,-7.19,-1.95,5.46
155,2020-09-10,25.74,24.57,25.93,24.28,13743,34098203.0,6.55,-2.42,-0.61,3.23
156,2020-09-11,24.63,24.79,24.88,24.38,11871,29074240.0,2.04,0.9,0.22,2.79
157,2020-09-14,25.87,26.58,26.97,25.51,26370,69108006.0,5.89,7.22,1.79,6.2
158,2020-09-15,26.33,26.56,26.91,26.33,17760,47007065.0,2.18,-0.08,-0.02,4.18
159,2020-09-16,26.75,26.52,26.76,26.28,11185,29427554.0,1.81,-0.15,-0.04,2.63
160,2020-09-17,26.84,27.88,28.06,26.68,33821,92275754.0,5.2,5.13,1.36,7.96
161,2020-09-18,27.98,28.03,28.47,27.54,28312,78651858.0,3.34,0.54,0.15,6.66
162,2020-09-21,28.02,27.84,28.41,27.68,19218,53622584.0,2.6,-0.68,-0.19,4.52
163,2020-09-22,27.79,27.83,28.33,27.56,19818,55103487.0,2.77,-0.04,-0.01,4.66
164,2020-09-23,27.93,28.8,29.31,27.84,38765,110659433.0,5.28,3.49,0.97,9.12
165,2020-09-24,28.65,28.66,29.68,28.12,51597,148612579.0,5.42,-0.49,-0.14,12.14
166,2020-09-25,29.0,27.8,29.04,27.49,26064,72997310.0,5.41,-3.0,-0.86,6.13
167,2020-09-28,27.99,27.22,28.13,26.84,18352,49799965.0,4.64,-2.09,-0.58,4.32
168,2020-09-29,27.62,28.67,28.7,27.29,22817,63997431.0,5.18,5.33,1.45,5.37
169,2020-09-30,28.8,28.79,29.46,28.4,24442,70159249.0,3.7,0.42,0.12,5.75
170,2020-10-09,29.48,28.89,29.48,28.84,27546,79521370.0,2.22,0.35,0.1,6.48
171,2020-10-12,29.28,29.47,29.66,28.8,28428,82532253.0,2.98,2.01,0.58,6.69
172,2020-10-13,29.21,29.18,29.42,28.95,17775,51489891.0,1.59,-0.98,-0.29,4.18
173,2020-10-14,29.08,28.5,29.08,28.36,23799,67632729.0,2.47,-2.33,-0.68,5.6
174,2020-10-15,28.81,27.78,28.84,27.76,21145,59176563.0,3.79,-2.53,-0.72,4.98
175,2020-10-16,28.03,28.17,28.41,27.01,23788,65465867.0,5.04,1.4,0.39,5.6
176,2020-10-19,28.68,28.57,28.84,28.0,17680,50044951.0,2.98,1.42,0.4,4.16
177,2020-10-20,28.88,30.08,30.15,28.58,58282,171675591.0,5.5,5.29,1.51,13.71
178,2020-10-21,30.73,29.49,31.66,29.48,70894,215665628.0,7.25,-1.96,-0.59,16.68
179,2020-10-22,29.91,28.9,30.1,28.53,30903,89689028.0,5.32,-2.0,-0.59,7.27
180,2020-10-23,29.22,29.05,30.37,28.88,34783,102342815.0,5.16,0.52,0.15,8.18
181,2020-10-26,29.05,29.58,29.76,28.2,25208,73130208.0,5.37,1.82,0.53,5.93
182,2020-10-27,29.21,29.0,29.58,28.92,18499,53753597.0,2.23,-1.96,-0.58,4.35
183,2020-10-28,28.99,29.43,29.82,28.98,20350,59573897.0,2.9,1.48,0.43,4.79
184,2020-10-29,29.31,27.56,29.31,27.54,35932,101013065.0,6.01,-6.35,-1.87,8.45
185,2020-10-30,27.41,27.25,28.36,27.03,22113,60382751.0,4.83,-1.12,-0.31,5.2
186,2020-11-02,27.13,27.28,27.55,26.28,17878,47859891.0,4.66,0.11,0.03,4.21
187,2020-11-03,27.67,27.73,27.96,27.35,16291,44792847.0,2.24,1.65,0.45,3.83
188,2020-11-04,27.68,27.36,27.98,27.18,12397,33720128.0,2.88,-1.33,-0.37,2.92
189,2020-11-05,27.74,27.8,28.04,27.48,12506,34546376.0,2.05,1.61,0.44,2.94
190,2020-11-06,27.98,27.71,28.01,27.34,11206,30805908.0,2.41,-0.32,-0.09,2.64
191,2020-11-09,27.87,28.78,28.97,27.81,19265,54742832.0,4.19,3.86,1.07,4.53
192,2020-11-10,28.71,28.83,29.33,28.58,18173,52264968.0,2.61,0.17,0.05,4.28
193,2020-11-11,28.68,28.02,29.06,27.9,12803,36192568.0,4.02,-2.81,-0.81,3.01
194,2020-11-12,28.27,29.35,29.46,28.03,24722,71016893.0,5.1,4.75,1.33,5.82
195,2020-11-13,29.17,29.81,29.84,28.84,23141,67478259.0,3.41,1.57,0.46,5.45
196,2020-11-16,30.44,29.19,30.72,29.05,22496,66037880.0,5.6,-2.08,-0.62,5.29
197,2020-11-17,29.56,29.47,29.56,28.71,16783,48748097.0,2.91,0.96,0.28,3.95
198,2020-11-18,29.22,28.88,29.52,28.74,12666,36586201.0,2.65,-2.0,-0.59,2.98
199,2020-11-19,28.54,28.19,29.14,28.13,13762,39166818.0,3.5,-2.39,-0.69,3.24
200,2020-11-20,28.18,28.36,28.44,27.78,9338,26077572.0,2.34,0.6,0.17,2.2
201,2020-11-23,28.46,28.13,28.46,27.82,9298,25986861.0,2.26,-0.81,-0.23,2.19
202,2020-11-24,28.46,28.53,28.83,28.19,8342,23677264.0,2.28,1.42,0.4,1.96
203,2020-11-25,28.28,27.99,28.62,27.91,10151,28552701.0,2.49,-1.89,-0.54,2.39
204,2020-11-26,27.92,28.24,28.36,27.86,6673,18664451.0,1.79,0.89,0.25,1.57
205,2020-11-27,28.17,28.14,28.34,27.53,8199,22758117.0,2.87,-0.35,-0.1,1.93
206,2020-11-30,28.18,28.24,28.43,27.77,6874,19304557.0,2.35,0.36,0.1,1.62
207,2020-12-01,28.0,28.16,28.4,27.97,7825,21842493.0,1.52,-0.28,-0.08,1.84
208,2020-12-02,28.18,27.19,28.18,27.18,16323,44797849.0,3.55,-3.44,-0.97,3.84
209,2020-12-03,26.74,26.79,27.35,26.74,9226,24661966.0,2.24,-1.47,-0.4,2.17
210,2020-12-04,27.11,26.42,27.11,26.42,9115,24153111.0,2.58,-1.38,-0.37,2.14
211,2020-12-07,26.41,25.56,26.56,25.48,20080,51571685.0,4.09,-3.26,-0.86,4.72
212,2020-12-08,25.64,25.37,25.92,25.15,12302,31089732.0,3.01,-0.74,-0.19,2.89
213,2020-12-09,25.37,24.5,25.37,24.28,18887,46465314.0,4.3,-3.43,-0.87,4.44
214,2020-12-10,24.57,24.15,24.76,24.04,17294,41705472.0,2.94,-1.43,-0.35,4.07
215,2020-12-11,24.24,23.28,24.41,22.99,21818,50737981.0,5.88,-3.6,-0.87,5.13
216,2020-12-14,23.34,23.64,23.81,23.02,7525,17597776.0,3.39,1.55,0.36,1.77
217,2020-12-15,23.72,23.73,23.93,23.38,8801,20653280.0,2.33,0.38,0.09,2.07
218,2020-12-16,23.86,23.4,23.86,23.23,8489,19722527.0,2.65,-1.39,-0.33,2.0
219,2020-12-17,23.6,23.57,23.61,22.7,10395,23954946.0,3.89,0.73,0.17,2.45
220,2020-12-18,23.66,23.41,23.66,23.1,5557,12891787.0,2.38,-0.68,-0.16,1.31
221,2020-12-21,23.41,23.66,23.75,23.13,8756,20405314.0,2.65,1.07,0.25,2.06
222,2020-12-22,23.74,22.91,23.74,22.76,11982,27458257.0,4.14,-3.17,-0.75,2.82
223,2020-12-23,22.92,22.44,23.28,22.18,10536,23538583.0,4.8,-2.05,-0.47,2.48
224,2020-12-24,22.53,22.06,22.67,21.77,10910,23892133.0,4.01,-1.69,-0.38,2.57
225,2020-12-25,22.03,22.31,22.46,21.83,4822,10613064.0,2.86,1.13,0.25,1.13
226,2020-12-28,22.03,21.49,22.18,21.41,9433,20347931.0,3.45,-3.68,-0.82,2.22
227,2020-12-29,21.75,22.46,22.77,21.25,9410,20712638.0,7.07,4.51,0.97,2.21
228,2020-12-30,22.66,21.88,22.66,21.79,9905,21666846.0,3.87,-2.58,-0.58,2.33
229,2020-12-31,22.08,22.29,22.42,21.94,10083,22270504.0,2.19,1.87,0.41,2.24
230,2021-01-04,22.13,23.19,23.36,22.06,14161,32147584.0,5.83,4.04,0.9,3.15
231,2021-01-05,23.19,23.43,23.59,22.91,12402,28703571.0,2.93,1.03,0.24,2.76
232,2021-01-06,23.53,22.78,23.57,22.78,10940,24918204.0,3.37,-2.77,-0.65,2.44
233,2021-01-07,22.78,21.51,22.79,21.38,15093,32706388.0,6.19,-5.58,-1.27,3.36
234,2021-01-08,21.31,21.19,21.75,20.85,10531,22219142.0,4.18,-1.49,-0.32,2.34
235,2021-01-11,21.18,20.35,21.31,20.04,15407,31197018.0,5.99,-3.96,-0.84,3.43
236,2021-01-12,19.68,20.19,20.48,19.68,8009,15983379.0,3.93,-0.79,-0.16,1.78
237,2021-01-13,20.18,19.41,20.19,19.3,11048,21424834.0,4.41,-3.86,-0.78,2.46
238,2021-01-14,19.65,20.97,21.81,19.44,22298,46137167.0,12.21,8.04,1.56,4.96
239,2021-01-15,20.94,22.11,22.64,20.94,24194,52961171.0,8.11,5.44,1.14,5.38
240,2021-01-18,22.39,21.93,22.48,21.5,12627,27443438.0,4.43,-0.81,-0.18,2.81
241,2021-01-19,21.73,21.78,22.13,21.38,10844,23400829.0,3.42,-0.68,-0.15,2.41
242,2021-01-20,21.56,21.87,21.97,21.18,11262,24142043.0,3.63,0.41,0.09,2.51
243,2021-01-21,21.87,23.52,23.81,21.47,24873,56614614.0,10.7,7.54,1.65,1.51
244,2021-01-22,23.26,22.69,23.37,22.48,14099,31914641.0,3.78,-3.53,-0.83,0.86
245,2021-01-25,22.92,21.8,22.93,21.76,11455,25254083.0,5.16,-3.92,-0.89,0.7
246,2021-01-26,21.8,22.58,22.93,21.8,12828,28598908.0,5.18,3.58,0.78,0.78
247,2021-01-27,22.83,22.03,22.83,21.98,6841,15053147.0,3.76,-2.44,-0.55,0.42
248,2021-01-28,21.98,21.42,22.3,21.33,8100,17604537.0,4.4,-2.77,-0.61,0.49
249,2021-01-29,21.75,21.11,21.84,20.49,7222,15020559.0,6.3,-1.45,-0.31,0.44
250,2021-02-01,21.13,21.27,21.39,20.61,5796,12061812.0,3.69,0.76,0.16,0.35
251,2021-02-02,20.76,21.67,21.97,20.76,5699,12166678.0,5.69,1.88,0.4,0.35
252,2021-02-03,21.47,21.08,21.65,20.98,5468,11475465.0,3.09,-2.72,-0.59,0.33
253,2021-02-04,21.07,20.39,21.07,20.02,5354,10830110.0,4.98,-3.27,-0.69,0.33
254,2021-02-05,20.68,19.81,20.76,19.81,5636,11310210.0,4.66,-2.84,-0.58,0.34
255,2021-02-08,19.89,19.95,20.39,19.7,4438,8773565.0,3.48,0.71,0.14,0.27
256,2021-02-09,19.99,20.73,20.77,19.91,5893,12016736.0,4.31,3.91,0.78,0.36
257,2021-02-10,20.71,21.13,21.18,20.7,5987,12441253.0,2.32,1.93,0.4,0.36
258,2021-02-18,21.48,22.08,22.08,21.21,8789,18946871.0,4.12,4.5,0.95,0.53
259,2021-02-19,22.17,22.21,22.36,21.85,9415,20680478.0,2.31,0.59,0.13,0.57
260,2021-02-22,22.68,22.55,23.08,22.23,15378,34430712.0,3.83,1.53,0.34,0.94
261,2021-02-23,22.33,22.91,23.17,22.18,13606,30876191.0,4.39,1.6,0.36,0.83
262,2021-02-24,22.8,22.69,23.48,22.68,10682,24430361.0,3.49,-0.96,-0.22,0.65
263,2021-02-25,22.68,22.08,22.95,22.03,11231,24902989.0,4.05,-2.69,-0.61,0.68
264,2021-02-26,22.8,22.66,22.86,21.79,10322,23066193.0,4.85,2.63,0.58,0.63
265,2021-03-01,22.38,23.2,23.28,22.38,10770,24511900.0,3.97,2.38,0.54,0.65
266,2021-03-02,23.2,23.2,23.48,22.86,8865,20346108.0,2.67,0.0,0.0,0.54
267,2021-03-03,23.2,23.23,23.56,22.93,8130,18781741.0,2.72,0.13,0.03,0.49
268,2021-03-04,23.38,23.65,24.15,23.08,15518,36568047.0,4.61,1.81,0.42,0.94
269,2021-03-05,23.34,23.17,23.65,23.15,9602,22168696.0,2.11,-2.03,-0.48,0.58
270,2021-03-08,23.65,23.17,23.65,23.02,9805,22616128.0,2.72,0.0,0.0,0.6
271,2021-03-09,22.38,21.66,22.48,20.88,16069,34460189.0,6.91,-6.52,-1.51,0.98
