,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
128,2017-07-14,164.49,165.16,166.42,163.31,37957,72126097.0,1.89,0.46,0.76,0.9
129,2017-07-17,164.99,161.54,165.75,160.02,53891,100570862.0,3.47,-2.19,-3.62,1.27
130,2017-07-18,159.94,160.95,162.04,156.91,47209,86639999.0,3.18,-0.37,-0.59,1.12
131,2017-07-19,160.36,167.44,167.86,159.52,75373,142929751.0,5.18,4.03,6.49,1.78
132,2017-07-20,167.69,167.1,168.78,165.83,56873,109510469.0,1.76,-0.2,-0.34,1.34
133,2017-07-21,166.68,171.65,171.98,165.58,77461,151494215.0,3.83,2.72,4.55,1.83
134,2017-07-24,170.05,172.15,174.6,169.2,71131,141442724.0,3.15,0.29,0.5,1.68
135,2017-07-25,171.48,165.41,172.15,164.99,95400,184489124.0,4.16,-3.92,-6.74,2.26
136,2017-07-26,165.83,166.17,167.35,163.14,63382,120498642.0,2.55,0.46,0.76,1.5
137,2017-07-27,165.5,165.58,166.93,164.07,36855,70228352.0,1.72,-0.36,-0.59,0.87
138,2017-07-28,165.75,167.6,169.2,163.48,55113,106018011.0,3.45,1.22,2.02,1.3
139,2017-07-31,168.03,170.81,171.73,167.35,64287,126159570.0,2.61,1.92,3.21,1.52
140,2017-08-01,170.72,170.47,173.0,168.36,74060,145695345.0,2.72,-0.2,-0.34,1.75
141,2017-08-02,170.3,174.85,177.54,168.87,146101,292824800.0,5.09,2.57,4.38,3.45
142,2017-08-03,173.84,175.78,176.36,173.16,72275,145748659.0,1.83,0.53,0.93,1.71
143,2017-08-04,176.53,168.78,176.53,168.19,72677,144760197.0,4.74,-3.98,-7.0,1.72
144,2017-08-07,168.87,171.23,171.65,168.87,32945,64772714.0,1.65,1.45,2.45,0.78
145,2017-08-08,171.14,168.19,171.14,167.1,48706,94741152.0,2.36,-1.78,-3.04,1.15
146,2017-08-09,168.03,169.71,170.22,167.52,35466,69118598.0,1.61,0.9,1.52,0.84
147,2017-08-10,169.96,168.53,169.96,167.6,29230,56754998.0,1.39,-0.7,-1.18,0.69
148,2017-08-11,167.52,163.39,169.04,163.05,52993,101175458.0,3.55,-3.05,-5.14,1.25
149,2017-08-14,163.48,169.12,169.63,163.48,41589,80349088.0,3.76,3.51,5.73,0.98
150,2017-08-15,168.7,169.04,169.96,167.86,23486,45656244.0,1.24,-0.05,-0.08,0.56
151,2017-08-16,168.95,168.61,170.47,168.19,23326,45508072.0,1.35,-0.25,-0.43,0.55
152,2017-08-17,168.53,168.19,170.47,166.85,32876,63876455.0,2.15,-0.25,-0.42,0.78
153,2017-08-18,168.19,170.81,171.31,167.6,44456,86896157.0,2.21,1.56,2.62,1.05
154,2017-08-21,170.89,171.23,171.48,169.71,32618,64159476.0,1.04,0.25,0.42,0.77
155,2017-08-22,170.38,168.95,171.23,168.36,29297,57425738.0,1.68,-1.33,-2.28,0.69
156,2017-08-23,169.2,172.74,174.01,168.19,59518,117746965.0,3.44,2.24,3.79,1.41
157,2017-08-24,172.74,170.38,174.34,169.63,48813,96964482.0,2.73,-1.37,-2.36,1.15
158,2017-08-25,170.47,172.91,175.02,170.38,85751,171552267.0,2.72,1.48,2.53,2.03
159,2017-08-28,173.84,174.6,175.94,172.83,50119,100910759.0,1.8,0.98,1.69,1.18
160,2017-08-29,175.19,180.75,181.76,174.26,109314,225330879.0,4.3,3.52,6.15,2.58
161,2017-08-30,180.75,180.75,181.34,178.05,66965,139208087.0,1.82,0.0,0.0,1.58
162,2017-08-31,179.48,179.65,182.01,177.97,47316,98201145.0,2.24,-0.61,-1.1,1.12
163,2017-09-01,180.49,183.61,184.2,180.24,80428,169076805.0,2.2,2.2,3.96,1.9
164,2017-09-04,183.95,190.43,191.53,182.94,100501,218811422.0,4.68,3.71,6.82,2.38
165,2017-09-05,190.52,189.42,191.87,187.74,64550,141623527.0,2.17,-0.53,-1.01,1.53
166,2017-09-06,189.0,196.08,198.44,188.07,101083,228464130.0,5.47,3.52,6.66,2.39
167,2017-09-07,198.01,195.57,200.88,194.9,93892,215155800.0,3.05,-0.26,-0.51,2.22
168,2017-09-08,195.57,191.11,198.44,190.26,65671,147485694.0,4.18,-2.28,-4.46,1.55
169,2017-09-11,192.29,196.25,199.28,191.11,102305,231690639.0,4.28,2.69,5.14,2.42
170,2017-09-12,195.91,195.66,202.9,194.31,103035,237969858.0,4.38,-0.3,-0.59,2.44
171,2017-09-13,194.98,196.41,199.53,193.04,54599,124170279.0,3.32,0.38,0.75,1.29
172,2017-09-14,196.5,195.4,200.04,192.2,59030,133963617.0,3.99,-0.51,-1.01,1.4
173,2017-09-15,195.49,189.25,195.74,187.74,75817,166898799.0,4.09,-3.15,-6.15,1.79
174,2017-09-18,189.59,190.43,193.89,189.51,38723,85766776.0,2.31,0.62,1.18,0.92
175,2017-09-19,191.87,187.4,193.63,185.8,54138,119114861.0,4.11,-1.59,-3.03,1.28
176,2017-09-20,187.91,191.87,193.04,187.91,45647,100970748.0,2.74,2.39,4.47,1.08
177,2017-09-21,191.53,194.64,197.17,191.53,56833,128235704.0,2.94,1.44,2.77,1.34
178,2017-09-22,194.48,193.8,196.08,192.79,42980,96562849.0,1.69,-0.43,-0.84,1.02
179,2017-09-25,194.31,186.31,196.5,184.79,60598,132294624.0,6.04,-3.86,-7.49,1.43
180,2017-09-26,185.46,187.32,189.25,185.46,23721,51435926.0,2.03,0.54,1.01,0.56
181,2017-09-27,188.41,188.66,190.1,186.89,31746,69203662.0,1.71,0.72,1.34,0.75
182,2017-09-28,187.82,187.06,189.93,186.89,30262,65722570.0,1.61,-0.85,-1.6,0.72
183,2017-09-29,187.15,188.66,189.09,186.98,33435,72717358.0,1.13,0.86,1.6,0.79
184,2017-10-09,190.01,193.21,194.73,189.67,57636,128613330.0,2.68,2.41,4.55,1.36
185,2017-10-10,192.62,193.55,194.9,191.19,43825,97831334.0,1.92,0.18,0.34,1.04
186,2017-10-11,193.55,190.94,193.89,190.18,40415,89610096.0,1.92,-1.35,-2.61,0.96
187,2017-10-12,190.1,197.17,197.68,189.59,47930,107270980.0,4.24,3.26,6.23,1.13
188,2017-10-13,195.91,195.49,197.51,192.37,51593,116246900.0,2.61,-0.85,-1.68,1.22
189,2017-10-16,194.39,189.17,194.48,187.91,50084,110527813.0,3.36,-3.23,-6.32,1.18
190,2017-10-17,188.66,183.44,189.17,182.85,65351,139626098.0,3.34,-3.03,-5.73,1.54
191,2017-10-18,183.44,180.75,186.05,179.4,53816,113205484.0,3.63,-1.47,-2.69,1.27
192,2017-10-19,180.91,181.5,183.69,179.73,34198,71726631.0,2.19,0.41,0.75,0.81
193,2017-10-20,181.67,185.13,185.46,180.41,25378,53623163.0,2.78,2.0,3.63,0.6
194,2017-10-23,185.21,184.7,185.38,181.67,26039,55327508.0,2.0,-0.23,-0.43,0.62
195,2017-10-24,185.04,184.11,185.63,182.68,29017,61622423.0,1.6,-0.32,-0.59,0.69
196,2017-10-25,183.78,185.72,185.97,183.02,31710,67564050.0,1.6,0.87,1.61,0.75
197,2017-10-26,183.19,179.31,183.19,174.34,138925,285327536.0,4.77,-3.45,-6.41,3.28
198,2017-10-27,178.47,175.44,179.06,174.26,61676,125775686.0,2.68,-2.16,-3.87,1.46
199,2017-10-30,174.68,172.49,176.11,171.73,39373,78764224.0,2.5,-1.68,-2.95,0.93
200,2017-10-31,172.57,173.08,174.43,171.82,29348,58517045.0,1.51,0.34,0.59,0.69
201,2017-11-01,172.41,173.5,175.02,171.65,36110,72187596.0,1.95,0.24,0.42,0.85
202,2017-11-02,174.26,173.75,176.03,171.56,47488,95209723.0,2.58,0.14,0.25,1.12
203,2017-11-03,173.84,169.46,173.92,167.52,44379,87153126.0,3.68,-2.47,-4.29,1.05
204,2017-11-06,169.37,170.89,171.14,168.95,28109,55141495.0,1.29,0.84,1.43,0.66
205,2017-11-07,171.06,174.01,174.51,170.72,35569,71090236.0,2.22,1.83,3.12,0.84
206,2017-11-08,174.01,172.49,175.78,172.07,39230,78827387.0,2.13,-0.87,-1.52,0.93
207,2017-11-09,172.57,173.0,174.26,170.72,34921,69240433.0,2.05,0.3,0.51,0.83
208,2017-11-10,172.57,175.35,175.78,170.89,41067,82424295.0,2.83,1.36,2.35,0.97
209,2017-11-13,175.86,173.08,176.36,171.65,69427,138181291.0,2.69,-1.29,-2.27,1.64
210,2017-11-14,173.0,167.27,173.16,167.1,74430,145663318.0,3.5,-3.36,-5.81,1.76
211,2017-11-15,167.52,164.32,168.78,163.81,40617,77744825.0,2.97,-1.76,-2.95,0.96
212,2017-11-16,164.74,168.19,169.46,164.15,54261,104478308.0,3.23,2.36,3.87,1.28
213,2017-11-17,168.36,164.91,169.04,164.4,29288,56020809.0,2.76,-1.95,-3.28,0.69
214,2017-11-20,165.58,166.26,166.59,160.78,28282,53478556.0,3.52,0.82,1.35,0.67
215,2017-11-21,166.68,168.61,169.71,165.83,34982,68028422.0,2.33,1.41,2.35,0.83
216,2017-11-22,167.94,166.17,169.71,164.23,36943,71078680.0,3.25,-1.45,-2.44,0.87
217,2017-11-23,165.58,161.62,167.52,161.54,30353,57555123.0,3.6,-2.74,-4.55,0.72
218,2017-11-24,162.97,160.7,164.15,160.11,23208,43166937.0,2.5,-0.57,-0.92,0.55
219,2017-11-27,161.96,162.38,163.56,160.78,18417,34373880.0,1.73,1.05,1.68,0.44
220,2017-11-28,162.63,164.74,165.08,162.13,18769,35408949.0,1.82,1.45,2.36,0.44
221,2017-11-29,164.82,165.5,165.67,162.47,18416,34835092.0,1.94,0.46,0.76,0.44
222,2017-11-30,164.91,164.66,167.35,164.15,17468,33365236.0,1.93,-0.51,-0.84,0.41
223,2017-12-01,164.74,165.33,166.42,164.15,26689,50737870.0,1.38,0.41,0.67,0.63
224,2017-12-04,165.83,161.37,165.83,159.1,33242,61854949.0,4.07,-2.4,-3.96,0.79
225,2017-12-05,160.36,152.44,161.12,150.67,75460,134167591.0,6.48,-5.53,-8.93,1.78
226,2017-12-06,152.52,151.43,153.2,148.48,47813,82612671.0,3.1,-0.66,-1.01,1.13
227,2017-12-07,151.35,151.09,153.7,149.49,20740,36122265.0,2.78,-0.22,-0.34,0.49
228,2017-12-08,151.01,151.35,152.69,150.59,22452,39103130.0,1.39,0.17,0.26,0.53
229,2017-12-11,151.26,152.1,153.03,150.84,30850,53765962.0,1.45,0.5,0.75,0.73
230,2017-12-12,152.44,149.66,152.44,148.57,26426,45565245.0,2.54,-1.6,-2.44,0.62
231,2017-12-13,149.66,150.42,150.59,149.07,20566,35342222.0,1.02,0.51,0.76,0.49
232,2017-12-14,150.42,150.17,150.59,149.24,16379,28162982.0,0.9,-0.17,-0.25,0.39
233,2017-12-15,150.0,150.42,150.76,149.24,18225,31347134.0,1.01,0.17,0.25,0.43
234,2017-12-18,150.42,150.42,151.09,149.49,13857,23917152.0,1.06,0.0,0.0,0.33
235,2017-12-19,150.67,152.52,153.87,150.67,34621,60673163.0,2.13,1.4,2.1,0.82
236,2017-12-20,152.61,152.44,153.87,151.43,19424,34039498.0,1.6,-0.05,-0.08,0.46
237,2017-12-21,152.95,152.78,153.7,151.6,19099,33533480.0,1.38,0.22,0.34,0.45
238,2017-12-22,153.28,149.66,153.54,148.31,56207,97038323.0,3.42,-2.04,-3.12,1.33
239,2017-12-25,149.66,143.85,149.83,140.82,94759,156286129.0,6.02,-3.88,-5.81,2.24
240,2017-12-26,143.01,142.67,144.1,141.15,37934,61855568.0,2.05,-0.82,-1.18,0.9
241,2017-12-27,143.26,142.67,144.61,142.25,42476,69870669.0,1.65,0.0,0.0,1.0
242,2017-12-28,143.34,142.84,144.77,142.25,50118,82431748.0,1.77,0.12,0.17,1.18
243,2017-12-29,143.34,144.02,144.44,142.67,32630,53650320.0,1.24,0.83,1.18,0.77
244,2018-01-02,144.02,145.11,146.46,143.17,57349,95434307.0,2.28,0.76,1.09,1.36
245,2018-01-03,145.36,147.13,147.55,145.28,64662,108567189.0,1.56,1.39,2.02,1.53
246,2018-01-04,147.05,148.31,149.83,146.38,45577,77574166.0,2.34,0.8,1.18,1.08
247,2018-01-05,148.82,150.0,151.09,147.3,42524,73016642.0,2.56,1.14,1.69,1.01
248,2018-01-08,149.91,152.95,153.45,149.91,48186,84114649.0,2.36,1.97,2.95,1.14
249,2018-01-09,152.86,151.26,152.86,150.08,34129,59233563.0,1.82,-1.1,-1.69,0.81
250,2018-01-10,151.18,147.89,151.18,147.13,48490,82705179.0,2.68,-2.23,-3.37,1.15
251,2018-01-11,147.98,149.16,149.49,147.39,17900,30582008.0,1.42,0.86,1.27,0.42
252,2018-01-12,149.49,151.94,153.87,147.72,83869,145163572.0,4.12,1.86,2.78,1.98
253,2018-01-15,150.33,145.62,151.09,145.11,70022,118502342.0,3.94,-4.16,-6.32,1.66
254,2018-01-16,144.61,149.24,149.24,144.61,50566,85332962.0,3.18,2.49,3.62,1.2
255,2018-01-17,148.14,150.59,151.18,147.55,44340,76237057.0,2.43,0.9,1.35,1.05
256,2018-01-18,150.76,151.51,153.87,150.08,59377,103701036.0,2.52,0.61,0.92,1.4
257,2018-01-19,151.26,150.92,152.69,149.41,41392,71665921.0,2.16,-0.39,-0.59,0.98
258,2018-01-22,150.67,153.03,153.28,149.83,41740,72913972.0,2.29,1.4,2.11,0.99
259,2018-01-23,153.11,151.26,153.62,149.91,47544,82621983.0,2.42,-1.16,-1.77,1.12
260,2018-01-24,151.09,150.92,151.09,149.07,53353,91830030.0,1.34,-0.22,-0.34,1.26
261,2018-01-25,150.17,150.17,150.5,148.9,47684,81987823.0,1.06,-0.5,-0.75,1.13
262,2018-01-26,149.49,150.17,150.92,148.99,33881,58384072.0,1.29,0.0,0.0,0.8
263,2018-01-29,150.25,149.07,150.84,147.39,40742,69730867.0,2.3,-0.73,-1.1,0.96
264,2018-01-30,149.07,148.14,149.07,147.89,22560,38409300.0,0.79,-0.62,-0.93,0.53
265,2018-01-31,148.82,146.46,148.82,145.7,30440,51281363.0,2.11,-1.13,-1.68,0.72
266,2018-02-01,146.46,142.5,146.63,141.57,45834,75482376.0,3.45,-2.7,-3.96,1.08
267,2018-02-02,142.5,143.26,143.6,138.96,29137,47506986.0,3.26,0.53,0.76,0.69
268,2018-02-05,141.57,143.85,144.69,141.32,27251,44856907.0,2.35,0.41,0.59,0.64
269,2018-02-06,142.33,139.3,144.69,139.22,42387,68552616.0,3.8,-3.16,-4.55,1.0
270,2018-02-07,141.83,138.2,142.5,138.12,38599,61775342.0,3.14,-0.79,-1.1,0.91
271,2018-02-08,139.64,140.56,141.15,138.46,28481,45818420.0,1.95,1.71,2.36,0.67
