,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,44.01,44.51,44.75,43.91,127447,87545195.0,1.91,1.25,0.55,0.96
1,2017-01-04,44.56,44.95,45.05,44.21,147152,101819972.0,1.89,0.99,0.44,1.11
2,2017-01-05,44.85,44.9,45.44,44.65,125949,88013178.0,1.76,-0.11,-0.05,0.95
3,2017-01-06,44.85,44.51,45.15,44.31,134244,92693154.0,1.87,-0.87,-0.39,1.01
4,2017-01-09,44.36,44.8,44.85,43.91,126029,86144044.0,2.11,0.65,0.29,0.95
5,2017-01-10,44.85,46.88,47.82,44.6,467665,340391168.0,7.19,4.64,2.08,3.53
6,2017-01-11,46.58,48.26,49.2,46.38,445819,340277696.0,6.02,2.94,1.38,3.36
7,2017-01-12,47.82,47.62,48.95,46.93,252340,190032013.0,4.19,-1.33,-0.64,1.9
8,2017-01-13,47.27,46.14,47.52,46.09,145708,106952466.0,3.0,-3.11,-1.48,1.1
9,2017-01-16,46.19,47.07,48.41,44.01,291667,215786341.0,9.54,2.02,0.93,2.2
10,2017-01-17,46.43,46.98,47.27,45.3,194467,141317256.0,4.19,-0.19,-0.09,1.47
11,2017-01-18,46.63,50.63,50.63,46.33,463240,363262112.0,9.15,7.77,3.65,3.49
12,2017-01-19,51.03,49.2,51.42,49.1,461578,368310208.0,4.58,-2.82,-1.43,3.48
13,2017-01-20,48.8,49.59,50.68,48.75,356749,283830368.0,3.92,0.79,0.39,2.69
14,2017-01-23,49.1,50.58,51.42,49.1,297411,239591224.0,4.68,2.0,0.99,2.24
15,2017-01-24,50.19,51.03,52.9,50.14,368340,306114368.0,5.46,0.89,0.45,2.78
16,2017-01-25,50.68,49.89,50.78,49.64,234691,188314623.0,2.23,-2.23,-1.14,1.77
17,2017-01-26,50.19,51.27,51.97,50.14,272751,224029997.0,3.67,2.77,1.38,2.06
18,2017-02-03,50.88,50.63,51.27,49.84,208196,168625915.0,2.79,-1.25,-0.64,1.57
19,2017-02-06,50.38,49.3,50.43,48.8,350108,273941216.0,3.22,-2.63,-1.33,2.64
20,2017-02-07,49.15,49.74,49.79,48.95,222059,174819832.0,1.7,0.89,0.44,1.67
21,2017-02-08,49.54,49.5,49.69,49.0,213849,168008892.0,1.39,-0.48,-0.24,1.61
22,2017-02-09,49.5,49.74,50.78,49.05,510317,406042384.0,3.49,0.48,0.24,3.85
23,2017-02-10,49.54,51.62,52.36,49.35,664405,541650432.0,6.05,3.78,1.88,5.01
24,2017-02-13,51.03,52.21,52.46,50.58,443798,367967664.0,3.64,1.14,0.59,3.35
25,2017-02-14,51.82,52.01,53.2,51.52,377380,320127504.0,3.22,-0.38,-0.2,2.85
26,2017-02-15,51.57,50.38,51.92,50.04,341775,279889248.0,3.61,-3.13,-1.63,2.58
27,2017-02-16,50.43,50.43,50.78,50.09,202942,163995576.0,1.37,0.1,0.05,1.53
28,2017-02-17,50.29,49.79,50.63,49.3,191653,152857008.0,2.64,-1.27,-0.64,1.45
29,2017-02-20,49.94,50.73,51.27,49.84,286629,233595130.0,2.87,1.89,0.94,2.16
30,2017-02-21,51.08,50.53,51.77,50.34,257949,210490996.0,2.82,-0.39,-0.2,1.95
31,2017-02-22,50.34,51.92,52.01,50.09,397358,327425552.0,3.8,2.75,1.39,3.0
32,2017-02-23,51.62,50.63,51.72,50.19,293276,240075882.0,2.95,-2.48,-1.29,2.21
33,2017-02-24,50.34,50.34,50.63,49.64,195701,156671028.0,1.96,-0.57,-0.29,1.48
34,2017-02-27,50.53,49.25,50.63,49.05,251057,199047921.0,3.14,-2.17,-1.09,1.89
35,2017-02-28,49.3,48.85,49.5,48.56,180224,139840185.0,1.91,-0.81,-0.4,1.36
36,2017-03-01,48.85,49.05,49.4,48.41,164890,128315085.0,2.03,0.41,0.2,1.24
37,2017-03-02,49.2,48.8,49.69,48.7,136999,107221386.0,2.02,-0.51,-0.25,1.03
38,2017-03-03,48.7,48.16,48.7,47.87,161320,122733760.0,1.7,-1.31,-0.64,1.22
39,2017-03-06,47.96,48.46,48.51,47.96,117876,90161624.0,1.14,0.62,0.3,0.89
40,2017-03-07,48.46,48.8,49.0,48.26,123865,95869199.0,1.53,0.7,0.34,0.93
41,2017-03-08,48.7,48.31,49.05,48.16,109011,83847820.0,1.82,-1.0,-0.49,0.82
42,2017-03-09,48.01,47.37,48.11,46.93,188853,140678335.0,2.44,-1.95,-0.94,1.42
43,2017-03-10,47.27,47.57,47.96,47.27,115075,86745201.0,1.46,0.42,0.2,0.87
44,2017-03-13,47.42,48.41,48.46,46.73,149855,112335369.0,3.64,1.77,0.84,1.13
45,2017-03-14,48.26,48.41,49.2,48.06,130321,100665662.0,2.35,0.0,0.0,0.98
46,2017-03-15,48.41,48.61,48.9,48.36,108815,83978819.0,1.12,0.41,0.2,0.82
47,2017-03-16,48.7,48.8,49.0,48.46,88549,68476695.0,1.11,0.39,0.19,0.67
48,2017-03-17,48.8,47.72,48.8,47.67,115857,88267587.0,2.32,-2.21,-1.08,0.87
49,2017-03-20,48.16,47.91,48.36,47.57,76313,57654222.0,1.66,0.4,0.19,0.58
50,2017-03-21,47.91,47.37,47.96,46.93,123826,92104167.0,2.15,-1.13,-0.54,0.93
51,2017-03-22,47.07,46.09,47.32,46.04,209964,152290658.0,2.7,-2.7,-1.28,1.58
52,2017-03-23,46.09,45.79,46.48,45.2,181967,130275040.0,2.78,-0.65,-0.3,1.37
53,2017-03-24,45.69,46.04,46.14,45.3,153871,109875386.0,1.83,0.55,0.25,1.16
54,2017-03-27,45.94,45.79,46.09,45.64,97939,70031744.0,0.98,-0.54,-0.25,0.74
55,2017-03-28,45.74,45.99,46.09,45.69,84301,60477944.0,0.87,0.44,0.2,0.64
56,2017-03-29,46.09,46.43,46.73,45.89,123309,89341799.0,1.83,0.96,0.44,0.93
57,2017-03-30,46.43,45.79,46.98,45.59,154318,111436494.0,2.99,-1.38,-0.64,1.16
58,2017-03-31,45.84,46.43,46.98,45.3,160940,116223342.0,3.67,1.4,0.64,1.21
59,2017-04-05,46.63,46.98,47.03,46.33,235533,173289315.0,1.51,1.18,0.55,1.78
60,2017-04-06,47.12,46.83,47.12,46.73,126953,93453514.0,0.83,-0.32,-0.15,0.96
61,2017-04-07,46.63,45.99,46.68,45.89,178362,128912330.0,1.69,-1.79,-0.84,1.35
62,2017-04-10,45.74,46.04,46.23,45.69,125699,90171092.0,1.17,0.11,0.05,0.95
63,2017-04-11,45.69,46.43,46.48,45.64,136877,98253542.0,1.82,0.85,0.39,1.03
64,2017-04-12,46.33,45.89,46.38,45.79,118528,85177230.0,1.27,-1.16,-0.54,0.89
65,2017-04-13,45.94,45.84,46.14,45.69,74231,53144661.0,0.98,-0.11,-0.05,0.56
66,2017-04-14,45.69,45.35,45.99,45.3,89028,63368744.0,1.51,-1.07,-0.49,0.67
67,2017-04-17,45.44,44.01,45.49,43.81,156402,107280524.0,3.7,-2.95,-1.34,1.18
68,2017-04-18,44.06,43.17,44.06,43.17,137037,92028100.0,2.02,-1.91,-0.84,1.03
69,2017-04-19,42.88,42.33,43.02,41.89,150492,96849828.0,2.62,-1.95,-0.84,1.13
70,2017-04-20,42.38,42.88,42.88,42.33,107946,70281117.0,1.3,1.3,0.55,0.81
71,2017-04-21,43.27,44.46,44.56,43.27,232866,158232262.0,3.01,3.68,1.58,1.76
72,2017-04-24,44.16,44.51,44.85,42.63,213045,143203201.0,4.99,0.11,0.05,1.61
73,2017-04-25,44.26,43.96,44.7,43.67,150009,101743898.0,2.31,-1.24,-0.55,1.13
74,2017-04-26,43.91,43.76,44.06,43.62,95842,64587280.0,1.0,-0.45,-0.2,0.72
75,2017-04-27,43.91,43.57,43.91,42.83,123012,81753261.0,2.47,-0.43,-0.19,0.93
76,2017-04-28,43.62,44.75,44.8,43.52,211251,145126216.0,2.94,2.71,1.18,1.59
77,2017-05-02,44.7,45.2,45.64,44.46,198231,139273788.0,2.64,1.01,0.45,1.49
78,2017-05-03,45.3,45.25,45.69,44.95,103403,72792673.0,1.64,0.11,0.05,0.78
79,2017-05-04,45.05,44.51,45.05,44.41,123377,85275833.0,1.41,-1.64,-0.74,0.93
80,2017-05-05,44.41,43.76,44.46,43.67,125330,84860246.0,1.77,-1.69,-0.75,0.95
81,2017-05-08,43.81,43.32,44.36,43.22,120979,81716355.0,2.61,-1.01,-0.44,0.91
82,2017-05-09,43.27,43.57,43.57,43.02,94065,62491135.0,1.27,0.58,0.25,0.71
83,2017-05-10,43.37,43.07,43.86,43.07,85986,57420746.0,1.81,-1.15,-0.5,0.65
84,2017-05-11,42.78,42.93,43.07,41.99,106595,69168934.0,2.51,-0.33,-0.14,0.8
85,2017-05-12,42.88,43.52,43.72,42.53,83247,54858064.0,2.77,1.37,0.59,0.63
86,2017-05-15,43.52,43.52,43.81,43.37,55596,37148291.0,1.01,0.0,0.0,0.42
87,2017-05-16,43.42,44.31,44.36,42.83,103701,69444357.0,3.52,1.82,0.79,0.78
88,2017-05-17,44.36,44.41,44.9,44.16,129569,89194290.0,1.67,0.23,0.1,0.98
89,2017-05-18,44.06,44.6,45.25,43.91,132225,91481838.0,3.02,0.43,0.19,1.0
90,2017-05-19,44.46,44.85,45.15,44.46,101984,71016185.0,1.55,0.56,0.25,0.77
91,2017-05-22,45.1,46.33,47.03,45.1,376693,272839936.0,4.3,3.3,1.48,2.84
92,2017-05-23,45.99,46.04,47.72,45.84,384458,282976288.0,4.06,-0.63,-0.29,2.9
93,2017-05-24,45.89,45.84,46.83,44.9,237614,168981252.0,4.19,-0.43,-0.2,1.79
94,2017-05-25,45.64,46.93,47.17,45.35,225040,164077123.0,3.97,2.38,1.09,1.7
95,2017-05-26,46.68,46.98,47.72,46.63,161510,120010107.0,2.32,0.11,0.05,1.22
96,2017-05-31,47.07,46.28,47.57,46.09,131549,96240317.0,3.15,-1.49,-0.7,0.99
97,2017-06-01,46.33,45.1,46.58,45.1,181749,129430228.0,3.2,-2.55,-1.18,1.37
98,2017-06-02,44.85,45.59,45.84,44.65,120138,84543711.0,2.64,1.09,0.49,0.91
99,2017-06-05,45.69,45.15,45.74,45.0,129127,90911551.0,1.62,-0.97,-0.44,0.97
100,2017-06-06,45.1,46.28,46.33,44.95,145651,103587428.0,3.06,2.5,1.13,1.1
101,2017-06-07,46.33,46.73,46.88,45.99,135886,98864729.0,1.92,0.97,0.45,1.02
102,2017-06-08,46.68,46.48,46.98,46.14,142800,104101205.0,1.8,-0.53,-0.25,1.08
103,2017-06-09,46.48,46.58,46.78,46.33,90320,65801713.0,0.97,0.22,0.1,0.68
104,2017-06-12,46.58,45.94,46.58,45.59,151492,108676241.0,2.13,-1.37,-0.64,1.14
105,2017-06-13,45.84,46.58,46.73,45.69,147524,106974447.0,2.26,1.39,0.64,1.11
106,2017-06-14,46.44,46.54,47.23,46.0,134420,94343857.0,2.64,-0.09,-0.04,1.01
107,2017-06-15,46.24,46.54,46.74,46.1,102794,72287574.0,1.38,0.0,0.0,0.78
108,2017-06-16,46.49,46.54,46.94,46.34,87878,62109984.0,1.29,0.0,0.0,0.66
109,2017-06-19,46.49,48.47,48.52,46.49,302170,219401887.0,4.36,4.15,1.93,2.28
110,2017-06-20,48.52,48.32,48.96,48.02,242420,180548206.0,1.94,-0.31,-0.15,1.83
111,2017-06-21,48.22,49.51,49.95,48.22,287553,219043240.0,3.58,2.46,1.19,2.17
112,2017-06-22,49.31,49.26,50.39,48.91,261290,201600947.0,2.99,-0.5,-0.25,1.97
113,2017-06-23,49.11,50.05,50.79,48.96,276881,214171123.0,3.71,1.6,0.79,2.09
114,2017-06-26,49.85,51.58,51.68,49.55,326556,259061992.0,4.26,3.06,1.53,2.46
115,2017-06-27,51.28,53.95,54.0,51.04,466769,389859360.0,5.74,4.59,2.37,3.52
116,2017-06-28,53.26,53.9,54.64,53.06,318820,271870336.0,2.93,-0.09,-0.05,2.4
117,2017-06-29,53.56,53.8,54.1,52.82,211534,178369143.0,2.37,-0.19,-0.1,1.6
118,2017-06-30,53.65,53.9,54.54,53.11,175690,149829965.0,2.66,0.19,0.1,1.32
119,2017-07-03,54.05,56.17,56.42,53.31,264715,234661964.0,5.77,4.21,2.27,2.0
120,2017-07-04,55.73,53.95,56.22,52.86,321442,276541776.0,5.98,-3.95,-2.22,2.42
121,2017-07-05,54.0,54.3,54.59,53.26,230362,196356625.0,2.47,0.65,0.35,1.74
122,2017-07-06,53.95,56.12,56.47,53.95,378176,335703024.0,4.64,3.35,1.82,2.85
123,2017-07-07,55.43,55.73,55.98,54.3,264842,232380368.0,2.99,-0.69,-0.39,2.0
124,2017-07-10,55.24,55.93,57.71,54.89,338734,305656960.0,5.06,0.36,0.2,2.55
125,2017-07-11,55.48,54.15,55.98,53.46,335751,290271168.0,4.51,-3.18,-1.78,2.53
126,2017-07-12,53.7,54.59,54.84,52.47,302248,255954385.0,4.38,0.81,0.44,2.28
127,2017-07-13,54.35,56.22,56.67,54.35,385318,343185264.0,4.25,2.99,1.63,2.91
