,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-17,15.88,14.38,19.54,14.32,249596,394772240.0,88.78,144.56,8.5,69.49
1,2021-06-18,13.6,13.06,14.07,12.86,165356,219761123.0,8.41,-9.18,-1.32,46.04
2,2021-06-21,13.07,13.31,13.48,12.9,90322,119539225.0,4.44,1.91,0.25,25.15
3,2021-06-22,13.31,13.81,14.58,12.92,123817,168972124.0,12.47,3.76,0.5,34.47
4,2021-06-23,13.5,13.26,13.58,13.17,81564,108657070.0,2.97,-3.98,-0.55,22.71
5,2021-06-24,13.16,13.13,13.56,13.1,62175,82784352.0,3.47,-0.98,-0.13,17.31
6,2021-06-25,13.13,12.8,13.18,12.68,57982,74620381.0,3.81,-2.51,-0.33,16.14
7,2021-06-28,12.92,13.03,13.11,12.77,35150,45640234.0,2.66,1.8,0.23,9.79
8,2021-06-29,13.06,12.78,13.07,12.69,33686,43175076.0,2.92,-1.92,-0.25,9.38
9,2021-06-30,12.68,12.62,12.85,12.54,32606,41301701.0,2.43,-1.25,-0.16,8.69
10,2021-07-01,12.71,12.64,12.99,12.64,30930,39514898.0,2.77,0.16,0.02,8.25
11,2021-07-02,12.64,12.35,12.64,12.22,30483,37626838.0,3.32,-2.29,-0.29,8.13
12,2021-07-05,12.33,12.57,12.7,12.28,24083,30120377.0,3.4,1.78,0.22,6.42
13,2021-07-06,12.59,12.77,12.79,12.47,24550,31054558.0,2.55,1.59,0.2,6.55
14,2021-07-07,12.65,12.92,12.99,12.63,31020,39917808.0,2.82,1.17,0.15,8.27
15,2021-07-08,12.99,13.11,13.38,12.86,55320,72928357.0,4.02,1.47,0.19,14.75
16,2021-07-09,13.02,13.77,13.99,13.02,66531,90396827.0,7.4,5.03,0.66,17.74
17,2021-07-12,13.58,13.72,13.85,13.38,43946,59547586.0,3.41,-0.36,-0.05,11.72
18,2021-07-13,13.55,13.83,13.9,13.4,34434,46910117.0,3.64,0.8,0.11,9.18
19,2021-07-14,13.83,13.26,13.83,13.19,30587,40608111.0,4.63,-4.12,-0.57,8.16
20,2021-07-15,13.32,12.79,13.53,12.73,38303,48819725.0,6.03,-3.54,-0.47,10.21
21,2021-07-16,12.88,13.03,13.18,12.74,22542,28806444.0,3.44,1.88,0.24,6.01
22,2021-07-19,12.83,12.82,12.98,12.73,19760,24919861.0,1.92,-1.61,-0.21,5.27
23,2021-07-20,12.74,13.2,13.45,12.71,39334,50881419.0,5.77,2.96,0.38,10.49
24,2021-07-21,13.2,13.15,13.38,13.02,24289,31390581.0,2.73,-0.38,-0.05,6.48
25,2021-07-22,13.18,13.41,13.49,13.14,32903,43063231.0,2.66,1.98,0.26,8.77
26,2021-07-23,13.73,13.23,13.97,13.03,42582,55997300.0,7.01,-1.34,-0.18,11.35
27,2021-07-26,12.94,13.02,13.12,12.77,25818,32807075.0,2.65,-1.59,-0.21,6.88
28,2021-07-27,12.87,12.81,13.06,12.75,21857,27699291.0,2.38,-1.61,-0.21,5.83
29,2021-07-28,12.81,12.12,12.81,12.11,28725,34925611.0,5.46,-5.39,-0.69,7.66
30,2021-07-29,12.25,12.43,12.47,12.23,16473,20011826.0,1.98,2.56,0.31,4.39
31,2021-07-30,12.41,13.21,13.47,12.33,48741,62414943.0,9.17,6.28,0.78,13.0
32,2021-08-02,12.98,13.5,13.89,12.96,50713,67205985.0,7.04,2.2,0.29,13.52
33,2021-08-03,13.42,13.35,13.68,13.23,35961,47640306.0,3.33,-1.11,-0.15,9.59
34,2021-08-04,13.34,13.63,13.72,13.34,31087,41445086.0,2.85,2.1,0.28,8.29
35,2021-08-05,13.61,14.03,14.21,13.43,55739,76379584.0,5.72,2.93,0.4,14.86
36,2021-08-06,14.01,13.75,14.18,13.47,30385,41351912.0,5.06,-2.0,-0.28,8.1
37,2021-08-09,13.88,13.71,13.88,13.43,19950,26721005.0,3.27,-0.29,-0.04,5.32
38,2021-08-10,13.82,14.51,14.63,13.57,47171,66216630.0,7.73,5.84,0.8,12.58
39,2021-08-11,15.05,15.6,17.37,14.96,171152,278284800.0,16.61,7.51,1.09,45.64
40,2021-08-12,15.65,14.86,16.33,14.81,104464,157315185.0,9.74,-4.74,-0.74,27.86
41,2021-08-13,15.08,15.76,16.41,14.95,90195,140663275.0,9.83,6.06,0.9,24.05
42,2021-08-16,15.92,15.12,16.25,14.94,64206,97262533.0,8.31,-4.06,-0.64,17.12
43,2021-08-17,15.15,14.6,15.21,14.42,44715,65251439.0,5.22,-3.44,-0.52,11.92
44,2021-08-18,14.53,14.67,14.78,14.24,27917,39724558.0,3.7,0.48,0.07,7.44
45,2021-08-19,14.5,14.09,14.6,13.93,30153,41854520.0,4.57,-3.95,-0.58,8.04
46,2021-08-20,14.17,13.46,14.17,13.26,32670,43717930.0,6.46,-4.47,-0.63,8.71
47,2021-08-23,13.48,13.91,14.11,13.48,23730,32459436.0,4.68,3.34,0.45,6.33
48,2021-08-24,14.1,14.11,14.28,13.83,24803,34323032.0,3.24,1.44,0.2,6.61
49,2021-08-25,14.63,14.65,15.61,14.45,64083,94390323.0,8.22,3.83,0.54,17.09
50,2021-08-26,14.34,14.45,15.11,14.16,46377,66712954.0,6.48,-1.37,-0.2,12.37
