,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,90.35,90.47,91.15,89.42,3785,34050686.0,1.91,-0.11,-0.1,0.89
1,2017-01-04,90.97,91.28,91.37,90.25,5718,51911435.0,1.24,0.9,0.81,1.34
2,2017-01-05,91.22,92.57,93.37,90.52,4096,37726681.0,3.12,1.41,1.29,0.96
3,2017-01-06,92.85,95.36,96.87,92.55,7236,68667453.0,4.67,3.01,2.79,1.7
4,2017-01-09,94.43,95.83,96.17,94.43,3857,36725235.0,1.82,0.49,0.47,0.91
5,2017-01-10,95.76,96.97,97.37,95.1,4123,39536173.0,2.37,1.19,1.14,0.97
6,2017-01-11,96.38,95.24,96.84,93.38,3202,30319209.0,3.57,-1.78,-1.73,0.75
7,2017-01-12,95.24,95.05,95.69,93.77,5750,54246803.0,2.02,-0.2,-0.19,1.35
8,2017-01-13,95.57,96.54,96.97,94.87,15588,149032228.0,2.21,1.57,1.49,3.66
9,2017-01-16,96.55,92.83,97.17,87.37,14063,131734815.0,10.15,-3.84,-3.71,3.3
10,2017-01-17,91.87,93.11,94.35,88.88,11655,107804833.0,5.89,0.3,0.28,2.74
11,2017-01-18,93.07,90.28,93.07,89.7,4214,38349419.0,3.62,-3.04,-2.83,0.99
12,2017-01-19,90.33,91.34,92.42,87.8,10596,94289071.0,5.12,1.17,1.06,2.49
13,2017-01-20,90.88,89.84,90.88,89.27,7512,67324341.0,1.76,-1.64,-1.5,1.76
14,2017-01-23,89.29,89.58,91.07,88.37,6395,57151447.0,3.01,-0.29,-0.26,1.5
15,2017-01-24,89.97,90.37,92.37,87.47,7890,70543576.0,5.47,0.88,0.79,1.85
16,2017-01-25,90.87,89.67,90.87,89.47,8766,78671531.0,1.55,-0.77,-0.7,2.06
17,2017-01-26,89.67,90.04,90.37,88.91,5059,45141361.0,1.63,0.41,0.37,1.19
18,2017-02-03,90.25,90.06,90.25,88.27,4183,37181288.0,2.2,0.02,0.02,0.98
19,2017-02-06,89.37,90.18,90.26,89.0,5256,46957980.0,1.4,0.13,0.12,1.23
20,2017-02-07,89.68,90.21,90.33,89.14,3496,31265146.0,1.32,0.03,0.03,0.82
21,2017-02-08,90.06,89.69,90.14,89.51,6184,55348461.0,0.7,-0.58,-0.52,1.45
22,2017-02-09,89.87,89.77,90.09,89.07,4663,41606140.0,1.14,0.09,0.08,1.09
23,2017-02-10,89.76,92.33,92.37,89.4,9595,87402480.0,3.31,2.85,2.56,2.25
24,2017-02-13,92.33,94.3,94.36,92.33,8118,75830132.0,2.2,2.13,1.97,1.91
25,2017-02-14,94.3,94.25,94.86,93.2,4951,46465943.0,1.76,-0.05,-0.05,1.16
26,2017-02-15,94.33,94.4,94.87,93.87,7263,68297169.0,1.06,0.16,0.15,1.71
27,2017-02-16,93.87,93.75,94.37,92.87,8114,75676508.0,1.59,-0.69,-0.65,1.9
28,2017-02-17,92.4,93.7,94.37,92.27,6203,57586415.0,2.24,-0.05,-0.05,1.46
29,2017-02-20,93.77,93.31,93.77,90.47,4271,39530549.0,3.52,-0.42,-0.39,1.0
30,2017-02-21,93.31,92.77,93.54,92.37,7487,69419188.0,1.25,-0.58,-0.54,1.76
31,2017-02-22,92.45,92.85,92.97,91.67,5918,54521990.0,1.4,0.09,0.08,1.39
32,2017-02-23,92.92,92.86,93.01,92.38,3680,34007757.0,0.68,0.01,0.01,0.86
33,2017-02-24,92.84,93.35,93.52,92.42,11499,106546705.0,1.18,0.53,0.49,2.7
34,2017-02-27,93.67,94.81,95.37,92.97,12528,118208737.0,2.57,1.56,1.46,2.94
35,2017-02-28,94.37,95.94,96.22,93.87,14231,135191637.0,2.48,1.19,1.13,3.34
36,2017-03-03,97.67,95.49,99.49,86.38,27844,262215689.0,13.66,-0.47,-0.45,6.54
37,2017-03-06,94.51,94.68,95.8,93.87,16942,159766385.0,2.02,-0.85,-0.81,3.98
38,2017-03-07,94.73,92.93,94.74,92.07,11072,102818761.0,2.82,-1.85,-1.75,2.6
39,2017-03-08,92.43,92.49,93.04,91.38,9570,88141793.0,1.79,-0.47,-0.44,2.25
40,2017-03-09,92.37,91.65,92.48,88.37,9506,85766613.0,4.44,-0.91,-0.84,2.23
41,2017-03-10,93.17,94.13,94.97,92.07,11571,107894599.0,3.16,2.71,2.48,2.72
42,2017-03-13,94.11,94.03,94.35,92.37,6932,64690257.0,2.1,-0.11,-0.1,1.63
43,2017-03-14,93.48,93.89,95.28,93.48,7758,72936101.0,1.91,-0.15,-0.14,1.82
44,2017-03-15,93.36,93.43,94.35,93.17,8517,79571542.0,1.26,-0.49,-0.46,2.0
45,2017-03-16,93.69,95.61,97.04,93.46,24795,236238510.0,3.83,2.33,2.18,5.82
46,2017-03-17,96.37,97.42,98.87,93.87,46041,441367280.0,5.23,1.89,1.81,10.81
