,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2017-02-09,13.87,14.17,14.22,13.87,33802,46356762.0,2.51,1.43,0.2,1.75
23,2017-02-10,14.25,14.08,14.3,14.05,34301,47228968.0,1.76,-0.64,-0.09,1.77
24,2017-02-13,14.02,14.09,14.17,13.9,28157,38410132.0,1.92,0.07,0.01,1.46
25,2017-02-14,14.04,13.98,14.16,13.9,18999,25845027.0,1.85,-0.78,-0.11,0.98
26,2017-02-15,13.92,13.75,14.18,13.73,25615,34833557.0,3.22,-1.65,-0.23,1.32
27,2017-02-16,13.75,13.85,13.9,13.73,18500,24818140.0,1.24,0.73,0.1,0.96
28,2017-02-17,13.83,13.98,14.07,13.8,34472,46704799.0,1.95,0.94,0.13,1.78
29,2017-02-20,13.98,13.68,14.07,13.41,38179,50536459.0,4.72,-2.15,-0.3,1.97
30,2017-02-21,13.63,13.81,13.9,13.61,24192,32432042.0,2.12,0.95,0.13,1.25
31,2017-02-22,13.82,13.85,13.99,13.81,19699,26523412.0,1.3,0.29,0.04,1.02
32,2017-02-23,13.82,13.93,14.06,13.81,26592,35940972.0,1.81,0.58,0.08,1.37
33,2017-02-24,13.9,14.43,14.46,13.86,71326,98378857.0,4.31,3.59,0.5,3.69
34,2017-02-27,14.25,14.39,14.69,14.2,78309,109634171.0,3.4,-0.28,-0.04,4.05
35,2017-02-28,14.24,14.62,14.69,14.23,60439,85199679.0,3.2,1.6,0.23,3.12
36,2017-03-01,14.48,14.5,14.64,14.42,42014,59287672.0,1.5,-0.82,-0.12,2.17
37,2017-03-02,14.49,14.15,14.56,14.13,38491,53368969.0,2.97,-2.41,-0.35,1.99
38,2017-03-03,14.11,14.13,14.34,14.1,27711,38244877.0,1.7,-0.14,-0.02,1.43
39,2017-03-06,14.2,14.34,14.37,14.18,25502,35455838.0,1.34,1.49,0.21,1.32
40,2017-03-07,14.35,14.32,14.47,14.25,25655,35800310.0,1.53,-0.14,-0.02,1.33
41,2017-03-08,14.26,14.16,14.36,14.12,22140,30644774.0,1.68,-1.12,-0.16,1.14
42,2017-03-09,14.13,14.4,14.45,14.1,36100,50171514.0,2.47,1.69,0.24,1.87
43,2017-03-10,14.44,14.22,14.45,14.21,22923,31862988.0,1.67,-1.25,-0.18,1.18
44,2017-03-13,14.2,14.2,14.22,13.98,25087,34333194.0,1.69,-0.14,-0.02,1.3
45,2017-03-14,14.18,14.03,14.25,14.0,20289,27826062.0,1.76,-1.2,-0.17,1.05
46,2017-03-15,14.03,13.96,14.13,13.93,17264,23483652.0,1.43,-0.5,-0.07,0.89
47,2017-03-16,13.97,14.13,14.16,13.97,19863,27181275.0,1.36,1.22,0.17,1.03
48,2017-03-17,14.13,14.2,14.32,14.11,30060,41593133.0,1.49,0.5,0.07,1.55
49,2017-03-20,14.18,14.23,14.31,14.06,20295,28003526.0,1.76,0.21,0.03,1.05
50,2017-03-21,14.21,14.11,14.27,14.06,26060,35769971.0,1.48,-0.84,-0.12,1.35
51,2017-03-22,14.04,13.92,14.05,13.64,38230,51433445.0,2.91,-1.35,-0.19,1.98
52,2017-03-23,14.08,13.86,14.08,13.63,21857,29385315.0,3.23,-0.43,-0.06,1.13
53,2017-03-24,13.9,13.73,13.92,13.65,21838,29108038.0,1.95,-0.94,-0.13,1.13
54,2017-03-27,13.75,13.6,13.77,13.55,18555,24582538.0,1.6,-0.95,-0.13,0.96
55,2017-03-28,13.56,13.55,13.69,13.52,17841,23535340.0,1.25,-0.37,-0.05,0.92
56,2017-03-29,13.55,13.21,13.61,13.19,31446,40922286.0,3.1,-2.51,-0.34,1.63
57,2017-03-30,13.13,12.6,13.23,12.51,47705,59030416.0,5.45,-4.62,-0.61,2.47
58,2017-03-31,12.55,12.67,12.72,12.55,25547,31258536.0,1.35,0.56,0.07,1.32
59,2017-04-05,12.63,13.07,13.08,12.62,28018,34904199.0,3.63,3.16,0.4,1.45
60,2017-04-06,13.1,13.22,13.45,13.01,26801,34575336.0,3.37,1.15,0.15,1.39
61,2017-04-07,13.2,13.22,13.28,13.11,14023,17976104.0,1.29,0.0,0.0,0.72
62,2017-04-10,13.1,12.68,13.1,12.52,38317,47418608.0,4.39,-4.08,-0.54,1.98
63,2017-04-11,12.58,12.85,12.85,12.53,22848,28102770.0,2.52,1.34,0.17,1.18
64,2017-04-12,12.74,12.69,12.8,12.6,21562,26505462.0,1.56,-1.25,-0.16,1.11
65,2017-04-13,12.61,12.61,12.7,12.5,25656,31361057.0,1.58,-0.63,-0.08,1.33
66,2017-04-14,12.55,12.27,12.58,12.2,35020,41874489.0,3.01,-2.7,-0.34,1.81
67,2017-04-17,12.06,11.83,12.15,11.78,26175,30243002.0,3.02,-3.59,-0.44,1.35
68,2017-04-18,11.8,11.32,11.96,11.29,40707,45483935.0,5.66,-4.31,-0.51,2.1
69,2017-04-19,11.29,11.27,11.31,10.9,34468,36841127.0,3.62,-0.44,-0.05,1.78
70,2017-04-20,11.24,11.1,11.39,10.98,22003,23630805.0,3.64,-1.51,-0.17,1.14
71,2017-04-21,11.08,11.19,11.45,11.01,25147,27406079.0,3.96,0.81,0.09,1.3
72,2017-04-24,11.17,10.43,11.17,10.41,31427,32251562.0,6.79,-6.79,-0.76,1.62
73,2017-04-25,10.41,10.54,10.77,10.41,21617,21975952.0,3.45,1.05,0.11,1.12
74,2017-04-26,10.53,10.66,10.7,10.43,16625,16999934.0,2.56,1.14,0.12,0.86
75,2017-04-27,10.68,10.91,10.95,10.47,28318,29081127.0,4.5,2.35,0.25,1.46
76,2017-04-28,10.89,11.7,11.76,10.82,56606,62326238.0,8.62,7.24,0.79,2.93
77,2017-05-02,11.7,11.75,11.85,11.47,38225,43053320.0,3.25,0.43,0.05,1.98
78,2017-05-03,11.7,11.69,11.87,11.52,19732,22242341.0,2.98,-0.51,-0.06,1.02
79,2017-05-04,11.65,11.56,11.73,11.52,16156,18110735.0,1.8,-1.11,-0.13,0.84
80,2017-05-05,11.54,11.27,11.56,11.17,24136,26276773.0,3.37,-2.51,-0.29,1.25
81,2017-05-08,11.27,10.9,11.27,10.83,18516,19668796.0,3.9,-3.28,-0.37,0.96
82,2017-05-09,10.71,11.33,11.34,10.71,16824,18068189.0,5.78,3.94,0.43,0.87
83,2017-05-10,11.3,11.15,11.62,11.05,19015,20921101.0,5.03,-1.59,-0.18,0.98
84,2017-05-11,11.09,11.15,11.19,10.7,21838,23026705.0,4.39,0.0,0.0,1.13
85,2017-05-12,11.1,11.0,11.27,10.9,11388,12167719.0,3.32,-1.35,-0.15,0.59
86,2017-05-15,11.0,11.29,11.29,11.0,16184,17394960.0,2.64,2.64,0.29,0.84
87,2017-05-16,11.25,11.52,11.6,11.01,17141,18734379.0,5.23,2.04,0.23,0.89
88,2017-05-17,11.4,11.5,11.65,11.4,15485,17204698.0,2.17,-0.17,-0.02,0.8
89,2017-05-18,11.32,11.28,11.56,11.21,15516,17047927.0,3.04,-1.91,-0.22,0.8
90,2017-05-19,11.22,11.19,11.42,11.16,15335,16659665.0,2.3,-0.8,-0.09,0.79
91,2017-05-22,11.15,10.8,11.26,10.6,23072,24274047.0,5.9,-3.49,-0.39,1.19
92,2017-05-23,10.78,10.14,10.82,9.89,40909,40656840.0,8.61,-6.11,-0.66,2.11
93,2017-05-24,10.03,9.87,10.05,9.59,60637,56871260.0,4.54,-2.66,-0.27,3.13
94,2017-05-25,9.79,10.02,10.08,9.55,52067,49070657.0,5.37,1.52,0.15,2.69
95,2017-05-26,9.97,9.88,10.04,9.87,21610,20645467.0,1.7,-1.4,-0.14,1.12
96,2017-05-31,9.98,9.76,10.1,9.76,18339,17588689.0,3.44,-1.21,-0.12,0.95
97,2017-06-01,9.5,8.9,9.5,8.9,62519,55211631.0,6.15,-8.81,-0.86,3.23
98,2017-06-02,8.84,8.81,8.87,8.39,67191,55282272.0,5.39,-1.01,-0.09,3.47
99,2017-06-05,8.69,8.84,8.97,8.69,35955,30457559.0,3.18,0.34,0.03,1.86
100,2017-06-06,8.84,8.91,9.0,8.76,26859,22853527.0,2.71,0.79,0.07,1.39
101,2017-06-07,8.92,9.29,9.3,8.92,37306,32749655.0,4.26,4.26,0.38,1.93
102,2017-06-08,9.31,9.23,9.37,9.12,26907,23835162.0,2.69,-0.65,-0.06,1.39
103,2017-06-09,9.17,9.33,9.34,9.0,23289,20487618.0,3.68,1.08,0.1,1.2
104,2017-06-12,9.28,8.93,9.28,8.93,26333,22912150.0,3.75,-4.29,-0.4,1.36
105,2017-06-13,8.81,9.27,9.33,8.8,29922,26327071.0,5.94,3.81,0.34,1.55
106,2017-06-14,9.23,9.32,9.44,9.19,21497,19176542.0,2.7,0.54,0.05,1.11
107,2017-06-15,9.32,9.49,9.61,9.28,20876,18995939.0,3.54,1.82,0.17,1.08
108,2017-06-16,9.55,9.54,9.59,9.46,14883,13562186.0,1.37,0.53,0.05,0.77
109,2017-06-19,9.53,9.69,9.69,9.48,14174,13005237.0,2.2,1.57,0.15,0.73
110,2017-06-20,9.65,9.65,9.78,9.58,18917,17628345.0,2.06,-0.41,-0.04,0.98
111,2017-06-21,9.63,9.67,9.72,9.44,17432,16009578.0,2.9,0.21,0.02,0.9
112,2017-06-22,9.61,9.5,9.66,9.28,29365,26609491.0,3.93,-1.76,-0.17,1.52
113,2017-06-23,9.45,9.5,9.6,9.15,26040,23378139.0,4.74,0.0,0.0,1.35
114,2017-06-26,9.45,9.54,9.54,9.3,15498,13998467.0,2.53,0.42,0.04,0.8
115,2017-06-27,9.53,9.46,9.65,9.41,16089,14675675.0,2.52,-0.84,-0.08,0.83
116,2017-06-28,9.46,9.24,9.46,9.23,13884,12367432.0,2.43,-2.33,-0.22,0.72
117,2017-06-29,9.25,9.33,9.39,9.22,14401,12815894.0,1.84,0.97,0.09,0.74
118,2017-06-30,9.3,9.43,9.49,9.3,19449,17571808.0,2.04,1.07,0.1,1.01
119,2017-07-03,9.45,9.78,10.27,9.45,39827,37457762.0,8.7,3.71,0.35,2.06
120,2017-07-04,9.84,9.68,9.9,9.67,20788,19456410.0,2.35,-1.02,-0.1,1.07
121,2017-07-05,9.73,9.76,9.8,9.67,17351,16207768.0,1.34,0.83,0.08,0.9
122,2017-07-06,9.72,9.76,9.79,9.68,20643,19272935.0,1.13,0.0,0.0,1.07
123,2017-07-07,9.76,9.85,9.89,9.69,21534,20199165.0,2.05,0.92,0.09,1.11
124,2017-07-10,9.83,10.02,10.14,9.78,34144,32646139.0,3.65,1.73,0.17,1.76
125,2017-07-11,9.99,9.72,10.09,9.69,21984,20960594.0,3.99,-2.99,-0.3,1.14
126,2017-07-12,9.71,9.65,9.73,9.41,25332,23225251.0,3.29,-0.72,-0.07,1.31
127,2017-07-13,9.6,9.62,9.71,9.47,17195,15791433.0,2.49,-0.31,-0.03,0.89
128,2017-07-14,9.58,9.33,9.65,9.33,14907,13587375.0,3.33,-3.01,-0.29,0.77
129,2017-07-17,9.19,8.44,9.2,8.44,46219,38153872.0,8.15,-9.54,-0.89,2.39
130,2017-07-18,8.38,8.57,8.61,8.18,31161,24798865.0,5.09,1.54,0.13,1.61
131,2017-07-19,8.55,8.63,8.64,8.32,18719,15170917.0,3.73,0.7,0.06,0.97
132,2017-07-20,8.51,8.64,8.87,8.51,20051,16692531.0,4.17,0.12,0.01,1.04
133,2017-07-21,8.53,8.7,8.75,8.53,18647,15392616.0,2.55,0.69,0.06,0.96
134,2017-07-24,8.61,8.73,8.74,8.61,14283,11824856.0,1.49,0.34,0.03,0.74
135,2017-07-25,8.72,8.73,8.8,8.57,14494,12039228.0,2.63,0.0,0.0,0.75
136,2017-07-26,8.84,8.7,8.84,8.65,10300,8579626.0,2.18,-0.34,-0.03,0.53
137,2017-07-27,8.66,9.03,9.09,8.6,35744,30484504.0,5.63,3.79,0.33,1.85
138,2017-07-28,9.03,8.87,9.1,8.84,21973,18805199.0,2.88,-1.77,-0.16,1.14
139,2017-07-31,8.84,9.01,9.05,8.83,17843,15250247.0,2.48,1.58,0.14,0.92
140,2017-08-01,9.01,9.15,9.28,8.98,25476,22169768.0,3.33,1.55,0.14,1.32
141,2017-08-02,9.15,8.94,9.19,8.9,22498,19434282.0,3.17,-2.3,-0.21,1.16
142,2017-08-03,8.98,9.79,9.79,8.98,38081,34731423.0,9.06,9.51,0.85,1.97
143,2017-08-04,9.91,9.62,10.15,9.62,67993,64204245.0,5.41,-1.74,-0.17,3.51
144,2017-08-07,9.55,9.62,9.83,9.53,24287,22388884.0,3.12,0.0,0.0,1.26
145,2017-08-08,9.7,9.56,9.7,9.43,22612,20680585.0,2.81,-0.62,-0.06,1.17
146,2017-08-09,9.54,9.55,9.63,9.47,18707,17143612.0,1.67,-0.1,-0.01,0.97
147,2017-08-10,9.47,9.4,9.65,9.3,21415,19457816.0,3.66,-1.57,-0.15,1.11
148,2017-08-11,9.3,9.36,9.59,9.17,17647,15860544.0,4.47,-0.43,-0.04,0.91
149,2017-08-14,9.32,9.58,9.6,9.26,21183,19271126.0,3.63,2.35,0.22,1.09
150,2017-08-15,9.6,9.69,9.76,9.6,20805,19321307.0,1.67,1.15,0.11,1.08
151,2017-08-16,9.7,9.67,9.75,9.61,19590,18204859.0,1.44,-0.21,-0.02,1.01
152,2017-08-17,9.65,9.76,9.82,9.62,16524,15434473.0,2.07,0.93,0.09,0.85
153,2017-08-18,9.93,9.7,9.99,9.69,24800,23371504.0,3.07,-0.61,-0.06,1.28
154,2017-08-21,9.61,9.82,9.86,9.61,13393,12543800.0,2.58,1.24,0.12,0.69
155,2017-08-22,9.79,9.64,9.82,9.61,14584,13626299.0,2.14,-1.83,-0.18,0.75
156,2017-08-23,9.44,9.5,9.59,9.25,26804,24202821.0,3.53,-1.45,-0.14,1.39
157,2017-08-24,9.43,9.33,9.56,9.3,15383,13920394.0,2.74,-1.79,-0.17,0.8
158,2017-08-25,9.3,9.48,9.52,9.3,11088,10020151.0,2.36,1.61,0.15,0.57
159,2017-08-28,9.48,9.67,9.69,9.4,19649,18108044.0,3.06,2.0,0.19,1.02
160,2017-08-29,9.69,9.7,9.76,9.5,14397,13380520.0,2.69,0.31,0.03,0.74
161,2017-08-30,9.64,9.51,9.66,9.51,19235,17650338.0,1.55,-1.96,-0.19,0.99
162,2017-08-31,9.57,9.59,9.62,9.4,15709,14333254.0,2.31,0.84,0.08,0.81
163,2017-09-01,9.6,9.81,10.19,9.5,38279,36072268.0,7.19,2.29,0.22,1.98
164,2017-09-04,9.73,9.83,9.87,9.63,36404,34058120.0,2.45,0.2,0.02,1.88
165,2017-09-05,9.77,9.86,9.86,9.73,22822,21460174.0,1.32,0.31,0.03,1.18
166,2017-09-06,9.8,9.86,9.87,9.71,20835,19621457.0,1.62,0.0,0.0,1.08
167,2017-09-07,9.89,9.95,10.17,9.85,34155,32764435.0,3.25,0.91,0.09,1.77
168,2017-09-08,10.1,10.01,10.25,9.92,32116,31066055.0,3.32,0.6,0.06,1.66
169,2017-09-11,9.92,10.05,10.14,9.92,23766,22903769.0,2.2,0.4,0.04,1.23
170,2017-09-12,10.02,9.71,10.1,9.59,30000,28334607.0,5.07,-3.38,-0.34,1.55
171,2017-09-13,9.65,10.0,10.0,9.6,26483,24811281.0,4.12,2.99,0.29,1.37
172,2017-09-14,9.93,9.86,9.94,9.7,23656,22325988.0,2.4,-1.4,-0.14,1.22
173,2017-09-15,9.81,9.72,9.9,9.7,14852,13925149.0,2.03,-1.42,-0.14,0.77
174,2017-09-18,9.71,9.81,9.88,9.64,18944,17714403.0,2.47,0.93,0.09,0.98
175,2017-09-19,9.82,9.64,9.83,9.63,19513,18194292.0,2.04,-1.73,-0.17,1.01
176,2017-09-20,9.64,9.71,9.81,9.56,19110,17752459.0,2.59,0.73,0.07,0.99
177,2017-09-21,9.71,9.56,9.77,9.56,17785,16480897.0,2.16,-1.54,-0.15,0.92
178,2017-09-22,9.57,9.6,9.67,9.5,17196,15807048.0,1.78,0.42,0.04,0.89
179,2017-09-25,9.55,9.57,9.66,9.53,14204,13070146.0,1.35,-0.31,-0.03,0.73
180,2017-09-26,9.6,9.48,10.24,9.41,26253,24276148.0,8.67,-0.94,-0.09,1.36
181,2017-09-27,9.37,9.34,9.6,9.32,31755,28597783.0,2.95,-1.48,-0.14,1.64
182,2017-09-28,9.41,9.11,9.41,9.11,19878,17616033.0,3.21,-2.46,-0.23,1.03
183,2017-09-29,9.06,9.39,9.4,9.06,16781,14874965.0,3.73,3.07,0.28,0.87
184,2017-10-09,9.39,9.51,9.59,9.39,17751,16128269.0,2.13,1.28,0.12,0.92
185,2017-10-10,9.59,9.63,9.64,9.45,24064,22025140.0,2.0,1.26,0.12,1.24
186,2017-10-11,9.59,9.64,9.68,9.56,19100,17617970.0,1.25,0.1,0.01,0.99
187,2017-10-12,9.65,9.56,9.65,9.5,16035,14694590.0,1.56,-0.83,-0.08,0.83
188,2017-10-13,9.55,9.7,9.73,9.53,14656,13527541.0,2.09,1.46,0.14,0.76
189,2017-10-16,9.68,9.26,9.69,9.26,24644,22237846.0,4.43,-4.54,-0.44,1.27
190,2017-10-17,9.22,9.3,9.48,9.22,12785,11403549.0,2.81,0.43,0.04,0.66
191,2017-10-18,9.28,9.1,9.42,8.97,17490,15412885.0,4.84,-2.15,-0.2,0.9
192,2017-10-19,9.06,8.9,9.1,8.72,29045,24764087.0,4.18,-2.2,-0.2,1.5
193,2017-10-20,8.94,9.08,9.08,8.8,16240,13905719.0,3.15,2.02,0.18,0.84
194,2017-10-23,9.02,9.19,9.19,9.02,15910,13883622.0,1.87,1.21,0.11,0.82
195,2017-10-24,9.18,9.05,9.18,8.78,12829,11106048.0,4.35,-1.52,-0.14,0.66
196,2017-10-25,9.02,9.16,9.28,9.02,15111,13236634.0,2.87,1.22,0.11,0.78
197,2017-10-26,9.15,9.16,9.18,9.07,15930,13904067.0,1.2,0.0,0.0,0.82
198,2017-10-27,9.17,8.94,9.17,8.9,23612,20296961.0,2.95,-2.4,-0.22,1.22
199,2017-10-30,9.05,9.79,9.79,9.05,70457,65486645.0,8.28,9.51,0.85,3.64
200,2017-10-31,9.81,9.99,10.23,9.74,166664,159834142.0,5.01,2.04,0.2,8.62
201,2017-11-01,9.73,9.78,9.9,9.65,91249,85514658.0,2.5,-2.1,-0.21,4.72
202,2017-11-02,9.69,9.46,9.71,9.44,68998,63022191.0,2.76,-3.27,-0.32,3.57
203,2017-11-03,9.48,9.66,9.68,9.41,65155,59598679.0,2.85,2.11,0.2,3.37
204,2017-11-06,9.52,9.63,9.64,9.41,45087,41162315.0,2.38,-0.31,-0.03,2.33
205,2017-11-07,9.65,9.59,9.7,9.44,43390,39676299.0,2.7,-0.42,-0.04,2.24
206,2017-11-08,9.53,9.74,9.77,9.45,62183,57411401.0,3.34,1.56,0.15,3.21
207,2017-11-09,9.66,9.85,9.93,9.61,61106,57491315.0,3.29,1.13,0.11,3.16
208,2017-11-10,9.82,9.85,9.9,9.69,46920,44013924.0,2.13,0.0,0.0,2.43
209,2017-11-13,9.8,10.05,10.19,9.75,71264,68367692.0,4.47,2.03,0.2,3.68
210,2017-11-14,9.99,9.71,10.03,9.69,41141,38854931.0,3.38,-3.38,-0.34,2.13
211,2017-11-15,9.61,9.59,9.71,9.55,27139,25010640.0,1.65,-1.24,-0.12,1.4
212,2017-11-16,9.53,9.25,9.68,9.11,31961,29178212.0,5.94,-3.55,-0.34,1.65
213,2017-11-17,9.17,8.48,9.37,8.43,51022,42796325.0,10.16,-8.32,-0.77,2.64
214,2017-11-20,8.4,8.39,8.51,8.05,28573,22531366.0,5.42,-1.06,-0.09,1.48
215,2017-11-21,8.34,8.4,8.51,8.26,20473,16376868.0,2.98,0.12,0.01,1.06
216,2017-11-22,8.4,8.47,8.53,8.33,17183,13815628.0,2.38,0.83,0.07,0.89
217,2017-11-23,8.39,8.27,8.47,8.26,17850,14207350.0,2.48,-2.36,-0.2,0.92
218,2017-11-24,8.25,8.46,8.46,8.16,16906,13475492.0,3.63,2.3,0.19,0.87
219,2017-11-27,8.46,8.37,8.56,8.36,12900,10384657.0,2.36,-1.06,-0.09,0.67
220,2017-11-28,8.35,8.46,8.47,8.31,9150,7340408.0,1.91,1.08,0.09,0.47
221,2017-11-29,8.47,8.39,8.49,8.31,16884,13488312.0,2.13,-0.83,-0.07,0.87
222,2017-11-30,8.43,8.45,8.51,8.35,14285,11510135.0,1.91,0.72,0.06,0.74
223,2017-12-01,8.31,8.46,8.49,8.29,20639,16479021.0,2.37,0.12,0.01,1.07
224,2017-12-04,8.41,8.18,8.43,8.18,22774,18025802.0,2.96,-3.31,-0.28,1.18
225,2017-12-05,8.17,7.73,8.24,7.56,28388,21371448.0,8.31,-5.5,-0.45,1.47
226,2017-12-06,7.65,7.9,7.96,7.65,20933,15491123.0,4.01,2.2,0.17,1.08
227,2017-12-07,7.9,7.92,8.04,7.75,10669,8034971.0,3.67,0.25,0.02,0.55
228,2017-12-08,7.92,8.01,8.04,7.87,9398,7136667.0,2.15,1.14,0.09,0.49
229,2017-12-11,8.02,8.15,8.15,8.02,11865,9130365.0,1.62,1.75,0.14,0.61
230,2017-12-12,8.11,8.05,8.26,8.02,15487,11995851.0,2.94,-1.23,-0.1,0.8
231,2017-12-13,8.0,8.1,8.12,7.95,7372,5647734.0,2.11,0.62,0.05,0.38
232,2017-12-14,8.08,8.18,8.22,8.04,11002,8506922.0,2.22,0.99,0.08,0.57
233,2017-12-15,8.16,8.28,8.31,8.15,12202,9565159.0,1.96,1.22,0.1,0.63
234,2017-12-18,8.28,8.1,8.3,8.04,13943,10818789.0,3.14,-2.17,-0.18,0.72
235,2017-12-19,8.08,8.22,8.24,8.06,8604,6710080.0,2.22,1.48,0.12,0.44
236,2017-12-20,8.13,8.1,8.32,8.07,12905,10021563.0,3.04,-1.46,-0.12,0.67
237,2017-12-21,8.09,7.96,8.12,7.86,14704,11160849.0,3.21,-1.73,-0.14,0.76
238,2017-12-22,7.96,8.03,8.1,7.91,9294,7081902.0,2.39,0.88,0.07,0.48
239,2017-12-25,8.01,7.92,8.05,7.82,11104,8320451.0,2.86,-1.37,-0.11,0.57
240,2017-12-26,7.89,8.02,8.05,7.81,8044,6073503.0,3.03,1.26,0.1,0.42
241,2017-12-27,8.02,7.96,8.06,7.92,10029,7605118.0,1.75,-0.75,-0.06,0.52
242,2017-12-28,7.95,7.96,8.01,7.88,13342,10085001.0,1.63,0.0,0.0,0.69
243,2017-12-29,7.93,8.05,8.06,7.92,9931,7548385.0,1.76,1.13,0.09,0.51
244,2018-01-02,8.04,8.07,8.08,7.96,11022,8413544.0,1.49,0.25,0.02,0.58
245,2018-01-03,8.08,8.15,8.17,8.02,13598,10470755.0,1.86,0.99,0.08,0.72
246,2018-01-04,8.13,8.16,8.24,8.11,10851,8423307.0,1.6,0.12,0.01,0.57
247,2018-01-05,8.16,8.19,8.23,8.14,10480,8158984.0,1.1,0.37,0.03,0.55
248,2018-01-08,8.16,8.15,8.21,8.06,11758,9068679.0,1.83,-0.49,-0.04,0.62
249,2018-01-09,8.1,8.02,8.1,7.96,16459,12521604.0,1.72,-1.6,-0.13,0.87
250,2018-01-10,8.0,7.94,8.02,7.85,16376,12345922.0,2.12,-1.0,-0.08,0.86
251,2018-01-11,7.86,7.98,8.01,7.82,10364,7826713.0,2.39,0.5,0.04,0.55
252,2018-01-12,7.93,7.93,8.03,7.86,10749,8099810.0,2.13,-0.63,-0.05,0.57
253,2018-01-15,7.88,7.59,7.89,7.58,13418,9772677.0,3.91,-4.29,-0.34,0.71
254,2018-01-16,7.57,7.67,7.79,7.57,14664,10655262.0,2.9,1.05,0.08,0.77
255,2018-01-17,7.7,7.91,7.93,7.51,19848,14586136.0,5.48,3.13,0.24,1.04
256,2018-01-18,7.83,8.12,8.4,7.81,34177,26665279.0,7.46,2.65,0.21,1.8
257,2018-01-19,8.19,8.08,8.24,7.93,13450,10384284.0,3.82,-0.49,-0.04,0.71
258,2018-01-22,8.08,8.17,8.23,8.01,8349,6470055.0,2.72,1.11,0.09,0.44
259,2018-01-23,8.24,8.15,8.25,8.1,5659,4384718.0,1.84,-0.24,-0.02,0.3
260,2018-01-24,8.15,8.17,8.22,8.06,9536,7387701.0,1.96,0.25,0.02,0.5
261,2018-01-25,8.13,8.14,8.34,8.1,14479,11335293.0,2.94,-0.37,-0.03,0.76
262,2018-01-26,8.09,8.12,8.2,8.09,5034,3898025.0,1.35,-0.25,-0.02,0.27
263,2018-01-29,8.11,8.1,8.2,7.99,8119,6252663.0,2.59,-0.25,-0.02,0.43
264,2018-01-30,8.01,8.07,8.12,7.96,4951,3775618.0,1.98,-0.37,-0.03,0.26
265,2018-01-31,8.84,8.84,8.84,8.84,33010,27860220.0,0.0,9.54,0.77,1.74
266,2018-02-01,8.9,8.69,9.37,8.68,107268,92053464.0,7.81,-1.7,-0.15,5.65
267,2018-02-02,7.86,7.88,8.2,7.86,82707,62207183.0,3.91,-9.32,-0.81,4.35
268,2018-02-05,7.61,7.64,7.79,7.51,30319,22036754.0,3.55,-3.05,-0.24,1.6
269,2018-02-06,7.3,6.96,7.6,6.96,31423,21929538.0,8.38,-8.9,-0.68,1.65
270,2018-02-07,7.14,7.03,7.28,6.82,27886,18591933.0,6.61,1.01,0.07,1.47
271,2018-02-08,7.17,7.21,7.36,7.02,20321,13849058.0,4.84,2.56,0.18,1.07
