,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
116,2017-06-28,158.3,154.41,158.37,154.05,37529,155365090.0,2.72,-2.72,-4.32,0.14
117,2017-06-29,154.48,153.8,155.13,151.56,34750,141230053.0,2.31,-0.4,-0.61,0.13
118,2017-06-30,153.62,153.62,154.41,152.32,24153,98424126.0,1.36,-0.12,-0.18,0.09
119,2017-07-03,152.97,146.6,153.26,146.13,60995,240726630.0,4.64,-4.57,-7.02,0.23
120,2017-07-04,146.85,146.06,147.5,145.44,43857,170177333.0,1.41,-0.37,-0.54,0.16
121,2017-07-05,145.91,148.29,149.73,145.8,37945,148388445.0,2.69,1.53,2.23,0.14
122,2017-07-06,148.43,146.38,149.01,145.26,35967,139498765.0,2.53,-1.29,-1.91,0.13
123,2017-07-07,146.42,143.86,147.93,143.64,38187,147215173.0,2.93,-1.72,-2.52,0.14
124,2017-07-10,143.82,144.8,145.52,142.49,31924,121550909.0,2.11,0.65,0.94,0.12
125,2017-07-11,144.72,146.85,147.93,144.04,31153,121021959.0,2.69,1.42,2.05,0.12
126,2017-07-12,147.17,146.2,147.75,145.84,22037,85682694.0,1.3,-0.44,-0.65,0.08
127,2017-07-13,146.16,141.3,146.2,140.66,42062,159226513.0,3.79,-3.35,-4.9,0.16
128,2017-07-14,141.81,143.07,144.26,141.09,23772,89868289.0,2.24,1.25,1.77,0.09
129,2017-07-17,144.04,142.89,145.91,138.57,29681,112513510.0,5.13,-0.13,-0.18,0.11
130,2017-07-18,143.43,147.21,147.21,142.56,43003,166456880.0,3.25,3.02,4.32,0.16
131,2017-07-19,148.29,146.49,148.65,145.8,34491,133907814.0,1.94,-0.49,-0.72,0.13
132,2017-07-20,146.7,151.24,151.53,145.66,50638,200620167.0,4.01,3.24,4.75,0.19
133,2017-07-21,150.99,150.27,150.99,149.4,20323,80900438.0,1.05,-0.64,-0.97,0.08
134,2017-07-24,150.27,147.64,152.0,147.21,29823,117799906.0,3.19,-1.75,-2.63,0.11
135,2017-07-25,146.52,144.8,147.21,143.82,29151,111731621.0,2.3,-1.92,-2.84,0.11
136,2017-07-26,145.77,145.73,146.81,144.87,17297,66644913.0,1.34,0.64,0.93,0.06
137,2017-07-27,145.73,145.37,146.06,144.15,15191,58302724.0,1.31,-0.25,-0.36,0.06
138,2017-07-28,145.37,145.41,146.49,144.18,12020,46334807.0,1.59,0.03,0.04,0.04
139,2017-07-31,146.45,146.27,146.74,145.12,20333,78593460.0,1.11,0.59,0.86,0.08
140,2017-08-01,146.09,149.19,150.27,145.41,28632,112861160.0,3.32,2.0,2.92,0.11
141,2017-08-02,149.94,147.93,149.98,146.78,18701,73439586.0,2.14,-0.84,-1.26,0.07
142,2017-08-03,148.36,146.78,149.26,145.91,17418,67942212.0,2.26,-0.78,-1.15,0.06
143,2017-08-04,146.16,143.36,146.78,143.25,19262,73864133.0,2.4,-2.33,-3.42,0.07
144,2017-08-07,144.8,143.1,144.8,140.73,17806,67230685.0,2.84,-0.18,-0.26,0.07
145,2017-08-08,142.89,143.54,144.22,142.35,15259,57804762.0,1.31,0.31,0.44,0.06
146,2017-08-09,143.57,144.94,146.85,142.89,39946,153978979.0,2.76,0.98,1.4,0.15
147,2017-08-10,145.12,148.22,149.37,145.12,44487,173824481.0,2.93,2.26,3.28,0.16
148,2017-08-11,147.86,149.69,152.07,146.88,42355,168817398.0,3.5,0.99,1.47,0.16
149,2017-08-14,149.69,154.26,154.41,149.69,40222,163524288.0,3.15,3.05,4.57,0.15
150,2017-08-15,155.16,156.42,160.17,153.0,60898,254499022.0,4.65,1.4,2.16,0.23
151,2017-08-16,157.29,155.52,157.29,153.08,27800,114482290.0,2.69,-0.58,-0.9,0.1
152,2017-08-17,155.27,153.22,157.4,153.0,28051,115484051.0,2.83,-1.48,-2.3,0.1
153,2017-08-18,154.26,157.29,157.97,152.97,32937,136891670.0,3.26,2.66,4.07,0.12
154,2017-08-21,157.22,156.71,158.08,156.24,19570,81842525.0,1.17,-0.37,-0.58,0.07
155,2017-08-22,157.83,158.55,159.81,156.64,25023,105292190.0,2.02,1.17,1.84,0.09
156,2017-08-23,158.01,157.36,158.01,155.13,15400,64177683.0,1.82,-0.75,-1.19,0.06
157,2017-08-24,157.94,153.94,157.94,153.26,17714,72759960.0,2.97,-2.17,-3.42,0.07
158,2017-08-25,154.59,154.34,155.42,153.94,10652,43785591.0,0.96,0.26,0.4,0.04
159,2017-08-28,154.91,153.65,155.88,152.75,23629,96664489.0,2.03,-0.45,-0.69,0.09
160,2017-08-29,154.19,153.69,157.58,151.82,31325,128756220.0,3.75,0.03,0.04,0.12
161,2017-08-30,153.72,155.81,156.53,153.08,31256,129441562.0,2.24,1.38,2.12,0.12
162,2017-08-31,156.03,152.9,156.5,151.17,28123,114478991.0,3.42,-1.87,-2.91,0.1
163,2017-09-01,152.9,153.65,153.76,151.53,23150,93959276.0,1.46,0.49,0.75,0.09
164,2017-09-04,154.05,154.23,155.78,151.82,21551,87863148.0,2.58,0.38,0.58,0.08
165,2017-09-05,153.69,155.2,155.24,153.22,13307,54593954.0,1.31,0.63,0.97,0.05
166,2017-09-06,155.06,159.09,159.3,154.41,26610,110622082.0,3.15,2.51,3.89,0.1
167,2017-09-07,159.02,156.6,159.81,156.14,21562,90338836.0,2.31,-1.57,-2.49,0.08
168,2017-09-08,156.89,156.17,157.97,155.13,15097,62760634.0,1.81,-0.27,-0.43,0.06
169,2017-09-11,155.96,152.61,155.96,151.96,32258,131693409.0,2.56,-2.28,-3.56,0.12
170,2017-09-12,152.64,153.04,154.26,151.96,18235,74048127.0,1.51,0.28,0.43,0.07
171,2017-09-13,152.97,155.56,156.57,152.25,22003,90824013.0,2.82,1.65,2.52,0.08
172,2017-09-14,156.75,155.02,156.75,153.98,15077,62079027.0,1.78,-0.35,-0.54,0.06
173,2017-09-15,155.85,162.15,162.22,154.98,62424,265660496.0,4.67,4.6,7.13,0.23
174,2017-09-18,162.11,168.45,169.35,160.89,54148,241631446.0,5.22,3.89,6.3,0.2
175,2017-09-19,169.46,167.69,170.46,164.7,29911,133538984.0,3.42,-0.45,-0.76,0.11
176,2017-09-20,167.15,167.87,168.95,166.4,17320,77661679.0,1.52,0.11,0.18,0.06
177,2017-09-21,167.8,168.84,171.69,166.61,17416,78430037.0,3.03,0.58,0.97,0.06
178,2017-09-22,167.26,169.56,169.78,166.29,14557,65388369.0,2.07,0.43,0.72,0.05
179,2017-09-25,169.6,170.36,171.9,167.22,21448,97778744.0,2.76,0.47,0.8,0.08
180,2017-09-26,170.46,170.07,172.34,169.56,20787,94557889.0,1.63,-0.17,-0.29,0.08
181,2017-09-27,170.39,172.34,172.37,169.71,20441,93312202.0,1.56,1.33,2.27,0.08
182,2017-09-28,173.42,172.98,173.74,170.82,16399,75625721.0,1.69,0.37,0.64,0.06
183,2017-09-29,174.42,177.41,177.92,172.7,30943,145398736.0,3.02,2.56,4.43,0.11
184,2017-10-09,179.61,172.95,179.61,172.19,39789,186116535.0,4.18,-2.51,-4.46,0.15
185,2017-10-10,172.91,177.34,178.35,171.36,35093,163848487.0,4.04,2.54,4.39,0.13
186,2017-10-11,177.63,182.24,186.81,176.58,29959,146427878.0,5.77,2.76,4.9,0.11
187,2017-10-12,183.14,182.67,184.61,179.28,14964,72988872.0,2.92,0.24,0.43,0.06
188,2017-10-13,182.99,183.39,186.66,181.95,12915,63398463.0,2.58,0.39,0.72,0.05
189,2017-10-16,186.09,181.66,188.61,181.34,28710,142053588.0,3.96,-0.94,-1.73,0.11
190,2017-10-17,179.9,186.09,186.81,179.82,14413,71249297.0,3.85,2.44,4.43,0.05
191,2017-10-18,188.61,190.01,191.24,184.0,24945,126069766.0,3.89,2.11,3.92,0.09
192,2017-10-19,190.05,190.05,191.88,187.96,16231,82719001.0,2.06,0.02,0.04,0.06
193,2017-10-20,188.25,185.19,189.98,184.36,26125,129805251.0,2.96,-2.56,-4.86,0.1
194,2017-10-23,185.84,186.2,188.93,183.64,21434,106756412.0,2.86,0.55,1.01,0.08
195,2017-10-24,185.76,186.7,187.89,184.4,16068,80114485.0,1.87,0.27,0.5,0.06
196,2017-10-25,185.55,183.42,186.77,181.7,46734,229045643.0,2.72,-1.76,-3.28,0.17
197,2017-10-26,184.65,191.42,193.94,184.58,57067,291689264.0,5.1,4.36,8.0,0.21
198,2017-10-27,189.33,189.65,189.69,185.19,48551,243227351.0,2.35,-0.92,-1.77,0.18
199,2017-10-30,189.65,189.33,193.18,186.48,29859,151974736.0,3.53,-0.17,-0.32,0.11
200,2017-10-31,191.85,191.38,191.85,188.61,18001,91770813.0,1.71,1.08,2.05,0.07
201,2017-11-01,194.01,186.48,194.01,186.38,28860,145966252.0,3.99,-2.56,-4.9,0.11
202,2017-11-02,185.08,188.64,188.68,185.08,20059,100515645.0,1.93,1.16,2.16,0.07
203,2017-11-03,189.51,189.44,192.03,187.96,20679,105060996.0,2.16,0.42,0.8,0.08
204,2017-11-06,189.44,199.91,204.05,187.92,62078,330605472.0,8.51,5.53,10.47,0.23
205,2017-11-07,199.88,202.11,203.01,198.8,30470,164089458.0,2.11,1.1,2.2,0.11
206,2017-11-08,201.24,199.55,204.99,196.2,28298,153056364.0,4.35,-1.27,-2.56,0.1
207,2017-11-09,200.13,202.58,203.4,196.46,21547,116462707.0,3.48,1.52,3.03,0.08
208,2017-11-10,202.22,203.19,207.98,200.49,40397,220908509.0,3.7,0.3,0.61,0.15
209,2017-11-13,203.37,199.59,205.24,197.46,45597,244182064.0,3.83,-1.77,-3.6,0.17
210,2017-11-14,199.84,195.3,201.14,194.44,32287,171900257.0,3.36,-2.15,-4.29,0.12
211,2017-11-15,195.3,194.26,199.41,191.34,28192,147276369.0,4.13,-0.53,-1.04,0.1
212,2017-11-16,197.18,198.87,201.21,194.01,31067,164228106.0,3.71,2.37,4.61,0.12
213,2017-11-17,201.21,193.79,202.29,193.47,35403,187027840.0,4.44,-2.55,-5.08,0.13
214,2017-11-20,193.83,199.52,199.77,188.25,38092,199134685.0,5.94,2.96,5.73,0.14
215,2017-11-21,200.13,203.58,205.17,197.21,43046,233766645.0,3.99,2.03,4.06,0.16
216,2017-11-22,203.55,202.5,206.0,199.41,32406,176960789.0,3.24,-0.53,-1.08,0.12
217,2017-11-23,202.0,190.12,203.19,187.1,49509,256516619.0,7.95,-6.11,-12.38,0.18
218,2017-11-24,189.98,187.92,189.98,182.16,39355,195870829.0,4.11,-1.16,-2.2,0.15
219,2017-11-27,187.89,182.78,187.89,182.06,25750,126626709.0,3.1,-2.74,-5.14,0.1
220,2017-11-28,185.01,189.15,190.55,182.7,38075,192349853.0,4.29,3.49,6.37,0.14
221,2017-11-29,189.62,184.4,191.78,183.57,20093,99961354.0,4.34,-2.51,-4.75,0.07
222,2017-11-30,183.93,182.85,188.18,181.7,16554,81643246.0,3.51,-0.84,-1.55,0.06
223,2017-12-01,185.37,183.03,185.84,181.41,20389,100072833.0,2.42,0.1,0.18,0.08
224,2017-12-04,182.24,184.97,188.61,180.98,41762,205970028.0,4.17,1.06,1.94,0.15
225,2017-12-05,183.28,181.88,186.02,180.26,25454,124212431.0,3.11,-1.67,-3.09,0.09
226,2017-12-06,180.69,181.08,183.14,178.17,26544,128053164.0,2.73,-0.44,-0.8,0.1
227,2017-12-07,181.41,181.34,182.78,180.87,21420,104045809.0,1.05,0.14,0.26,0.08
228,2017-12-08,179.61,184.22,185.01,179.25,17408,85225244.0,3.18,1.59,2.88,0.06
229,2017-12-11,184.25,190.37,191.56,184.04,28150,142814351.0,4.08,3.34,6.15,0.1
230,2017-12-12,190.7,191.2,193.61,189.72,32034,164171288.0,2.04,0.44,0.83,0.12
231,2017-12-13,192.5,195.66,195.77,189.4,23461,121895750.0,3.33,2.33,4.46,0.09
232,2017-12-14,195.95,195.84,199.05,193.5,29919,157596290.0,2.84,0.09,0.18,0.11
233,2017-12-15,197.07,194.8,197.07,192.21,26374,137425447.0,2.48,-0.53,-1.04,0.1
234,2017-12-18,193.94,195.45,198.33,192.53,15537,81627729.0,2.98,0.33,0.65,0.06
235,2017-12-19,195.84,197.82,198.69,194.73,17150,90791036.0,2.03,1.21,2.37,0.06
236,2017-12-20,199.23,201.42,202.29,197.32,22514,121241212.0,2.51,1.82,3.6,0.08
237,2017-12-21,201.57,201.82,203.8,199.8,19671,106763580.0,1.99,0.2,0.4,0.07
238,2017-12-22,202.58,199.37,202.65,198.0,12434,66647661.0,2.3,-1.21,-2.45,0.05
239,2017-12-25,201.57,200.31,203.55,199.26,12323,66534872.0,2.15,0.47,0.94,0.05
240,2017-12-26,200.31,196.92,202.79,194.76,16125,85674909.0,4.01,-1.69,-3.39,0.06
241,2017-12-27,194.51,196.85,200.06,194.51,21142,111759865.0,2.82,-0.04,-0.07,0.08
242,2017-12-28,199.41,198.54,200.85,196.42,21660,115224331.0,2.25,0.86,1.69,0.08
243,2017-12-29,198.15,200.49,202.04,197.79,17529,94230903.0,2.14,0.98,1.95,0.06
244,2018-01-02,200.88,198.0,202.94,197.25,20728,110601102.0,2.84,-1.24,-2.49,0.08
245,2018-01-03,198.47,197.9,199.41,195.66,27798,146896171.0,1.89,-0.05,-0.1,0.1
246,2018-01-04,198.94,206.39,206.61,197.9,58570,319691872.0,4.4,4.29,8.49,0.22
247,2018-01-05,207.51,202.86,207.51,202.11,37050,203118727.0,2.62,-1.71,-3.53,0.14
248,2018-01-08,201.03,201.03,204.3,198.36,27417,148020942.0,2.93,-0.9,-1.83,0.1
249,2018-01-09,200.78,207.62,207.94,200.49,34455,189735254.0,3.71,3.28,6.59,0.13
250,2018-01-10,206.97,212.58,212.73,204.88,36237,204207723.0,3.78,2.39,4.96,0.13
251,2018-01-11,212.01,210.28,214.71,208.41,21676,123168742.0,2.96,-1.08,-2.3,0.08
252,2018-01-12,210.39,212.4,213.05,207.22,18587,105197540.0,2.77,1.01,2.12,0.07
253,2018-01-15,214.64,215.14,218.78,211.04,25296,146136490.0,3.64,1.29,2.74,0.09
254,2018-01-16,215.14,217.19,222.2,212.76,38910,229100482.0,4.39,0.95,2.05,0.14
255,2018-01-17,217.23,212.94,218.96,205.89,44532,253798183.0,6.02,-1.96,-4.25,0.17
256,2018-01-18,211.79,209.42,214.89,208.41,23687,134429108.0,3.04,-1.65,-3.52,0.09
257,2018-01-19,209.13,211.0,212.91,206.97,18399,104249695.0,2.84,0.75,1.58,0.07
258,2018-01-22,210.28,213.16,216.98,209.13,29352,166995657.0,3.72,1.02,2.16,0.11
259,2018-01-23,213.27,212.33,215.21,211.32,26606,152480257.0,1.82,-0.39,-0.83,0.1
260,2018-01-24,211.9,208.26,213.45,208.01,26954,151865178.0,2.56,-1.92,-4.07,0.1
261,2018-01-25,209.13,206.86,210.14,205.89,26365,147307688.0,2.04,-0.67,-1.4,0.1
262,2018-01-26,206.97,213.77,216.29,206.97,36415,208439509.0,4.51,3.34,6.91,0.14
263,2018-01-29,212.73,203.08,216.33,202.79,29316,164003682.0,6.33,-5.0,-10.69,0.11
264,2018-01-30,202.97,200.06,203.15,199.59,19920,107719546.0,1.75,-1.49,-3.02,0.07
265,2018-01-31,200.13,209.7,210.06,200.13,28585,158058004.0,4.96,4.82,9.64,0.11
266,2018-02-01,209.7,207.33,212.73,204.84,20823,116749050.0,3.76,-1.13,-2.37,0.08
267,2018-02-02,211.83,209.74,212.01,203.51,21319,120293381.0,4.1,1.16,2.41,0.08
268,2018-02-05,209.74,204.92,209.74,200.49,19208,105833798.0,4.41,-2.3,-4.82,0.07
269,2018-02-06,197.57,192.53,200.85,190.48,40388,210799415.0,5.06,-6.05,-12.39,0.15
270,2018-02-07,198.33,192.1,198.33,191.49,31949,166714188.0,3.55,-0.22,-0.43,0.12
271,2018-02-08,189.9,194.58,196.64,189.9,23984,125016682.0,3.51,1.29,2.48,0.09
272,2018-02-09,189.22,192.46,195.05,178.38,43117,219248277.0,8.57,-1.09,-2.12,0.16
