,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,172.28,171.68,172.49,169.66,80115,71231511.0,1.63,-1.05,-1.82,0.7
1,2017-01-04,170.87,170.87,171.27,168.24,68977,60937877.0,1.76,-0.47,-0.81,0.61
2,2017-01-05,170.26,169.66,171.27,169.25,47811,42338048.0,1.18,-0.71,-1.21,0.42
3,2017-01-06,169.25,168.24,169.66,167.43,42895,37590148.0,1.31,-0.84,-1.42,0.38
4,2017-01-09,167.84,169.66,170.67,167.63,62225,54962965.0,1.81,0.84,1.42,0.55
5,2017-01-10,169.05,170.06,171.88,166.83,75677,67123924.0,2.98,0.24,0.4,0.66
6,2017-01-11,169.86,169.05,170.26,168.65,47571,42018116.0,0.95,-0.59,-1.01,0.42
7,2017-01-12,169.25,167.63,169.86,167.23,40001,35233742.0,1.56,-0.84,-1.42,0.35
8,2017-01-13,167.23,165.61,168.24,165.21,32268,28049373.0,1.81,-1.21,-2.02,0.28
9,2017-01-16,165.82,160.96,166.22,156.92,56924,48251604.0,5.62,-2.81,-4.65,0.5
10,2017-01-17,161.97,162.58,163.19,159.75,22925,19354701.0,2.14,1.01,1.62,0.2
11,2017-01-18,161.17,162.78,164.0,161.17,30661,26079325.0,1.74,0.12,0.2,0.27
12,2017-01-19,162.38,162.18,163.19,160.96,22273,18851052.0,1.37,-0.37,-0.6,0.2
13,2017-01-20,161.37,162.98,164.0,161.37,41231,35119985.0,1.62,0.49,0.8,0.36
14,2017-03-28,172.69,171.07,179.97,167.03,236239,213783204.0,7.94,4.96,8.09,2.07
15,2017-03-29,169.05,167.23,171.27,164.6,138575,120448859.0,3.9,-2.24,-3.84,1.22
16,2017-03-30,165.41,161.57,167.23,159.14,106566,90425739.0,4.84,-3.38,-5.66,0.94
17,2017-03-31,162.78,161.97,163.79,160.56,48437,40991253.0,2.0,0.25,0.4,0.43
18,2017-04-05,161.37,162.38,163.39,160.96,65386,55440550.0,1.5,0.25,0.41,0.57
19,2017-04-06,162.78,162.18,163.19,161.37,58242,49339952.0,1.12,-0.12,-0.2,0.51
20,2017-04-07,162.78,161.77,162.78,159.95,59037,49812811.0,1.74,-0.25,-0.41,0.52
21,2017-04-10,162.18,158.74,162.38,157.93,94306,79104893.0,2.75,-1.87,-3.03,0.83
22,2017-04-11,158.94,158.54,159.95,154.9,93923,77292640.0,3.18,-0.13,-0.2,0.82
23,2017-04-12,158.74,159.14,159.75,156.72,57692,47824195.0,1.91,0.38,0.6,0.51
24,2017-04-13,158.74,163.79,170.47,158.74,114531,97790344.0,7.37,2.92,4.65,1.01
25,2017-04-14,163.19,159.75,165.41,159.35,68325,57617433.0,3.7,-2.47,-4.04,0.6
26,2017-04-17,160.76,159.75,160.76,156.92,39086,32300049.0,2.4,0.0,0.0,0.34
27,2017-04-18,160.56,157.73,160.56,153.68,70123,57597116.0,4.31,-1.26,-2.02,0.62
28,2017-04-19,156.72,154.9,156.72,153.08,42191,34157274.0,2.31,-1.79,-2.83,0.37
29,2017-04-20,155.3,154.49,155.5,153.68,25401,20557692.0,1.17,-0.26,-0.41,0.22
30,2017-04-21,154.7,153.89,155.71,153.28,24788,20015130.0,1.57,-0.39,-0.6,0.22
31,2017-04-24,153.89,149.24,153.89,149.03,45471,35945178.0,3.16,-3.02,-4.65,0.4
32,2017-04-25,149.64,149.24,150.45,147.62,24498,19185609.0,1.9,0.0,0.0,0.22
33,2017-04-26,150.05,150.85,151.66,149.24,40671,32115705.0,1.62,1.08,1.61,0.36
34,2017-04-27,150.85,150.25,150.85,144.99,32764,25555641.0,3.88,-0.4,-0.6,0.29
35,2017-04-28,150.85,150.05,150.85,149.64,25147,19822129.0,0.81,-0.13,-0.2,0.22
36,2017-05-02,149.44,149.44,151.26,149.03,33422,26317575.0,1.49,-0.41,-0.61,0.29
37,2017-05-03,149.84,150.85,150.85,149.84,27904,22029026.0,0.68,0.94,1.41,0.24
38,2017-05-04,152.27,150.25,152.27,150.25,34459,27259186.0,1.34,-0.4,-0.6,0.3
39,2017-05-05,148.63,149.84,151.06,148.63,39288,30922001.0,1.62,-0.27,-0.41,0.34
40,2017-05-08,149.44,149.84,151.06,149.24,29964,23566452.0,1.21,0.0,0.0,0.26
41,2017-05-09,149.84,148.43,150.45,146.61,27910,21698215.0,2.56,-0.94,-1.41,0.25
42,2017-05-10,148.43,147.42,149.24,144.99,30664,23728115.0,2.86,-0.68,-1.01,0.27
43,2017-05-11,147.22,140.95,147.22,140.34,51868,38903803.0,4.67,-4.39,-6.47,0.46
44,2017-05-12,141.92,141.11,142.12,137.67,48596,35263678.0,3.16,0.11,0.16,0.43
45,2017-05-15,140.1,143.33,143.54,139.69,36784,27227442.0,2.73,1.57,2.22,0.32
46,2017-05-16,143.33,139.09,143.94,137.67,138467,100393914.0,4.37,-2.96,-4.24,1.22
47,2017-05-17,138.89,139.69,140.3,138.48,55292,40196457.0,1.31,0.43,0.6,0.49
48,2017-05-18,137.67,137.87,138.89,136.06,60102,42977451.0,2.03,-1.3,-1.82,0.53
49,2017-05-19,137.67,144.75,147.98,135.65,123844,91499704.0,8.94,4.99,6.88,1.09
50,2017-05-22,141.72,137.87,141.72,137.47,95390,68914586.0,2.94,-4.75,-6.88,0.84
51,2017-05-23,137.27,132.42,137.27,129.99,79146,55302585.0,5.28,-3.95,-5.45,0.69
52,2017-05-24,130.6,131.41,132.42,129.99,42893,29328153.0,1.84,-0.76,-1.01,0.38
53,2017-05-25,131.2,133.83,135.65,129.99,46736,32389844.0,4.31,1.84,2.42,0.41
54,2017-05-26,133.83,132.82,135.04,132.42,22925,16007352.0,1.96,-0.75,-1.01,0.2
55,2017-05-31,134.84,131.61,135.65,131.2,42281,29554117.0,3.35,-0.91,-1.21,0.37
56,2017-06-01,131.61,128.37,132.21,127.77,39715,27016191.0,3.37,-2.46,-3.24,0.35
57,2017-06-02,127.36,129.99,130.39,126.55,37289,25084506.0,2.99,1.26,1.62,0.33
58,2017-06-05,130.39,130.8,131.81,130.19,26177,17915704.0,1.25,0.62,0.81,0.23
