,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-14,101.06,99.35,101.72,99.35,15985,53458364.0,2.36,-1.02,-1.02,1.28
43,2017-03-15,99.53,95.93,99.59,95.84,29141,94036270.0,3.77,-3.44,-3.42,2.33
44,2017-03-16,96.47,96.8,97.25,95.93,14945,48149364.0,1.38,0.91,0.87,1.19
45,2017-03-17,96.8,96.65,97.58,96.65,14862,48016022.0,0.96,-0.15,-0.15,1.19
46,2017-03-20,96.2,96.62,96.62,95.45,11060,35253740.0,1.21,-0.03,-0.03,0.88
47,2017-03-21,96.77,97.25,98.18,96.26,11102,35980648.0,1.99,0.65,0.63,0.89
48,2017-03-22,97.1,95.24,97.1,95.03,13950,44475093.0,2.13,-2.07,-2.01,1.11
49,2017-03-23,95.36,94.31,96.11,93.44,13740,43208452.0,2.8,-0.98,-0.93,1.1
50,2017-03-24,94.28,94.43,94.7,93.23,15032,46910464.0,1.56,0.13,0.12,1.2
51,2017-03-27,94.55,93.71,94.97,93.35,13361,41749195.0,1.72,-0.76,-0.72,1.07
52,2017-03-28,93.44,94.88,95.54,93.44,19121,60242206.0,2.24,1.25,1.17,1.53
53,2017-03-29,95.0,93.77,95.0,93.68,9805,30727611.0,1.39,-1.17,-1.11,0.78
54,2017-03-30,94.13,90.26,94.61,90.14,17616,53694141.0,4.77,-3.74,-3.51,1.41
55,2017-03-31,90.08,90.71,91.1,90.05,14960,44995529.0,1.16,0.5,0.45,1.2
56,2017-04-05,89.69,93.83,94.25,89.66,21570,66628461.0,5.06,3.44,3.12,1.72
57,2017-04-06,93.05,93.5,94.34,93.05,13610,42401550.0,1.37,-0.35,-0.33,1.09
58,2017-04-07,93.5,92.99,94.25,92.93,12658,39272981.0,1.41,-0.55,-0.51,1.01
59,2017-04-10,92.9,91.82,94.82,91.55,13791,42819763.0,3.52,-1.26,-1.17,1.1
60,2017-04-11,91.67,90.86,92.51,88.7,23601,70947782.0,4.15,-1.05,-0.96,1.89
61,2017-04-12,91.34,92.75,93.5,90.35,22630,69140553.0,3.47,2.08,1.89,1.81
62,2017-04-13,92.78,93.5,93.83,91.46,20358,62984112.0,2.56,0.81,0.75,1.63
63,2017-04-14,93.35,94.88,95.27,92.48,45448,141725579.0,2.98,1.48,1.38,3.63
64,2017-04-17,94.13,94.85,95.3,90.35,20654,64038947.0,5.22,-0.03,-0.03,1.65
65,2017-04-18,94.13,94.22,96.2,91.85,17971,56101099.0,4.59,-0.66,-0.63,1.44
66,2017-04-19,93.71,94.16,94.61,90.95,40460,124922347.0,3.88,-0.06,-0.06,3.23
67,2017-04-20,93.71,93.2,95.6,92.63,25432,79311126.0,3.15,-1.02,-0.96,2.03
68,2017-04-21,92.84,90.95,92.84,88.91,31060,93508175.0,4.22,-2.41,-2.25,2.48
69,2017-04-24,90.05,83.3,90.05,81.95,30823,86771111.0,8.91,-8.41,-7.65,2.46
70,2017-04-25,83.3,81.29,84.86,81.29,17123,47043237.0,4.29,-2.41,-2.01,1.37
71,2017-04-26,81.35,82.49,84.26,81.35,19242,52879942.0,3.58,1.48,1.2,1.54
72,2017-04-27,81.98,82.07,83.81,80.96,22236,60454582.0,3.45,-0.51,-0.42,1.78
73,2017-04-28,82.1,82.79,83.27,82.1,14612,40131132.0,1.43,0.88,0.72,1.17
74,2017-05-02,82.52,81.38,83.18,81.26,17889,48600221.0,2.32,-1.7,-1.41,1.43
75,2017-05-03,81.86,78.14,81.86,77.66,26409,69361029.0,5.16,-3.98,-3.24,2.11
76,2017-05-04,77.84,78.74,79.37,77.84,21317,55634815.0,1.96,0.77,0.6,1.7
77,2017-05-05,78.62,77.36,78.68,76.28,27512,70462738.0,3.05,-1.75,-1.38,2.2
78,2017-05-08,76.31,78.68,79.7,75.8,28351,73164874.0,5.04,1.71,1.32,2.27
79,2017-05-09,78.2,77.84,79.97,75.5,32287,83300515.0,5.68,-1.07,-0.84,2.58
80,2017-05-10,77.66,74.3,77.81,74.0,20470,52195665.0,4.89,-4.55,-3.54,1.64
81,2017-05-11,73.7,74.42,74.6,69.32,35546,84589808.0,7.11,0.16,0.12,2.84
82,2017-05-12,73.85,72.5,74.54,72.26,12581,30540182.0,3.06,-2.58,-1.92,1.01
83,2017-05-15,72.92,71.66,73.1,71.51,10486,25088146.0,2.19,-1.16,-0.84,0.84
84,2017-05-16,72.71,77.6,78.14,71.84,48305,119871427.0,8.79,8.29,5.94,3.86
85,2017-05-17,77.6,76.07,78.8,75.92,56711,144473001.0,3.71,-1.97,-1.53,4.53
86,2017-05-18,75.29,75.86,76.91,74.84,29916,75038913.0,2.72,-0.28,-0.21,2.39
87,2017-05-19,75.83,76.07,77.0,74.99,17066,43025278.0,2.65,0.28,0.21,1.36
88,2017-05-22,74.78,75.2,75.86,74.66,23715,59247615.0,1.58,-1.14,-0.87,1.9
89,2017-05-23,75.5,73.31,75.5,72.26,15956,39238690.0,4.31,-2.51,-1.89,1.28
90,2017-05-24,72.95,73.37,73.94,70.16,17297,41706045.0,5.16,0.08,0.06,1.38
91,2017-05-25,72.98,75.74,76.07,71.9,23988,59069988.0,5.68,3.23,2.37,1.92
92,2017-05-26,75.71,75.71,75.95,74.45,14789,36956924.0,1.98,-0.04,-0.03,1.18
93,2017-05-31,76.7,72.35,77.45,72.26,34110,84919386.0,6.86,-4.44,-3.36,2.73
94,2017-06-01,72.11,71.3,72.26,69.2,26474,62009999.0,4.23,-1.45,-1.05,2.12
95,2017-06-02,73.64,72.23,73.64,70.25,35541,84239079.0,4.75,1.3,0.93,2.84
96,2017-06-05,72.17,74.96,75.14,71.63,27543,67455893.0,4.86,3.78,2.73,2.2
97,2017-06-06,74.39,77.75,77.93,73.85,47810,120826857.0,5.44,3.72,2.79,3.82
98,2017-06-07,77.45,77.66,78.2,76.97,66130,170349340.0,1.58,-0.12,-0.09,5.29
99,2017-06-08,77.03,77.27,78.8,76.97,34467,88941773.0,2.36,-0.5,-0.39,2.75
100,2017-06-09,77.27,77.3,77.75,76.7,24574,63085762.0,1.36,0.04,0.03,1.96
101,2017-06-12,76.94,75.02,76.94,74.96,13387,33691146.0,2.56,-2.95,-2.28,1.07
102,2017-06-13,75.14,80.12,80.9,75.02,50004,130535903.0,7.84,6.8,5.1,4.0
103,2017-06-14,81.08,77.51,81.08,77.51,54750,143548718.0,4.46,-3.26,-2.61,4.38
104,2017-06-15,77.51,77.78,79.1,76.73,30435,79004717.0,3.06,0.35,0.27,2.43
105,2017-06-16,78.08,77.87,79.58,77.09,31712,82419866.0,3.2,0.12,0.09,2.53
106,2017-06-19,77.84,78.71,78.95,77.36,17780,46111490.0,2.04,1.08,0.84,1.42
107,2017-06-20,78.71,78.2,80.0,78.2,43561,114745150.0,2.29,-0.65,-0.51,3.48
108,2017-06-21,78.05,77.09,79.1,76.16,29879,76639773.0,3.76,-1.42,-1.11,2.39
109,2017-06-22,77.0,75.08,77.6,74.03,26110,66286175.0,4.63,-2.61,-2.01,2.09
110,2017-06-23,75.05,73.76,76.55,71.9,33406,82339721.0,6.19,-1.76,-1.32,2.67
111,2017-06-26,74.39,74.6,75.71,73.07,24082,59675476.0,3.58,1.14,0.84,1.92
112,2017-06-27,74.66,74.75,76.1,74.3,22030,54927752.0,2.41,0.2,0.15,1.76
113,2017-06-28,74.0,73.37,74.6,73.1,13623,33322676.0,2.01,-1.85,-1.38,1.09
114,2017-06-29,73.94,74.36,74.99,73.61,22343,55358836.0,1.88,1.35,0.99,1.79
115,2017-06-30,74.24,75.8,76.88,73.43,30443,76351346.0,4.64,1.94,1.44,2.43
116,2017-07-03,75.95,77.18,77.48,75.83,25293,64520792.0,2.18,1.82,1.38,2.02
117,2017-07-04,77.24,76.61,78.35,76.25,26903,69078012.0,2.72,-0.74,-0.57,2.15
118,2017-07-05,77.27,78.11,78.32,76.1,26806,69127756.0,2.9,1.96,1.5,2.14
119,2017-07-06,77.84,82.52,85.64,77.45,85429,233658229.0,10.49,5.65,4.41,6.83
120,2017-07-07,82.25,82.52,83.33,81.26,48017,131431638.0,2.51,0.0,0.0,3.84
121,2017-07-10,82.73,81.83,84.17,81.62,35694,98194518.0,3.09,-0.84,-0.69,2.85
122,2017-07-11,81.83,78.95,82.49,78.53,30694,82241722.0,4.84,-3.52,-2.88,2.45
123,2017-07-12,78.11,82.34,82.55,78.11,38547,102948320.0,5.62,4.29,3.39,3.08
124,2017-07-13,82.1,80.99,85.58,80.54,55878,154595252.0,6.12,-1.64,-1.35,4.47
125,2017-07-14,83.9,89.06,89.06,82.52,126347,363684592.0,8.08,9.96,8.07,10.1
126,2017-07-17,90.2,87.08,90.41,84.65,187936,553899696.0,6.47,-2.22,-1.98,15.02
127,2017-07-18,85.58,89.72,90.17,84.65,126775,369784496.0,6.34,3.03,2.64,10.13
128,2017-07-19,89.18,90.47,91.1,87.23,115402,342279152.0,4.31,0.84,0.75,9.22
129,2017-07-20,89.87,88.61,93.47,88.37,120915,366248432.0,5.64,-2.06,-1.86,9.66
130,2017-07-21,87.14,86.63,88.13,86.0,68063,195631542.0,2.4,-2.23,-1.98,5.44
131,2017-07-24,86.24,84.2,86.96,83.24,72044,201756973.0,4.29,-2.81,-2.43,5.76
132,2017-07-25,84.62,85.16,86.06,83.3,50627,142454440.0,3.28,1.14,0.96,4.05
133,2017-07-26,84.65,86.15,86.6,83.12,54056,152227908.0,4.09,1.16,0.99,4.32
134,2017-07-27,85.34,88.19,89.6,83.9,76293,220562871.0,6.62,2.37,2.04,6.1
135,2017-07-28,87.14,89.78,91.82,87.14,76045,226838780.0,5.31,1.8,1.59,6.08
136,2017-07-31,89.81,89.15,91.79,88.64,58982,175313161.0,3.51,-0.7,-0.63,4.71
137,2017-08-01,89.15,92.0,92.69,87.05,93763,279333184.0,6.33,3.2,2.85,7.49
138,2017-08-02,92.81,89.3,93.29,89.06,75682,229499464.0,4.6,-2.93,-2.7,6.05
139,2017-08-03,89.84,88.7,90.44,87.95,35679,105438593.0,2.79,-0.67,-0.6,2.85
140,2017-08-04,89.33,88.16,92.15,88.13,48781,145781972.0,4.53,-0.61,-0.54,3.9
141,2017-08-07,88.1,89.72,90.47,87.68,29112,86386533.0,3.16,1.77,1.56,2.33
142,2017-08-08,90.17,89.24,91.19,88.4,35852,106623922.0,3.11,-0.53,-0.48,2.87
143,2017-08-09,88.94,87.59,90.14,87.23,32156,94673730.0,3.26,-1.85,-1.65,2.57
144,2017-08-10,87.44,82.67,87.92,81.95,60629,170070776.0,6.82,-5.62,-4.92,4.85
145,2017-08-11,81.5,82.01,83.57,81.5,28758,78592803.0,2.5,-0.8,-0.66,2.3
146,2017-08-14,81.86,84.53,84.68,81.86,25410,70653122.0,3.44,3.07,2.52,2.03
147,2017-08-15,84.38,83.84,85.1,83.3,18951,52808635.0,2.13,-0.82,-0.69,1.51
148,2017-08-16,83.84,84.35,84.35,81.98,25935,71568726.0,2.83,0.61,0.51,2.07
149,2017-08-17,87.44,86.42,90.38,85.85,49562,143377523.0,5.37,2.45,2.07,3.96
150,2017-08-18,84.5,84.17,86.09,83.93,35799,100283252.0,2.5,-2.6,-2.25,2.86
151,2017-08-21,84.35,83.81,84.77,82.85,28706,79344503.0,2.28,-0.43,-0.36,2.29
152,2017-08-22,83.87,83.87,84.38,83.33,19804,55067018.0,1.25,0.07,0.06,1.58
153,2017-08-23,83.63,81.98,83.78,81.83,34519,94290155.0,2.33,-2.25,-1.89,2.76
154,2017-08-24,81.98,79.7,82.46,79.4,37589,100553097.0,3.73,-2.78,-2.28,3.0
155,2017-08-25,79.76,81.17,81.32,79.76,18605,49742329.0,1.96,1.84,1.47,1.49
156,2017-08-28,81.47,83.84,84.17,81.47,28053,77549134.0,3.33,3.29,2.67,2.24
157,2017-08-29,84.2,83.3,85.58,83.3,25624,71473874.0,2.72,-0.64,-0.54,2.05
158,2017-08-30,83.75,83.84,84.95,83.69,24545,68603936.0,1.51,0.65,0.54,1.96
159,2017-08-31,83.84,85.07,85.67,83.3,34123,95636196.0,2.83,1.47,1.23,2.73
160,2017-09-01,85.49,86.24,88.04,85.04,48047,137727293.0,3.53,1.38,1.17,3.84
161,2017-09-04,86.9,86.9,88.31,86.06,39911,115711335.0,2.61,0.77,0.66,3.19
162,2017-09-05,87.2,88.88,89.63,86.36,56336,164521698.0,3.76,2.28,1.98,4.5
163,2017-09-06,88.94,97.73,97.73,88.85,232378,736854112.0,9.99,9.96,8.85,18.57
164,2017-09-07,97.52,100.61,102.32,96.5,212967,703622688.0,5.96,2.95,2.88,17.02
165,2017-09-08,99.23,98.9,101.9,98.03,101738,336422016.0,3.85,-1.7,-1.71,8.13
166,2017-09-11,99.68,103.31,106.4,99.68,135597,465527328.0,6.79,4.46,4.41,10.84
167,2017-09-12,102.8,99.41,107.27,96.95,141506,483775744.0,9.99,-3.78,-3.9,11.31
168,2017-09-13,100.91,100.52,103.34,97.88,82790,276455104.0,5.49,1.12,1.11,6.62
169,2017-09-14,100.7,100.4,102.92,97.28,90579,299779280.0,5.61,-0.12,-0.12,7.24
170,2017-09-15,99.68,98.48,101.0,97.94,56259,184957608.0,3.05,-1.91,-1.92,4.5
171,2017-09-18,97.67,98.42,99.44,96.59,49601,161531328.0,2.89,-0.06,-0.06,3.96
172,2017-09-19,98.66,96.56,99.71,95.06,63732,204522091.0,4.72,-1.89,-1.86,5.09
173,2017-09-20,96.59,97.52,98.0,95.96,45833,147579718.0,2.11,0.99,0.96,3.66
174,2017-09-21,97.4,94.61,97.91,94.16,50600,160336423.0,3.85,-2.98,-2.91,4.04
175,2017-09-22,94.67,95.45,96.44,94.64,37238,118150403.0,1.9,0.89,0.84,2.98
176,2017-09-25,95.0,92.93,95.48,92.84,38425,119555203.0,2.77,-2.64,-2.52,3.07
177,2017-09-26,93.08,94.7,94.76,92.33,30078,93450430.0,2.61,1.9,1.77,2.4
178,2017-09-27,94.94,97.7,98.51,94.61,61495,198506440.0,4.12,3.17,3.0,4.92
179,2017-09-28,97.4,96.26,98.27,95.9,43855,140845005.0,2.43,-1.47,-1.44,3.51
180,2017-09-29,96.65,96.44,97.85,94.76,36216,115353729.0,3.21,0.19,0.18,2.89
181,2017-10-09,97.76,95.48,97.88,95.24,47424,151266453.0,2.74,-1.0,-0.96,3.79
182,2017-10-10,95.66,94.88,96.05,93.35,34692,108649495.0,2.83,-0.63,-0.6,2.77
183,2017-10-11,94.7,95.6,96.41,93.89,35839,113143344.0,2.66,0.76,0.72,2.86
184,2017-10-12,95.6,93.68,95.78,93.41,36761,114922462.0,2.48,-2.01,-1.92,2.94
185,2017-10-13,96.5,96.44,98.6,96.35,78209,252218074.0,2.4,2.95,2.76,6.25
186,2017-10-16,96.74,97.7,101.15,96.74,90409,296101728.0,4.57,1.31,1.26,7.23
187,2017-10-17,97.58,96.29,98.45,95.06,63216,201495453.0,3.47,-1.44,-1.41,5.05
188,2017-10-18,95.93,93.8,96.38,93.8,38410,120869034.0,2.68,-2.59,-2.49,3.07
189,2017-10-19,93.53,93.86,94.64,92.96,28446,88445131.0,1.79,0.06,0.06,2.27
190,2017-10-20,93.47,96.02,96.32,93.23,36980,116832893.0,3.29,2.3,2.16,2.96
191,2017-10-23,95.9,96.95,97.04,95.36,41370,132106323.0,1.75,0.97,0.93,3.31
192,2017-10-24,98.6,96.71,99.2,95.84,59590,191957155.0,3.47,-0.25,-0.24,4.76
193,2017-10-25,96.47,97.07,98.36,96.05,56545,182081115.0,2.39,0.37,0.36,4.52
194,2017-10-26,96.86,96.29,97.37,95.66,53640,171263129.0,1.76,-0.8,-0.78,4.29
195,2017-10-27,96.59,94.28,97.64,94.28,55787,177794417.0,3.49,-2.09,-2.01,4.46
196,2017-10-30,93.5,92.51,94.34,92.0,47479,146026819.0,2.48,-1.88,-1.77,3.79
197,2017-10-31,92.54,95.48,96.41,92.0,45120,140375001.0,4.77,3.21,2.97,3.61
198,2017-11-01,95.48,96.44,97.4,95.24,52409,167802696.0,2.26,1.01,0.96,4.19
199,2017-11-02,96.86,96.5,98.39,96.05,59491,192085312.0,2.43,0.06,0.06,4.75
200,2017-11-03,96.8,98.78,99.2,96.65,78221,254825291.0,2.64,2.36,2.28,6.25
201,2017-11-06,100.49,99.26,102.14,98.66,69315,230261538.0,3.52,0.49,0.48,5.54
202,2017-11-07,98.96,103.52,103.61,98.93,88548,299191264.0,4.71,4.29,4.26,7.08
203,2017-11-08,103.34,102.2,104.99,101.96,74814,256429628.0,2.93,-1.28,-1.32,5.98
204,2017-11-09,102.2,103.13,103.88,101.24,55017,186685514.0,2.58,0.91,0.93,4.4
205,2017-11-10,103.07,101.93,104.48,101.66,62431,213103911.0,2.73,-1.16,-1.2,4.99
206,2017-11-13,105.59,102.05,106.7,101.96,85126,294029264.0,4.65,0.12,0.12,6.8
207,2017-11-14,100.97,98.51,101.99,98.24,88313,293753568.0,3.67,-3.47,-3.54,7.06
208,2017-11-15,99.05,94.1,99.5,93.17,89839,285164384.0,6.43,-4.48,-4.41,7.18
209,2017-11-16,93.8,93.44,95.03,92.6,49979,155535840.0,2.58,-0.7,-0.66,3.99
210,2017-11-17,92.9,87.86,94.07,86.24,61004,183671004.0,8.38,-5.97,-5.58,4.88
211,2017-11-20,88.07,89.81,90.71,85.04,43123,126654216.0,6.45,2.22,1.95,3.45
212,2017-11-21,90.5,89.27,90.5,87.17,37839,111234489.0,3.71,-0.6,-0.54,3.02
213,2017-11-22,89.27,89.45,90.44,88.55,30454,90301663.0,2.12,0.2,0.18,2.43
214,2017-11-23,89.33,85.13,89.75,85.13,43428,126047483.0,5.16,-4.83,-4.32,3.47
215,2017-11-24,84.59,85.55,86.75,83.6,29558,83490372.0,3.7,0.49,0.42,2.36
216,2017-11-27,85.55,85.49,88.22,84.86,33256,95663545.0,3.93,-0.07,-0.06,2.66
217,2017-11-28,84.14,86.81,87.17,84.14,19172,54923454.0,3.54,1.54,1.32,1.53
218,2017-11-29,86.99,87.02,87.35,85.7,16926,48513476.0,1.9,0.24,0.21,1.35
219,2017-11-30,86.93,89.6,89.9,86.45,24510,71197720.0,3.96,2.96,2.58,1.96
220,2017-12-01,89.9,92.18,92.75,89.42,45549,137827757.0,3.72,2.88,2.58,3.64
221,2017-12-04,90.5,89.54,91.04,89.3,25619,76455510.0,1.89,-2.86,-2.64,2.05
222,2017-12-05,89.03,85.28,89.54,85.25,28972,83381583.0,4.79,-4.76,-4.26,2.32
223,2017-12-06,85.91,87.8,87.8,85.4,18443,52970512.0,2.81,2.95,2.52,1.47
224,2017-12-07,87.5,88.13,88.55,87.14,16343,47653681.0,1.61,0.38,0.33,1.31
225,2017-12-08,88.19,88.67,89.48,87.56,15577,45845474.0,2.18,0.61,0.54,1.25
226,2017-12-11,88.85,89.24,89.99,88.34,14841,43877418.0,1.86,0.64,0.57,1.19
227,2017-12-12,88.88,89.57,91.04,88.85,26592,79566693.0,2.45,0.37,0.33,2.13
228,2017-12-13,89.0,90.35,90.41,88.52,16151,48003535.0,2.11,0.87,0.78,1.29
229,2017-12-14,90.32,90.44,91.04,89.9,14896,44714757.0,1.26,0.1,0.09,1.19
230,2017-12-15,90.02,89.93,90.95,89.06,15634,46601795.0,2.09,-0.56,-0.51,1.25
231,2017-12-18,89.87,89.66,90.17,88.58,14175,42092123.0,1.77,-0.3,-0.27,1.13
232,2017-12-19,89.78,90.17,90.92,89.54,13838,41425051.0,1.54,0.57,0.51,1.11
233,2017-12-20,91.34,89.54,91.85,89.03,19398,58255505.0,3.13,-0.7,-0.63,1.55
234,2017-12-21,90.14,88.85,90.35,86.99,18105,53098303.0,3.75,-0.77,-0.69,1.45
235,2017-12-22,88.76,89.3,90.35,88.4,13383,39773055.0,2.19,0.51,0.45,1.07
236,2017-12-25,89.21,89.6,90.95,88.46,19199,57235094.0,2.79,0.34,0.3,1.53
237,2017-12-26,89.63,89.57,89.84,87.8,17985,53049614.0,2.28,-0.03,-0.03,1.44
238,2017-12-27,89.48,90.17,90.5,89.15,19204,57301638.0,1.51,0.67,0.6,1.53
239,2017-12-28,90.05,90.5,90.89,89.9,19893,59692541.0,1.1,0.37,0.33,1.59
240,2017-12-29,90.5,89.69,90.74,89.0,16275,48358374.0,1.92,-0.9,-0.81,1.3
241,2018-01-02,90.05,90.35,90.59,89.09,15046,44904032.0,1.67,0.74,0.66,1.21
242,2018-01-03,90.08,93.5,94.16,90.08,39195,120163688.0,4.52,3.49,3.15,3.14
243,2018-01-04,93.08,93.08,94.34,92.66,22896,70791775.0,1.8,-0.45,-0.42,1.84
244,2018-01-05,92.84,92.96,94.07,92.33,18423,56826304.0,1.87,-0.13,-0.12,1.48
245,2018-01-08,92.9,93.5,93.65,92.18,24224,74663035.0,1.58,0.58,0.54,1.94
246,2018-01-09,93.5,92.24,94.82,92.24,20831,64609982.0,2.76,-1.35,-1.26,1.67
247,2018-01-10,91.7,87.59,91.94,87.2,51530,152052742.0,5.14,-5.04,-4.65,4.13
248,2018-01-11,86.3,88.04,88.31,85.73,22672,65421301.0,2.95,0.51,0.45,1.82
249,2018-01-12,88.1,87.86,88.7,86.9,14985,43746541.0,2.04,-0.2,-0.18,1.2
250,2018-01-15,87.35,84.38,87.35,83.93,32436,91413533.0,3.89,-3.96,-3.48,2.6
251,2018-01-16,84.41,84.65,85.88,84.38,19110,53834088.0,1.78,0.32,0.27,1.53
252,2018-01-17,84.56,85.04,85.58,82.1,24214,67143544.0,4.11,0.46,0.39,1.94
253,2018-01-18,84.86,85.04,85.97,84.44,13646,38481673.0,1.8,0.0,0.0,1.09
254,2018-01-19,85.37,85.13,86.21,84.53,15342,43320928.0,1.98,0.11,0.09,1.23
255,2018-01-22,84.98,84.74,85.73,83.48,20281,56908970.0,2.64,-0.46,-0.39,1.63
256,2018-01-23,85.19,84.11,85.4,83.63,15788,44082433.0,2.09,-0.74,-0.63,1.27
257,2018-01-24,83.9,85.64,85.94,82.4,29499,82061590.0,4.21,1.82,1.53,2.36
258,2018-01-25,84.83,80.54,87.5,80.15,90883,250890533.0,8.58,-5.96,-5.1,7.29
259,2018-01-26,79.34,79.07,80.63,77.45,55132,144357976.0,3.95,-1.83,-1.47,4.42
260,2018-01-29,78.56,78.5,79.25,77.81,24273,63086576.0,1.82,-0.72,-0.57,1.95
261,2018-01-30,78.5,78.62,79.61,78.05,17890,46680454.0,1.99,0.15,0.12,1.43
262,2018-01-31,78.65,76.4,78.77,75.83,23538,60112587.0,3.74,-2.82,-2.22,1.89
263,2018-02-01,76.61,72.89,77.3,72.08,26587,65344663.0,6.83,-4.59,-3.51,2.13
264,2018-02-02,73.16,73.97,75.47,71.93,16388,40018698.0,4.86,1.48,1.08,1.31
265,2018-02-05,73.4,70.85,73.4,70.85,19562,46753511.0,3.45,-4.22,-3.12,1.57
266,2018-02-06,69.77,69.14,71.45,68.0,25599,58969651.0,4.87,-2.41,-1.71,2.05
267,2018-02-07,70.82,68.78,70.97,67.37,21043,48248694.0,5.21,-0.52,-0.36,1.69
268,2018-02-08,68.78,71.09,71.96,68.6,21059,49370960.0,4.89,3.36,2.31,1.69
269,2018-02-09,69.5,69.38,71.54,68.9,22164,51417865.0,3.71,-2.41,-1.71,1.78
270,2018-02-12,70.37,73.67,74.15,70.19,31187,75124766.0,5.71,6.18,4.29,2.5
271,2018-02-13,73.7,74.21,74.24,72.89,25593,62423509.0,1.83,0.73,0.54,2.05
