,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,140.48,144.31,145.68,138.56,85125,123181874.0,5.07,2.73,3.83,1.92
1,2017-01-04,144.04,144.22,145.14,142.67,66539,96789079.0,1.71,-0.06,-0.09,1.5
2,2017-01-05,144.04,147.69,148.69,143.68,128976,192942850.0,3.47,2.41,3.47,2.91
3,2017-01-06,146.78,147.05,148.88,146.32,60853,91267890.0,1.73,-0.43,-0.64,1.37
4,2017-01-09,147.05,148.6,149.42,146.32,61930,93083596.0,2.11,1.05,1.55,1.4
5,2017-01-10,148.15,147.14,148.6,145.96,54951,81858778.0,1.78,-0.98,-1.46,1.24
6,2017-01-11,146.41,144.22,146.69,143.13,57508,84339961.0,2.42,-1.98,-2.92,1.3
7,2017-01-12,143.49,143.77,144.22,142.12,48055,69676024.0,1.46,-0.31,-0.45,1.09
8,2017-01-13,143.77,144.31,144.95,143.22,45502,66455423.0,1.2,0.38,0.54,1.03
9,2017-01-16,144.31,139.57,147.23,134.0,75993,108956183.0,9.17,-3.28,-4.74,1.72
10,2017-01-17,138.75,139.3,140.85,136.74,40908,57506175.0,2.94,-0.19,-0.27,0.92
11,2017-01-18,139.66,144.86,146.14,138.66,54923,79790902.0,5.37,3.99,5.56,1.24
12,2017-01-19,143.68,145.04,146.41,143.13,31414,46076594.0,2.26,0.12,0.18,0.71
13,2017-01-20,145.5,147.05,147.23,144.04,23011,33906731.0,2.2,1.39,2.01,0.52
14,2017-01-23,146.78,147.05,147.6,145.87,25087,37340268.0,1.18,0.0,0.0,0.57
15,2017-01-24,146.5,147.23,148.33,144.13,31448,46837804.0,2.86,0.12,0.18,0.71
16,2017-01-25,147.51,147.05,147.51,145.04,25187,37311055.0,1.68,-0.12,-0.18,0.57
17,2017-01-26,145.87,146.96,146.96,145.14,40758,60382406.0,1.24,-0.06,-0.09,0.92
18,2017-02-03,146.6,144.86,146.6,140.03,68553,100302660.0,4.47,-1.43,-2.1,1.55
19,2017-02-06,145.41,143.49,146.05,141.12,52121,75320234.0,3.4,-0.95,-1.37,1.18
20,2017-02-07,143.04,141.49,143.58,138.56,73030,104018628.0,3.5,-1.39,-2.0,1.65
21,2017-02-08,141.21,139.93,141.21,137.47,72339,101750309.0,2.64,-1.1,-1.56,1.63
22,2017-02-09,139.75,141.49,142.31,139.2,55806,79851662.0,2.22,1.11,1.56,1.26
23,2017-02-10,142.03,142.76,142.95,140.39,38905,55691387.0,1.81,0.9,1.27,0.88
24,2017-02-13,142.76,146.87,147.23,141.85,84822,124960279.0,3.77,2.88,4.11,1.92
25,2017-02-14,147.51,147.87,148.51,145.77,70565,105519825.0,1.87,0.68,1.0,1.59
26,2017-02-15,147.14,146.96,148.42,145.5,43220,64503928.0,1.97,-0.62,-0.91,0.98
27,2017-02-16,145.96,146.96,147.51,145.5,35457,52712547.0,1.37,0.0,0.0,0.8
28,2017-02-17,146.96,145.87,148.33,145.77,43109,64227228.0,1.74,-0.74,-1.09,0.97
29,2017-02-20,145.87,145.68,146.69,142.76,56508,82739658.0,2.69,-0.13,-0.19,1.28
30,2017-02-21,145.41,145.77,146.05,143.4,45093,66165667.0,1.82,0.06,0.09,1.02
31,2017-02-22,145.41,152.71,153.08,145.41,125666,191473339.0,5.26,4.76,6.94,2.84
32,2017-02-23,150.98,151.8,152.07,150.06,78684,120995416.0,1.32,-0.6,-0.91,1.78
33,2017-02-24,151.71,152.35,152.8,150.43,47161,72718848.0,1.56,0.36,0.55,1.07
34,2017-02-27,152.25,151.52,155.17,148.6,91294,141621245.0,4.31,-0.54,-0.83,2.06
35,2017-02-28,150.25,148.6,151.25,147.23,94375,142332246.0,2.65,-1.93,-2.92,2.13
36,2017-03-01,148.6,148.79,149.97,147.14,44257,66800266.0,1.9,0.13,0.19,1.0
