,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-10,12.11,14.53,14.53,12.11,3720,5401312.0,23.98,44.0,4.44,0.93
1,2020-11-11,15.98,15.98,15.98,15.98,1083,1730378.0,0.0,9.98,1.45,0.27
2,2020-11-12,17.58,17.58,17.58,17.58,1261,2216311.0,0.0,10.01,1.6,0.32
3,2020-11-13,19.34,19.34,19.34,19.34,4445,8596978.0,0.0,10.01,1.76,1.11
4,2020-11-16,21.27,21.27,21.27,21.27,4446,9456259.0,0.0,9.98,1.93,1.11
5,2020-11-17,23.4,23.4,23.4,23.4,2593,6067597.0,0.0,10.01,2.13,0.65
6,2020-11-18,25.74,25.74,25.74,25.74,8363,21526413.0,0.0,10.0,2.34,2.09
7,2020-11-19,28.31,28.31,28.31,26.78,224169,628927296.0,5.94,9.98,2.57,56.03
8,2020-11-20,27.69,25.48,27.69,25.48,209969,545003872.0,7.81,-10.0,-2.83,52.48
9,2020-11-23,24.12,26.06,27.5,23.18,217863,544088592.0,16.95,2.28,0.58,54.45
10,2020-11-24,25.35,25.1,26.65,24.9,143739,367513344.0,6.72,-3.68,-0.96,35.93
11,2020-11-25,24.53,26.76,27.5,24.1,206616,539192192.0,13.55,6.61,1.66,51.64
12,2020-11-26,25.8,26.28,26.38,25.2,124653,321804960.0,4.41,-1.79,-0.48,31.16
13,2020-11-27,26.05,25.42,27.25,25.1,109448,283610032.0,8.18,-3.27,-0.86,27.36
14,2020-11-30,24.78,27.0,27.96,24.21,197951,520877248.0,14.75,6.22,1.58,49.48
15,2020-12-01,26.9,28.0,28.36,26.6,205282,565089760.0,6.52,3.7,1.0,51.31
16,2020-12-02,27.0,26.95,27.85,26.1,131351,354479808.0,6.25,-3.75,-1.05,32.83
17,2020-12-03,26.96,27.97,29.57,26.68,188686,533660592.0,10.72,3.78,1.02,47.16
18,2020-12-04,27.12,27.04,27.35,26.0,134260,359724192.0,4.83,-3.32,-0.93,33.56
19,2020-12-07,26.5,27.65,28.0,26.25,120835,327468304.0,6.47,2.26,0.61,30.2
20,2020-12-08,27.5,28.03,28.5,26.72,124825,345397168.0,6.44,1.37,0.38,31.2
21,2020-12-09,28.38,27.79,30.0,27.79,163041,468943760.0,7.88,-0.86,-0.24,40.75
22,2020-12-10,26.84,29.35,29.35,26.38,139945,393999920.0,10.69,5.61,1.56,34.98
23,2020-12-11,28.99,29.63,29.7,28.35,107425,310895216.0,4.6,0.95,0.28,26.85
24,2020-12-14,29.86,29.11,31.1,28.7,114223,338932080.0,8.1,-1.75,-0.52,28.55
25,2020-12-15,28.57,30.09,30.19,28.33,115267,338271248.0,6.39,3.37,0.98,28.81
26,2020-12-16,30.0,31.58,32.99,29.5,149149,463529520.0,11.6,4.95,1.49,37.28
27,2020-12-17,31.0,31.61,32.32,30.58,108297,340027424.0,5.51,0.09,0.03,27.07
28,2020-12-18,31.22,30.62,32.1,30.5,93836,292572272.0,5.06,-3.13,-0.99,23.45
29,2020-12-21,30.05,29.7,31.17,29.56,99562,300088864.0,5.26,-3.0,-0.92,24.88
30,2020-12-22,29.43,27.26,29.8,27.0,115777,330784912.0,9.43,-8.22,-2.44,28.94
31,2020-12-23,27.0,25.35,27.26,24.87,116281,300403824.0,8.77,-7.01,-1.91,29.06
32,2020-12-24,25.0,22.88,25.0,22.82,98434,232725925.0,8.6,-9.74,-2.47,24.6
33,2020-12-25,22.7,23.42,24.06,22.59,65217,153067211.0,6.42,2.36,0.54,16.3
34,2020-12-28,23.05,22.87,23.58,22.13,64292,146122979.0,6.19,-2.35,-0.55,16.07
35,2020-12-29,23.15,23.5,23.87,22.66,62665,145720054.0,5.29,2.75,0.63,15.66
36,2020-12-30,24.4,24.61,25.58,24.0,84459,210548162.0,6.72,4.72,1.11,21.11
37,2020-12-31,24.2,24.19,24.76,23.81,58591,141743837.0,3.86,-1.71,-0.42,14.64
38,2021-01-04,24.31,24.2,24.73,24.01,55607,135056125.0,2.98,0.04,0.01,13.9
39,2021-01-05,23.8,23.15,24.48,23.0,63016,148167446.0,6.12,-4.34,-1.05,15.75
40,2021-01-06,23.26,24.49,24.96,22.93,89979,218498187.0,8.77,5.79,1.34,22.49
41,2021-01-07,23.88,22.87,24.12,22.85,75986,176640001.0,5.19,-6.61,-1.62,18.99
42,2021-01-08,22.42,21.48,22.55,21.1,60233,130402425.0,6.34,-6.08,-1.39,15.05
43,2021-01-11,21.16,20.0,21.2,19.99,55830,114166010.0,5.63,-6.89,-1.48,13.95
44,2021-01-12,20.03,20.54,20.96,20.02,50019,103359986.0,4.7,2.7,0.54,12.5
45,2021-01-13,20.82,20.12,21.55,20.02,45999,94543749.0,7.45,-2.04,-0.42,11.5
46,2021-01-14,19.93,20.23,21.0,19.16,46039,92336670.0,9.15,0.55,0.11,11.51
47,2021-01-15,20.29,21.18,21.46,19.88,60826,127690457.0,7.81,4.7,0.95,15.2
48,2021-01-18,21.46,22.23,22.46,21.18,64762,142181928.0,6.04,4.96,1.05,16.19
49,2021-01-19,22.23,21.61,22.66,21.35,53219,116223730.0,5.89,-2.79,-0.62,13.3
50,2021-01-20,21.45,21.15,21.62,20.73,32065,67544324.0,4.12,-2.13,-0.46,8.01
51,2021-01-21,21.26,21.01,21.48,20.88,31715,66916832.0,2.84,-0.66,-0.14,7.93
52,2021-01-22,21.18,21.19,21.38,20.71,30199,63626575.0,3.19,0.86,0.18,7.55
53,2021-01-25,21.19,20.45,21.19,20.28,32499,66822098.0,4.29,-3.49,-0.74,8.12
54,2021-01-26,20.96,20.66,21.8,20.45,41290,87171075.0,6.6,1.03,0.21,10.32
55,2021-01-27,20.2,22.35,22.73,20.01,88518,195444827.0,13.17,8.18,1.69,22.12
56,2021-01-28,21.69,22.79,23.42,21.25,81815,184182411.0,9.71,1.97,0.44,20.45
57,2021-01-29,23.0,22.05,23.5,21.61,48804,108583072.0,8.29,-3.25,-0.74,12.2
58,2021-02-01,22.05,23.47,23.65,21.52,66292,150640924.0,9.66,6.44,1.42,16.57
59,2021-02-02,23.47,22.73,24.08,22.69,66026,153530474.0,5.92,-3.15,-0.74,16.5
60,2021-02-03,22.3,23.09,23.72,21.61,72264,163318888.0,9.28,1.58,0.36,18.06
61,2021-02-04,22.75,21.69,22.89,21.55,50402,111179898.0,5.8,-6.06,-1.4,12.6
