,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,49.2,48.35,49.2,47.61,10373,32787733.0,3.27,-0.62,-0.3,1.25
1,2017-01-04,48.09,48.99,49.2,47.69,8861,28354170.0,3.12,1.32,0.64,1.07
2,2017-01-05,48.81,48.68,49.32,48.21,10704,34481533.0,2.27,-0.63,-0.31,1.29
3,2017-01-06,48.68,48.24,49.2,47.78,13057,41841078.0,2.92,-0.9,-0.44,1.57
4,2017-01-09,48.24,47.76,48.42,47.69,8295,26218781.0,1.51,-1.0,-0.48,1.0
5,2017-01-10,47.81,47.75,48.2,47.33,7731,24356125.0,1.82,-0.02,-0.01,0.93
6,2017-01-11,47.61,46.22,48.18,45.96,9033,28074667.0,4.65,-3.2,-1.53,1.09
7,2017-01-12,46.71,45.9,47.46,45.54,12074,37067749.0,4.15,-0.69,-0.32,1.45
8,2017-01-13,45.95,45.33,46.23,44.76,14362,43147568.0,3.2,-1.24,-0.57,1.73
9,2017-01-16,45.06,43.52,45.81,42.33,13460,39594219.0,7.68,-3.99,-1.81,1.62
10,2017-01-17,44.0,44.01,44.25,41.76,14819,41849335.0,5.72,1.13,0.49,1.78
11,2017-01-18,43.44,43.82,44.13,43.11,11010,31662072.0,2.32,-0.43,-0.19,1.33
12,2017-01-19,43.62,43.49,44.09,42.59,11309,32394142.0,3.42,-0.75,-0.33,1.36
13,2017-01-20,43.14,44.58,45.06,42.96,17912,52574261.0,4.83,2.51,1.09,2.16
14,2017-01-23,44.58,45.08,45.77,44.58,11252,33598696.0,2.67,1.12,0.5,1.36
15,2017-01-24,44.96,44.46,45.45,44.01,4548,13401563.0,3.19,-1.38,-0.62,0.55
16,2017-01-25,44.31,44.09,44.76,43.98,6480,18881525.0,1.75,-0.83,-0.37,0.78
17,2017-01-26,43.88,44.13,44.43,43.71,4088,11877772.0,1.63,0.09,0.04,0.49
18,2017-02-03,43.88,44.22,44.36,43.88,2726,7937157.0,1.09,0.2,0.09,0.33
19,2017-02-06,44.57,44.87,45.5,44.36,6850,20280557.0,2.58,1.47,0.65,0.82
20,2017-02-07,45.18,45.21,45.29,44.66,4562,13571072.0,1.4,0.76,0.34,0.55
21,2017-02-08,45.26,45.6,45.93,44.87,7580,22706351.0,2.34,0.86,0.39,0.91
22,2017-02-09,45.8,45.48,45.8,45.06,9535,28503921.0,1.62,-0.26,-0.12,1.15
23,2017-02-10,45.41,44.72,45.42,44.51,8934,26427895.0,2.0,-1.67,-0.76,1.08
24,2017-02-13,44.96,45.14,45.35,44.19,9353,27532834.0,2.59,0.94,0.42,1.13
25,2017-02-14,45.26,44.4,45.29,44.18,9909,29014180.0,2.46,-1.64,-0.74,1.19
26,2017-02-15,44.12,44.0,44.55,43.86,4440,12940058.0,1.55,-0.9,-0.4,0.53
27,2017-02-16,43.98,43.88,44.28,43.8,6494,18823505.0,1.09,-0.27,-0.12,0.78
28,2017-02-17,44.4,44.15,44.4,43.62,4361,12656444.0,1.78,0.62,0.27,0.53
29,2017-02-20,44.21,43.34,44.31,41.61,37551,105337629.0,6.12,-1.83,-0.81,4.52
30,2017-02-21,43.26,43.44,43.62,42.11,23126,65013011.0,3.48,0.23,0.1,2.79
31,2017-02-22,43.08,43.4,44.28,42.66,17463,50023461.0,3.73,-0.09,-0.04,2.1
32,2017-02-23,43.31,43.68,43.71,43.04,15140,43261536.0,1.54,0.65,0.28,1.82
33,2017-02-24,43.64,43.67,43.85,43.29,7584,21786358.0,1.28,-0.02,-0.01,0.91
34,2017-02-27,43.8,43.47,43.86,43.05,8299,23758873.0,1.85,-0.46,-0.2,1.0
35,2017-02-28,43.22,43.34,43.68,43.05,8042,22897491.0,1.45,-0.3,-0.13,0.97
36,2017-03-01,43.55,43.37,43.59,43.08,7899,22556430.0,1.18,0.07,0.03,0.95
37,2017-03-02,43.31,45.26,47.3,43.29,32985,98150492.0,9.25,4.36,1.89,3.97
38,2017-03-03,45.26,45.78,46.41,44.76,28006,84514751.0,3.65,1.15,0.52,3.37
39,2017-03-06,45.5,45.56,45.72,44.91,14564,43566894.0,1.77,-0.48,-0.22,1.75
40,2017-03-07,45.24,44.96,45.62,44.93,11697,34820734.0,1.51,-1.32,-0.6,1.41
41,2017-03-08,45.47,45.27,45.86,45.06,8858,26496538.0,1.78,0.69,0.31,1.07
42,2017-03-09,45.39,45.74,46.26,43.85,21023,62596151.0,5.32,1.04,0.47,2.53
43,2017-03-10,45.89,46.92,47.31,45.36,22908,70279130.0,4.26,2.58,1.18,2.76
44,2017-03-13,46.92,47.28,47.72,46.26,16506,51314157.0,3.11,0.77,0.36,1.99
45,2017-03-14,46.95,46.56,47.78,46.44,12285,38147952.0,2.83,-1.52,-0.72,1.48
46,2017-03-15,46.64,46.29,47.01,46.07,7592,23188721.0,2.02,-0.58,-0.27,0.91
47,2017-03-16,46.47,46.94,47.09,45.95,12848,39376252.0,2.46,1.4,0.65,1.55
48,2017-03-17,47.09,46.08,47.27,45.53,9616,29554965.0,3.71,-1.83,-0.86,1.16
49,2017-03-20,45.83,46.14,46.7,45.51,8829,26802208.0,2.58,0.13,0.06,1.06
50,2017-03-21,45.96,47.69,47.73,45.96,20441,63597808.0,3.84,3.36,1.55,2.46
51,2017-03-22,47.54,48.47,48.56,47.07,22095,69816933.0,3.12,1.64,0.78,2.66
52,2017-03-23,48.51,51.3,52.94,48.51,44576,147695185.0,9.14,5.84,2.83,5.37
53,2017-03-24,50.61,50.15,50.73,49.19,30532,100500497.0,3.0,-2.24,-1.15,3.68
54,2017-03-27,50.01,50.39,51.42,49.55,17101,57101014.0,3.73,0.48,0.24,2.06
55,2017-03-28,50.42,49.95,50.51,49.4,13685,44905114.0,2.2,-0.87,-0.44,1.65
56,2017-03-29,49.98,49.52,50.01,49.26,8064,26424976.0,1.5,-0.86,-0.43,0.97
57,2017-03-30,49.76,47.64,49.77,47.51,13406,42763278.0,4.56,-3.8,-1.88,1.61
58,2017-03-31,47.69,48.03,48.54,47.51,11121,35233001.0,2.16,0.82,0.39,1.34
59,2017-04-05,48.03,49.1,49.19,46.98,20289,64533766.0,4.6,2.23,1.07,2.44
60,2017-04-06,48.66,48.39,49.04,47.69,13978,44619029.0,2.75,-1.45,-0.71,1.68
61,2017-04-07,48.41,47.48,48.47,47.01,14170,44453477.0,3.02,-1.88,-0.91,1.71
62,2017-04-10,47.33,46.14,47.96,46.1,22298,68655381.0,3.92,-2.82,-1.34,2.69
63,2017-04-11,45.99,44.31,46.2,41.58,28725,83860090.0,10.01,-3.97,-1.83,3.46
