,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,39.45,40.08,40.23,39.0,37184,48921510.0,3.12,1.52,0.6,1.03
20,2017-02-07,40.08,39.54,40.08,39.21,40392,52900383.0,2.17,-1.35,-0.54,1.12
21,2017-02-08,39.48,39.33,39.63,38.67,72415,93664951.0,2.43,-0.53,-0.21,2.01
22,2017-02-09,40.11,40.77,41.58,39.63,124297,167671180.0,4.96,3.66,1.44,3.45
23,2017-02-10,40.89,41.13,41.79,40.08,122940,166486111.0,4.19,0.88,0.36,3.42
24,2017-02-13,40.83,41.07,41.76,40.77,80597,110133386.0,2.41,-0.15,-0.06,2.24
25,2017-02-14,41.07,40.68,41.49,40.59,81111,110142226.0,2.19,-0.95,-0.39,2.25
26,2017-02-15,39.99,40.71,40.77,39.69,104097,138927688.0,2.65,0.07,0.03,2.89
27,2017-02-16,40.35,39.75,40.44,38.82,100689,132499417.0,3.98,-2.36,-0.96,2.8
28,2017-02-17,39.63,39.24,39.93,38.58,87455,113445257.0,3.4,-1.28,-0.51,2.43
29,2017-02-20,39.15,38.88,39.78,38.46,99097,127357493.0,3.36,-0.92,-0.36,2.75
30,2017-02-21,38.67,39.3,39.57,38.64,65855,85259348.0,2.39,1.08,0.42,1.83
31,2017-02-22,39.3,38.97,39.57,38.64,71406,92098424.0,2.37,-0.84,-0.33,1.98
32,2017-02-23,39.06,38.64,39.15,38.34,74973,95841935.0,2.08,-0.85,-0.33,2.08
33,2017-02-24,38.76,38.94,39.12,38.46,96834,124541710.0,1.71,0.78,0.3,2.69
34,2017-02-27,38.82,38.37,38.91,38.37,58723,75069093.0,1.39,-1.46,-0.57,1.63
35,2017-02-28,38.58,37.86,39.06,37.77,146504,185858517.0,3.36,-1.33,-0.51,4.07
36,2017-03-01,37.62,38.67,38.97,36.48,257544,320557136.0,6.58,2.14,0.81,7.15
37,2017-03-02,38.25,39.99,40.41,38.16,291455,380221216.0,5.82,3.41,1.32,8.1
38,2017-03-03,39.57,41.1,41.43,39.57,261184,352257536.0,4.65,2.78,1.11,7.26
39,2017-03-06,41.16,41.49,42.21,40.65,226989,310883904.0,3.8,0.95,0.39,6.31
40,2017-03-07,41.61,41.4,41.91,40.92,135023,185312740.0,2.39,-0.22,-0.09,3.75
41,2017-03-08,41.67,40.83,42.18,40.71,161980,221920575.0,3.55,-1.38,-0.57,4.5
42,2017-03-09,40.89,40.71,41.28,40.35,88875,119809190.0,2.28,-0.29,-0.12,2.47
43,2017-03-10,40.92,40.92,41.49,40.62,100476,136339083.0,2.14,0.52,0.21,2.79
44,2017-03-13,40.47,40.74,41.25,40.38,98225,132701284.0,2.13,-0.44,-0.18,2.73
45,2017-03-14,41.16,40.47,41.16,39.57,172648,230409085.0,3.9,-0.66,-0.27,4.8
46,2017-03-15,40.41,40.47,40.65,39.84,97237,129750760.0,2.0,0.0,0.0,2.7
47,2017-03-16,40.53,40.62,41.04,40.44,104377,140802742.0,1.48,0.37,0.15,2.9
48,2017-03-17,40.71,40.38,41.07,40.23,106590,143681109.0,2.07,-0.59,-0.24,2.96
49,2017-03-20,40.41,42.39,42.57,40.17,222045,306222800.0,5.94,4.98,2.01,6.17
50,2017-03-21,42.21,42.45,43.11,41.82,158535,222178195.0,3.04,0.14,0.06,4.4
51,2017-03-22,42.27,42.39,43.05,41.97,113661,159882727.0,2.54,-0.14,-0.06,3.16
52,2017-03-23,42.69,41.94,43.32,41.67,150516,211033300.0,3.89,-1.06,-0.45,4.18
53,2017-03-24,41.67,42.18,42.63,41.64,121453,169506266.0,2.36,0.57,0.24,3.37
54,2017-03-27,42.18,42.27,42.57,41.43,51020,71387689.0,2.7,0.21,0.09,1.42
55,2017-04-25,38.07,38.07,38.07,38.07,100736,126927360.0,0.0,-9.94,-4.2,2.8
56,2017-04-26,34.29,36.21,37.47,34.29,638335,740803120.0,8.35,-4.89,-1.86,17.73
57,2017-04-27,34.86,32.61,35.01,32.61,396471,440405920.0,6.63,-9.94,-3.6,11.01
58,2017-04-28,32.28,34.11,34.32,32.01,235077,260236324.0,7.08,4.6,1.5,6.53
59,2017-05-02,33.66,33.24,34.11,32.76,133504,147439644.0,3.96,-2.55,-0.87,3.71
60,2017-05-03,33.51,32.91,33.51,32.31,144695,157292382.0,3.61,-0.99,-0.33,4.02
61,2017-05-04,33.12,32.79,33.12,32.43,103852,112371811.0,2.1,-0.36,-0.12,2.88
62,2017-05-05,32.67,32.67,33.3,32.4,86956,94564828.0,2.74,-0.37,-0.12,2.42
63,2017-05-08,32.58,30.9,32.61,30.27,167709,172449129.0,7.16,-5.42,-1.77,4.66
64,2017-05-09,30.3,27.84,30.66,27.84,266195,253660017.0,9.13,-9.9,-3.06,7.39
65,2017-05-10,28.32,26.76,28.41,26.58,367192,332913488.0,6.57,-3.88,-1.08,10.2
66,2017-05-11,26.61,25.92,26.88,24.84,299016,254589627.0,7.62,-3.14,-0.84,8.31
67,2017-05-12,25.89,26.01,26.64,25.32,228922,196217707.0,5.09,0.35,0.09,6.36
68,2017-05-15,25.92,25.92,26.37,25.83,116493,100233193.0,2.08,-0.35,-0.09,3.24
69,2017-05-16,25.78,26.95,27.22,25.3,169798,146537122.0,7.41,3.97,1.03,4.72
70,2017-05-17,27.01,26.83,27.22,26.68,136110,120777349.0,2.0,-0.45,-0.12,3.78
71,2017-05-18,26.53,26.71,27.16,26.38,113491,100043741.0,2.91,-0.45,-0.12,3.15
72,2017-05-19,26.74,26.65,26.92,26.44,68750,60364325.0,1.8,-0.22,-0.06,1.91
73,2017-05-22,26.53,24.82,26.56,24.79,148931,125984671.0,6.64,-6.87,-1.83,4.14
74,2017-05-23,24.31,23.41,24.82,23.2,149249,118173087.0,6.53,-5.68,-1.41,4.15
75,2017-05-24,23.47,24.04,24.04,22.78,107021,83175112.0,5.38,2.69,0.63,2.97
76,2017-05-25,23.92,26.41,26.41,23.83,354838,300371632.0,10.73,9.86,2.37,9.86
77,2017-05-26,26.38,27.37,27.88,26.14,361735,322007840.0,6.59,3.63,0.96,10.05
78,2017-05-31,27.61,26.68,27.61,26.59,154766,137311068.0,3.73,-2.52,-0.69,4.3
79,2017-06-01,26.95,24.31,26.95,24.28,197060,165557514.0,10.01,-8.88,-2.37,5.47
80,2017-06-02,24.22,26.71,26.71,23.92,216199,185661361.0,11.48,9.87,2.4,6.01
81,2017-06-05,27.64,28.06,28.75,27.1,362540,334206672.0,6.18,5.05,1.35,10.07
82,2017-06-06,27.82,27.76,28.3,27.49,239973,219928295.0,2.89,-1.07,-0.3,6.67
83,2017-06-07,27.61,28.3,28.9,27.61,312860,292829520.0,4.65,1.95,0.54,8.69
84,2017-06-08,28.21,28.3,29.29,28.06,281697,266207713.0,4.35,0.0,0.0,7.82
85,2017-06-09,28.0,27.88,28.09,27.19,199641,181969314.0,3.18,-1.48,-0.42,5.55
86,2017-06-12,27.49,27.64,28.69,27.46,199253,184577499.0,4.41,-0.86,-0.24,5.53
87,2017-06-13,27.34,28.57,28.99,27.31,209670,194989245.0,6.08,3.36,0.93,5.82
88,2017-06-14,28.45,28.21,28.66,27.85,149929,139236554.0,2.84,-1.26,-0.36,4.16
89,2017-06-15,27.97,28.75,29.53,27.94,273041,259713951.0,5.64,1.91,0.54,7.58
90,2017-06-16,28.06,27.79,28.06,27.46,225777,206485598.0,2.09,-3.34,-0.96,6.27
91,2017-06-19,27.64,27.91,28.03,27.52,108184,99019049.0,1.84,0.43,0.12,3.01
92,2017-06-20,27.85,27.85,28.45,27.7,172179,158958568.0,2.69,-0.21,-0.06,4.78
93,2017-06-21,27.97,27.73,28.21,27.46,102361,93757431.0,2.69,-0.43,-0.12,2.84
94,2017-06-22,27.7,26.17,27.88,26.11,202668,180181011.0,6.38,-5.63,-1.56,5.63
95,2017-06-23,26.17,25.54,26.35,24.88,168377,141853089.0,5.62,-2.41,-0.63,4.68
96,2017-06-26,25.33,25.96,26.05,25.3,98022,83159872.0,2.94,1.64,0.42,2.72
97,2017-06-27,25.81,25.75,26.26,25.48,93950,80104238.0,3.0,-0.81,-0.21,2.61
98,2017-06-28,25.6,25.66,26.23,25.51,80697,68789525.0,2.8,-0.35,-0.09,2.24
99,2017-06-29,25.81,26.02,26.23,25.51,95296,81277467.0,2.81,1.4,0.36,2.65
100,2017-06-30,25.99,25.81,26.2,25.57,66715,56814864.0,2.42,-0.81,-0.21,1.85
101,2017-07-03,25.69,26.17,26.23,25.69,74473,63661385.0,2.09,1.39,0.36,2.07
102,2017-07-04,26.11,26.74,27.28,25.99,158456,139190248.0,4.93,2.18,0.57,4.4
103,2017-07-05,26.62,28.6,29.38,26.47,440711,412132336.0,10.88,6.96,1.86,12.24
104,2017-07-06,28.15,27.97,28.39,27.73,256201,236614396.0,2.31,-2.2,-0.63,7.12
105,2017-07-07,27.85,28.0,28.36,27.58,175741,162246595.0,2.79,0.11,0.03,4.88
106,2017-07-10,28.0,27.67,28.21,27.31,134306,122537724.0,3.21,-1.18,-0.33,3.73
107,2017-07-11,27.49,27.16,27.76,27.07,102905,92836149.0,2.49,-1.84,-0.51,2.86
108,2017-07-12,27.13,26.41,27.4,25.51,139269,120798824.0,6.96,-2.76,-0.75,3.87
109,2017-07-13,26.41,26.47,26.68,25.96,67716,58742576.0,2.73,0.23,0.06,1.88
110,2017-07-14,26.47,25.45,26.59,25.45,88470,75864614.0,4.31,-3.85,-1.02,2.46
111,2017-07-17,25.36,24.28,25.36,23.65,154550,123964768.0,6.72,-4.6,-1.17,4.29
112,2017-07-18,24.04,25.66,26.05,23.8,138918,113868080.0,9.27,5.68,1.38,3.86
113,2017-07-19,25.69,26.08,26.53,25.39,117987,101007433.0,4.44,1.64,0.42,3.28
114,2017-07-20,26.05,26.08,26.47,25.63,83425,71690433.0,3.22,0.0,0.0,2.32
115,2017-07-21,26.26,26.17,26.98,26.05,82735,71963392.0,3.57,0.35,0.09,2.3
116,2017-07-24,25.81,25.72,26.02,25.06,102965,86478752.0,3.67,-1.72,-0.45,2.86
117,2017-07-25,25.75,25.54,26.05,25.3,51203,43228339.0,2.92,-0.7,-0.18,1.42
118,2017-07-26,25.57,25.36,25.69,25.36,51210,42971484.0,1.29,-0.7,-0.18,1.42
119,2017-07-27,25.39,25.96,26.35,25.21,119223,101449008.0,4.5,2.37,0.6,3.31
120,2017-07-28,25.96,25.63,26.23,25.6,69807,59336382.0,2.43,-1.27,-0.33,1.94
121,2017-07-31,25.63,26.68,27.91,25.15,163155,141895408.0,10.77,4.1,1.05,4.53
122,2017-08-01,26.41,27.31,27.76,26.14,183141,162413173.0,6.07,2.36,0.63,5.09
123,2017-08-02,27.22,27.13,27.73,26.8,161081,144806173.0,3.41,-0.66,-0.18,4.47
124,2017-08-03,27.19,28.81,29.38,26.98,318375,298475728.0,8.85,6.19,1.68,8.84
125,2017-08-04,28.78,27.94,28.78,27.79,200919,186655874.0,3.44,-3.02,-0.87,5.58
126,2017-08-07,27.88,27.91,28.21,27.43,103530,94929577.0,2.79,-0.11,-0.03,2.88
127,2017-08-08,27.85,28.09,28.24,27.55,105073,96303556.0,2.47,0.64,0.18,2.92
128,2017-08-09,28.03,27.58,28.33,27.52,110090,100987776.0,2.88,-1.82,-0.51,3.06
129,2017-08-10,27.64,27.37,27.88,27.04,96310,87247318.0,3.05,-0.76,-0.21,2.68
130,2017-08-11,27.04,26.77,27.34,26.77,74690,66639243.0,2.08,-2.19,-0.6,2.07
131,2017-08-14,26.77,27.88,27.97,26.77,110140,99916624.0,4.48,4.15,1.11,3.06
132,2017-08-15,27.91,28.63,29.11,27.73,254069,238693868.0,4.95,2.69,0.75,7.06
133,2017-08-16,28.45,28.57,29.05,28.24,151856,142959546.0,2.83,-0.21,-0.06,4.22
134,2017-08-17,28.36,28.72,29.11,28.0,173780,163602169.0,3.89,0.53,0.15,4.83
135,2017-08-18,28.51,28.42,29.32,28.24,154751,146445122.0,3.76,-1.04,-0.3,4.3
136,2017-08-21,28.42,28.87,28.87,28.06,117600,110673052.0,2.85,1.58,0.45,3.27
137,2017-08-22,28.72,28.09,29.17,28.06,138479,130191004.0,3.84,-2.7,-0.78,3.85
138,2017-08-23,27.88,27.64,27.97,27.34,104360,95108165.0,2.24,-1.6,-0.45,2.9
139,2017-08-24,27.7,27.37,27.88,27.25,79097,71852482.0,2.28,-0.98,-0.27,2.2
140,2017-08-25,27.34,27.82,27.88,27.28,66797,60994783.0,2.19,1.64,0.45,1.86
141,2017-08-28,27.88,28.06,28.36,27.79,83966,77694596.0,2.05,0.86,0.24,2.33
142,2017-08-29,28.03,28.0,28.48,27.94,83745,77823293.0,1.92,-0.21,-0.06,2.33
143,2017-08-30,28.0,28.84,29.11,27.91,224976,212811648.0,4.29,3.0,0.84,6.25
144,2017-08-31,28.66,28.81,29.14,28.33,156564,148134109.0,2.81,-0.1,-0.03,4.35
145,2017-09-01,28.81,28.54,28.9,28.3,112455,105634635.0,2.08,-0.94,-0.27,3.12
146,2017-09-04,28.6,28.93,29.38,28.51,199979,191484487.0,3.05,1.37,0.39,5.55
147,2017-09-05,28.84,29.83,29.83,28.36,171855,163648483.0,5.08,3.11,0.9,4.77
148,2017-09-06,30.16,30.76,32.65,29.77,502904,513605648.0,9.65,3.12,0.93,13.97
149,2017-09-07,30.4,30.73,31.66,30.04,350970,355806496.0,5.27,-0.1,-0.03,9.75
150,2017-09-08,30.43,29.95,30.76,29.71,202865,202376175.0,3.42,-2.54,-0.78,5.64
151,2017-09-11,29.74,30.16,30.25,29.74,120175,119078198.0,1.7,0.7,0.21,3.34
152,2017-09-12,29.74,29.29,30.01,29.11,192994,187969616.0,2.98,-2.88,-0.87,5.36
153,2017-09-13,29.38,29.47,29.68,29.02,121130,117081211.0,2.25,0.61,0.18,3.36
154,2017-09-14,29.38,28.6,29.38,28.45,133685,127489914.0,3.16,-2.95,-0.87,3.71
155,2017-09-15,28.45,28.33,28.69,27.97,104896,97883475.0,2.52,-0.94,-0.27,2.91
156,2017-09-18,28.27,28.66,28.69,28.12,69174,64846951.0,2.01,1.16,0.33,1.92
157,2017-09-19,28.63,28.3,28.69,28.12,71467,67001151.0,1.99,-1.26,-0.36,1.99
158,2017-09-20,28.33,28.9,29.05,28.18,93839,88873282.0,3.07,2.12,0.6,2.61
159,2017-09-21,28.96,28.27,29.02,28.21,88513,83453837.0,2.8,-2.18,-0.63,2.46
160,2017-09-22,28.18,28.54,28.66,27.76,81024,75003790.0,3.18,0.96,0.27,2.25
161,2017-09-25,28.36,28.21,28.69,28.09,49708,46573063.0,2.1,-1.16,-0.33,1.38
162,2017-09-26,28.0,27.91,28.45,27.37,85641,78549730.0,3.83,-1.06,-0.3,2.38
163,2017-09-27,27.91,28.0,28.06,27.64,49964,45895652.0,1.5,0.32,0.09,1.39
164,2017-09-28,27.91,27.49,28.03,27.34,75643,68858452.0,2.46,-1.82,-0.51,2.1
165,2017-09-29,27.73,26.86,27.73,26.83,102167,91657648.0,3.27,-2.29,-0.63,2.84
166,2017-10-09,26.86,28.45,28.51,26.86,121406,110908241.0,6.14,5.92,1.59,3.37
167,2017-10-10,28.45,28.51,28.69,28.15,87418,81847101.0,1.9,0.21,0.06,2.43
168,2017-10-11,28.51,28.36,28.93,28.21,76277,71923453.0,2.53,-0.53,-0.15,2.12
169,2017-10-12,28.42,29.35,29.53,27.97,170469,162205716.0,5.5,3.49,0.99,4.74
170,2017-10-13,29.29,28.87,29.29,28.75,100124,95651879.0,1.84,-1.64,-0.48,2.78
171,2017-10-16,28.84,27.61,29.05,27.61,96542,89423087.0,4.99,-4.36,-1.26,2.68
172,2017-10-17,27.67,27.7,28.03,27.49,43920,40049654.0,1.96,0.33,0.09,1.22
173,2017-10-18,27.73,27.16,27.79,27.16,47282,42825195.0,2.27,-1.95,-0.54,1.31
174,2017-10-19,26.92,26.65,27.43,26.26,72946,64358003.0,4.31,-1.88,-0.51,2.03
175,2017-10-20,26.71,27.25,27.52,26.44,58509,52165258.0,4.05,2.25,0.6,1.63
176,2017-10-23,27.31,27.49,27.61,27.01,35836,32264222.0,2.2,0.88,0.24,1.0
177,2017-10-24,27.34,26.98,27.58,26.86,47981,42938834.0,2.62,-1.86,-0.51,1.33
178,2017-10-25,26.98,27.46,27.76,26.86,53515,48417451.0,3.34,1.78,0.48,1.49
179,2017-10-26,27.46,27.64,27.91,27.34,53163,48472663.0,2.08,0.66,0.18,1.48
180,2017-10-27,27.49,27.16,27.76,27.07,42938,38733777.0,2.5,-1.74,-0.48,1.19
181,2017-10-30,26.98,26.08,27.01,26.02,58342,50910612.0,3.65,-3.98,-1.08,1.62
182,2017-10-31,25.93,26.41,26.83,25.93,47272,41314053.0,3.45,1.27,0.33,1.31
183,2017-11-01,26.47,26.53,26.68,26.29,34651,30282945.0,1.48,0.45,0.12,0.96
184,2017-11-02,26.5,25.69,26.5,25.69,57728,49567061.0,3.05,-3.17,-0.84,1.6
185,2017-11-03,25.81,25.93,25.96,25.39,48195,40716074.0,2.22,0.93,0.24,1.34
186,2017-11-06,25.72,26.56,27.01,25.72,59910,52110920.0,4.97,2.43,0.63,1.66
187,2017-11-07,26.62,26.5,26.86,26.08,44151,38427921.0,2.94,-0.23,-0.06,1.23
188,2017-11-08,26.35,26.32,26.62,26.17,37438,32554846.0,1.7,-0.68,-0.18,1.04
189,2017-11-09,26.14,26.29,26.44,26.14,32107,27787437.0,1.14,-0.11,-0.03,0.89
190,2017-11-10,26.17,25.78,26.29,25.72,54621,46572986.0,2.17,-1.94,-0.51,1.52
191,2017-11-13,25.78,26.56,26.56,25.36,90166,76858907.0,4.65,3.03,0.78,2.5
192,2017-11-14,26.35,26.35,26.71,26.26,63977,55746718.0,1.69,-0.79,-0.21,1.78
193,2017-11-15,26.2,25.78,26.44,25.72,33867,28955500.0,2.73,-2.16,-0.57,0.94
194,2017-11-16,25.81,25.57,25.96,25.54,24830,21013804.0,1.63,-0.81,-0.21,0.69
195,2017-11-17,25.78,24.61,25.78,24.25,69267,56485313.0,5.98,-3.75,-0.96,1.92
196,2017-11-20,24.61,24.61,24.88,22.87,29574,23554428.0,8.17,0.0,0.0,0.82
197,2017-11-21,24.31,24.7,25.0,24.31,35809,29202687.0,2.8,0.37,0.09,0.99
198,2017-11-22,24.67,24.19,24.67,24.07,30671,24565656.0,2.43,-2.06,-0.51,0.85
199,2017-11-23,24.28,23.95,25.12,23.68,51575,41482334.0,5.95,-0.99,-0.24,1.43
200,2017-11-24,23.68,24.67,24.67,23.65,34824,27888847.0,4.26,3.01,0.72,0.97
201,2017-11-27,24.79,24.91,25.36,24.55,53640,44267180.0,3.28,0.97,0.24,1.49
202,2017-11-28,24.82,25.03,25.54,24.73,27993,23205473.0,3.25,0.48,0.12,0.78
203,2017-11-29,25.06,24.97,25.36,24.73,26796,22038907.0,2.52,-0.24,-0.06,0.74
204,2017-11-30,25.12,24.61,25.12,24.52,20246,16507878.0,2.4,-1.44,-0.36,0.56
205,2017-12-01,24.46,24.85,24.97,24.43,20986,17137633.0,2.19,0.98,0.24,0.58
206,2017-12-04,25.09,24.64,25.09,24.19,32729,26326213.0,3.62,-0.85,-0.21,0.91
207,2017-12-05,24.64,24.25,24.64,23.86,25804,20542310.0,3.17,-1.58,-0.39,0.72
208,2017-12-06,24.31,24.58,24.73,24.25,30564,24625832.0,1.98,1.36,0.33,0.85
209,2017-12-21,27.01,27.01,27.01,27.01,25602,22785539.0,0.0,9.89,2.43,0.71
210,2017-12-22,28.78,26.74,28.78,26.65,292723,264405297.0,7.89,-1.0,-0.27,8.13
211,2017-12-25,25.39,25.72,25.96,24.73,157694,131209928.0,4.6,-3.81,-1.02,4.38
212,2017-12-26,25.21,25.06,25.45,24.94,76545,63444712.0,1.98,-2.57,-0.66,2.13
213,2017-12-27,24.79,25.06,25.21,24.49,76283,62074870.0,2.87,0.0,0.0,2.12
214,2017-12-28,24.67,26.5,27.55,24.67,242011,213886319.0,11.49,5.75,1.44,6.72
215,2017-12-29,27.31,29.11,29.11,27.01,328078,305076688.0,7.92,9.85,2.61,9.11
216,2018-01-02,30.91,31.96,31.99,30.46,781729,819413216.0,5.26,9.79,2.85,21.71
217,2018-01-03,31.06,31.06,31.87,30.52,420570,430928816.0,4.22,-2.82,-0.9,11.68
218,2018-01-04,30.91,31.15,31.78,30.4,304661,311838672.0,4.44,0.29,0.09,8.46
219,2018-01-05,30.31,31.12,32.59,29.86,418033,430137856.0,8.76,-0.1,-0.03,11.61
220,2018-01-08,31.66,30.88,32.26,30.61,278644,288415664.0,5.3,-0.77,-0.24,7.74
221,2018-01-09,31.63,31.24,33.28,30.91,380224,402247440.0,7.67,1.17,0.36,10.56
222,2018-01-10,30.49,32.95,33.79,30.49,499263,530289440.0,10.56,5.47,1.71,13.87
223,2018-01-11,31.84,31.75,32.44,31.24,338525,356223936.0,3.64,-3.64,-1.2,9.4
224,2018-01-12,31.3,29.95,32.2,29.95,274348,279367968.0,7.09,-5.67,-1.8,7.62
225,2018-01-15,29.95,29.77,30.52,29.71,149697,148569083.0,2.7,-0.6,-0.18,4.16
226,2018-01-16,28.57,29.2,30.13,28.57,167732,162070209.0,5.24,-1.91,-0.57,4.66
227,2018-01-17,29.08,29.62,30.01,27.7,169468,161500390.0,7.91,1.44,0.42,4.71
228,2018-01-18,29.35,28.66,29.62,28.57,89200,85383866.0,3.54,-3.24,-0.96,2.48
229,2018-01-19,28.66,28.03,29.23,27.97,99668,93402931.0,4.4,-2.2,-0.63,2.77
230,2018-01-22,27.7,28.42,28.6,27.34,91336,84875244.0,4.5,1.39,0.39,2.54
231,2018-01-23,28.87,30.79,31.24,28.54,222900,223578775.0,9.5,8.34,2.37,6.19
232,2018-01-24,30.43,30.52,30.91,30.07,126920,127211713.0,2.73,-0.88,-0.27,3.53
233,2018-01-25,30.4,29.77,30.88,29.74,98980,98822107.0,3.74,-2.46,-0.75,2.75
234,2018-01-26,29.5,30.16,30.85,29.2,116230,115017989.0,5.54,1.31,0.39,3.23
235,2018-01-29,30.22,29.86,30.73,29.71,86203,85736673.0,3.38,-0.99,-0.3,2.39
236,2018-01-30,29.62,29.2,30.07,28.99,63703,62031057.0,3.62,-2.21,-0.66,1.77
237,2018-01-31,29.05,28.3,29.26,28.15,65847,61969989.0,3.8,-3.08,-0.9,1.83
238,2018-02-01,28.06,28.06,28.75,27.7,71923,66854195.0,3.71,-0.85,-0.24,2.0
239,2018-02-02,28.06,29.29,29.35,27.61,79158,74617176.0,6.2,4.38,1.23,2.2
240,2018-02-05,28.66,28.45,29.14,28.24,56120,53158322.0,3.07,-2.87,-0.84,1.56
241,2018-02-06,27.79,25.63,28.39,25.63,132569,116742829.0,9.7,-9.91,-2.82,3.68
242,2018-02-07,26.35,25.78,26.5,24.55,89389,75669991.0,7.61,0.59,0.15,2.48
243,2018-02-08,25.66,25.75,26.23,25.63,40366,34453828.0,2.33,-0.12,-0.03,1.12
244,2018-02-09,24.79,23.77,25.12,23.71,81438,65094295.0,5.48,-7.69,-1.98,2.26
245,2018-02-12,24.28,24.79,24.88,23.89,46894,37686845.0,4.16,4.29,1.02,1.3
246,2018-02-13,25.21,25.24,26.05,24.94,57051,47788932.0,4.48,1.82,0.45,1.58
247,2018-02-14,26.26,26.65,27.46,25.87,63679,55809327.0,6.3,5.59,1.41,1.77
248,2018-02-22,26.8,27.04,27.34,26.56,73268,65443960.0,2.93,1.46,0.39,2.04
249,2018-02-23,26.86,26.89,27.19,26.5,48693,43107756.0,2.55,-0.55,-0.15,1.35
250,2018-02-26,27.07,27.7,28.06,26.71,72613,65898540.0,5.02,3.01,0.81,2.02
251,2018-02-27,27.82,27.34,27.91,27.31,49670,45120801.0,2.17,-1.3,-0.36,1.38
252,2018-02-28,26.74,27.13,27.25,26.71,44840,39944704.0,1.98,-0.77,-0.21,1.25
253,2018-03-01,27.19,29.8,29.8,26.8,198730,192018118.0,11.06,9.84,2.67,5.52
254,2018-03-02,30.4,30.34,31.93,30.01,323364,329955280.0,6.44,1.81,0.54,8.98
255,2018-03-05,30.34,30.82,31.81,30.34,214879,219462013.0,4.85,1.58,0.48,5.97
256,2018-03-06,30.85,30.94,31.45,29.95,201119,203555761.0,4.87,0.39,0.12,5.59
257,2018-03-07,30.61,30.88,31.75,30.46,170302,174914003.0,4.17,-0.19,-0.06,4.73
258,2018-03-08,31.69,30.7,32.29,30.7,177920,184362215.0,5.15,-0.58,-0.18,4.94
259,2018-03-09,30.61,31.09,31.84,30.61,168613,173506629.0,4.01,1.27,0.39,4.68
260,2018-03-12,31.21,32.08,32.92,30.91,251553,265495311.0,6.47,3.18,0.99,6.99
261,2018-03-13,31.6,31.21,32.38,31.06,172872,180482797.0,4.11,-2.71,-0.87,4.8
262,2018-03-14,30.91,31.21,31.81,30.73,145422,150500501.0,3.46,0.0,0.0,4.04
263,2018-03-15,31.24,30.4,31.24,29.83,142569,142565628.0,4.52,-2.6,-0.81,3.96
264,2018-03-16,30.52,32.98,33.4,30.31,544533,586205264.0,10.16,8.49,2.58,15.13
265,2018-03-19,32.35,34.36,35.32,31.54,440515,478348736.0,11.46,4.18,1.38,12.24
266,2018-03-20,33.7,34.3,35.26,33.46,275791,313568384.0,5.24,-0.17,-0.06,7.66
267,2018-03-21,34.42,33.79,34.9,33.4,182178,205379736.0,4.37,-1.49,-0.51,5.06
268,2018-03-22,33.64,33.16,34.27,33.04,151298,167645218.0,3.64,-1.86,-0.63,4.2
269,2018-03-23,31.75,29.89,32.11,29.89,244678,248975071.0,6.69,-9.86,-3.27,6.8
270,2018-03-26,28.96,30.76,30.88,28.9,165160,164313930.0,6.62,2.91,0.87,4.59
271,2018-03-27,31.27,31.63,32.53,31.15,159878,167539835.0,4.49,2.83,0.87,4.44
