,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
72,2020-11-09,45.99,47.19,47.84,45.83,22672,106375865.0,4.36,2.34,1.08,12.46
73,2020-11-10,47.3,45.6,47.3,45.6,13149,60918286.0,3.6,-3.37,-1.59,7.22
74,2020-11-11,45.94,47.3,48.17,45.9,22273,105477973.0,4.98,3.73,1.7,12.24
75,2020-11-12,47.01,46.2,47.74,45.61,13346,61856590.0,4.5,-2.33,-1.1,7.33
76,2020-11-13,46.25,48.07,49.99,46.24,26844,129729479.0,8.12,4.05,1.87,14.75
77,2020-11-16,48.7,50.0,50.5,47.0,25747,126561162.0,7.28,4.01,1.93,14.15
78,2020-11-17,49.54,47.6,49.67,47.37,19109,92377452.0,4.6,-4.8,-2.4,10.5
79,2020-11-18,47.38,49.31,49.88,47.38,20279,99134981.0,5.25,3.59,1.71,11.14
80,2020-11-19,48.5,48.2,50.68,47.89,15299,74534591.0,5.66,-2.25,-1.11,8.41
81,2020-11-20,48.66,49.1,49.35,46.83,17857,86091797.0,5.23,1.87,0.9,9.81
82,2020-11-23,48.88,50.8,51.5,48.0,27872,140947970.0,7.13,3.46,1.7,15.31
83,2020-11-24,50.24,53.01,54.9,49.5,37508,194252999.0,10.63,4.35,2.21,20.61
84,2020-11-25,52.2,51.5,53.49,51.25,25762,134002815.0,4.23,-2.85,-1.51,14.15
85,2020-11-26,52.26,52.12,53.77,51.25,21665,113329262.0,4.89,1.2,0.62,11.9
86,2020-11-27,51.45,48.42,51.6,48.26,23069,114340619.0,6.41,-7.1,-3.7,12.67
87,2020-11-30,48.12,46.49,49.49,46.0,15653,75566442.0,7.21,-3.99,-1.93,8.6
88,2020-12-01,46.74,46.92,47.6,45.6,12471,58266597.0,4.3,0.92,0.43,6.85
89,2020-12-02,47.55,46.63,48.25,46.48,9415,44384986.0,3.77,-0.62,-0.29,5.17
90,2020-12-03,46.11,44.9,46.49,44.5,15654,71092720.0,4.27,-3.71,-1.73,8.6
91,2020-12-04,44.99,45.7,46.4,44.81,8404,38408962.0,3.54,1.78,0.8,4.62
92,2020-12-07,45.78,45.54,46.9,45.21,7731,35538906.0,3.7,-0.35,-0.16,4.25
93,2020-12-08,45.97,44.73,45.97,44.3,7801,35125195.0,3.67,-1.78,-0.81,4.29
94,2020-12-09,44.55,43.56,45.18,43.15,7116,31265237.0,4.54,-2.62,-1.17,3.91
95,2020-12-10,43.49,43.02,43.98,42.4,6026,25992658.0,3.63,-1.24,-0.54,3.31
96,2020-12-11,43.76,44.49,44.93,43.53,10129,44987835.0,3.25,3.42,1.47,5.56
97,2020-12-14,44.09,44.17,44.69,43.18,6014,26392449.0,3.39,-0.72,-0.32,3.3
98,2020-12-15,44.39,43.22,44.39,43.02,5482,23840611.0,3.1,-2.15,-0.95,3.01
99,2020-12-16,43.0,42.6,43.55,41.18,6077,25910169.0,5.48,-1.43,-0.62,3.34
100,2020-12-17,42.6,44.26,44.6,42.16,8406,36620190.0,5.73,3.9,1.66,4.62
101,2020-12-18,43.75,44.57,44.98,43.16,8244,36427129.0,4.11,0.7,0.31,4.53
102,2020-12-21,44.0,44.23,44.88,43.76,6773,29979688.0,2.51,-0.76,-0.34,3.72
103,2020-12-22,43.63,42.06,43.8,41.59,11227,47695302.0,5.0,-4.91,-2.17,6.17
104,2020-12-23,41.99,41.8,43.01,41.01,6871,28852018.0,4.76,-0.62,-0.26,3.77
105,2020-12-24,41.8,40.12,41.8,39.91,10048,40690829.0,4.52,-4.02,-1.68,5.52
106,2020-12-25,39.81,40.42,41.06,39.81,5572,22620034.0,3.12,0.75,0.3,3.06
107,2020-12-28,40.5,38.91,40.5,38.78,5924,23410673.0,4.26,-3.74,-1.51,3.25
108,2020-12-29,39.45,38.28,39.66,38.28,4921,19110895.0,3.55,-1.62,-0.63,2.7
109,2020-12-30,38.38,38.23,39.4,38.19,4704,18175264.0,3.16,-0.13,-0.05,2.58
110,2020-12-31,38.23,38.54,38.92,38.05,5473,21100892.0,2.28,0.81,0.31,3.01
111,2021-01-04,39.0,39.59,39.91,38.54,5559,21873409.0,3.55,2.72,1.05,3.05
112,2021-01-05,39.3,40.48,41.08,38.5,10453,41499059.0,6.52,2.25,0.89,5.74
113,2021-01-06,40.15,38.6,40.2,38.48,10341,40238436.0,4.25,-4.64,-1.88,5.68
114,2021-01-07,38.65,36.1,38.94,36.06,13212,49101620.0,7.46,-6.48,-2.5,7.26
115,2021-01-08,36.1,34.49,36.49,34.0,7845,27388602.0,6.9,-4.46,-1.61,4.31
116,2021-01-11,34.69,34.5,37.15,34.12,10000,35481082.0,8.79,0.03,0.01,5.49
117,2021-01-12,34.01,33.51,35.01,33.36,10044,34225568.0,4.78,-2.87,-0.99,5.52
118,2021-01-13,33.33,34.71,36.03,33.33,12296,43040574.0,8.06,3.58,1.2,6.76
119,2021-01-14,34.34,35.3,36.17,33.51,11469,39726450.0,7.66,1.7,0.59,6.3
120,2021-01-15,35.0,35.58,36.33,34.76,8886,31817530.0,4.45,0.79,0.28,4.88
121,2021-01-18,37.1,41.15,42.7,37.1,31574,127591777.0,15.74,15.65,5.57,17.35
122,2021-01-19,39.18,38.96,39.97,38.56,22113,86550093.0,3.43,-5.32,-2.19,12.15
123,2021-01-20,39.21,41.1,41.8,38.12,23482,94588045.0,9.45,5.49,2.14,12.9
124,2021-01-21,41.0,46.01,47.99,40.01,46856,209701529.0,19.42,11.95,4.91,25.74
125,2021-01-22,44.69,43.35,45.79,42.55,40885,180394959.0,7.04,-5.78,-2.66,21.52
126,2021-01-25,42.68,41.6,45.45,41.23,26272,112745056.0,9.73,-4.04,-1.75,13.83
127,2021-01-26,42.25,42.21,43.46,40.3,26488,111483041.0,7.6,1.47,0.61,13.94
128,2021-01-27,42.0,37.92,42.0,37.58,25410,98958166.0,10.47,-10.16,-4.29,13.37
129,2021-01-28,37.83,37.48,39.62,37.08,15989,61783277.0,6.7,-1.16,-0.44,8.42
130,2021-01-29,38.0,36.67,39.25,35.7,16244,60872585.0,9.47,-2.16,-0.81,8.55
131,2021-02-01,36.45,37.12,37.3,35.5,8792,32113066.0,4.91,1.23,0.45,4.63
132,2021-02-02,38.0,38.29,39.49,37.41,17710,67945329.0,5.6,3.15,1.17,9.32
133,2021-02-03,38.0,39.34,41.5,37.1,27528,109853288.0,11.49,2.74,1.05,14.49
134,2021-02-04,38.9,36.61,39.16,35.86,21062,78739397.0,8.39,-6.94,-2.73,11.09
135,2021-02-05,36.92,36.07,38.65,36.03,13483,50195249.0,7.16,-1.48,-0.54,7.1
136,2021-02-08,35.5,35.69,36.67,35.4,8626,31083933.0,3.52,-1.05,-0.38,4.54
137,2021-02-09,34.96,36.37,37.41,34.96,11610,42576203.0,6.86,1.91,0.68,6.11
138,2021-02-10,36.85,36.5,37.2,35.53,12903,47111302.0,4.59,0.36,0.13,6.79
139,2021-02-18,37.79,37.37,38.8,37.2,13047,49584190.0,4.38,2.38,0.87,6.87
140,2021-02-19,37.37,38.25,38.87,37.0,12052,45645666.0,5.0,2.35,0.88,6.34
141,2021-02-22,38.55,43.78,45.8,38.5,41099,175345907.0,19.08,14.46,5.53,21.63
142,2021-02-23,45.0,45.2,47.37,44.19,44900,205443008.0,7.26,3.24,1.42,23.63
143,2021-02-24,43.92,43.3,45.8,41.8,28632,124137475.0,8.85,-4.2,-1.9,15.07
144,2021-02-25,44.88,42.6,45.58,42.24,24225,105159970.0,7.71,-1.62,-0.7,12.75
145,2021-02-26,40.34,42.6,44.19,40.34,18045,76891147.0,9.04,0.0,0.0,9.5
146,2021-03-01,43.33,46.63,49.55,41.79,43247,197497601.0,18.22,9.46,4.03,22.76
147,2021-03-02,47.0,44.67,47.96,44.38,37681,172711341.0,7.68,-4.2,-1.96,19.83
148,2021-03-03,44.95,47.38,48.68,44.2,35085,164243778.0,10.03,6.07,2.71,18.47
149,2021-03-04,46.7,49.38,52.99,46.66,48949,243006979.0,13.36,4.22,2.0,25.76
150,2021-03-05,47.5,46.18,48.88,45.54,32292,152540720.0,6.76,-6.48,-3.2,17.0
151,2021-03-08,47.39,45.29,48.88,44.7,24367,114671919.0,9.05,-1.93,-0.89,12.82
152,2021-03-09,44.98,41.91,44.98,41.77,20405,87704828.0,7.09,-7.46,-3.38,10.74
153,2021-03-10,42.5,42.87,43.76,41.15,15953,67883782.0,6.23,2.29,0.96,8.4
154,2021-03-11,43.25,43.91,44.79,42.08,18504,81031685.0,6.32,2.43,1.04,9.74
155,2021-03-12,44.07,42.87,44.5,42.2,14542,63031340.0,5.24,-2.37,-1.04,7.65
156,2021-03-15,42.58,42.01,44.01,41.5,9894,42047209.0,5.85,-2.01,-0.86,5.21
157,2021-03-16,42.3,40.45,42.73,40.3,12431,50919534.0,5.78,-3.71,-1.56,6.54
158,2021-03-17,40.4,40.02,40.9,39.61,9665,38839286.0,3.19,-1.06,-0.43,5.09
159,2021-03-18,40.36,39.0,40.36,39.0,11485,45271491.0,3.4,-2.55,-1.02,6.04
160,2021-03-19,38.37,39.92,41.49,38.37,17378,70112683.0,8.0,2.36,0.92,9.15
161,2021-03-22,39.63,40.82,41.33,39.51,11856,48114539.0,4.56,2.25,0.9,6.24
162,2021-03-23,40.6,38.51,40.97,38.05,13807,54042736.0,7.15,-5.66,-2.31,7.27
163,2021-03-24,38.03,37.61,38.94,37.38,7425,28137080.0,4.05,-2.34,-0.9,3.91
164,2021-03-25,37.97,38.78,39.7,37.85,11251,43805609.0,4.92,3.11,1.17,5.92
165,2021-03-26,38.4,39.5,40.35,38.4,11319,44476194.0,5.03,1.86,0.72,5.96
166,2021-03-29,39.49,39.18,39.88,38.82,8461,33120192.0,2.68,-0.81,-0.32,4.45
167,2021-03-30,39.0,40.52,40.98,38.4,20059,80083016.0,6.58,3.42,1.34,10.56
168,2021-03-31,39.78,38.52,40.21,38.1,11705,45581878.0,5.21,-4.94,-2.0,6.16
169,2021-04-01,38.0,38.2,38.88,37.9,8104,30998934.0,2.54,-0.83,-0.32,4.27
170,2021-04-02,38.2,38.06,38.48,37.81,6734,25637368.0,1.75,-0.37,-0.14,3.54
171,2021-04-06,38.06,38.52,38.7,38.01,6721,25790501.0,1.81,1.21,0.46,3.54
172,2021-04-07,38.77,39.18,39.36,37.9,8991,34906657.0,3.79,1.71,0.66,4.73
173,2021-04-08,38.7,39.23,39.88,38.7,10531,41405003.0,3.01,0.13,0.05,5.54
174,2021-04-09,39.21,39.3,39.52,38.37,8982,35091631.0,2.93,0.18,0.07,4.73
175,2021-04-12,39.5,37.4,39.8,37.38,11035,42091248.0,6.16,-4.83,-1.9,5.81
176,2021-04-13,37.1,36.52,37.94,36.3,6767,25020352.0,4.39,-2.35,-0.88,3.56
177,2021-04-14,36.51,38.06,38.48,36.5,10561,39905037.0,5.42,4.22,1.54,5.56
178,2021-04-15,38.15,37.65,38.15,37.16,4245,15925778.0,2.6,-1.08,-0.41,2.23
179,2021-04-16,37.79,38.07,38.15,37.48,5968,22585114.0,1.78,1.12,0.42,3.14
180,2021-04-19,38.07,39.0,39.39,37.83,8183,31683696.0,4.1,2.44,0.93,4.31
181,2021-04-20,38.5,39.8,41.48,38.5,16120,64555496.0,7.64,2.05,0.8,8.48
182,2021-04-21,39.0,38.6,39.27,38.3,9044,34987077.0,2.44,-3.02,-1.2,4.76
183,2021-04-22,38.57,38.6,39.25,38.41,4623,17897340.0,2.18,0.0,0.0,2.43
184,2021-04-23,38.5,39.0,39.2,37.84,7388,28455443.0,3.52,1.04,0.4,3.89
185,2021-04-26,39.0,38.58,39.76,38.58,6423,25137570.0,3.03,-1.08,-0.42,3.38
186,2021-04-27,38.21,37.59,38.92,37.22,4906,18535664.0,4.41,-2.57,-0.99,2.58
187,2021-04-28,37.6,37.7,37.96,37.11,2665,10020456.0,2.26,0.29,0.11,1.4
188,2021-04-29,37.68,37.34,37.78,37.2,3212,12037421.0,1.54,-0.95,-0.36,1.69
189,2021-04-30,38.39,38.86,39.33,38.37,9267,36118739.0,2.57,4.07,1.52,4.88
190,2021-05-06,39.1,39.77,40.0,39.0,8663,34310563.0,2.57,2.34,0.91,4.56
191,2021-05-07,39.5,40.39,41.43,39.25,14167,57390766.0,5.48,1.56,0.62,7.46
192,2021-05-10,40.74,40.26,40.89,39.5,8903,35554256.0,3.44,-0.32,-0.13,4.69
193,2021-05-11,39.91,38.21,39.91,37.68,10647,40842170.0,5.54,-5.09,-2.05,5.6
194,2021-05-12,37.85,38.43,38.57,37.7,5588,21324197.0,2.28,0.58,0.22,2.94
195,2021-05-13,38.0,38.04,38.86,37.88,6088,23302603.0,2.55,-1.01,-0.39,3.2
196,2021-05-14,38.49,39.23,39.4,38.04,6464,25147305.0,3.58,3.13,1.19,3.4
197,2021-05-17,39.23,39.87,40.1,38.7,9599,37962417.0,3.57,1.63,0.64,5.05
198,2021-05-18,39.98,39.73,40.49,39.39,6745,26881579.0,2.76,-0.35,-0.14,3.55
199,2021-05-19,40.0,39.75,40.48,39.72,7067,28316784.0,1.91,0.05,0.02,3.72
200,2021-05-20,39.65,38.65,40.2,38.38,6551,25484691.0,4.58,-2.77,-1.1,3.45
201,2021-05-21,38.7,38.46,39.49,38.43,5077,19806239.0,2.74,-0.49,-0.19,2.67
202,2021-05-24,38.27,38.73,38.91,38.15,4642,17873030.0,1.98,0.7,0.27,2.44
203,2021-05-25,38.5,39.1,39.29,38.26,5056,19570374.0,2.66,0.96,0.37,2.66
204,2021-05-26,39.1,39.87,40.3,38.85,9695,38573806.0,3.71,1.97,0.77,5.1
205,2021-05-27,39.88,40.58,40.97,39.57,9671,39032044.0,3.51,1.78,0.71,5.09
206,2021-05-28,41.15,40.23,41.6,40.08,8872,36034179.0,3.75,-0.86,-0.35,4.67
207,2021-05-31,40.22,43.2,44.45,40.09,22152,94420744.0,10.84,7.38,2.97,11.66
208,2021-06-01,43.44,43.18,44.3,42.67,15447,67000081.0,3.77,-0.05,-0.02,8.13
209,2021-06-02,42.92,43.77,45.33,42.41,20002,88213780.0,6.76,1.37,0.59,10.53
210,2021-06-03,43.81,44.4,46.37,43.57,23321,105022676.0,6.4,1.44,0.63,12.27
211,2021-06-04,43.4,43.06,43.8,42.65,14268,61547737.0,2.59,-3.02,-1.34,7.51
212,2021-06-07,43.74,43.14,43.74,42.4,8565,36680105.0,3.11,0.19,0.08,4.51
213,2021-06-08,43.1,41.8,43.88,41.62,9348,39599910.0,5.24,-3.11,-1.34,4.92
214,2021-06-09,41.98,41.71,42.76,41.48,5234,21847531.0,3.06,-0.22,-0.09,2.75
215,2021-06-10,42.13,42.93,43.53,41.53,9972,42327383.0,4.8,2.92,1.22,5.25
216,2021-06-11,42.78,41.43,43.27,41.18,10419,43064258.0,4.87,-3.49,-1.5,5.48
217,2021-06-15,41.28,40.2,41.68,39.79,8398,33569500.0,4.56,-2.97,-1.23,4.42
218,2021-06-16,40.33,40.33,41.15,39.78,5504,22060272.0,3.41,0.32,0.13,2.9
219,2021-06-17,40.33,40.86,41.04,39.83,5627,22523893.0,3.0,1.31,0.53,2.96
220,2021-06-18,40.73,41.95,42.08,40.07,7955,32682734.0,4.92,2.67,1.09,4.19
221,2021-06-21,41.99,42.08,42.73,41.66,7583,31691573.0,2.55,0.31,0.13,3.99
222,2021-06-22,42.38,43.01,43.98,41.58,9433,40041319.0,5.7,2.21,0.93,4.96
223,2021-06-23,42.88,42.37,43.58,41.79,6824,28565561.0,4.16,-1.49,-0.64,3.59
224,2021-06-24,42.98,44.43,45.63,42.38,20378,89606017.0,7.67,4.86,2.06,10.73
225,2021-06-25,44.43,42.86,44.77,42.43,13067,55863694.0,5.27,-3.53,-1.57,6.88
226,2021-06-28,42.38,42.76,43.17,42.26,6573,27852901.0,2.12,-0.23,-0.1,3.46
227,2021-06-29,42.38,44.29,45.56,41.88,18666,82092818.0,8.61,3.58,1.53,9.82
228,2021-06-30,43.75,45.11,45.34,43.75,18282,80919235.0,3.59,1.85,0.82,9.39
229,2021-07-01,44.66,42.64,44.82,42.49,12134,52752336.0,5.17,-5.48,-2.47,6.23
230,2021-07-02,43.28,47.41,50.84,42.91,42816,202471963.0,18.6,11.19,4.77,21.98
231,2021-07-05,48.18,49.71,51.78,47.58,37182,182967979.0,8.86,4.85,2.3,19.09
232,2021-07-06,50.26,48.79,50.55,47.02,25437,122649513.0,7.1,-1.85,-0.92,13.06
233,2021-07-07,48.38,51.44,52.58,47.66,35663,180179335.0,10.08,5.43,2.65,18.31
234,2021-07-08,50.93,49.86,52.57,49.38,32317,162113603.0,6.2,-3.07,-1.58,16.59
235,2021-07-09,49.23,54.6,56.88,49.23,43198,229299976.0,15.34,9.51,4.74,22.18
236,2021-07-12,55.43,53.6,58.37,52.55,42799,233378929.0,10.66,-1.83,-1.0,21.98
237,2021-07-13,52.38,50.58,53.36,49.71,32364,163903169.0,6.81,-5.63,-3.02,16.62
238,2021-07-14,49.18,48.12,50.17,47.83,27247,131535815.0,4.63,-4.86,-2.46,13.99
239,2021-07-15,47.71,50.28,50.37,45.05,42203,200337639.0,11.06,4.49,2.16,21.67
240,2021-07-16,48.62,47.18,50.28,47.18,27434,132473453.0,6.17,-6.17,-3.1,14.09
241,2021-07-19,46.96,46.52,48.74,46.48,14551,68735579.0,4.79,-1.4,-0.66,7.47
242,2021-07-20,45.73,46.96,48.25,45.61,13655,64008421.0,5.67,0.95,0.44,7.01
243,2021-07-21,46.76,48.88,49.98,46.22,27761,134687992.0,8.01,4.09,1.92,14.25
244,2021-07-22,49.53,51.46,52.38,49.16,40041,203040479.0,6.59,5.28,2.58,9.25
245,2021-07-23,51.18,50.45,52.35,49.4,23400,118025119.0,5.73,-1.96,-1.01,5.41
246,2021-07-26,50.38,52.0,52.37,49.39,23777,119453999.0,5.91,3.07,1.55,5.49
247,2021-07-27,49.95,45.74,50.26,45.38,38616,183889902.0,9.38,-12.04,-6.26,8.92
248,2021-07-28,45.78,46.29,47.69,44.49,18860,86561134.0,7.0,1.2,0.55,4.36
249,2021-07-29,46.38,49.82,51.37,46.38,32194,156645344.0,10.78,7.63,3.53,7.44
250,2021-07-30,50.25,52.04,52.78,49.39,33694,171458541.0,6.8,4.46,2.22,7.79
251,2021-08-02,52.88,50.88,54.25,49.38,34179,175588497.0,9.36,-2.23,-1.16,7.9
252,2021-08-03,51.78,49.77,52.95,48.83,27486,138570784.0,8.1,-2.18,-1.11,6.35
253,2021-08-04,50.75,56.28,57.15,49.93,50512,274799040.0,14.51,13.08,6.51,11.67
254,2021-08-05,55.24,55.67,57.15,53.93,31345,172764876.0,5.72,-1.08,-0.61,7.24
255,2021-08-06,55.68,56.39,60.26,54.38,54792,312224800.0,10.56,1.29,0.72,12.66
256,2021-08-09,56.38,53.93,56.38,53.28,31144,167990115.0,5.5,-4.36,-2.46,7.2
257,2021-08-10,54.38,56.03,58.56,53.41,36872,206442046.0,9.55,3.89,2.1,8.52
258,2021-08-11,56.88,59.18,60.77,54.61,52064,300698992.0,10.99,5.62,3.15,12.03
259,2021-08-12,59.88,61.96,62.26,58.69,42019,253049030.0,6.03,4.7,2.78,9.71
260,2021-08-13,61.58,69.27,70.37,60.45,57917,381970256.0,16.01,11.8,7.31,13.38
261,2021-08-16,67.7,67.06,68.66,64.18,40635,267159271.0,6.47,-3.19,-2.21,9.39
262,2021-08-17,64.38,56.73,64.67,55.47,62034,360550048.0,13.72,-15.4,-10.33,14.34
263,2021-08-18,57.06,55.5,57.91,54.81,36051,200553964.0,5.46,-2.17,-1.23,8.33
264,2021-08-19,55.66,55.64,56.73,53.46,25925,142632715.0,5.89,0.25,0.14,5.99
265,2021-08-20,55.78,57.05,57.86,55.43,33657,190594869.0,4.37,2.53,1.41,7.78
266,2021-08-23,55.78,58.51,59.32,55.47,35499,202271890.0,6.75,2.56,1.46,8.2
267,2021-08-24,57.94,58.58,62.02,57.48,30356,180727273.0,7.76,0.12,0.07,7.01
268,2021-08-25,58.63,59.02,59.88,58.0,26973,157994639.0,3.21,0.75,0.44,6.23
269,2021-08-26,58.38,58.51,60.88,57.49,26886,157252121.0,5.74,-0.86,-0.51,6.21
270,2021-08-27,58.86,62.02,63.38,57.38,36422,218790027.0,10.25,6.0,3.51,8.42
271,2021-08-30,62.37,63.71,66.38,61.88,36323,230893994.0,7.26,2.72,1.69,8.39
