,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,80.27,80.81,81.38,80.01,45177,95791756.0,1.71,0.95,0.76,0.64
1,2017-01-04,81.03,81.61,81.99,80.58,50628,108186945.0,1.74,0.99,0.8,0.72
2,2017-01-05,81.61,81.15,81.83,81.03,40151,85604713.0,0.98,-0.56,-0.46,0.57
3,2017-01-06,80.81,81.83,82.25,80.81,37874,80977196.0,1.77,0.84,0.68,0.54
4,2017-01-09,81.68,81.83,82.02,80.92,37198,79494811.0,1.34,0.0,0.0,0.53
5,2017-01-10,81.87,81.3,81.95,80.92,20507,43699965.0,1.26,-0.65,-0.53,0.29
6,2017-01-11,81.26,80.01,81.42,79.86,23638,49845932.0,1.92,-1.59,-1.29,0.34
7,2017-01-12,80.16,79.78,80.81,79.51,24252,50883687.0,1.62,-0.29,-0.23,0.35
8,2017-01-13,80.08,79.1,80.39,78.68,32614,67730549.0,2.14,-0.85,-0.68,0.46
9,2017-01-16,78.98,78.03,79.48,75.67,58608,119480237.0,4.82,-1.35,-1.07,0.83
10,2017-01-17,77.5,77.61,78.03,76.74,46481,94199339.0,1.65,-0.54,-0.42,0.66
11,2017-01-18,77.5,78.11,79.06,77.5,46577,95596958.0,2.01,0.64,0.5,0.66
12,2017-01-19,78.03,78.68,78.79,77.73,31096,63803443.0,1.36,0.73,0.57,0.44
13,2017-01-20,78.83,79.78,79.86,78.26,50526,105146266.0,2.03,1.4,1.1,0.72
14,2017-01-23,79.78,80.77,80.96,79.63,46306,97425753.0,1.67,1.24,0.99,0.66
15,2017-01-24,80.46,80.27,80.84,79.7,23186,48681913.0,1.41,-0.62,-0.5,0.33
16,2017-01-25,79.97,81.15,81.61,79.97,33821,71686417.0,2.04,1.1,0.88,0.48
17,2017-01-26,81.22,81.42,81.76,81.03,31023,66278774.0,0.9,0.33,0.27,0.44
18,2017-02-03,81.95,81.03,82.33,80.92,28051,59678412.0,1.73,-0.48,-0.39,0.4
19,2017-02-06,80.96,80.77,81.22,79.4,68093,142927559.0,2.25,-0.32,-0.26,0.97
20,2017-02-07,80.65,80.73,80.81,79.82,33317,70252416.0,1.23,-0.05,-0.04,0.47
21,2017-02-08,80.62,80.43,80.62,79.59,29261,61388301.0,1.28,-0.37,-0.3,0.42
22,2017-02-09,80.43,80.62,81.03,80.24,46624,98431258.0,0.98,0.24,0.19,0.66
23,2017-02-10,80.92,80.88,81.61,80.62,47159,100231513.0,1.23,0.32,0.26,0.67
24,2017-02-13,81.07,81.91,82.02,80.73,47005,100085624.0,1.59,1.27,1.03,0.67
25,2017-02-14,81.95,81.0,81.95,80.73,41632,88638013.0,1.49,-1.11,-0.91,0.59
26,2017-02-15,81.03,80.69,81.3,80.24,39713,84023892.0,1.31,-0.38,-0.31,0.57
27,2017-02-16,80.46,80.46,80.81,79.97,35189,74188058.0,1.04,-0.29,-0.23,0.5
28,2017-02-17,80.43,79.06,80.62,78.94,48893,101893051.0,2.09,-1.74,-1.4,0.7
29,2017-02-20,79.21,80.46,80.46,78.94,53576,112067780.0,1.92,1.77,1.4,0.76
30,2017-02-21,80.58,80.73,81.0,80.16,56009,118188288.0,1.04,0.34,0.27,0.8
31,2017-02-22,80.81,80.81,81.19,80.24,51630,109036056.0,1.18,0.1,0.08,0.73
32,2017-02-23,80.88,81.22,81.87,80.73,73445,156423295.0,1.41,0.51,0.41,1.05
33,2017-02-24,81.0,82.63,82.94,81.0,88143,190060757.0,2.39,1.74,1.41,1.25
34,2017-02-27,82.48,82.02,84.04,81.91,107920,234922379.0,2.58,-0.74,-0.61,1.54
35,2017-02-28,82.33,82.37,83.47,81.87,59359,128117656.0,1.95,0.43,0.35,0.84
36,2017-03-01,82.75,83.96,84.88,82.56,149056,328302128.0,2.82,1.93,1.59,2.12
37,2017-03-02,83.96,83.13,84.72,82.82,71272,155797027.0,2.26,-0.99,-0.83,1.01
38,2017-03-03,83.2,82.86,83.62,82.33,55963,121287387.0,1.55,-0.32,-0.27,0.8
39,2017-03-06,82.71,83.01,83.05,82.33,85696,185557901.0,0.87,0.18,0.15,1.22
40,2017-03-07,82.94,83.85,84.08,82.33,98778,214627490.0,2.11,1.01,0.84,1.41
41,2017-03-08,83.73,84.3,86.32,83.58,157235,349377456.0,3.27,0.54,0.45,2.24
42,2017-03-09,84.3,83.28,84.53,83.2,55292,121151975.0,1.58,-1.21,-1.02,0.79
43,2017-03-10,83.39,83.51,83.96,82.4,79406,172626148.0,1.87,0.28,0.23,1.13
44,2017-03-13,83.73,83.51,83.81,82.48,63689,138864208.0,1.59,0.0,0.0,0.91
45,2017-03-14,83.43,82.1,83.43,82.06,66486,144035935.0,1.64,-1.69,-1.41,0.95
46,2017-03-15,82.02,82.33,82.75,81.3,54107,116175582.0,1.77,0.28,0.23,0.77
47,2017-03-16,82.44,82.52,82.82,82.14,54361,117384949.0,0.83,0.23,0.19,0.77
48,2017-03-17,82.75,80.92,82.78,80.73,85859,184050411.0,2.48,-1.94,-1.6,1.22
49,2017-03-20,81.11,82.4,82.56,80.84,106248,228248585.0,2.13,1.83,1.48,1.51
50,2017-03-21,82.44,83.81,84.34,82.1,148223,324330816.0,2.72,1.71,1.41,2.11
51,2017-03-22,83.28,84.88,87.12,83.09,226983,504656640.0,4.81,1.28,1.07,3.23
52,2017-03-23,84.88,85.6,86.43,84.19,234082,524614960.0,2.64,0.85,0.72,3.33
53,2017-03-24,85.29,84.88,85.56,84.42,122598,272487520.0,1.33,-0.84,-0.72,1.74
54,2017-03-27,85.03,85.45,87.12,84.91,126720,285455024.0,2.6,0.67,0.57,1.8
55,2017-03-28,85.29,84.38,85.48,84.08,68722,152359354.0,1.64,-1.25,-1.07,0.98
56,2017-03-29,84.8,84.46,85.94,84.04,93543,208380071.0,2.25,0.09,0.08,1.33
57,2017-03-30,84.19,83.2,84.69,81.99,109465,237941272.0,3.2,-1.49,-1.26,1.56
58,2017-03-31,83.01,83.32,83.73,82.63,48654,106258789.0,1.32,0.14,0.12,0.69
59,2017-04-05,83.96,84.95,84.95,83.58,84405,186488509.0,1.64,1.96,1.63,1.2
60,2017-04-06,85.03,84.84,85.64,84.65,62462,139065742.0,1.17,-0.13,-0.11,0.89
61,2017-04-07,84.95,85.41,85.67,84.04,94169,209691307.0,1.92,0.67,0.57,1.34
62,2017-04-10,85.48,85.1,85.64,84.11,99883,222131705.0,1.79,-0.36,-0.31,1.42
63,2017-04-11,84.72,83.89,84.99,82.59,108814,238923270.0,2.82,-1.42,-1.21,1.55
64,2017-04-12,83.58,82.97,83.66,82.59,55585,120939476.0,1.28,-1.1,-0.92,0.79
65,2017-04-13,83.01,84.04,84.69,82.94,59664,131218244.0,2.11,1.29,1.07,0.85
66,2017-04-14,84.0,82.48,84.0,82.14,78400,170111761.0,2.21,-1.86,-1.56,1.12
67,2017-04-17,82.06,82.9,83.16,81.68,39798,85903199.0,1.79,0.51,0.42,0.57
68,2017-04-18,82.82,81.76,83.28,81.64,58545,126735723.0,1.98,-1.38,-1.14,0.83
69,2017-04-19,81.3,80.08,81.8,79.86,99683,210706553.0,2.37,-2.05,-1.68,1.42
70,2017-04-20,80.54,81.83,82.14,80.24,113244,241201169.0,2.37,2.19,1.75,1.61
71,2017-04-21,81.68,81.87,82.94,81.26,72238,155284103.0,2.05,0.05,0.04,1.03
72,2017-04-24,82.1,81.38,82.52,80.12,76348,163129258.0,2.93,-0.6,-0.49,1.09
