,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,2020-11-26,69.0,65.88,72.85,65.0,90967,617652608.0,11.06,-7.21,-5.12,38.31
45,2020-11-27,65.7,61.9,65.7,60.8,66009,413486416.0,7.44,-6.04,-3.98,27.8
46,2020-11-30,61.36,60.95,61.9,60.0,35543,216371673.0,3.07,-1.53,-0.95,14.97
47,2020-12-01,61.1,63.0,63.28,60.3,43854,271795392.0,4.89,3.36,2.05,18.47
48,2020-12-02,64.15,62.0,65.3,61.58,42814,271537200.0,5.9,-1.59,-1.0,18.03
49,2020-12-03,60.29,59.04,60.53,58.43,43035,255329092.0,3.39,-4.77,-2.96,18.12
50,2020-12-04,58.51,59.3,59.7,58.37,23353,138177107.0,2.25,0.44,0.26,9.83
51,2020-12-07,59.0,59.33,60.5,58.11,23221,138000667.0,4.03,0.05,0.03,9.78
52,2020-12-08,59.75,61.83,62.3,59.51,42527,261045455.0,4.7,4.21,2.5,17.91
53,2020-12-09,61.19,57.92,62.49,57.28,39663,238690236.0,8.43,-6.32,-3.91,16.7
54,2020-12-10,57.92,56.99,58.97,56.29,29279,168728699.0,4.63,-1.61,-0.93,12.33
55,2020-12-11,55.9,56.43,57.68,54.68,25094,141231258.0,5.26,-0.98,-0.56,10.57
56,2020-12-14,56.12,58.6,59.2,54.87,33497,190667945.0,7.67,3.85,2.17,14.11
57,2020-12-15,58.0,57.53,58.9,56.25,22383,129301226.0,4.52,-1.83,-1.07,9.43
58,2020-12-16,57.7,55.39,58.35,55.22,20379,115099480.0,5.44,-3.72,-2.14,8.58
59,2020-12-17,55.01,56.4,56.63,53.88,26410,146478304.0,4.96,1.82,1.01,11.12
60,2020-12-18,56.41,58.02,59.8,55.38,38174,222130918.0,7.84,2.87,1.62,16.07
61,2020-12-21,58.23,60.51,61.8,58.23,48527,290408624.0,6.15,4.29,2.49,20.43
62,2020-12-22,59.8,56.9,59.93,56.9,36270,212258564.0,5.01,-5.97,-3.61,15.27
63,2020-12-23,56.07,56.96,59.0,56.07,30191,174105216.0,5.15,0.11,0.06,12.71
64,2020-12-24,56.5,53.14,56.88,53.0,32926,180207736.0,6.81,-6.71,-3.82,13.86
65,2020-12-25,52.5,54.24,54.44,52.0,22563,120676625.0,4.59,2.07,1.1,9.5
66,2020-12-28,54.28,54.96,55.5,52.88,20907,113561527.0,4.83,1.33,0.72,8.8
67,2020-12-29,54.78,51.0,54.78,50.0,30942,159204722.0,8.7,-7.21,-3.96,13.03
68,2020-12-30,50.93,52.0,52.66,50.63,22490,116552509.0,3.98,1.96,1.0,9.47
69,2020-12-31,51.99,53.09,53.86,51.0,23753,125567948.0,5.5,2.1,1.09,10.0
70,2021-01-04,60.0,63.71,63.71,57.84,66226,407293792.0,11.06,20.0,10.62,27.89
71,2021-01-05,68.18,65.7,71.86,64.5,119299,813370720.0,11.55,3.12,1.99,50.24
72,2021-01-06,63.71,61.97,65.4,59.67,76157,473424544.0,8.72,-5.68,-3.73,32.07
73,2021-01-07,61.01,57.0,61.77,57.0,58051,342253776.0,7.7,-8.02,-4.97,24.45
74,2021-01-08,58.25,55.41,58.98,55.13,39564,223490601.0,6.75,-2.79,-1.59,16.66
75,2021-01-11,56.5,54.41,57.69,53.86,36278,202719855.0,6.91,-1.8,-1.0,15.28
76,2021-01-12,53.1,54.09,54.54,52.0,27968,149643592.0,4.67,-0.59,-0.32,11.78
77,2021-01-13,54.09,51.38,54.39,50.68,37801,196435210.0,6.86,-5.01,-2.71,15.92
78,2021-01-14,50.2,50.75,51.3,48.18,31308,156352722.0,6.07,-1.23,-0.63,13.18
79,2021-01-15,50.2,55.59,56.6,49.7,49012,262483958.0,13.6,9.54,4.84,20.64
80,2021-01-18,55.69,54.2,58.0,54.12,46695,260063790.0,6.98,-2.5,-1.39,19.66
81,2021-01-19,54.0,52.9,55.84,52.87,38188,207090076.0,5.48,-2.4,-1.3,16.08
82,2021-01-20,52.58,53.83,55.03,52.08,30473,163824585.0,5.58,1.76,0.93,12.83
83,2021-01-21,53.09,54.28,55.33,51.87,38435,205304592.0,6.43,0.84,0.45,16.18
84,2021-01-22,53.57,51.39,53.79,51.37,31899,166919815.0,4.46,-5.32,-2.89,13.43
85,2021-01-25,50.9,51.48,52.56,50.46,22971,119280374.0,4.09,0.18,0.09,9.67
86,2021-01-26,51.65,49.86,52.36,49.52,22835,116198866.0,5.52,-3.15,-1.62,9.62
87,2021-01-27,49.8,51.2,51.87,48.71,21731,109073157.0,6.34,2.69,1.34,9.15
88,2021-01-28,49.78,49.64,51.81,49.38,15201,76479508.0,4.75,-3.05,-1.56,6.4
89,2021-01-29,49.78,47.5,50.5,46.25,25801,123201993.0,8.56,-4.31,-2.14,10.86
90,2021-02-01,47.0,48.94,49.2,47.0,18002,87233356.0,4.63,3.03,1.44,7.58
91,2021-02-02,48.7,47.96,49.45,47.8,16864,81784758.0,3.37,-2.0,-0.98,7.1
92,2021-02-03,48.0,46.61,48.57,46.2,19352,91002666.0,4.94,-2.81,-1.35,8.15
93,2021-02-04,46.3,44.75,46.74,43.43,21454,96543991.0,7.1,-3.99,-1.86,9.03
94,2021-02-05,44.75,41.18,45.82,41.18,22982,99347087.0,10.37,-7.98,-3.57,9.68
95,2021-02-08,41.3,40.37,41.5,39.8,15438,62722536.0,4.13,-1.97,-0.81,6.5
96,2021-02-09,39.91,41.67,42.3,39.91,14463,59994106.0,5.92,3.22,1.3,6.09
97,2021-02-10,41.69,42.13,43.08,41.69,13698,57953662.0,3.34,1.1,0.46,5.77
98,2021-02-18,42.98,42.47,43.46,42.3,13804,59229144.0,2.75,0.81,0.34,5.81
99,2021-02-19,42.6,43.47,43.48,42.0,12532,54009741.0,3.48,2.35,1.0,5.28
100,2021-02-22,43.0,44.13,44.98,43.0,20012,88498992.0,4.55,1.52,0.66,8.43
101,2021-02-23,43.52,42.43,43.73,41.5,16946,72102004.0,5.05,-3.85,-1.7,7.14
102,2021-02-24,42.4,42.45,43.64,42.21,14271,61050865.0,3.37,0.05,0.02,6.01
103,2021-02-25,42.99,42.92,43.8,41.5,17277,73730189.0,5.42,1.11,0.47,7.28
104,2021-02-26,41.54,40.86,42.08,40.86,14899,61632957.0,2.84,-4.8,-2.06,6.27
105,2021-03-01,40.93,42.2,42.84,40.93,12690,53221600.0,4.67,3.28,1.34,5.34
106,2021-03-02,43.01,41.23,43.08,40.8,12429,51748312.0,5.4,-2.3,-0.97,5.23
107,2021-03-03,41.01,43.31,43.37,40.89,20516,86460626.0,6.02,5.04,2.08,8.64
108,2021-03-04,43.1,41.39,43.15,41.2,18805,78811471.0,4.5,-4.43,-1.92,7.92
109,2021-03-05,40.64,41.44,41.88,40.43,11909,49346077.0,3.5,0.12,0.05,5.01
110,2021-03-08,41.6,42.5,43.3,41.14,24529,103835151.0,5.21,2.56,1.06,10.33
111,2021-03-09,42.0,40.22,42.16,40.04,19345,79015341.0,4.99,-5.36,-2.28,8.15
112,2021-03-10,41.02,42.77,45.9,41.02,41853,182078629.0,12.13,6.34,2.55,17.62
113,2021-03-11,42.21,42.8,42.91,40.97,28968,121510699.0,4.54,0.07,0.03,12.2
114,2021-03-12,42.5,41.05,43.13,40.89,20341,84585035.0,5.23,-4.09,-1.75,8.57
115,2021-03-15,40.52,39.0,40.99,38.66,18245,72233472.0,5.68,-4.99,-2.05,7.68
116,2021-03-16,38.76,38.24,39.35,37.98,14505,55805798.0,3.51,-1.95,-0.76,6.11
117,2021-03-17,37.93,39.91,40.66,37.91,21891,86611695.0,7.19,4.37,1.67,9.22
118,2021-03-18,39.01,41.98,42.0,39.01,35392,142547611.0,7.49,5.19,2.07,14.16
119,2021-03-19,40.9,41.57,42.55,40.61,28293,117563161.0,4.62,-0.98,-0.41,11.32
120,2021-03-22,41.21,41.88,42.47,41.21,22483,94418552.0,3.03,0.75,0.31,8.99
121,2021-03-23,41.74,42.37,42.88,41.53,24878,105009116.0,3.22,1.17,0.49,9.95
122,2021-03-24,41.72,40.7,41.98,40.3,20769,85217891.0,3.97,-3.94,-1.67,8.31
123,2021-03-25,40.73,39.99,41.36,39.95,13710,55755389.0,3.46,-1.74,-0.71,5.48
124,2021-03-26,40.15,41.52,42.5,39.66,22905,94140961.0,7.1,3.83,1.53,9.16
125,2021-03-29,41.29,40.44,41.95,40.19,16732,68449904.0,4.24,-2.6,-1.08,6.69
126,2021-03-30,40.44,39.43,40.44,39.3,15165,60050341.0,2.82,-2.5,-1.01,6.07
127,2021-03-31,39.49,38.85,39.77,38.82,11005,43033849.0,2.41,-1.47,-0.58,4.4
128,2021-04-01,39.0,39.27,39.46,38.6,11201,43829912.0,2.21,1.08,0.42,4.48
129,2021-04-02,39.0,39.52,39.82,38.73,11354,44656663.0,2.78,0.64,0.25,4.54
130,2021-04-06,39.8,39.88,40.53,39.79,10530,42153921.0,1.87,0.91,0.36,4.21
131,2021-04-07,39.61,40.83,41.5,39.55,19048,77438766.0,4.89,2.38,0.95,7.62
132,2021-04-08,41.47,41.58,44.0,41.05,38528,164003141.0,7.23,1.84,0.75,15.41
133,2021-04-09,40.98,42.84,44.36,40.47,39710,168269071.0,9.36,3.03,1.26,15.88
134,2021-04-12,42.67,40.89,42.8,40.66,26007,107736550.0,5.0,-4.55,-1.95,10.4
135,2021-04-13,41.16,41.4,42.57,40.82,20007,83338249.0,4.28,1.25,0.51,8.0
136,2021-04-14,41.57,42.82,43.49,41.36,28234,120558139.0,5.14,3.43,1.42,11.29
137,2021-04-15,42.29,41.83,42.3,41.18,20346,84763329.0,2.62,-2.31,-0.99,8.14
138,2021-04-16,41.85,41.33,42.0,40.7,17235,71145510.0,3.11,-1.2,-0.5,6.89
139,2021-04-19,41.28,44.86,45.89,41.28,49688,217535920.0,11.15,8.54,3.53,19.88
140,2021-04-20,44.86,44.56,45.79,43.8,35336,157652110.0,4.44,-0.67,-0.3,14.13
141,2021-04-21,43.68,42.64,44.22,42.0,32012,136707772.0,4.98,-4.31,-1.92,12.8
142,2021-04-22,42.97,42.69,44.2,42.5,23746,102332141.0,3.99,0.12,0.05,9.5
143,2021-04-23,42.35,42.99,43.86,41.92,23472,100803832.0,4.54,0.7,0.3,9.39
144,2021-04-26,43.3,41.23,43.3,41.01,26464,111032328.0,5.33,-4.09,-1.76,10.59
145,2021-04-27,40.8,39.26,40.8,39.18,20357,80804961.0,3.93,-4.78,-1.97,8.14
146,2021-04-28,38.97,39.7,40.65,38.96,11589,46130757.0,4.3,1.12,0.44,4.64
147,2021-04-29,39.95,39.59,39.95,39.4,8998,35681871.0,1.39,-0.28,-0.11,3.6
148,2021-04-30,39.31,39.52,40.25,39.02,12720,50410137.0,3.11,-0.18,-0.07,5.09
149,2021-05-06,39.28,38.71,39.9,38.64,13362,52133965.0,3.19,-2.05,-0.81,5.34
150,2021-05-07,38.58,38.77,39.4,38.57,9377,36495732.0,2.14,0.15,0.06,3.75
151,2021-05-10,38.77,38.01,39.1,37.96,10144,38761352.0,2.94,-1.96,-0.76,4.06
152,2021-05-11,37.89,38.33,38.56,37.81,7453,28489608.0,1.97,0.84,0.32,2.98
153,2021-05-12,38.11,38.77,38.93,37.86,9086,34954886.0,2.79,1.15,0.44,3.63
154,2021-05-13,38.4,38.2,38.77,38.12,8572,32889733.0,1.68,-1.47,-0.57,3.43
155,2021-05-14,38.2,38.76,38.89,38.11,8508,32817024.0,2.04,1.47,0.56,3.4
156,2021-05-17,38.78,39.35,40.6,38.33,17382,68979115.0,5.86,1.52,0.59,6.95
157,2021-05-18,39.15,39.68,39.93,38.95,11761,46401929.0,2.49,0.84,0.33,4.7
158,2021-05-19,39.28,41.36,41.87,39.28,28565,116615052.0,6.53,4.23,1.68,11.43
159,2021-05-20,40.81,40.9,41.43,40.3,17887,72997611.0,2.73,-1.11,-0.46,7.15
160,2021-05-21,40.99,40.36,42.12,40.34,17717,72866707.0,4.35,-1.32,-0.54,7.09
161,2021-05-24,43.75,41.2,44.68,41.15,31877,136212644.0,8.75,2.08,0.84,12.75
162,2021-05-25,40.21,40.6,41.0,40.1,22420,90588569.0,2.18,-1.46,-0.6,8.97
163,2021-05-26,40.6,40.29,41.26,40.22,16782,68251619.0,2.56,-0.76,-0.31,6.71
164,2021-05-27,40.1,40.48,41.0,40.01,14700,59589287.0,2.46,0.47,0.19,5.88
165,2021-05-28,40.93,43.07,43.68,40.58,51478,220027305.0,7.66,6.4,2.59,20.59
166,2021-05-31,43.2,45.71,46.5,43.0,51215,231388798.0,8.13,6.13,2.64,20.49
167,2021-06-01,45.64,46.18,46.8,45.33,43774,201129432.0,3.22,1.03,0.47,17.51
168,2021-06-02,46.55,45.81,48.04,45.71,31735,147524498.0,5.05,-0.8,-0.37,12.69
169,2021-06-03,45.89,45.58,47.5,44.85,28011,129013843.0,5.78,-0.5,-0.23,11.2
170,2021-06-04,45.42,50.88,53.51,45.42,57005,284573840.0,17.75,11.63,5.3,22.8
171,2021-06-07,50.63,50.0,51.75,49.45,34702,174205153.0,4.52,-1.73,-0.88,13.88
172,2021-06-08,49.98,52.09,54.88,49.98,45170,238753088.0,9.8,4.18,2.09,18.07
173,2021-06-09,51.69,51.8,53.21,51.5,26504,138140946.0,3.28,-0.56,-0.29,10.6
174,2021-06-10,52.26,52.9,54.8,50.5,42836,226265089.0,8.3,2.12,1.1,17.13
175,2021-06-11,52.77,52.02,53.11,51.03,24428,126979779.0,3.93,-1.66,-0.88,9.77
176,2021-06-15,51.42,50.65,53.44,49.81,29051,149322337.0,6.98,-2.63,-1.37,11.62
177,2021-06-16,49.99,46.65,50.31,46.01,33910,160833114.0,8.49,-7.9,-4.0,13.56
178,2021-06-17,46.7,47.3,48.2,46.61,20865,98641340.0,3.41,1.39,0.65,8.35
179,2021-06-18,47.47,50.28,50.38,46.95,26111,128444021.0,7.25,6.3,2.98,10.44
180,2021-06-21,49.55,52.8,53.26,49.55,29808,155135224.0,7.38,5.01,2.52,11.92
181,2021-06-22,53.56,53.1,53.96,51.57,20937,110004305.0,4.53,0.57,0.3,8.37
182,2021-06-23,53.14,53.29,53.65,52.1,15938,84327200.0,2.92,0.36,0.19,6.38
183,2021-06-24,53.04,51.61,53.27,51.5,15049,78125438.0,3.32,-3.15,-1.68,6.02
184,2021-06-25,52.55,52.09,52.55,49.73,17007,86726561.0,5.46,0.93,0.48,6.8
185,2021-06-28,51.92,52.15,54.39,51.59,18723,98894187.0,5.38,0.12,0.06,7.49
186,2021-06-29,51.76,51.73,53.08,50.5,13638,69925854.0,4.95,-0.81,-0.42,5.46
187,2021-06-30,51.39,54.7,55.98,50.99,30020,162432063.0,9.65,5.74,2.97,12.01
188,2021-07-01,55.0,52.7,55.08,52.6,18312,98488223.0,4.53,-3.66,-2.0,7.32
189,2021-07-02,52.1,56.0,56.74,51.85,33589,185006715.0,9.28,6.26,3.3,13.44
190,2021-07-05,58.98,56.3,59.07,54.57,36175,204084788.0,8.04,0.54,0.3,14.47
191,2021-07-06,56.58,55.09,57.18,52.28,31857,175150690.0,8.7,-2.15,-1.21,12.74
192,2021-07-07,54.08,56.94,58.1,53.91,35445,199671025.0,7.61,3.36,1.85,14.18
193,2021-07-08,57.0,68.31,68.31,56.6,73385,465423504.0,20.57,19.97,11.37,29.35
194,2021-07-09,65.29,64.74,66.3,62.1,64164,410521200.0,6.15,-5.23,-3.57,25.67
195,2021-07-12,62.38,63.76,64.21,61.6,58626,367225184.0,4.03,-1.51,-0.98,23.45
196,2021-07-13,62.84,60.48,62.84,58.98,46239,279026736.0,6.05,-5.14,-3.28,18.5
197,2021-07-14,59.7,56.62,59.97,56.2,34467,199083305.0,6.23,-6.38,-3.86,13.79
198,2021-07-15,56.05,57.04,57.93,55.04,28481,161035452.0,5.1,0.74,0.42,11.39
199,2021-07-16,56.1,58.87,59.54,55.62,34294,199723867.0,6.87,3.21,1.83,13.72
200,2021-07-19,59.52,59.17,63.74,59.1,53062,325999040.0,7.88,0.51,0.3,21.22
201,2021-07-20,58.1,59.8,61.38,56.7,32000,189160127.0,7.91,1.06,0.63,12.8
202,2021-07-21,59.44,61.25,62.76,59.44,37302,227596497.0,5.55,2.42,1.45,14.92
203,2021-07-22,63.1,62.04,64.1,59.71,38540,235879885.0,7.17,1.29,0.79,15.42
204,2021-07-23,63.1,64.5,66.07,62.4,52357,336734336.0,5.92,3.97,2.46,20.94
205,2021-07-26,64.7,62.16,67.02,59.9,40697,258450271.0,11.04,-3.63,-2.34,16.28
206,2021-07-27,62.17,57.7,63.79,56.1,38549,232730452.0,12.37,-7.18,-4.46,15.42
207,2021-07-28,56.1,54.3,57.1,52.31,30624,166938105.0,8.3,-5.89,-3.4,12.25
208,2021-07-29,56.04,58.73,58.85,54.81,36711,209309054.0,7.44,8.16,4.43,14.68
209,2021-07-30,60.49,62.03,65.69,59.49,51918,324136240.0,10.56,5.62,3.3,20.77
210,2021-08-02,60.28,62.76,65.59,60.28,50468,318682480.0,8.56,1.18,0.73,20.19
211,2021-08-03,63.05,56.6,63.46,56.1,44987,264724020.0,11.73,-9.82,-6.16,17.99
212,2021-08-04,58.3,61.7,62.82,56.9,47863,288357088.0,10.46,9.01,5.1,19.15
213,2021-08-05,62.09,65.03,65.67,59.56,63481,400123712.0,9.9,5.4,3.33,25.39
214,2021-08-06,68.03,64.98,69.54,64.05,67563,448141152.0,8.44,-0.08,-0.05,27.03
215,2021-08-09,64.62,61.39,64.96,59.43,46865,285730384.0,8.51,-5.52,-3.59,18.75
216,2021-08-10,62.68,59.89,63.0,58.35,47012,284894688.0,7.57,-2.44,-1.5,18.8
217,2021-08-11,59.23,62.37,62.98,58.4,47059,288204048.0,7.65,4.14,2.48,18.82
218,2021-08-12,62.35,63.6,64.29,59.7,47317,292998288.0,7.36,1.97,1.23,18.93
219,2021-08-13,63.54,63.1,65.49,62.13,45662,291402960.0,5.28,-0.79,-0.5,18.26
220,2021-08-16,62.25,58.93,62.35,58.23,37211,221166593.0,6.53,-6.61,-4.17,14.88
221,2021-08-17,58.1,56.33,59.1,56.06,26838,154393471.0,5.16,-4.41,-2.6,10.74
222,2021-08-18,56.08,56.48,58.01,55.12,20339,114863000.0,5.13,0.27,0.15,8.14
223,2021-08-19,52.1,52.6,53.7,50.1,35513,184351613.0,6.37,-6.87,-3.88,14.21
224,2021-08-20,51.9,51.23,52.45,49.6,28156,142905511.0,5.42,-2.6,-1.37,11.26
225,2021-08-23,51.23,52.39,52.61,50.1,20406,105569829.0,4.9,2.26,1.16,8.16
226,2021-08-24,52.39,53.95,54.58,51.23,29133,155167629.0,6.39,2.98,1.56,11.65
227,2021-08-25,54.11,54.05,55.93,52.72,29806,161604549.0,5.95,0.19,0.1,11.92
228,2021-08-26,57.67,62.27,64.84,57.67,97169,610625376.0,13.27,15.21,8.22,38.87
229,2021-08-27,60.1,58.61,60.1,57.23,69736,408968640.0,4.61,-5.88,-3.66,27.89
230,2021-08-30,56.6,57.49,59.79,56.38,43958,254330492.0,5.82,-1.91,-1.12,17.58
231,2021-08-31,57.71,58.1,59.28,54.74,46616,264556985.0,7.9,1.06,0.61,18.65
232,2021-09-01,60.51,57.77,61.9,57.01,41387,243780047.0,8.42,-0.57,-0.33,16.55
233,2021-09-02,55.59,55.5,57.23,54.48,30606,170654262.0,4.76,-3.93,-2.27,12.24
234,2021-09-03,55.1,52.4,56.68,52.3,29801,160814254.0,7.89,-5.59,-3.1,11.92
235,2021-09-06,51.6,53.13,53.2,50.8,18928,98566417.0,4.58,1.39,0.73,7.57
236,2021-09-07,52.32,56.26,56.35,52.32,31611,172957299.0,7.59,5.89,3.13,12.64
237,2021-09-08,55.12,56.5,57.1,55.08,23360,130722008.0,3.59,0.43,0.24,9.34
238,2021-09-09,55.79,54.92,57.22,53.75,18206,100549563.0,6.14,-2.8,-1.58,7.28
239,2021-09-10,54.92,53.31,54.92,52.11,19348,102524301.0,5.12,-2.93,-1.61,7.74
240,2021-09-13,53.31,51.34,53.41,50.96,20866,108243377.0,4.6,-3.7,-1.97,8.35
241,2021-09-14,49.9,55.58,58.68,49.61,56980,309864496.0,17.67,8.26,4.24,22.79
242,2021-09-15,56.92,59.1,64.1,56.92,68849,412690000.0,12.92,6.33,3.52,27.54
243,2021-09-16,59.27,55.37,59.98,55.1,53633,308670912.0,8.26,-6.31,-3.73,21.45
244,2021-09-17,55.93,55.98,60.07,55.08,45396,257644098.0,9.01,1.1,0.61,5.82
245,2021-09-22,54.5,56.54,57.35,54.31,27766,156047578.0,5.43,1.0,0.56,3.56
246,2021-09-23,56.21,56.2,58.28,55.89,29742,169661922.0,4.23,-0.6,-0.34,3.82
247,2021-09-24,55.8,55.1,56.29,53.62,21767,119256527.0,4.75,-1.96,-1.1,2.79
248,2021-09-27,55.31,52.76,55.86,50.7,21886,115420760.0,9.36,-4.25,-2.34,2.81
249,2021-09-28,52.9,51.66,53.08,51.52,11555,60073349.0,2.96,-2.08,-1.1,1.48
250,2021-09-29,50.33,49.11,52.45,49.11,18964,95902664.0,6.47,-4.94,-2.55,2.43
251,2021-09-30,49.98,51.63,52.07,49.4,16474,83991132.0,5.44,5.13,2.52,2.11
252,2021-10-08,51.71,50.91,53.04,50.1,13280,67669256.0,5.69,-1.39,-0.72,1.7
253,2021-10-11,51.06,49.82,51.08,49.32,12596,62801665.0,3.46,-2.14,-1.09,1.62
254,2021-10-12,50.46,47.06,50.54,46.45,20517,98044214.0,8.21,-5.54,-2.76,2.63
255,2021-10-13,47.12,47.99,48.01,46.9,11789,55964817.0,2.36,1.98,0.93,1.51
256,2021-10-14,47.2,47.86,48.72,47.1,11603,55577787.0,3.38,-0.27,-0.13,1.49
257,2021-10-15,47.7,48.09,48.71,47.01,12025,57553034.0,3.55,0.48,0.23,1.54
258,2021-10-18,47.71,49.1,49.1,47.6,14805,71894766.0,3.12,2.1,1.01,1.9
259,2021-10-19,49.39,49.26,51.32,48.9,16407,81331271.0,4.93,0.33,0.16,2.11
260,2021-10-20,48.54,50.55,51.09,48.41,19535,97675761.0,5.44,2.62,1.29,2.51
261,2021-10-21,49.93,51.06,51.24,49.45,14972,75580226.0,3.54,1.01,0.51,1.92
262,2021-10-22,51.03,50.66,51.29,49.74,12369,62312843.0,3.04,-0.78,-0.4,1.59
263,2021-10-25,50.76,55.23,55.77,50.74,38148,204052317.0,9.93,9.02,4.57,4.89
264,2021-10-26,58.1,59.25,63.41,57.1,89312,534949856.0,11.42,7.28,4.02,11.46
265,2021-10-27,56.0,58.31,59.99,56.0,52820,305989280.0,6.73,-1.59,-0.94,6.78
266,2021-10-28,57.33,54.06,57.98,53.79,42653,235039950.0,7.19,-7.29,-4.25,5.47
267,2021-10-29,55.16,55.97,57.09,54.11,30019,166845406.0,5.51,3.53,1.91,3.85
268,2021-11-01,55.62,60.01,61.0,55.61,50833,298331632.0,9.63,7.22,4.04,6.52
269,2021-11-02,60.24,59.73,60.4,58.09,32326,191172308.0,3.85,-0.47,-0.28,4.15
270,2021-11-03,59.38,58.95,59.38,57.78,20297,118563174.0,2.68,-1.31,-0.78,2.6
271,2021-11-04,58.95,64.2,64.88,58.6,88920,547221056.0,10.65,8.91,5.25,11.41
