,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2017-02-06,231.46,231.04,232.81,229.81,12239,94032837.0,1.3,-0.18,-0.42,0.28
20,2017-02-07,231.44,229.75,231.98,229.41,8013,61409142.0,1.11,-0.56,-1.29,0.18
21,2017-02-08,229.58,229.21,229.61,228.07,7654,58188954.0,0.67,-0.24,-0.54,0.18
22,2017-02-09,229.24,230.44,230.55,228.49,11285,86046419.0,0.9,0.54,1.23,0.26
23,2017-02-10,230.12,229.95,231.07,228.61,9363,71658828.0,1.07,-0.21,-0.49,0.22
24,2017-02-13,228.95,229.92,231.89,228.95,12148,92917056.0,1.28,-0.01,-0.03,0.28
25,2017-02-14,229.92,226.04,230.29,225.72,21351,161342395.0,1.99,-1.69,-3.88,0.49
26,2017-02-15,226.04,225.64,227.3,224.98,14197,106780660.0,1.03,-0.18,-0.4,0.33
27,2017-02-16,226.9,229.32,230.49,225.1,11296,85339085.0,2.39,1.63,3.68,0.26
28,2017-02-17,228.61,224.81,229.15,223.78,19642,147395085.0,2.34,-1.97,-4.51,0.45
29,2017-02-20,224.9,228.18,230.12,223.78,22788,172458032.0,2.82,1.5,3.37,0.52
30,2017-02-21,228.58,229.72,232.46,227.52,19299,147770919.0,2.16,0.67,1.54,0.44
31,2017-02-22,229.47,232.04,232.04,228.67,8244,63077214.0,1.47,1.01,2.32,0.19
32,2017-02-23,232.01,234.32,236.83,230.95,32418,253020079.0,2.53,0.98,2.28,0.75
33,2017-02-24,235.18,237.15,238.6,234.72,19654,155142471.0,1.66,1.21,2.83,0.45
34,2017-02-27,237.63,233.32,239.12,232.92,14778,116378176.0,2.61,-1.62,-3.83,0.34
35,2017-02-28,234.23,233.58,235.69,232.64,12343,96201013.0,1.31,0.11,0.26,0.28
36,2017-03-01,232.95,236.32,236.46,232.32,19311,151026609.0,1.77,1.17,2.74,0.44
37,2017-03-02,236.41,233.35,237.15,230.92,18922,147127986.0,2.64,-1.26,-2.97,0.44
38,2017-03-03,232.06,234.26,235.72,232.06,13252,103148489.0,1.57,0.39,0.91,0.31
39,2017-03-06,234.49,236.69,238.6,233.78,20589,162328543.0,2.06,1.04,2.43,0.47
40,2017-03-07,236.86,240.17,241.35,236.86,37244,297039456.0,1.9,1.47,3.48,0.86
41,2017-03-08,240.6,245.49,249.31,240.57,53596,438369520.0,3.64,2.22,5.32,1.23
42,2017-03-09,246.2,245.31,246.89,240.2,47782,386870752.0,2.73,-0.07,-0.18,1.1
43,2017-03-10,244.06,245.77,247.0,242.92,25369,207407374.0,1.66,0.19,0.46,0.58
44,2017-03-13,245.63,249.74,252.83,244.6,51229,429461120.0,3.35,1.62,3.97,1.18
45,2017-03-14,249.88,250.31,251.68,248.06,22265,185512482.0,1.45,0.23,0.57,0.51
46,2017-03-15,249.97,247.8,250.54,245.74,21142,175463974.0,1.92,-1.0,-2.51,0.49
47,2017-03-16,248.91,247.88,250.31,246.06,25618,211555734.0,1.72,0.03,0.08,0.59
48,2017-03-17,247.57,247.14,251.6,246.46,22852,189901591.0,2.07,-0.3,-0.74,0.53
49,2017-03-20,248.57,256.79,258.25,246.94,50266,426841808.0,4.58,3.9,9.65,1.16
50,2017-03-21,256.85,261.08,261.45,255.88,38718,334242640.0,2.17,1.67,4.29,0.89
51,2017-03-22,259.79,265.73,268.5,259.45,42410,375787152.0,3.47,1.78,4.65,0.98
52,2017-03-23,267.16,263.36,268.53,260.62,32912,290477808.0,2.98,-0.89,-2.37,0.76
53,2017-03-24,264.73,262.59,265.68,261.45,21645,191005695.0,1.61,-0.29,-0.77,0.5
54,2017-03-27,262.91,260.02,269.59,260.02,32386,287099264.0,3.64,-0.98,-2.57,0.75
55,2017-03-28,260.16,269.39,269.39,258.19,31904,282311712.0,4.31,3.6,9.37,0.74
56,2017-03-29,268.07,265.96,272.87,264.25,31507,283222944.0,3.2,-1.27,-3.43,0.73
57,2017-03-30,266.05,262.85,268.1,262.05,32682,289587520.0,2.27,-1.17,-3.11,0.75
58,2017-03-31,262.51,276.16,277.36,262.45,33199,301560912.0,5.67,5.06,13.31,0.76
59,2017-04-05,274.93,275.73,281.87,272.87,30698,284578512.0,3.26,-0.16,-0.43,0.71
60,2017-04-06,275.73,276.67,276.81,272.87,20892,192600433.0,1.43,0.34,0.94,0.48
61,2017-04-07,278.87,273.73,278.87,272.87,27344,252260482.0,2.17,-1.06,-2.94,0.63
62,2017-04-10,274.3,273.01,277.5,270.87,20260,186167608.0,2.42,-0.26,-0.72,0.47
63,2017-04-11,270.3,266.3,273.01,260.74,56045,499249296.0,4.49,-2.46,-6.71,1.29
64,2017-04-12,268.3,267.99,268.59,263.79,26027,232225266.0,1.8,0.63,1.69,0.6
65,2017-04-13,265.73,272.59,275.96,265.08,26030,238148156.0,4.06,1.72,4.6,0.6
66,2017-04-14,272.87,273.1,274.87,268.96,19268,175431366.0,2.17,0.19,0.51,0.44
67,2017-04-17,272.76,271.39,273.87,270.24,16221,147816205.0,1.33,-0.63,-1.71,0.37
68,2017-04-18,271.44,277.24,282.52,271.44,33134,309157088.0,4.08,2.16,5.85,0.76
69,2017-04-19,277.01,278.24,279.44,271.1,17707,164231627.0,3.01,0.36,1.0,0.41
70,2017-04-20,278.53,286.21,288.01,277.38,29938,285158032.0,3.82,2.86,7.97,0.69
71,2017-04-21,286.55,274.04,288.52,273.73,39392,369326032.0,5.17,-4.25,-12.17,0.91
72,2017-04-24,274.16,272.02,274.3,264.82,25397,230198374.0,3.46,-0.74,-2.02,0.59
73,2017-04-25,269.22,271.42,275.7,268.3,38568,352929296.0,2.72,-0.22,-0.6,0.89
74,2017-04-26,271.44,274.87,279.9,271.04,45838,424612032.0,3.26,1.27,3.45,1.06
75,2017-04-27,275.13,278.95,279.27,272.1,22630,209670337.0,2.61,1.48,4.08,0.52
76,2017-04-28,279.67,265.73,280.53,264.36,63304,569697792.0,5.8,-4.74,-13.22,1.46
77,2017-05-02,263.96,271.1,271.99,262.62,32417,291595584.0,3.53,2.02,5.37,0.75
78,2017-05-03,269.76,267.16,271.44,264.79,33743,301900928.0,2.45,-1.45,-3.94,0.78
79,2017-05-04,266.59,268.19,270.79,266.05,21450,193537345.0,1.77,0.39,1.03,0.49
80,2017-05-05,268.45,268.19,271.1,266.9,14883,134416996.0,1.57,0.0,0.0,0.34
81,2017-05-08,268.62,264.28,268.87,264.13,16223,144463643.0,1.77,-1.46,-3.91,0.37
82,2017-05-09,263.48,263.96,265.53,259.22,21501,188727919.0,2.39,-0.12,-0.32,0.5
83,2017-05-10,263.99,268.33,269.22,263.05,21667,193695362.0,2.34,1.66,4.37,0.5
84,2017-05-11,266.62,273.81,274.87,265.79,28806,263149011.0,3.38,2.04,5.48,0.66
85,2017-05-12,272.9,277.04,279.41,271.76,17267,160394144.0,2.79,1.18,3.23,0.4
86,2017-05-15,277.04,278.58,279.41,275.19,24570,228931050.0,1.52,0.56,1.54,0.57
87,2017-05-16,278.58,279.47,280.87,275.04,25609,238865055.0,2.09,0.32,0.89,0.59
88,2017-05-17,282.01,273.9,284.55,270.53,43766,405841056.0,5.02,-1.99,-5.57,1.01
89,2017-05-18,272.79,280.44,280.44,268.59,25241,234236839.0,4.33,2.39,6.54,0.58
90,2017-05-19,279.3,278.81,281.44,277.18,16197,151853886.0,1.52,-0.58,-1.63,0.37
91,2017-05-22,278.87,278.58,282.75,276.01,16368,153785378.0,2.42,-0.08,-0.23,0.38
92,2017-05-23,278.95,275.73,279.93,273.16,35863,331945408.0,2.43,-1.02,-2.85,0.83
93,2017-05-24,275.76,272.33,275.81,267.08,42829,192086132.0,3.17,-1.23,-3.4,0.49
94,2017-05-25,271.3,273.59,277.58,269.65,40143,182535315.0,2.91,0.46,1.26,0.46
95,2017-05-26,273.76,277.13,277.87,269.36,37912,171423827.0,3.11,1.29,3.54,0.44
96,2017-05-31,278.16,275.3,280.27,273.59,36404,166885307.0,2.41,-0.66,-1.83,0.42
97,2017-06-01,275.47,277.58,279.3,273.3,45220,206843199.0,2.18,0.83,2.28,0.52
98,2017-06-02,277.87,274.73,281.01,268.62,60733,275196880.0,4.46,-1.03,-2.85,0.7
99,2017-06-05,273.64,266.33,274.44,265.65,99641,440839296.0,3.2,-3.06,-8.4,1.15
100,2017-06-06,266.5,271.36,271.36,264.9,44844,198920482.0,2.43,1.89,5.03,0.52
101,2017-06-07,271.59,281.01,281.07,269.93,76557,349877136.0,4.11,3.56,9.65,0.88
102,2017-06-08,280.78,292.21,293.98,278.78,77934,372555392.0,5.41,3.99,11.2,0.9
103,2017-06-09,292.21,300.03,303.23,291.29,104179,514024624.0,4.09,2.68,7.82,1.2
104,2017-06-12,300.03,300.94,308.43,295.18,68405,342518768.0,4.42,0.3,0.91,0.79
105,2017-06-13,299.57,302.14,305.4,298.72,46472,233106359.0,2.22,0.4,1.2,0.54
106,2017-06-14,303.29,297.46,303.86,295.69,46863,233189615.0,2.7,-1.55,-4.68,0.54
107,2017-06-15,298.66,295.57,300.03,291.52,47592,232604654.0,2.86,-0.64,-1.89,0.55
108,2017-06-16,295.29,291.41,296.72,288.21,69218,334356560.0,2.88,-1.41,-4.16,0.8
109,2017-06-19,291.41,295.92,295.92,290.15,43842,213904532.0,1.98,1.55,4.51,0.51
110,2017-06-20,295.86,293.58,299.29,290.72,46389,225808924.0,2.9,-0.79,-2.34,0.53
111,2017-06-21,295.4,299.29,300.26,291.75,45082,220307207.0,2.9,1.94,5.71,0.52
112,2017-06-22,299.12,297.29,305.0,297.0,66204,331218048.0,2.67,-0.67,-2.0,0.76
113,2017-06-23,296.43,301.91,302.03,293.58,39119,192728176.0,2.84,1.55,4.62,0.45
114,2017-06-26,302.14,305.86,307.0,299.17,58226,293460896.0,2.59,1.31,3.95,0.67
115,2017-06-27,304.43,301.91,307.17,299.63,46097,231935706.0,2.47,-1.29,-3.95,0.53
116,2017-06-28,300.49,297.06,301.57,295.92,33571,166444101.0,1.87,-1.61,-4.85,0.39
117,2017-06-29,297.17,298.32,299.52,294.89,23660,116800539.0,1.56,0.42,1.26,0.27
118,2017-06-30,296.55,299.29,299.63,296.2,33374,165301114.0,1.15,0.33,0.97,0.38
119,2017-07-03,299.57,300.6,305.0,297.86,42998,215294052.0,2.39,0.44,1.31,0.5
120,2017-07-04,299.29,298.43,303.86,294.03,73857,366836864.0,3.27,-0.72,-2.17,0.85
121,2017-07-05,297.8,301.86,303.17,295.29,46272,229440080.0,2.64,1.15,3.43,0.53
122,2017-07-06,300.43,300.43,302.37,296.43,41369,205480438.0,1.97,-0.47,-1.43,0.48
123,2017-07-07,299.46,294.89,299.52,293.46,47812,233954884.0,2.02,-1.84,-5.54,0.55
124,2017-07-10,294.2,286.72,294.2,281.01,123493,584217728.0,4.47,-2.77,-8.17,1.42
125,2017-07-11,285.87,288.89,291.18,283.92,49115,235748681.0,2.53,0.76,2.17,0.57
126,2017-07-12,289.01,288.44,290.66,286.72,32464,155297448.0,1.36,-0.16,-0.45,0.37
127,2017-07-13,289.52,288.44,290.26,287.01,34300,164171476.0,1.13,0.0,0.0,0.4
128,2017-07-14,288.44,290.49,293.46,287.41,34088,164743178.0,2.1,0.71,2.05,0.39
129,2017-07-17,289.01,286.72,290.15,281.47,42537,202198105.0,2.99,-1.3,-3.77,0.49
130,2017-07-18,286.67,284.95,287.81,282.44,34607,163197843.0,1.87,-0.62,-1.77,0.4
131,2017-07-19,283.41,286.84,290.72,281.98,32521,154440318.0,3.07,0.66,1.89,0.37
132,2017-07-20,286.89,286.72,288.15,284.72,34819,165173549.0,1.2,-0.04,-0.12,0.4
133,2017-07-21,285.41,282.55,287.69,281.3,44417,208726867.0,2.23,-1.45,-4.17,0.51
134,2017-07-24,281.98,280.04,283.07,279.07,75787,352645184.0,1.42,-0.89,-2.51,0.87
135,2017-07-25,279.35,281.87,284.55,279.35,32935,153976903.0,1.86,0.65,1.83,0.38
136,2017-07-26,281.3,277.58,283.07,277.41,38646,178602175.0,2.01,-1.52,-4.29,0.45
137,2017-07-27,276.44,283.64,284.89,273.01,47922,221179685.0,4.28,2.18,6.06,0.55
138,2017-07-28,281.24,280.9,285.58,280.73,30154,141277970.0,1.71,-0.97,-2.74,0.35
139,2017-07-31,281.87,281.24,282.9,278.44,36737,170452624.0,1.59,0.12,0.34,0.42
140,2017-08-01,280.55,278.73,281.01,277.76,28723,132820077.0,1.16,-0.89,-2.51,0.33
141,2017-08-02,278.33,275.01,280.67,274.33,31845,146107598.0,2.27,-1.33,-3.72,0.37
142,2017-08-03,275.3,274.27,276.84,271.64,45540,205963559.0,1.89,-0.27,-0.74,0.52
143,2017-08-04,273.99,275.59,278.16,272.44,26500,120989504.0,2.09,0.48,1.32,0.31
144,2017-08-07,274.27,277.58,278.9,274.21,25108,115213819.0,1.7,0.72,1.99,0.29
145,2017-08-08,277.64,281.3,281.98,277.64,45357,210771728.0,1.56,1.34,3.72,0.52
146,2017-08-09,281.01,287.69,289.01,277.58,65152,307274864.0,4.06,2.27,6.39,0.75
147,2017-08-10,286.15,287.12,288.72,283.35,30523,144909197.0,1.87,-0.2,-0.57,0.35
148,2017-08-11,284.95,288.15,298.09,284.44,58771,284805280.0,4.75,0.36,1.03,0.68
149,2017-08-14,288.38,293.06,295.12,288.15,44090,214843669.0,2.42,1.7,4.91,0.51
150,2017-08-15,293.58,294.72,295.97,291.86,35465,173447117.0,1.4,0.57,1.66,0.41
151,2017-08-16,295.57,293.58,295.57,287.41,28300,136578204.0,2.77,-0.39,-1.14,0.33
152,2017-08-17,292.38,289.86,293.52,288.44,25717,123710900.0,1.73,-1.27,-3.72,0.3
153,2017-08-18,289.58,290.78,291.18,287.41,18271,87788345.0,1.3,0.32,0.92,0.21
154,2017-08-21,291.75,295.63,296.66,289.58,25044,122217597.0,2.43,1.67,4.85,0.29
155,2017-08-22,295.29,291.29,298.66,289.58,31552,153754316.0,3.07,-1.47,-4.34,0.36
156,2017-08-23,290.15,288.84,292.78,287.58,17372,83396848.0,1.79,-0.84,-2.45,0.2
157,2017-08-24,289.58,285.35,290.15,285.01,23304,110746418.0,1.78,-1.21,-3.49,0.27
158,2017-08-25,285.29,284.84,286.21,283.18,36298,170923856.0,1.06,-0.18,-0.51,0.42
159,2017-08-28,285.12,286.21,287.92,281.92,68741,324088736.0,2.11,0.48,1.37,0.79
160,2017-08-29,286.04,280.67,286.21,279.18,36320,169788346.0,2.46,-1.94,-5.54,0.42
161,2017-08-30,282.9,290.89,290.95,282.9,46589,221302164.0,2.87,3.64,10.22,0.54
162,2017-08-31,289.41,285.24,291.52,283.75,42863,203254963.0,2.67,-1.94,-5.65,0.49
163,2017-09-01,285.41,284.04,286.78,282.78,35734,168272322.0,1.4,-0.42,-1.2,0.41
164,2017-09-04,283.3,291.41,291.81,283.3,47286,226469724.0,3.0,2.59,7.37,0.54
165,2017-09-05,289.58,290.55,291.23,287.92,27336,131148778.0,1.14,-0.3,-0.86,0.31
166,2017-09-06,290.09,284.72,290.78,283.18,53383,252296275.0,2.62,-2.01,-5.83,0.61
167,2017-09-07,285.69,280.55,285.69,279.3,77445,361114912.0,2.24,-1.46,-4.17,0.89
168,2017-09-08,280.73,279.13,281.41,277.58,47765,220925851.0,1.37,-0.51,-1.42,0.55
169,2017-09-11,279.41,281.87,282.27,277.41,39403,182912055.0,1.74,0.98,2.74,0.45
170,2017-09-12,282.15,277.7,282.5,277.3,57780,266399084.0,1.84,-1.48,-4.17,0.67
171,2017-09-13,277.58,279.41,280.9,274.96,66594,304992688.0,2.14,0.62,1.71,0.77
172,2017-09-14,279.81,283.18,283.64,277.81,45244,210702424.0,2.09,1.35,3.77,0.52
173,2017-09-15,282.04,282.44,283.35,280.5,17942,83794737.0,1.01,-0.26,-0.74,0.21
174,2017-09-18,283.07,288.09,289.01,282.78,48297,229868384.0,2.21,2.0,5.65,0.56
175,2017-09-19,288.32,282.44,289.35,282.44,33348,156980460.0,2.4,-1.96,-5.65,0.38
176,2017-09-20,282.21,279.87,283.41,278.61,39487,182819195.0,1.7,-0.91,-2.57,0.45
177,2017-09-21,280.21,281.41,281.7,278.84,19781,91603812.0,1.02,0.55,1.54,0.23
178,2017-09-22,281.18,284.61,285.01,279.64,31020,145819990.0,1.91,1.14,3.2,0.36
179,2017-09-25,285.29,292.49,293.0,285.29,83969,404859088.0,2.71,2.77,7.88,0.97
180,2017-09-26,292.21,291.01,295.63,289.01,49882,241554677.0,2.26,-0.51,-1.48,0.57
181,2017-09-27,290.83,292.15,294.26,289.06,36015,173714297.0,1.79,0.39,1.14,0.41
182,2017-09-28,292.32,293.69,294.72,289.29,31768,153704795.0,1.86,0.53,1.54,0.37
183,2017-09-29,294.6,295.69,299.46,292.49,45028,221900268.0,2.37,0.68,2.0,0.52
184,2017-10-09,295.75,298.26,301.0,295.69,41296,204533751.0,1.8,0.87,2.57,0.48
185,2017-10-10,298.37,306.37,310.14,298.32,65752,333661824.0,3.96,2.72,8.11,0.76
186,2017-10-11,303.86,319.96,320.99,303.86,96368,508039088.0,5.59,4.44,13.59,1.11
187,2017-10-12,319.56,318.25,325.1,316.08,53805,287176224.0,2.82,-0.53,-1.71,0.62
188,2017-10-13,320.19,320.99,321.1,314.14,53427,282432528.0,2.19,0.86,2.74,0.62
189,2017-10-16,321.33,312.42,322.13,310.77,59813,314212240.0,3.54,-2.67,-8.57,0.69
190,2017-10-17,311.05,319.73,320.82,310.48,44411,233546904.0,3.31,2.34,7.31,0.51
191,2017-10-18,317.91,332.24,332.24,317.91,64847,354087248.0,4.48,3.91,12.51,0.75
192,2017-10-19,329.96,334.3,339.15,328.87,56788,316565856.0,3.09,0.62,2.06,0.65
193,2017-10-20,333.56,329.56,333.56,327.39,40710,223932164.0,1.85,-1.42,-4.74,0.47
194,2017-10-23,329.56,334.93,334.93,327.5,44652,246379853.0,2.25,1.63,5.37,0.51
195,2017-10-24,334.7,339.67,342.01,332.98,42338,238831402.0,2.7,1.42,4.74,0.49
196,2017-10-25,334.13,332.01,334.13,327.16,88639,486935104.0,2.05,-2.26,-7.66,1.02
197,2017-10-26,330.99,322.99,331.1,320.42,98691,536457072.0,3.22,-2.72,-9.02,1.14
198,2017-10-27,323.5,327.67,328.13,321.1,58465,316329712.0,2.18,1.45,4.68,0.67
199,2017-10-30,325.79,321.05,327.1,320.42,49978,268903568.0,2.04,-2.02,-6.62,0.58
200,2017-10-31,321.68,317.05,324.65,312.99,61005,322747760.0,3.63,-1.25,-4.0,0.7
201,2017-11-01,318.76,317.56,323.73,315.28,55345,294906368.0,2.67,0.16,0.51,0.64
202,2017-11-02,318.82,321.1,322.65,318.59,60444,323397888.0,1.28,1.11,3.54,0.7
203,2017-11-03,322.08,317.96,323.56,316.71,45316,241252668.0,2.13,-0.98,-3.14,0.52
204,2017-11-06,318.65,332.36,333.84,314.65,96319,525902848.0,6.04,4.53,14.4,1.11
205,2017-11-07,331.27,332.41,334.75,326.42,76237,422326096.0,2.51,0.02,0.05,0.88
206,2017-11-08,331.5,326.87,332.41,326.76,45529,250645508.0,1.7,-1.67,-5.54,0.52
207,2017-11-09,326.87,323.67,326.93,319.56,52827,283432288.0,2.25,-0.98,-3.2,0.61
208,2017-11-10,322.99,328.42,328.42,318.65,62312,336142432.0,3.02,1.47,4.75,0.72
209,2017-11-13,328.13,324.82,331.04,323.96,57826,315445216.0,2.16,-1.1,-3.6,0.67
210,2017-11-14,324.07,310.42,326.42,308.43,88005,462661280.0,5.54,-4.43,-14.4,1.01
211,2017-11-15,310.42,310.65,312.37,305.46,49349,253559762.0,2.23,0.07,0.23,0.57
212,2017-11-16,310.71,310.14,311.22,305.4,58714,301528160.0,1.87,-0.16,-0.51,0.68
213,2017-11-17,311.45,311.97,313.05,308.48,58314,301954080.0,1.47,0.59,1.83,0.67
214,2017-11-20,312.71,317.96,319.85,309.28,68085,358591744.0,3.39,1.92,5.99,0.78
215,2017-11-21,318.13,320.13,322.7,317.91,65951,351166000.0,1.51,0.68,2.17,0.76
216,2017-11-22,320.42,322.7,330.07,320.42,77085,418125536.0,3.01,0.8,2.57,0.89
217,2017-11-23,321.56,312.08,324.02,310.71,46099,241412627.0,4.12,-3.29,-10.62,0.53
218,2017-11-24,310.37,315.34,315.39,304.71,59529,305384528.0,3.42,1.04,3.26,0.69
219,2017-11-27,312.08,306.71,312.08,304.71,39434,201229953.0,2.34,-2.74,-8.63,0.45
220,2017-11-28,305.0,302.89,308.88,301.0,39799,200931585.0,2.57,-1.25,-3.82,0.46
221,2017-11-29,303.86,300.14,305.34,297.52,35081,174932063.0,2.58,-0.91,-2.75,0.4
222,2017-11-30,300.09,300.54,301.57,297.69,34950,174162258.0,1.29,0.13,0.4,0.4
223,2017-12-01,303.29,299.63,304.77,299.4,29873,149811662.0,1.79,-0.3,-0.91,0.34
224,2017-12-04,299.29,304.31,305.97,298.94,46576,233813410.0,2.35,1.56,4.68,0.54
225,2017-12-05,303.86,308.08,309.85,302.14,47072,240562165.0,2.53,1.24,3.77,0.54
226,2017-12-06,308.08,306.65,310.02,305.28,35864,183431622.0,1.54,-0.46,-1.43,0.41
227,2017-12-07,306.65,300.26,308.88,299.86,30530,153307863.0,2.94,-2.08,-6.39,0.35
228,2017-12-08,300.26,298.43,302.37,297.0,46556,231476755.0,1.79,-0.61,-1.83,0.54
229,2017-12-11,295.18,293.75,298.26,282.84,167052,809352224.0,5.17,-1.57,-4.68,1.92
230,2017-12-12,295.86,293.52,304.2,291.81,78090,386011808.0,4.22,-0.08,-0.23,0.9
231,2017-12-13,291.81,295.0,297.8,291.35,63983,313533712.0,2.2,0.5,1.48,0.74
232,2017-12-14,295.06,289.41,297.46,286.84,59476,286874464.0,3.6,-1.89,-5.59,0.69
233,2017-12-15,289.81,291.92,294.66,289.01,53124,257454605.0,1.95,0.87,2.51,0.61
234,2017-12-18,293.75,288.44,296.72,286.89,69727,334947968.0,3.37,-1.19,-3.48,0.8
235,2017-12-19,287.86,296.09,296.2,281.7,112286,534371552.0,5.03,2.65,7.65,1.29
236,2017-12-20,292.95,295.75,299.06,292.89,74153,364897648.0,2.08,-0.11,-0.34,0.85
237,2017-12-21,296.43,302.77,306.03,294.15,75900,380659184.0,4.02,2.37,7.02,0.87
238,2017-12-22,318.13,320.19,327.84,313.57,150159,803466144.0,4.71,5.75,17.42,1.73
239,2017-12-25,320.19,331.27,334.13,319.85,132303,728910048.0,4.46,3.46,11.08,1.52
240,2017-12-26,331.21,327.62,331.78,324.53,57325,313128784.0,2.19,-1.1,-3.65,0.66
241,2017-12-27,328.24,321.56,330.24,320.31,59579,322047248.0,3.03,-1.85,-6.06,0.69
242,2017-12-28,324.47,321.62,324.99,315.62,64931,346456144.0,2.91,0.02,0.06,0.75
243,2017-12-29,322.13,323.16,324.87,319.56,41077,220405486.0,1.65,0.48,1.54,0.47
244,2018-01-02,323.1,324.7,327.84,320.19,55297,299979664.0,2.37,0.48,1.54,0.64
245,2018-01-03,326.7,338.41,339.61,326.42,92949,518192848.0,4.06,4.22,13.71,1.07
246,2018-01-04,337.84,336.64,344.41,335.38,62266,353594512.0,2.67,-0.52,-1.77,0.72
247,2018-01-05,336.07,336.58,343.55,332.76,36148,205023578.0,3.21,-0.02,-0.06,0.42
248,2018-01-08,336.98,342.07,347.15,336.98,41870,239180165.0,3.02,1.63,5.49,0.48
249,2018-01-09,342.52,342.07,345.55,337.61,39796,226809364.0,2.32,0.0,0.0,0.46
250,2018-01-10,338.75,344.98,347.72,338.41,39634,226865988.0,2.72,0.85,2.91,0.46
251,2018-01-11,342.81,341.55,346.18,340.01,33382,190732379.0,1.79,-0.99,-3.43,0.38
252,2018-01-12,341.09,342.12,342.86,333.56,38491,217638180.0,2.72,0.17,0.57,0.44
253,2018-01-15,343.09,334.41,345.89,332.47,54651,308980816.0,3.92,-2.25,-7.71,0.63
254,2018-01-16,331.96,333.67,338.07,329.73,59922,333610512.0,2.49,-0.22,-0.74,0.69
255,2018-01-17,334.98,326.87,335.73,325.56,37206,204057407.0,3.05,-2.04,-6.8,0.43
256,2018-01-18,328.07,327.27,336.7,323.85,42616,234990727.0,3.93,0.12,0.4,0.49
257,2018-01-19,329.67,326.87,330.41,323.05,37362,203402783.0,2.25,-0.12,-0.4,0.43
258,2018-01-22,328.7,337.32,338.7,325.05,44199,247412049.0,4.18,3.2,10.45,0.51
259,2018-01-23,338.64,335.21,338.64,332.13,38660,216213142.0,1.93,-0.63,-2.11,0.45
260,2018-01-24,334.98,335.78,339.67,332.7,32980,185558344.0,2.08,0.17,0.57,0.38
261,2018-01-25,335.84,330.64,338.07,330.36,31538,175448088.0,2.3,-1.53,-5.14,0.36
262,2018-01-26,330.64,331.04,335.67,329.79,22443,124461510.0,1.78,0.12,0.4,0.26
263,2018-01-29,329.67,326.82,338.12,325.56,43184,238784308.0,3.79,-1.27,-4.22,0.5
264,2018-01-30,326.59,329.56,339.72,323.9,32547,178474905.0,4.84,0.84,2.74,0.37
265,2018-01-31,327.84,337.55,338.12,327.67,33687,188384820.0,3.17,2.42,7.99,0.39
266,2018-02-01,337.9,336.24,339.27,329.61,40517,226078758.0,2.86,-0.39,-1.31,0.47
267,2018-02-02,334.24,332.41,336.41,326.7,28646,159068412.0,2.89,-1.14,-3.83,0.33
268,2018-02-05,326.7,322.13,332.01,316.99,53201,286543728.0,4.52,-3.09,-10.28,0.61
269,2018-02-06,313.05,320.42,322.25,307.0,73522,381463056.0,4.73,-0.53,-1.71,0.85
270,2018-02-07,322.59,319.22,322.59,314.31,43011,228075397.0,2.58,-0.37,-1.2,0.5
271,2018-02-08,317.56,317.34,319.73,311.74,29958,157782568.0,2.5,-0.59,-1.88,0.35
