,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-11,70.0,62.53,70.0,61.35,213831,1407836528.0,55.03,297.77,46.81,77.18
1,2020-11-12,60.58,57.53,64.99,55.8,143300,863243856.0,14.7,-8.0,-5.0,51.72
2,2020-11-13,56.0,58.35,60.33,54.05,104851,600613712.0,10.92,1.43,0.82,37.85
3,2020-11-16,57.32,60.5,60.7,56.39,87287,516253072.0,7.39,3.68,2.15,31.51
4,2020-11-17,61.3,70.7,73.1,58.59,156050,995342880.0,23.98,16.86,10.2,56.33
5,2020-11-18,68.61,65.1,69.88,65.03,120453,809731760.0,6.86,-7.92,-5.6,43.48
6,2020-11-19,63.43,63.29,67.88,62.08,93983,609208352.0,8.91,-2.78,-1.81,33.92
7,2020-11-20,63.0,62.1,63.3,59.26,84467,516972688.0,6.38,-1.88,-1.19,30.49
8,2020-11-23,61.95,59.88,61.96,58.74,65887,396716224.0,5.19,-3.57,-2.22,23.78
9,2020-11-24,60.0,59.0,62.33,58.9,70210,426197168.0,5.73,-1.47,-0.88,25.34
10,2020-11-25,57.79,57.97,59.0,56.68,60606,350751536.0,3.93,-1.75,-1.03,21.88
11,2020-11-26,57.87,58.45,60.5,57.29,48681,286964576.0,5.54,0.83,0.48,17.57
12,2020-11-27,58.0,56.46,58.36,55.2,52724,298395536.0,5.41,-3.4,-1.99,19.03
13,2020-11-30,56.3,57.08,58.97,56.02,46896,269435104.0,5.22,1.1,0.62,16.93
14,2020-12-01,57.5,56.93,59.3,56.8,45669,263821153.0,4.38,-0.26,-0.15,16.48
15,2020-12-02,56.36,58.78,59.75,56.31,62073,360860352.0,6.04,3.25,1.85,22.41
16,2020-12-03,58.01,56.13,59.18,56.02,48982,281202912.0,5.38,-4.51,-2.65,17.68
17,2020-12-04,55.9,54.95,56.69,54.68,36348,200975528.0,3.58,-2.1,-1.18,13.12
18,2020-12-07,56.0,55.32,56.81,54.89,33663,188411994.0,3.49,0.67,0.37,12.15
19,2020-12-08,55.35,56.38,56.49,54.51,30239,168602064.0,3.58,1.92,1.06,10.92
20,2020-12-09,56.05,52.99,56.19,52.98,40805,222354779.0,5.69,-6.01,-3.39,14.73
21,2020-12-10,52.6,50.02,52.6,49.74,41914,213969110.0,5.4,-5.6,-2.97,15.13
22,2020-12-11,49.77,47.36,49.8,46.9,37230,179138387.0,5.8,-5.32,-2.66,13.44
23,2020-12-14,47.63,48.2,48.6,47.04,23991,115167317.0,3.29,1.77,0.84,8.66
24,2020-12-15,48.2,47.93,48.46,47.32,17651,84357629.0,2.37,-0.56,-0.27,6.37
25,2020-12-16,47.5,45.6,47.88,45.3,28644,132195197.0,5.38,-4.86,-2.33,10.34
26,2020-12-17,45.5,48.6,49.93,45.02,39574,190874110.0,10.77,6.58,3.0,14.28
27,2020-12-18,49.39,48.15,51.7,47.0,42777,214403185.0,9.67,-0.93,-0.45,15.44
28,2020-12-21,48.0,50.75,51.59,46.63,37536,186756063.0,10.3,5.4,2.6,13.55
29,2020-12-22,49.81,48.86,50.74,48.47,25010,123593256.0,4.47,-3.72,-1.89,9.03
30,2020-12-23,48.5,49.29,50.3,47.41,26806,131186725.0,5.91,0.88,0.43,9.68
31,2020-12-24,49.24,49.4,50.66,48.6,26831,133112946.0,4.18,0.22,0.11,9.68
32,2020-12-25,48.99,46.77,49.3,46.76,21241,101751024.0,5.14,-5.32,-2.63,7.67
33,2020-12-28,46.97,42.2,46.97,42.15,32887,144948188.0,10.31,-9.77,-4.57,11.87
34,2020-12-29,42.15,42.25,43.79,41.8,24078,102960506.0,4.72,0.12,0.05,8.69
