,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,45.59,45.88,45.98,45.3,67136,62518441.0,1.49,0.2,0.09,1.75
1,2017-01-04,46.18,47.5,47.89,45.84,124627,118462791.0,4.47,3.53,1.62,3.25
2,2017-01-05,49.11,50.33,51.84,48.28,352907,359326832.0,7.49,5.96,2.83,9.19
3,2017-01-06,49.84,49.79,50.52,49.01,193303,196432627.0,3.0,-1.07,-0.54,5.03
4,2017-01-09,49.55,49.79,50.57,49.01,110350,112280092.0,3.13,0.0,0.0,2.87
5,2017-01-10,50.13,49.4,50.38,49.3,87791,89014549.0,2.17,-0.78,-0.39,2.29
6,2017-01-11,49.11,49.5,50.28,48.23,91275,90596349.0,4.15,0.2,0.1,2.38
7,2017-01-12,49.45,50.23,51.65,49.11,182207,187403745.0,5.13,1.47,0.73,4.74
8,2017-01-13,50.08,49.45,50.57,48.77,100679,102220958.0,3.58,-1.55,-0.78,2.62
9,2017-01-16,49.2,45.45,49.64,44.52,151524,144252965.0,10.35,-8.09,-4.0,3.95
10,2017-01-17,41.1,43.83,44.37,41.1,223479,194745608.0,7.19,-3.56,-1.62,5.82
11,2017-01-18,43.49,42.76,43.83,42.37,142681,124726170.0,3.33,-2.44,-1.07,3.72
12,2017-01-19,42.08,42.61,43.1,42.03,64519,55987234.0,2.5,-0.35,-0.15,1.68
13,2017-01-20,42.57,43.05,43.35,42.42,78517,68676814.0,2.18,1.03,0.44,2.04
14,2017-01-23,43.2,43.74,44.08,43.1,83578,74315872.0,2.28,1.6,0.69,2.18
15,2017-01-24,43.74,43.49,43.93,43.2,50661,44824921.0,1.67,-0.57,-0.25,1.32
16,2017-01-25,43.3,43.59,43.64,43.25,46211,40856096.0,0.9,0.23,0.1,1.2
17,2017-01-26,43.3,43.44,43.59,43.2,49942,44089392.0,0.89,-0.34,-0.15,1.3
18,2017-02-03,43.93,44.18,44.66,43.64,98757,88959284.0,2.35,1.7,0.74,2.57
19,2017-02-06,44.23,44.37,44.62,43.93,59725,53752424.0,1.56,0.43,0.19,1.56
20,2017-02-07,44.76,45.25,45.84,44.62,116316,106975274.0,2.75,1.98,0.88,3.03
21,2017-02-08,44.96,45.1,45.15,44.47,68384,62327234.0,1.5,-0.33,-0.15,1.78
22,2017-02-09,45.4,45.2,45.45,45.06,72187,66377377.0,0.86,0.22,0.1,1.88
23,2017-02-10,44.91,44.76,44.96,44.52,69271,63082368.0,0.97,-0.97,-0.44,1.8
24,2017-02-13,44.66,44.96,45.1,44.62,56894,52012909.0,1.07,0.45,0.2,1.48
25,2017-02-14,44.96,47.54,47.84,44.81,251659,237077273.0,6.74,5.74,2.58,6.55
26,2017-02-15,46.81,47.54,48.57,46.28,244150,235026726.0,4.82,0.0,0.0,6.36
27,2017-02-16,47.01,49.2,49.59,46.91,306659,302229856.0,5.64,3.49,1.66,7.98
28,2017-02-17,48.77,48.72,49.11,47.79,208257,204958793.0,2.68,-0.98,-0.48,5.42
29,2017-02-20,48.28,48.91,49.5,47.69,271110,266130838.0,3.72,0.39,0.19,7.06
30,2017-02-21,48.57,48.03,48.57,47.64,200362,195845314.0,1.9,-1.8,-0.88,5.22
31,2017-02-22,47.89,47.54,48.18,47.25,111703,108308239.0,1.94,-1.02,-0.49,2.91
32,2017-02-23,47.35,47.5,47.89,47.25,84881,82153367.0,1.35,-0.08,-0.04,2.21
33,2017-02-24,47.79,47.25,47.94,46.91,85676,82450769.0,2.17,-0.53,-0.25,2.23
34,2017-02-27,47.3,46.52,47.5,46.42,107900,103088180.0,2.29,-1.54,-0.73,2.81
35,2017-02-28,46.67,46.81,46.91,46.32,72261,68609952.0,1.27,0.62,0.29,1.88
36,2017-03-01,46.62,46.42,46.71,46.23,75416,71339188.0,1.03,-0.83,-0.39,1.96
37,2017-03-02,46.47,45.74,46.62,45.69,70461,66297080.0,2.0,-1.46,-0.68,1.83
38,2017-03-03,45.69,45.1,45.69,44.76,72129,66204223.0,2.03,-1.4,-0.64,1.88
39,2017-03-06,45.35,45.79,45.84,45.06,53693,49775167.0,1.73,1.53,0.69,1.4
40,2017-03-07,45.74,46.18,46.23,45.59,59886,56064798.0,1.4,0.85,0.39,1.56
41,2017-03-08,45.93,45.88,46.08,45.74,42560,39760896.0,0.74,-0.65,-0.3,1.11
42,2017-03-09,45.98,45.06,46.03,44.91,58298,53740551.0,2.44,-1.79,-0.82,1.52
43,2017-03-10,44.96,45.06,45.25,44.81,34706,31830228.0,0.98,0.0,0.0,0.9
44,2017-03-13,44.86,45.93,46.03,44.86,76588,71134212.0,2.6,1.93,0.87,1.99
45,2017-03-14,45.74,45.69,46.03,45.49,47239,43983650.0,1.18,-0.52,-0.24,1.23
46,2017-03-15,45.49,45.69,45.84,45.35,37228,34572774.0,1.07,0.0,0.0,0.97
47,2017-03-16,46.23,45.88,46.42,45.84,67986,63746003.0,1.27,0.42,0.19,1.77
48,2017-03-17,45.98,45.54,46.28,45.49,62116,58083826.0,1.72,-0.74,-0.34,1.62
49,2017-03-20,45.49,45.59,45.74,45.15,39091,36152549.0,1.3,0.11,0.05,1.02
50,2017-03-21,45.54,45.54,45.79,45.3,37511,34759763.0,1.07,-0.11,-0.05,0.98
51,2017-03-22,45.59,45.93,46.23,45.59,71560,66839433.0,1.41,0.86,0.39,1.86
