,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,2021-12-17,12.89,12.93,12.99,12.73,60880,78400255.0,2.04,1.57,0.2,7.83
65,2021-12-20,12.93,13.08,13.48,12.76,101587,134338812.0,5.57,1.16,0.15,13.06
66,2021-12-21,13.0,13.76,14.29,12.91,139614,190033557.0,10.55,5.2,0.68,17.95
67,2021-12-22,13.55,13.41,13.7,13.2,110195,147611449.0,3.63,-2.54,-0.35,14.17
68,2021-12-23,13.35,13.03,13.35,13.01,64697,84623738.0,2.54,-2.83,-0.38,8.32
69,2021-12-24,13.04,12.72,13.1,12.7,58798,75293177.0,3.07,-2.38,-0.31,7.56
70,2021-12-27,12.65,12.91,13.01,12.55,33807,43385490.0,3.62,1.49,0.19,4.35
71,2021-12-28,12.91,12.93,12.99,12.81,26573,34324947.0,1.39,0.15,0.02,3.42
72,2021-12-29,13.0,12.93,13.07,12.75,31347,40481051.0,2.47,0.0,0.0,4.03
73,2021-12-30,12.94,13.11,13.21,12.85,46211,60390122.0,2.78,1.39,0.18,5.94
74,2021-12-31,13.09,13.46,13.59,12.97,80531,107791756.0,4.73,2.67,0.35,10.35
