,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,25.92,26.07,26.15,25.77,225789,75493084.0,1.47,0.58,0.15,0.81
1,2017-01-04,26.0,26.45,26.45,25.85,324389,109513726.0,2.3,1.46,0.38,1.16
2,2017-01-05,26.45,26.52,26.75,26.3,296980,101660238.0,1.7,0.26,0.07,1.07
3,2017-01-06,26.6,26.82,27.65,26.45,581011,203395283.0,4.52,1.13,0.3,2.08
4,2017-01-09,26.82,27.42,27.5,26.37,437628,152666367.0,4.21,2.24,0.6,1.57
5,2017-01-10,27.2,28.17,29.22,27.2,774231,283324032.0,7.37,2.74,0.75,2.78
6,2017-01-11,28.47,28.25,29.59,27.95,851740,316927168.0,5.82,0.28,0.08,3.06
7,2017-01-12,28.25,27.57,28.84,27.57,444623,161892228.0,4.5,-2.41,-0.68,1.6
8,2017-01-13,27.57,27.42,28.1,27.27,267622,95312710.0,3.01,-0.54,-0.15,0.96
9,2017-01-16,27.5,27.27,27.87,26.0,359663,126822678.0,6.82,-0.55,-0.15,1.29
10,2017-01-17,27.2,28.02,28.1,26.82,359268,127149982.0,4.69,2.75,0.75,1.29
11,2017-01-18,27.8,30.64,30.72,27.8,1373285,527196160.0,10.42,9.35,2.62,4.93
12,2017-01-19,30.27,29.52,30.34,29.37,746342,287612640.0,3.17,-3.66,-1.12,2.68
13,2017-01-20,29.59,29.59,30.49,29.44,473754,183278195.0,3.56,0.24,0.07,1.7
14,2017-01-23,29.59,29.89,30.27,29.37,456851,177209298.0,3.04,1.01,0.3,1.64
15,2017-01-24,30.12,30.19,31.47,29.89,491017,193939301.0,5.29,1.0,0.3,1.76
16,2017-01-25,30.49,30.19,30.72,29.89,267341,104772611.0,2.75,0.0,0.0,0.96
17,2017-01-26,30.27,30.94,31.02,30.27,249186,98855114.0,2.48,2.48,0.75,0.89
18,2017-02-03,30.79,30.42,30.94,29.44,396621,155335040.0,4.85,-1.68,-0.52,1.42
19,2017-02-06,30.12,30.19,30.42,29.59,350807,135629394.0,2.73,-0.76,-0.23,1.26
20,2017-02-07,29.97,30.04,30.42,29.74,271474,105609548.0,2.25,-0.5,-0.15,0.97
21,2017-02-08,29.89,29.74,29.97,29.07,502735,192101930.0,3.0,-1.0,-0.3,1.8
22,2017-02-09,29.59,30.79,31.09,29.59,663317,262694692.0,5.04,3.53,1.05,2.38
23,2017-02-10,30.72,32.29,33.34,30.64,724820,299444000.0,8.77,4.87,1.5,2.6
24,2017-02-13,32.81,32.66,33.94,32.36,612263,261267156.0,4.89,1.15,0.37,2.2
25,2017-02-14,32.51,34.31,34.61,32.44,520091,227668957.0,6.64,5.05,1.65,1.87
26,2017-02-15,33.86,33.86,35.06,33.34,504807,222782267.0,5.01,-1.31,-0.45,1.81
