,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2017-03-23,95.95,96.36,96.56,95.9,222257,352635984.0,0.69,0.53,0.51,0.1
53,2017-03-24,96.21,96.76,96.97,96.1,199020,316984960.0,0.9,0.42,0.4,0.09
54,2017-03-27,96.82,97.17,97.63,96.46,189974,304990144.0,1.21,0.42,0.41,0.09
55,2017-03-28,97.53,97.02,97.63,96.82,132130,211750766.0,0.83,-0.15,-0.15,0.06
56,2017-03-29,97.02,96.31,97.53,95.95,234468,372794464.0,1.63,-0.73,-0.71,0.11
57,2017-03-30,96.36,96.0,96.46,95.55,236451,373665120.0,0.94,-0.32,-0.31,0.11
58,2017-03-31,95.85,97.02,97.22,95.8,241871,385793424.0,1.48,1.06,1.02,0.11
59,2017-04-05,97.22,97.78,97.98,96.41,310363,499121568.0,1.62,0.78,0.76,0.14
60,2017-04-06,97.42,97.47,97.88,97.12,223354,359361840.0,0.78,-0.32,-0.31,0.1
61,2017-04-07,97.27,97.47,97.78,97.07,201269,323821648.0,0.73,0.0,0.0,0.09
62,2017-04-10,97.58,96.82,97.58,96.66,161540,258662668.0,0.94,-0.67,-0.65,0.07
63,2017-04-11,96.82,96.41,96.92,96.0,186114,295381664.0,0.95,-0.42,-0.41,0.09
64,2017-04-12,96.36,96.41,96.76,95.7,222105,352357728.0,1.1,0.0,0.0,0.1
65,2017-04-13,96.36,95.7,96.41,95.6,234267,369388224.0,0.84,-0.74,-0.71,0.11
66,2017-04-14,95.75,94.48,95.85,94.02,401566,625510640.0,1.91,-1.27,-1.22,0.19
67,2017-04-17,94.58,94.73,94.94,93.41,367394,566536784.0,1.62,0.26,0.25,0.17
68,2017-04-18,94.43,93.41,94.53,93.41,228900,351624624.0,1.18,-1.39,-1.32,0.11
69,2017-04-19,93.16,92.45,93.26,92.45,244554,371021504.0,0.87,-1.03,-0.96,0.11
70,2017-04-20,92.5,91.44,92.6,91.38,410614,614436384.0,1.32,-1.09,-1.01,0.19
71,2017-04-21,91.49,92.15,92.25,91.13,226884,340453104.0,1.22,0.78,0.71,0.1
72,2017-04-24,92.15,91.89,92.45,91.44,176278,264649933.0,1.1,-0.28,-0.26,0.08
73,2017-04-25,91.99,92.15,92.4,91.84,129759,195296862.0,0.61,0.28,0.26,0.06
74,2017-04-26,92.2,92.15,92.45,91.89,149399,225022668.0,0.61,0.0,0.0,0.07
75,2017-04-27,92.15,92.96,93.16,92.04,228876,345791520.0,1.22,0.88,0.81,0.11
76,2017-04-28,92.65,92.96,93.01,92.3,157185,238419161.0,0.76,0.0,0.0,0.07
77,2017-05-02,92.96,92.7,93.01,92.55,126075,191225527.0,0.49,-0.28,-0.26,0.06
78,2017-05-03,92.7,92.3,92.7,92.15,142479,215130847.0,0.59,-0.43,-0.4,0.07
79,2017-05-04,92.25,91.79,92.25,91.38,194778,291839744.0,0.94,-0.55,-0.51,0.09
80,2017-05-05,91.64,91.49,91.79,89.46,401946,592160192.0,2.54,-0.33,-0.3,0.19
81,2017-05-08,90.78,91.18,91.38,89.41,435686,638781008.0,2.15,-0.34,-0.31,0.2
82,2017-05-09,90.32,90.67,91.08,90.17,192255,283864640.0,1.0,-0.56,-0.51,0.09
83,2017-05-10,90.67,89.91,91.13,89.61,283594,418201408.0,1.68,-0.84,-0.76,0.13
84,2017-05-11,89.71,90.62,90.83,89.61,273129,400313952.0,1.36,0.79,0.71,0.13
85,2017-05-12,90.62,92.96,93.06,90.52,457334,687468464.0,2.8,2.58,2.34,0.21
86,2017-05-15,93.26,93.26,94.07,92.7,299658,458298672.0,1.47,0.32,0.3,0.14
87,2017-05-16,93.06,93.26,93.36,92.3,248754,377908560.0,1.14,0.0,0.0,0.12
88,2017-05-17,93.11,92.96,93.21,92.25,334344,505883680.0,1.03,-0.32,-0.3,0.15
89,2017-05-18,92.4,91.94,92.6,91.64,306579,460669392.0,1.03,-1.1,-1.02,0.14
90,2017-05-19,92.1,91.99,92.3,91.44,286106,428236208.0,0.94,0.05,0.05,0.13
91,2017-05-22,91.99,92.1,92.2,91.54,302272,453230624.0,0.72,0.12,0.11,0.14
92,2017-05-23,91.89,94.07,94.78,91.79,754004,1154524432.0,3.25,2.14,1.97,0.35
93,2017-05-24,93.82,94.28,94.53,92.96,704390,1081376992.0,1.67,0.22,0.21,0.33
94,2017-05-25,94.3,102.09,102.09,94.1,2223734,2803027088.0,8.47,8.28,7.81,0.79
95,2017-05-26,101.3,101.49,101.96,99.51,1764566,2246593328.0,2.4,-0.59,-0.6,0.63
96,2017-05-31,100.9,101.49,102.88,100.31,1130098,1450286640.0,2.53,0.0,0.0,0.4
97,2017-06-01,101.1,102.02,102.35,100.5,962171,1235216032.0,1.82,0.52,0.53,0.34
98,2017-06-02,102.09,101.82,102.62,100.83,801977,1034450240.0,1.75,-0.2,-0.2,0.29
99,2017-06-05,101.16,101.56,101.76,99.32,758765,963227280.0,2.4,-0.26,-0.26,0.27
100,2017-06-06,101.23,101.23,101.49,100.31,361044,460469440.0,1.16,-0.32,-0.33,0.13
101,2017-06-07,101.3,101.49,102.48,101.1,643952,827766624.0,1.36,0.26,0.26,0.23
102,2017-06-08,100.97,101.49,101.63,100.37,481948,615876304.0,1.24,0.0,0.0,0.17
103,2017-06-09,101.16,102.09,103.87,101.03,1144343,1489264560.0,2.8,0.59,0.6,0.41
104,2017-06-12,101.89,101.1,103.47,100.97,739312,955965936.0,2.45,-0.97,-0.99,0.26
105,2017-06-13,101.1,99.84,101.1,99.65,527161,665205808.0,1.43,-1.25,-1.26,0.19
106,2017-06-14,99.91,98.99,100.17,98.0,553070,687620416.0,2.17,-0.85,-0.85,0.2
107,2017-06-15,98.66,98.46,98.99,97.8,374929,462612624.0,1.2,-0.54,-0.53,0.13
108,2017-06-16,98.46,98.26,98.99,97.73,473511,586081488.0,1.28,-0.2,-0.2,0.17
109,2017-06-19,98.33,98.59,98.79,97.93,329413,407834848.0,0.88,0.34,0.33,0.12
110,2017-06-20,98.66,97.87,98.86,97.4,446452,548932352.0,1.48,-0.73,-0.72,0.16
111,2017-06-21,98.59,98.2,98.59,97.67,340001,418820224.0,0.94,0.34,0.33,0.12
112,2017-06-22,98.13,99.71,101.49,97.87,1102594,1392278624.0,3.69,1.54,1.51,0.39
113,2017-06-23,99.58,100.17,100.24,98.33,685791,858095952.0,1.92,0.46,0.46,0.24
114,2017-06-26,100.17,100.17,101.36,99.58,605092,766551264.0,1.78,0.0,0.0,0.22
115,2017-06-27,100.17,100.57,100.77,99.45,466875,589020016.0,1.32,0.4,0.4,0.17
116,2017-06-28,100.31,101.16,101.96,99.91,753496,963202800.0,2.04,0.59,0.59,0.27
117,2017-06-29,101.3,100.97,101.63,100.57,389945,497489968.0,1.05,-0.19,-0.19,0.14
118,2017-06-30,100.57,100.24,100.77,99.84,365665,462244016.0,0.92,-0.72,-0.73,0.13
119,2017-07-03,100.17,99.65,100.24,99.05,387789,486264672.0,1.19,-0.59,-0.59,0.14
120,2017-07-04,99.58,99.58,99.78,98.66,366591,458434432.0,1.12,-0.07,-0.07,0.13
121,2017-07-05,99.25,100.04,100.24,99.05,264705,332542464.0,1.2,0.46,0.46,0.09
122,2017-07-06,100.04,100.31,100.7,99.32,374142,471582096.0,1.38,0.27,0.27,0.13
123,2017-07-07,100.04,99.91,100.5,99.58,246673,311101536.0,0.92,-0.4,-0.4,0.09
124,2017-07-10,99.84,99.45,100.17,99.38,264115,331940512.0,0.79,-0.46,-0.46,0.09
125,2017-07-11,99.32,101.23,102.15,99.32,968353,1238626608.0,2.85,1.79,1.78,0.34
126,2017-07-12,101.23,101.63,102.95,100.83,804690,1039614032.0,2.09,0.4,0.4,0.29
127,2017-07-13,101.36,104.33,104.46,101.03,1102192,1436784304.0,3.37,2.66,2.7,0.39
128,2017-07-14,104.79,106.44,107.83,104.79,1468654,1991795312.0,2.91,2.02,2.11,0.52
129,2017-07-17,106.64,107.56,109.28,104.4,1786612,2448349168.0,4.58,1.05,1.12,0.64
130,2017-07-18,106.84,106.18,107.3,105.19,698959,946717552.0,1.96,-1.28,-1.38,0.25
131,2017-07-19,106.24,107.1,107.7,105.72,661087,900014400.0,1.86,0.87,0.92,0.24
132,2017-07-20,106.97,106.64,107.17,106.05,400175,544175216.0,1.05,-0.43,-0.46,0.14
133,2017-07-21,106.57,105.52,106.71,105.06,522724,702999232.0,1.55,-1.05,-1.12,0.19
134,2017-07-24,105.52,106.97,107.43,104.92,658210,892033680.0,2.38,1.37,1.45,0.23
135,2017-07-25,106.64,105.91,107.5,105.25,584781,795769072.0,2.1,-0.99,-1.06,0.21
136,2017-07-26,105.52,105.06,107.17,104.92,574954,775489072.0,2.12,-0.8,-0.85,0.2
137,2017-07-27,105.06,105.06,105.65,104.4,336121,449548320.0,1.19,0.0,0.0,0.12
138,2017-07-28,104.99,105.65,105.78,104.53,249550,334111568.0,1.19,0.56,0.59,0.09
139,2017-07-31,105.52,104.92,105.98,104.6,450831,602638880.0,1.31,-0.69,-0.73,0.16
140,2017-08-01,105.32,105.39,105.78,104.66,641981,860914608.0,1.07,0.45,0.47,0.23
141,2017-08-02,105.45,105.45,106.51,105.12,616441,830433616.0,1.32,0.06,0.06,0.22
142,2017-08-03,105.32,103.08,105.32,102.81,785819,1036842144.0,2.38,-2.25,-2.37,0.28
143,2017-08-04,103.14,101.69,103.21,101.56,631820,818014672.0,1.6,-1.35,-1.39,0.22
144,2017-08-07,101.69,102.09,102.22,101.43,295284,380518688.0,0.78,0.39,0.4,0.11
145,2017-08-08,101.96,101.69,102.09,101.43,235703,303469936.0,0.65,-0.39,-0.4,0.08
146,2017-08-09,101.49,100.97,101.76,100.9,323038,413575792.0,0.85,-0.71,-0.72,0.11
147,2017-08-10,100.83,101.16,101.76,100.57,440560,563372048.0,1.18,0.19,0.19,0.16
148,2017-08-11,100.7,100.44,100.77,98.99,888901,1118537328.0,1.76,-0.71,-0.72,0.32
149,2017-08-14,100.04,99.65,100.11,99.38,455620,572465232.0,0.73,-0.79,-0.79,0.16
150,2017-08-15,99.78,99.84,100.97,99.65,625919,792887776.0,1.32,0.19,0.19,0.22
151,2017-08-16,99.65,99.19,99.65,99.05,338865,423706576.0,0.6,-0.65,-0.65,0.12
152,2017-08-17,99.19,99.45,99.58,99.05,390912,488847376.0,0.53,0.26,0.26,0.14
153,2017-08-18,99.25,99.32,99.71,98.99,359766,450071392.0,0.72,-0.13,-0.13,0.13
154,2017-08-21,99.25,99.32,99.71,98.99,338102,422478336.0,0.72,0.0,0.0,0.12
155,2017-08-22,99.32,98.79,99.45,98.66,588300,731959984.0,0.8,-0.53,-0.53,0.21
156,2017-08-23,98.86,99.71,100.31,98.66,968716,1215804704.0,1.67,0.93,0.92,0.34
157,2017-08-24,99.78,99.05,100.31,98.92,621532,779043376.0,1.39,-0.66,-0.66,0.22
158,2017-08-25,99.05,101.1,101.23,99.05,1455907,1842766912.0,2.2,2.07,2.05,0.52
159,2017-08-28,101.43,101.82,102.29,100.9,1041132,1339965984.0,1.37,0.71,0.72,0.37
160,2017-08-29,101.56,102.29,102.42,101.03,600640,772995360.0,1.37,0.46,0.47,0.21
161,2017-08-30,101.96,101.69,102.42,101.36,604800,779708160.0,1.04,-0.59,-0.6,0.22
162,2017-08-31,101.43,100.64,101.49,100.24,447903,570138144.0,1.23,-1.03,-1.05,0.16
163,2017-09-01,100.44,101.03,101.69,100.44,392641,501796400.0,1.24,0.39,0.39,0.14
164,2017-09-04,101.1,101.1,101.49,100.24,356674,454951472.0,1.24,0.07,0.07,0.13
165,2017-09-05,101.1,102.75,103.14,101.1,734930,954528912.0,2.02,1.63,1.65,0.26
166,2017-09-06,102.48,102.29,102.88,101.89,338236,438219616.0,0.96,-0.45,-0.46,0.12
167,2017-09-07,102.15,101.56,102.68,101.36,382248,494212416.0,1.29,-0.71,-0.73,0.14
168,2017-09-08,101.56,102.75,103.34,101.43,647781,842285792.0,1.88,1.17,1.19,0.23
169,2017-09-11,103.54,102.48,103.54,102.22,522347,683194000.0,1.28,-0.26,-0.27,0.19
170,2017-09-12,102.55,102.81,102.81,101.96,510123,661471552.0,0.83,0.32,0.33,0.18
171,2017-09-13,102.62,101.69,102.62,101.63,319729,412327504.0,0.96,-1.09,-1.12,0.11
172,2017-09-14,101.76,101.56,102.42,101.3,241608,311079248.0,1.1,-0.13,-0.13,0.09
173,2017-09-15,101.36,101.43,101.63,100.9,248743,318464944.0,0.72,-0.13,-0.13,0.09
174,2017-09-18,101.36,101.96,102.29,101.23,357475,461032048.0,1.05,0.52,0.53,0.13
175,2017-09-19,102.09,101.89,102.22,101.36,301701,388627664.0,0.84,-0.07,-0.07,0.11
176,2017-09-20,101.76,101.76,102.09,101.43,198671,255856510.0,0.65,-0.13,-0.13,0.07
177,2017-09-21,101.63,101.69,102.22,101.43,201403,259643727.0,0.78,-0.07,-0.07,0.07
178,2017-09-22,101.49,101.82,102.02,101.16,241927,311178544.0,0.85,0.13,0.13,0.09
179,2017-09-25,101.82,102.15,102.22,100.64,506876,650703776.0,1.55,0.32,0.33,0.18
180,2017-09-26,101.82,101.63,102.09,101.56,221633,285364896.0,0.52,-0.51,-0.52,0.08
181,2017-09-27,101.43,101.56,101.96,100.97,263748,339097280.0,0.97,-0.07,-0.07,0.09
182,2017-09-28,101.56,101.49,101.76,101.03,241249,309223168.0,0.72,-0.07,-0.07,0.09
183,2017-09-29,101.36,101.69,101.96,101.3,198223,255341342.0,0.65,0.2,0.2,0.07
184,2017-10-09,104.33,102.81,104.46,102.55,521491,684274112.0,1.88,1.1,1.12,0.19
185,2017-10-10,102.88,103.21,103.21,102.42,274940,359114768.0,0.77,0.39,0.4,0.1
186,2017-10-11,103.08,102.95,103.28,102.75,187063,244440298.0,0.51,-0.25,-0.26,0.07
187,2017-10-12,102.88,102.88,103.14,102.35,171253,223204024.0,0.77,-0.07,-0.07,0.06
188,2017-10-13,102.62,102.15,103.08,102.02,208576,271308480.0,1.03,-0.71,-0.73,0.07
189,2017-10-16,102.42,102.81,102.95,102.15,236112,307206528.0,0.78,0.65,0.66,0.08
190,2017-10-17,102.81,102.48,102.95,102.15,146923,190770505.0,0.78,-0.32,-0.33,0.05
191,2017-10-18,102.48,103.01,103.21,102.09,454587,592125600.0,1.09,0.52,0.53,0.16
192,2017-10-19,102.75,103.41,103.61,102.42,528812,690607552.0,1.16,0.39,0.4,0.19
193,2017-10-20,103.14,102.62,103.21,102.62,172284,224781272.0,0.57,-0.76,-0.79,0.06
194,2017-10-23,102.68,101.49,102.75,101.43,315638,406941712.0,1.29,-1.1,-1.13,0.11
195,2017-10-24,101.49,101.63,102.22,101.36,272360,350864976.0,0.85,0.14,0.14,0.1
196,2017-10-25,101.63,101.89,102.15,101.36,207438,267109744.0,0.78,0.26,0.26,0.07
197,2017-10-26,101.69,101.36,101.76,101.1,252752,324110144.0,0.65,-0.52,-0.53,0.09
198,2017-10-27,101.56,101.56,102.15,101.36,326738,420972320.0,0.78,0.2,0.2,0.12
199,2017-10-30,101.49,100.57,101.49,99.84,747136,947820352.0,1.62,-0.97,-0.99,0.27
200,2017-10-31,99.91,99.98,100.31,99.78,201207,253737598.0,0.53,-0.59,-0.59,0.07
201,2017-11-01,100.11,99.51,100.7,99.45,353687,446287600.0,1.25,-0.47,-0.47,0.13
202,2017-11-02,99.38,99.45,99.71,98.79,482670,602955872.0,0.92,-0.06,-0.06,0.17
203,2017-11-03,99.45,99.78,99.91,98.79,328482,411198272.0,1.13,0.33,0.33,0.12
204,2017-11-06,99.65,99.05,99.65,98.92,200168,249788208.0,0.73,-0.73,-0.73,0.07
205,2017-11-07,99.19,99.51,99.91,98.66,386773,482986128.0,1.26,0.46,0.46,0.14
206,2017-11-08,99.51,99.78,100.44,99.19,371341,468242272.0,1.26,0.27,0.27,0.13
207,2017-11-09,99.71,99.58,100.11,99.45,174634,219541345.0,0.66,-0.2,-0.2,0.06
208,2017-11-10,99.51,100.11,100.11,98.99,499254,626756848.0,1.12,0.53,0.53,0.18
209,2017-11-13,100.24,101.23,101.56,100.11,780093,996962272.0,1.45,1.12,1.12,0.28
210,2017-11-14,100.97,99.91,101.03,99.78,337549,426955936.0,1.23,-1.3,-1.32,0.12
211,2017-11-15,99.91,99.91,100.11,99.58,280765,353327088.0,0.53,0.0,0.0,0.1
212,2017-11-16,99.71,98.53,99.71,98.46,356808,444238624.0,1.25,-1.38,-1.38,0.13
213,2017-11-17,98.46,101.1,101.23,98.46,1093365,1378873264.0,2.81,2.61,2.57,0.39
214,2017-11-20,100.57,101.56,101.63,99.98,614954,783077232.0,1.63,0.45,0.46,0.22
215,2017-11-21,101.3,102.15,103.67,100.9,1161794,1512638144.0,2.73,0.58,0.59,0.41
216,2017-11-22,102.55,104.07,105.45,102.55,1145763,1513356224.0,2.84,1.88,1.92,0.41
217,2017-11-23,104.13,102.95,104.66,101.96,819126,1076890032.0,2.59,-1.08,-1.12,0.29
218,2017-11-24,103.28,103.14,103.74,102.09,596125,777699712.0,1.6,0.18,0.19,0.21
219,2017-11-27,103.14,103.21,103.34,101.3,792503,1028510256.0,1.98,0.07,0.07,0.28
220,2017-11-28,102.75,102.15,103.01,102.02,340319,441466976.0,0.96,-1.03,-1.06,0.12
221,2017-11-29,102.22,102.15,102.81,101.3,418468,540439744.0,1.48,0.0,0.0,0.15
222,2017-11-30,101.96,101.96,102.22,101.23,399164,513785824.0,0.97,-0.19,-0.19,0.14
223,2017-12-01,102.09,101.96,102.22,101.3,385774,496330240.0,0.9,0.0,0.0,0.14
224,2017-12-04,101.69,102.02,102.15,101.49,364792,470155472.0,0.65,0.06,0.06,0.13
225,2017-12-05,102.02,103.67,104.33,101.96,1237968,1623138208.0,2.32,1.62,1.65,0.44
226,2017-12-06,103.34,102.29,103.61,101.96,435649,566372416.0,1.59,-1.33,-1.38,0.16
227,2017-12-07,102.22,102.29,102.75,101.96,348022,451233520.0,0.77,0.0,0.0,0.12
228,2017-12-08,102.42,102.09,102.48,101.69,312962,404411520.0,0.77,-0.2,-0.2,0.11
229,2017-12-11,102.02,102.35,102.81,101.56,366499,474566896.0,1.22,0.25,0.26,0.13
230,2017-12-12,102.35,100.9,102.35,100.83,303701,390113104.0,1.49,-1.42,-1.45,0.11
231,2017-12-13,101.23,100.83,101.3,100.11,193453,246331123.0,1.18,-0.07,-0.07,0.07
232,2017-12-14,101.16,100.5,101.16,100.31,161417,205219487.0,0.84,-0.33,-0.33,0.06
233,2017-12-15,100.5,100.04,100.77,99.98,162101,205323767.0,0.79,-0.46,-0.46,0.06
234,2017-12-18,100.64,100.24,100.64,99.98,134456,170140035.0,0.66,0.2,0.2,0.05
235,2017-12-19,100.24,100.9,100.97,100.04,183996,233884666.0,0.93,0.66,0.66,0.07
236,2017-12-20,100.97,100.77,100.97,99.91,266398,337603456.0,1.05,-0.13,-0.13,0.09
237,2017-12-21,100.37,100.57,101.1,99.91,210524,267624195.0,1.18,-0.2,-0.2,0.07
238,2017-12-22,100.44,100.04,100.7,99.98,160769,203468779.0,0.72,-0.53,-0.53,0.06
239,2017-12-25,99.98,99.84,100.44,99.65,193067,243553698.0,0.79,-0.2,-0.2,0.07
240,2017-12-26,99.71,100.17,100.31,99.65,152257,192219131.0,0.66,0.33,0.33,0.05
241,2017-12-27,100.24,100.04,100.31,99.45,327319,412197984.0,0.86,-0.13,-0.13,0.12
242,2017-12-28,99.91,99.51,100.31,99.45,238708,300834016.0,0.86,-0.53,-0.53,0.08
243,2017-12-29,99.38,99.84,100.04,99.32,163518,205752875.0,0.72,0.33,0.33,0.06
244,2018-01-02,99.98,100.7,101.03,99.91,313231,398614960.0,1.12,0.86,0.86,0.11
245,2018-01-03,100.77,100.31,101.23,100.31,378391,480954816.0,0.91,-0.39,-0.39,0.13
246,2018-01-04,100.57,100.31,100.77,100.04,278838,353205840.0,0.73,0.0,0.0,0.1
247,2018-01-05,100.37,100.5,100.64,100.04,310267,393058256.0,0.6,0.19,0.19,0.11
248,2018-01-08,100.5,100.44,100.64,100.11,313899,397842208.0,0.53,-0.06,-0.06,0.11
249,2018-01-09,100.44,100.57,100.83,100.31,262154,332848336.0,0.52,0.13,0.13,0.09
250,2018-01-10,100.57,102.68,103.14,100.44,906800,1174202000.0,2.68,2.1,2.11,0.32
251,2018-01-11,102.22,102.15,102.81,101.69,378164,489588912.0,1.09,-0.52,-0.53,0.13
252,2018-01-12,102.35,101.96,102.55,101.89,242034,313215088.0,0.65,-0.19,-0.19,0.09
253,2018-01-15,101.76,102.68,103.08,101.56,613207,796861088.0,1.49,0.71,0.72,0.22
254,2018-01-16,102.35,101.89,102.95,101.1,748927,963701152.0,1.8,-0.77,-0.79,0.27
255,2018-01-17,101.96,103.21,105.32,101.82,1271328,1675235168.0,3.44,1.3,1.32,0.45
256,2018-01-18,103.47,104.13,104.2,102.88,1116081,1465159088.0,1.28,0.89,0.92,0.4
257,2018-01-19,104.73,104.13,106.57,103.74,1716489,2300220640.0,2.72,0.0,0.0,0.61
258,2018-01-22,102.09,101.03,103.54,100.64,2725138,3514775152.0,2.78,-2.98,-3.1,0.97
259,2018-01-23,100.9,101.89,102.02,100.44,2178275,2791828656.0,1.56,0.85,0.86,0.78
260,2018-01-24,102.35,106.31,109.15,101.82,3796536,5099364096.0,7.19,4.34,4.42,1.35
261,2018-01-25,106.11,106.84,107.56,104.92,1769896,2400208784.0,2.48,0.5,0.53,0.63
262,2018-01-26,106.84,105.25,107.3,104.92,2184197,2954019920.0,2.23,-1.49,-1.59,0.78
263,2018-01-29,105.72,105.58,106.05,104.66,1537831,2065139248.0,1.32,0.31,0.33,0.55
264,2018-01-30,105.52,103.28,105.78,103.14,1078040,1429924976.0,2.5,-2.18,-2.3,0.38
265,2018-01-31,102.88,103.67,103.8,102.42,1177033,1541960896.0,1.34,0.38,0.39,0.42
266,2018-02-01,103.47,104.53,104.73,102.15,1735733,2289044608.0,2.49,0.83,0.86,0.62
267,2018-02-02,103.8,103.47,103.8,102.62,717968,941467184.0,1.13,-1.01,-1.06,0.26
268,2018-02-05,102.55,105.78,106.11,102.42,1501497,2006361760.0,3.57,2.23,2.31,0.53
269,2018-02-06,104.46,105.72,105.85,103.87,2443590,3270199184.0,1.87,-0.06,-0.06,0.87
270,2018-02-07,106.38,105.52,108.49,104.13,2007701,2720519680.0,4.12,-0.19,-0.2,0.71
