,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,2017-04-06,69.0,68.92,69.4,68.6,46889,37003807.0,1.16,-0.12,-0.08,0.5
61,2017-04-07,69.0,68.76,69.0,67.8,59666,46588611.0,1.74,-0.23,-0.16,0.63
62,2017-04-10,68.6,68.12,68.6,67.39,55407,43006283.0,1.76,-0.93,-0.64,0.59
63,2017-04-11,67.39,66.83,67.88,65.07,114424,86571823.0,4.13,-1.89,-1.29,1.21
64,2017-04-12,66.43,65.07,66.43,64.82,73359,54584814.0,2.41,-2.63,-1.76,0.78
65,2017-04-13,65.07,65.07,65.55,64.82,37410,27798507.0,1.12,0.0,0.0,0.4
66,2017-04-14,65.23,64.02,65.39,63.86,68704,50288617.0,2.35,-1.61,-1.05,0.73
67,2017-04-17,63.86,63.94,64.18,63.62,34109,24719264.0,0.87,-0.12,-0.08,0.36
68,2017-04-18,64.02,63.22,64.26,62.98,41338,29824488.0,2.0,-1.13,-0.72,0.44
69,2017-04-19,63.22,63.46,64.98,62.9,84481,60983084.0,3.29,0.38,0.24,0.9
70,2017-04-20,63.54,63.46,63.78,61.53,98175,69515243.0,3.55,0.0,0.0,1.04
71,2017-04-21,62.82,63.22,63.3,61.61,66051,46763723.0,2.66,-0.38,-0.24,0.7
72,2017-04-24,62.66,62.17,62.66,60.65,78897,54979306.0,3.18,-1.66,-1.05,0.84
73,2017-04-25,61.61,62.17,62.33,60.89,47170,32899608.0,2.32,0.0,0.0,0.5
74,2017-04-26,61.21,61.93,62.09,61.13,43336,30232305.0,1.54,-0.39,-0.24,0.46
75,2017-04-27,61.61,62.5,62.82,61.21,56930,40190450.0,2.6,0.92,0.57,0.6
76,2017-04-28,62.41,62.66,62.9,62.09,24067,17110796.0,1.3,0.26,0.16,0.26
77,2017-05-02,62.58,62.25,62.98,61.69,42587,30051336.0,2.06,-0.65,-0.41,0.45
78,2017-05-03,62.17,61.69,62.58,61.61,26060,18255988.0,1.56,-0.9,-0.56,0.28
79,2017-05-04,61.77,62.17,62.25,60.65,70594,48981280.0,2.59,0.78,0.48,0.75
80,2017-05-05,61.61,61.69,62.01,61.21,45415,31717221.0,1.29,-0.77,-0.48,0.48
81,2017-05-08,61.53,61.53,61.61,60.89,41055,28467317.0,1.17,-0.26,-0.16,0.44
82,2017-05-09,61.05,61.69,62.09,60.89,48157,33560387.0,1.95,0.26,0.16,0.51
83,2017-05-10,61.77,61.37,61.93,60.97,32107,22338624.0,1.56,-0.52,-0.32,0.34
84,2017-05-11,60.73,60.33,61.13,58.4,58777,39513646.0,4.45,-1.69,-1.04,0.62
85,2017-05-12,59.76,59.28,59.93,58.72,31575,21135750.0,2.01,-1.74,-1.05,0.33
86,2017-05-15,59.44,59.2,59.6,58.8,23866,15885415.0,1.35,-0.13,-0.08,0.25
87,2017-05-16,59.2,59.36,59.6,58.16,41222,27309656.0,2.43,0.27,0.16,0.44
88,2017-05-17,59.36,59.44,59.76,59.04,27390,18367554.0,1.21,0.13,0.08,0.29
89,2017-05-18,59.28,59.12,59.28,58.56,40984,27187547.0,1.21,-0.54,-0.32,0.43
90,2017-05-19,58.64,59.04,59.12,58.4,37631,24921716.0,1.22,-0.14,-0.08,0.4
91,2017-05-22,58.88,58.88,59.12,58.32,36284,24003124.0,1.36,-0.27,-0.16,0.38
92,2017-05-23,58.72,58.48,58.8,57.76,38249,25110327.0,1.77,-0.68,-0.4,0.41
93,2017-05-24,57.76,58.64,58.72,55.67,53474,34530196.0,5.22,0.27,0.16,0.57
94,2017-05-25,58.32,58.8,58.88,57.68,54803,35953089.0,2.05,0.27,0.16,0.58
95,2017-05-26,59.36,58.72,59.36,58.08,64428,42599718.0,2.18,-0.14,-0.08,0.68
96,2017-05-31,59.76,58.64,59.76,58.32,31555,20857754.0,2.45,-0.14,-0.08,0.33
97,2017-06-01,58.4,58.48,58.64,57.76,42094,27603383.0,1.5,-0.27,-0.16,0.45
98,2017-06-02,58.0,58.56,58.64,57.76,46224,30298853.0,1.5,0.14,0.08,0.49
99,2017-06-05,58.96,58.8,58.96,58.32,29022,19177122.0,1.09,0.41,0.24,0.31
100,2017-06-06,58.56,58.96,59.36,58.4,31277,20734153.0,1.63,0.27,0.16,0.33
101,2017-06-07,58.88,61.53,62.41,58.72,98540,67244712.0,6.26,4.36,2.57,1.04
102,2017-06-08,62.09,63.06,63.38,61.45,139694,99228106.0,3.14,2.49,1.53,1.48
103,2017-06-09,61.45,63.57,68.1,61.45,92994,55725459.0,10.55,0.81,0.51,0.82
104,2017-06-12,62.32,61.93,62.9,61.45,59739,34761303.0,2.28,-2.58,-1.64,0.53
105,2017-06-13,61.93,62.03,62.41,61.45,48679,28130536.0,1.55,0.16,0.1,0.43
106,2017-06-14,61.74,61.35,61.93,60.87,45861,26277494.0,1.71,-1.1,-0.68,0.41
107,2017-06-15,60.97,62.13,62.41,60.97,50197,28957316.0,2.35,1.27,0.78,0.44
108,2017-06-16,61.93,61.74,62.22,61.45,29576,17109773.0,1.24,-0.63,-0.39,0.26
109,2017-06-19,61.45,61.55,61.74,61.35,26591,15310659.0,0.63,-0.31,-0.19,0.23
110,2017-06-20,61.64,61.26,61.74,60.97,27600,15812334.0,1.25,-0.47,-0.29,0.24
111,2017-06-21,61.26,61.84,62.32,61.16,40888,23622350.0,1.89,0.95,0.58,0.36
112,2017-06-22,62.03,62.03,62.7,61.45,81698,47481043.0,2.02,0.31,0.19,0.72
113,2017-06-23,61.45,62.22,62.7,61.26,89434,52035929.0,2.32,0.31,0.19,0.79
114,2017-06-26,62.41,63.28,63.38,62.41,133851,79164467.0,1.56,1.7,1.06,1.18
115,2017-06-27,63.28,63.57,63.76,62.8,127569,76123286.0,1.52,0.46,0.29,1.13
116,2017-06-28,63.38,63.57,63.67,63.09,66529,39584178.0,0.91,0.0,0.0,0.59
117,2017-06-29,63.38,63.09,64.15,62.61,139774,83209570.0,2.42,-0.76,-0.48,1.23
118,2017-06-30,62.99,62.8,63.57,62.41,109762,64974460.0,1.84,-0.46,-0.29,0.97
119,2017-07-03,62.8,62.8,62.99,62.13,29753,17427103.0,1.37,0.0,0.0,0.26
120,2017-07-04,63.09,62.41,63.19,62.22,41139,24149677.0,1.54,-0.62,-0.39,0.36
121,2017-07-05,62.13,62.41,62.51,61.93,25241,14729839.0,0.93,0.0,0.0,0.22
122,2017-07-06,62.51,62.22,62.61,61.93,34614,20148555.0,1.09,-0.3,-0.19,0.31
123,2017-07-07,61.93,62.51,62.8,61.84,38301,22392572.0,1.54,0.47,0.29,0.34
124,2017-07-10,62.41,62.13,62.41,61.93,31913,18570351.0,0.77,-0.61,-0.38,0.28
125,2017-07-11,62.32,61.74,62.32,61.64,27434,15945141.0,1.09,-0.63,-0.39,0.24
126,2017-07-12,61.84,61.26,61.93,60.1,55362,31512576.0,2.96,-0.78,-0.48,0.49
127,2017-07-13,61.07,60.68,61.16,60.58,24856,14117713.0,0.95,-0.95,-0.58,0.22
128,2017-07-14,60.68,60.58,60.68,60.01,32630,18370454.0,1.1,-0.16,-0.1,0.29
129,2017-07-17,60.39,60.39,60.49,57.89,72657,40362120.0,4.29,-0.31,-0.19,0.64
130,2017-07-18,60.01,60.29,60.39,59.52,24004,13403684.0,1.44,-0.17,-0.1,0.21
131,2017-07-19,60.01,60.29,60.39,59.72,43617,24409155.0,1.11,0.0,0.0,0.39
132,2017-07-20,60.29,60.29,60.58,60.01,37246,20982021.0,0.95,0.0,0.0,0.33
133,2017-07-21,60.29,60.1,60.29,59.72,32991,18456820.0,0.95,-0.32,-0.19,0.29
134,2017-07-24,60.2,60.1,60.29,59.72,39395,22001005.0,0.95,0.0,0.0,0.35
135,2017-07-25,60.01,59.81,60.01,59.23,69881,38842960.0,1.3,-0.48,-0.29,0.62
136,2017-07-26,59.91,59.81,59.91,59.33,35614,19786692.0,0.97,0.0,0.0,0.31
137,2017-07-27,59.52,59.91,60.1,59.33,36317,20248410.0,1.29,0.17,0.1,0.32
138,2017-07-28,59.91,59.91,60.01,59.72,22328,12466614.0,0.48,0.0,0.0,0.2
139,2017-07-31,59.81,59.81,59.91,59.52,24903,13887992.0,0.65,-0.17,-0.1,0.22
140,2017-08-01,59.91,59.81,59.91,59.52,29494,16401034.0,0.65,0.0,0.0,0.26
141,2017-08-02,59.81,59.81,59.91,59.52,26624,14814308.0,0.65,0.0,0.0,0.24
142,2017-08-03,59.62,59.72,59.81,59.33,47691,26465408.0,0.8,-0.15,-0.09,0.42
143,2017-08-04,59.62,59.62,59.72,58.95,84065,46493644.0,1.29,-0.17,-0.1,0.74
144,2017-08-07,59.62,59.62,59.62,59.14,34105,18870339.0,0.81,0.0,0.0,0.3
145,2017-08-08,59.43,62.22,64.44,59.14,155932,90436878.0,8.89,4.36,2.6,1.38
146,2017-08-09,62.22,61.45,62.22,60.78,84863,48601174.0,2.31,-1.24,-0.77,0.75
147,2017-08-10,61.45,60.68,61.45,60.1,61081,34616339.0,2.2,-1.25,-0.77,0.54
148,2017-08-11,60.49,59.72,60.78,59.52,60147,33765655.0,2.08,-1.58,-0.96,0.53
149,2017-08-14,59.52,60.2,60.29,59.52,43640,24432118.0,1.29,0.8,0.48,0.39
150,2017-08-15,60.1,60.29,60.49,59.91,40432,22693141.0,0.96,0.15,0.09,0.36
151,2017-08-16,60.1,60.2,60.49,59.91,28992,16296428.0,0.96,-0.15,-0.09,0.26
152,2017-08-17,60.2,60.78,60.97,60.01,55967,31615031.0,1.59,0.96,0.58,0.49
153,2017-08-18,60.49,60.68,60.78,60.2,42190,23822702.0,0.95,-0.16,-0.1,0.37
154,2017-08-21,60.68,60.58,60.78,60.39,29890,16907158.0,0.64,-0.16,-0.1,0.26
155,2017-08-22,60.49,60.39,60.68,60.29,26864,15176010.0,0.64,-0.31,-0.19,0.24
156,2017-08-23,60.39,60.1,60.58,59.91,31387,17610077.0,1.11,-0.48,-0.29,0.28
157,2017-08-24,60.1,60.01,60.2,59.62,34009,18980388.0,0.97,-0.15,-0.09,0.3
158,2017-08-25,60.1,60.58,60.97,59.72,48134,27114216.0,2.08,0.95,0.57,0.43
159,2017-08-28,60.68,60.68,60.97,60.29,39411,22370080.0,1.12,0.17,0.1,0.35
160,2017-08-29,60.87,61.35,61.64,60.68,58758,33695451.0,1.58,1.1,0.67,0.52
161,2017-08-30,61.07,61.64,62.22,61.07,64580,37189495.0,1.87,0.47,0.29,0.57
162,2017-08-31,61.64,61.26,62.03,61.07,39155,22447978.0,1.56,-0.62,-0.38,0.35
163,2017-09-01,61.35,61.45,61.64,60.97,36499,20947147.0,1.09,0.31,0.19,0.32
164,2017-09-04,62.03,63.09,64.15,61.74,142133,84070544.0,3.92,2.67,1.64,1.26
165,2017-09-05,63.57,62.41,63.57,62.32,79845,47019131.0,1.98,-1.08,-0.68,0.71
166,2017-09-06,62.41,62.41,62.9,62.22,42455,24867359.0,1.09,0.0,0.0,0.38
167,2017-09-07,62.41,62.41,63.19,62.03,52671,30881733.0,1.86,0.0,0.0,0.47
168,2017-09-08,62.41,62.41,62.7,62.22,36031,21086767.0,0.77,0.0,0.0,0.32
169,2017-09-11,62.13,62.61,62.7,62.13,30481,17839659.0,0.91,0.32,0.2,0.27
170,2017-09-12,62.61,62.41,62.9,62.32,40280,23635372.0,0.93,-0.32,-0.2,0.36
171,2017-09-13,62.41,61.93,62.41,61.55,32035,18571481.0,1.38,-0.77,-0.48,0.28
172,2017-09-14,61.74,61.84,62.22,61.64,29403,17030348.0,0.94,-0.15,-0.09,0.26
173,2017-09-15,61.74,62.32,62.41,61.45,45050,26183081.0,1.55,0.78,0.48,0.4
174,2017-09-18,62.41,64.05,64.15,62.41,137540,82133438.0,2.79,2.78,1.73,1.22
175,2017-09-19,64.15,64.73,65.21,63.48,145138,88079413.0,2.7,1.06,0.68,1.28
176,2017-09-20,64.34,64.25,64.63,63.86,72489,43706532.0,1.19,-0.74,-0.48,0.64
177,2017-09-21,64.05,64.05,64.44,63.86,49503,29848064.0,0.9,-0.31,-0.2,0.44
178,2017-09-22,64.25,63.67,64.34,63.28,39513,23620430.0,1.65,-0.59,-0.38,0.35
179,2017-09-25,63.57,62.99,64.05,62.9,31344,18690294.0,1.81,-1.07,-0.68,0.28
180,2017-09-26,62.99,63.48,64.15,62.51,51690,30630574.0,2.6,0.78,0.49,0.46
181,2017-09-27,63.48,63.28,63.76,63.19,27131,16159260.0,0.9,-0.32,-0.2,0.24
182,2017-09-28,63.38,63.67,63.96,62.9,53656,32047743.0,1.68,0.62,0.39,0.47
183,2017-09-29,63.76,64.34,64.63,63.48,64611,39002547.0,1.81,1.05,0.67,0.57
184,2017-10-09,65.21,63.86,65.21,63.28,89001,53642084.0,3.0,-0.75,-0.48,0.79
185,2017-10-10,63.57,63.38,63.76,62.61,81857,48375660.0,1.8,-0.75,-0.48,0.72
186,2017-10-11,62.99,63.09,63.38,62.99,45786,27130142.0,0.62,-0.46,-0.29,0.4
187,2017-10-12,62.99,62.7,63.09,62.41,38340,22525062.0,1.08,-0.62,-0.39,0.34
188,2017-10-13,62.7,62.41,62.7,61.93,44663,26076000.0,1.23,-0.46,-0.29,0.39
189,2017-10-16,62.7,61.64,62.7,61.64,51667,30003079.0,1.7,-1.23,-0.77,0.46
190,2017-10-17,61.55,61.84,62.13,61.35,24066,13924338.0,1.27,0.32,0.2,0.21
191,2017-10-18,62.03,61.35,62.03,60.78,40663,23308603.0,2.02,-0.79,-0.49,0.36
192,2017-10-19,61.07,61.74,62.13,60.2,54743,31156093.0,3.15,0.64,0.39,0.48
193,2017-10-20,62.32,61.93,62.32,61.45,51439,29734694.0,1.41,0.31,0.19,0.45
194,2017-10-23,61.93,61.26,61.93,60.97,41591,23852218.0,1.55,-1.08,-0.67,0.37
195,2017-10-24,61.26,61.26,61.35,60.29,37884,21538173.0,1.73,0.0,0.0,0.33
196,2017-10-25,61.16,61.35,61.35,60.68,28666,16387049.0,1.09,0.15,0.09,0.25
197,2017-10-26,61.26,61.35,61.64,60.97,30231,17313810.0,1.09,0.0,0.0,0.27
198,2017-10-27,61.16,61.26,61.45,60.78,31408,17966012.0,1.09,-0.15,-0.09,0.28
199,2017-10-30,60.87,61.16,61.26,59.72,90336,51015090.0,2.51,-0.16,-0.1,0.8
200,2017-10-31,60.78,60.68,60.97,60.1,70570,39803383.0,1.42,-0.78,-0.48,0.62
201,2017-11-01,60.39,60.58,60.68,60.2,49743,28101819.0,0.79,-0.16,-0.1,0.44
202,2017-11-02,60.58,60.49,60.58,60.29,73308,41377852.0,0.48,-0.15,-0.09,0.65
203,2017-11-03,60.49,60.49,60.49,59.81,52337,29430689.0,1.12,0.0,0.0,0.46
204,2017-11-06,60.2,60.39,60.49,60.01,36208,20367096.0,0.79,-0.17,-0.1,0.32
205,2017-11-07,60.39,60.39,60.39,60.01,29218,16419073.0,0.63,0.0,0.0,0.26
206,2017-11-08,60.39,60.39,60.58,60.1,45325,25542381.0,0.79,0.0,0.0,0.4
207,2017-11-09,60.29,60.29,60.39,59.62,59507,33365682.0,1.28,-0.17,-0.1,0.53
208,2017-11-10,59.91,60.2,60.2,59.91,27483,15405999.0,0.48,-0.15,-0.09,0.24
209,2017-11-13,60.2,60.29,60.39,59.62,102610,57396333.0,1.28,0.15,0.09,0.91
210,2017-11-14,60.01,60.2,60.29,59.62,91220,51021510.0,1.11,-0.15,-0.09,0.81
211,2017-11-15,59.91,60.2,60.2,59.72,42466,23775947.0,0.8,0.0,0.0,0.38
212,2017-11-16,60.1,60.97,62.7,59.81,138513,79317568.0,4.8,1.28,0.77,1.22
213,2017-11-17,60.87,60.39,61.07,59.81,70182,39523585.0,2.07,-0.95,-0.58,0.62
214,2017-11-20,60.01,60.1,60.29,58.66,61042,33885726.0,2.7,-0.48,-0.29,0.54
215,2017-11-21,60.1,60.87,61.26,59.52,65612,37183469.0,2.9,1.28,0.77,0.58
216,2017-11-22,60.78,60.87,61.35,60.49,47773,27217621.0,1.41,0.0,0.0,0.42
217,2017-11-23,60.87,60.29,60.97,59.81,46728,26333592.0,1.91,-0.95,-0.58,0.41
218,2017-11-24,60.01,60.29,60.29,59.72,30825,17261743.0,0.95,0.0,0.0,0.27
219,2017-11-27,60.2,60.1,60.2,59.81,27585,15441070.0,0.65,-0.32,-0.19,0.24
220,2017-11-28,60.01,60.2,60.2,59.62,31908,17850223.0,0.97,0.17,0.1,0.28
221,2017-11-29,60.01,60.87,61.35,59.81,53107,30055619.0,2.56,1.11,0.67,0.47
222,2017-11-30,60.78,60.78,61.16,60.49,38055,21672402.0,1.1,-0.15,-0.09,0.34
223,2017-12-01,60.68,60.58,60.87,60.39,35151,19876617.0,0.79,-0.33,-0.2,0.31
224,2017-12-04,60.49,60.2,60.68,59.81,78454,43992223.0,1.44,-0.63,-0.38,0.69
225,2017-12-05,59.91,60.01,60.1,59.04,100420,55820952.0,1.76,-0.32,-0.19,0.89
226,2017-12-06,59.52,60.1,60.2,59.43,70071,39069702.0,1.28,0.15,0.09,0.62
227,2017-12-07,59.81,60.1,60.2,59.81,19751,11052492.0,0.65,0.0,0.0,0.17
228,2017-12-08,59.91,60.2,60.29,59.81,36560,20533927.0,0.8,0.17,0.1,0.32
229,2017-12-11,60.29,60.68,60.78,60.1,44242,25042608.0,1.13,0.8,0.48,0.39
230,2017-12-12,60.58,60.29,60.68,60.29,19346,10907565.0,0.64,-0.64,-0.39,0.17
231,2017-12-13,60.1,60.49,60.68,60.01,35231,19858124.0,1.11,0.33,0.2,0.31
232,2017-12-14,60.29,60.2,60.68,60.1,23985,13502700.0,0.96,-0.48,-0.29,0.21
233,2017-12-15,60.2,60.2,60.2,59.72,41985,23509273.0,0.8,0.0,0.0,0.37
234,2017-12-18,60.01,60.01,60.2,59.14,75081,41826413.0,1.76,-0.32,-0.19,0.66
235,2017-12-19,59.91,60.01,60.01,59.43,56045,31222178.0,0.97,0.0,0.0,0.5
236,2017-12-20,60.01,59.91,60.01,59.52,38165,21283987.0,0.82,-0.17,-0.1,0.34
237,2017-12-21,59.81,60.01,60.29,59.62,42773,23932525.0,1.12,0.17,0.1,0.38
238,2017-12-22,60.01,59.91,60.1,59.72,50475,28236822.0,0.63,-0.17,-0.1,0.45
239,2017-12-25,59.81,59.81,59.91,59.43,43414,24171021.0,0.8,-0.17,-0.1,0.38
240,2017-12-26,59.72,59.91,59.91,59.52,23806,13261595.0,0.65,0.17,0.1,0.21
241,2017-12-27,59.72,59.91,59.91,59.52,33545,18692579.0,0.65,0.0,0.0,0.3
242,2017-12-28,59.91,59.91,59.91,59.62,26838,14962114.0,0.48,0.0,0.0,0.24
243,2017-12-29,59.81,59.91,59.91,59.62,23957,13356752.0,0.48,0.0,0.0,0.21
244,2018-01-02,59.81,59.91,59.91,59.33,50461,28066123.0,0.97,0.0,0.0,0.45
245,2018-01-03,59.72,60.2,60.58,59.43,50763,28416845.0,1.92,0.48,0.29,0.45
246,2018-01-04,60.1,59.91,60.1,59.81,23093,12907151.0,0.48,-0.48,-0.29,0.2
247,2018-01-05,59.81,60.29,60.39,59.62,41598,23333430.0,1.29,0.63,0.38,0.37
248,2018-01-08,60.2,61.35,61.45,60.1,83139,47312604.0,2.24,1.76,1.06,0.73
249,2018-01-09,61.45,60.87,61.45,60.78,42043,24018276.0,1.09,-0.78,-0.48,0.37
250,2018-01-10,60.78,61.93,62.9,60.68,97750,56795274.0,3.65,1.74,1.06,0.86
251,2018-01-11,61.84,62.13,62.51,61.55,65106,37847658.0,1.55,0.32,0.2,0.58
252,2018-01-12,62.03,61.93,62.61,61.74,51671,30081618.0,1.4,-0.32,-0.2,0.46
253,2018-01-15,61.93,61.07,62.03,61.07,46015,26406601.0,1.55,-1.39,-0.86,0.41
254,2018-01-16,60.97,60.58,61.64,60.49,48621,27711105.0,1.88,-0.8,-0.49,0.43
255,2018-01-17,60.58,60.1,60.58,59.62,66306,37196408.0,1.58,-0.79,-0.48,0.59
256,2018-01-18,60.29,60.1,60.49,59.91,65522,36864165.0,0.97,0.0,0.0,0.58
257,2018-01-19,59.81,60.49,60.87,59.52,109716,61690164.0,2.25,0.65,0.39,0.97
258,2018-01-22,60.1,60.49,60.49,59.81,53246,29933376.0,1.12,0.0,0.0,0.47
259,2018-01-23,60.1,60.1,60.68,60.01,39956,22459782.0,1.11,-0.64,-0.39,0.35
260,2018-01-24,60.1,60.1,60.39,59.72,59627,33350675.0,1.11,0.0,0.0,0.53
261,2018-01-25,60.01,60.1,60.29,59.81,64972,36402009.0,0.8,0.0,0.0,0.57
262,2018-01-26,59.91,60.1,60.1,59.81,39112,21879396.0,0.48,0.0,0.0,0.35
263,2018-01-29,60.01,60.01,60.1,59.62,47257,26367627.0,0.8,-0.15,-0.09,0.42
264,2018-01-30,59.91,59.91,60.2,59.72,32863,18387652.0,0.8,-0.17,-0.1,0.29
265,2018-01-31,59.81,59.91,60.01,59.72,43630,24376981.0,0.48,0.0,0.0,0.39
266,2018-02-01,59.91,59.72,59.91,59.52,86034,47917081.0,0.65,-0.32,-0.19,0.76
267,2018-02-02,59.62,60.2,60.49,54.32,170051,91345626.0,10.33,0.8,0.48,1.5
268,2018-02-05,59.91,59.72,60.2,58.75,62599,34619242.0,2.41,-0.8,-0.48,0.55
269,2018-02-06,59.04,59.43,59.62,58.46,82429,45395013.0,1.94,-0.49,-0.29,0.73
270,2018-02-07,59.04,59.04,59.62,57.6,85281,46552585.0,3.4,-0.66,-0.39,0.75
271,2018-02-08,58.95,58.75,58.95,57.31,72829,39574035.0,2.78,-0.49,-0.29,0.64
