,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-02-24,174.93,174.24,174.93,172.15,37878,68347328.0,1.6,0.06,0.1,0.66
34,2017-02-27,174.24,173.14,174.93,172.34,41967,75740478.0,1.49,-0.63,-1.1,0.73
35,2017-02-28,174.14,173.94,176.43,173.04,43137,78355365.0,1.96,0.46,0.8,0.75
36,2017-03-01,173.14,174.14,175.63,171.65,57884,104496797.0,2.29,0.11,0.2,1.01
37,2017-03-02,174.14,173.24,174.83,172.74,47211,85118296.0,1.2,-0.52,-0.9,0.82
38,2017-03-03,172.25,174.04,174.93,172.15,34978,63171518.0,1.6,0.46,0.8,0.61
39,2017-03-06,174.04,176.13,176.43,173.54,95539,174030580.0,1.66,1.2,2.09,1.66
40,2017-03-07,176.72,176.03,177.42,175.13,45420,83100038.0,1.3,-0.06,-0.1,0.79
41,2017-03-08,176.82,175.93,181.9,175.53,153076,283449168.0,3.62,-0.06,-0.1,2.66
42,2017-03-09,173.64,174.93,176.03,172.84,49849,90332659.0,1.81,-0.57,-1.0,0.87
43,2017-03-10,174.73,175.43,177.82,174.14,49995,91117008.0,2.1,0.29,0.5,0.87
44,2017-03-13,174.43,174.83,177.32,174.43,71863,130900788.0,1.65,-0.34,-0.6,1.25
45,2017-03-14,175.13,176.72,177.02,174.63,58794,107458706.0,1.37,1.08,1.89,1.02
46,2017-03-15,178.12,191.55,194.84,176.62,307073,595838720.0,10.31,8.39,14.83,5.33
47,2017-03-16,191.06,201.9,205.88,188.17,325026,660414016.0,9.25,5.4,10.35,5.65
48,2017-03-17,200.21,198.02,203.6,196.83,223697,461907568.0,3.35,-1.92,-3.88,3.89
49,2017-03-20,193.05,199.22,201.01,193.05,131546,269206896.0,4.02,0.61,1.2,2.28
50,2017-03-21,199.22,201.31,203.5,197.82,109107,226531672.0,2.85,1.05,2.09,1.9
51,2017-03-22,199.52,198.42,203.89,197.72,100623,209062841.0,3.06,-1.44,-2.89,1.75
52,2017-03-23,197.82,192.95,199.81,191.25,134816,272173552.0,4.31,-2.76,-5.47,2.34
53,2017-03-24,194.74,196.73,197.52,193.44,84068,170754662.0,2.11,1.96,3.78,1.46
54,2017-03-27,195.04,206.68,211.36,195.04,155357,327673792.0,8.3,5.06,9.95,2.7
55,2017-03-28,207.28,206.58,212.85,204.99,147180,318188096.0,3.8,-0.05,-0.1,2.56
56,2017-03-29,205.59,203.1,207.97,201.9,86456,182816111.0,2.94,-1.68,-3.48,1.5
57,2017-03-30,203.1,201.11,204.79,194.54,111844,231468436.0,5.05,-0.98,-1.99,1.94
58,2017-03-31,200.01,201.41,203.89,198.92,59611,124273277.0,2.47,0.15,0.3,1.04
59,2017-04-05,198.52,204.89,207.28,198.52,59998,126856350.0,4.35,1.73,3.48,1.04
60,2017-04-06,205.09,205.79,207.78,203.99,63685,135413288.0,1.85,0.44,0.9,1.11
61,2017-04-07,206.08,203.0,206.38,201.11,58853,124284063.0,2.56,-1.36,-2.79,1.02
62,2017-04-10,203.5,198.92,204.79,198.12,57406,118881617.0,3.29,-2.01,-4.08,1.0
63,2017-04-11,199.02,201.01,203.0,196.23,56177,116129656.0,3.4,1.05,2.09,0.98
64,2017-04-12,198.52,187.57,200.91,181.4,239363,470187584.0,9.71,-6.69,-13.44,4.16
65,2017-04-13,186.88,185.38,186.97,181.1,119066,227075011.0,3.13,-1.17,-2.19,2.07
66,2017-04-14,186.08,183.39,186.68,181.5,65253,124277143.0,2.79,-1.07,-1.99,1.13
67,2017-04-17,182.2,180.41,183.79,178.02,81323,152437757.0,3.15,-1.62,-2.98,1.41
68,2017-04-18,179.11,173.44,182.0,173.34,54148,99818022.0,4.8,-3.86,-6.97,0.94
69,2017-07-17,165.28,173.64,174.24,159.31,272822,477134368.0,8.61,0.12,0.2,4.74
70,2017-07-18,172.94,170.85,172.94,166.27,79160,140069551.0,3.84,-1.61,-2.79,1.37
71,2017-07-19,168.76,170.65,171.45,168.76,81336,143963407.0,1.57,-0.12,-0.2,1.41
72,2017-07-20,172.15,169.86,172.15,169.56,79107,140426342.0,1.52,-0.46,-0.79,1.37
73,2017-07-21,169.76,171.25,171.35,166.07,78722,137957737.0,3.11,0.82,1.39,1.37
74,2017-07-24,171.15,169.16,171.15,168.56,34786,61292547.0,1.51,-1.22,-2.09,0.6
75,2017-07-25,167.17,171.65,172.05,167.17,44938,79484227.0,2.88,1.47,2.49,0.78
76,2017-07-26,171.45,170.25,171.45,169.86,31548,55868259.0,0.93,-0.82,-1.4,0.55
77,2017-07-27,169.96,170.75,171.45,168.66,38554,68269166.0,1.64,0.29,0.5,0.67
78,2017-07-28,171.95,171.15,171.95,169.56,29016,51483066.0,1.4,0.23,0.4,0.5
79,2017-07-31,171.15,170.85,171.65,169.16,42085,74724447.0,1.45,-0.18,-0.3,0.73
80,2017-08-01,170.85,173.44,179.91,170.16,65805,119056391.0,5.71,1.52,2.59,1.14
81,2017-08-02,173.44,174.63,177.12,172.74,48899,89189342.0,2.53,0.69,1.19,0.85
82,2017-08-03,174.63,173.34,176.62,173.24,37946,68859243.0,1.94,-0.74,-1.29,0.66
83,2017-08-04,175.43,171.45,175.43,171.35,36460,65385253.0,2.35,-1.09,-1.89,0.63
84,2017-08-07,169.16,171.35,171.75,168.26,45913,81340457.0,2.04,-0.06,-0.1,0.8
85,2017-08-08,171.35,172.05,173.84,169.46,49773,89254052.0,2.56,0.41,0.7,0.86
86,2017-08-09,169.86,173.44,173.54,169.86,40887,73088731.0,2.14,0.81,1.39,0.71
87,2017-08-10,173.54,171.15,174.83,170.45,35752,64017660.0,2.53,-1.32,-2.29,0.62
88,2017-08-11,169.16,174.14,174.63,168.66,78699,141369138.0,3.49,1.75,2.99,1.37
89,2017-08-14,173.34,174.63,174.73,172.44,28726,51881016.0,1.32,0.28,0.49,0.5
90,2017-08-15,174.34,171.35,176.33,171.05,50665,91332829.0,3.02,-1.88,-3.28,0.88
91,2017-08-16,171.05,171.75,174.63,171.05,42913,77054764.0,2.09,0.23,0.4,0.75
92,2017-08-17,171.75,170.16,172.94,169.16,34876,61872413.0,2.2,-0.93,-1.59,0.61
93,2017-08-18,170.25,169.76,171.05,168.66,20293,35790360.0,1.4,-0.24,-0.4,0.35
94,2017-08-21,169.76,170.25,170.45,168.76,40005,70661612.0,1.0,0.29,0.49,0.69
95,2017-08-22,170.55,170.65,171.05,169.16,31096,54975101.0,1.11,0.23,0.4,0.54
96,2017-08-23,171.05,170.65,171.35,169.96,28462,50493449.0,0.81,0.0,0.0,0.49
97,2017-08-24,170.75,170.25,170.95,168.66,39484,69832976.0,1.34,-0.23,-0.4,0.69
98,2017-08-25,170.16,170.35,170.95,168.96,32396,57299077.0,1.17,0.06,0.1,0.56
99,2017-08-28,169.76,170.25,170.75,166.57,67571,118715780.0,2.45,-0.06,-0.1,1.17
100,2017-08-29,169.96,169.26,169.96,167.77,48631,85334929.0,1.29,-0.58,-0.99,0.84
101,2017-08-30,168.26,168.46,169.06,167.57,47678,83469312.0,0.88,-0.47,-0.8,0.83
102,2017-08-31,168.06,168.86,169.16,163.19,83415,144483851.0,3.54,0.24,0.4,1.45
103,2017-09-01,168.96,168.86,169.06,167.17,26167,45791919.0,1.12,0.0,0.0,0.45
104,2017-09-04,168.96,168.16,168.96,165.97,45132,78524903.0,1.77,-0.41,-0.7,0.78
105,2017-09-05,167.57,168.76,169.16,165.78,52043,90746016.0,2.01,0.36,0.6,0.9
106,2017-09-06,169.06,168.76,169.26,167.07,41855,73235770.0,1.3,0.0,0.0,0.73
107,2017-09-07,168.96,171.45,172.34,168.66,50562,89987063.0,2.18,1.59,2.69,0.88
108,2017-09-08,172.05,173.14,173.64,171.55,52104,93634595.0,1.22,0.99,1.69,0.91
109,2017-09-11,173.44,172.54,173.64,171.05,40509,72449832.0,1.5,-0.35,-0.6,0.7
110,2017-09-12,172.84,170.16,173.04,170.06,50020,88931636.0,1.73,-1.38,-2.38,0.87
111,2017-09-13,170.16,171.45,171.65,168.36,30817,54510939.0,1.93,0.76,1.29,0.54
112,2017-09-14,170.45,171.65,172.44,170.25,30138,53682028.0,1.28,0.12,0.2,0.52
113,2017-09-15,172.15,172.64,173.24,171.15,43297,77653972.0,1.22,0.58,0.99,0.75
114,2017-09-18,171.85,172.94,173.84,170.85,37573,67192766.0,1.73,0.17,0.3,0.65
115,2017-09-19,172.94,173.14,173.34,171.25,38766,69503768.0,1.21,0.12,0.2,0.67
116,2017-09-20,173.14,174.83,175.53,172.54,46639,84801074.0,1.73,0.98,1.69,0.81
117,2017-09-21,175.03,176.33,176.62,173.74,34896,63564164.0,1.65,0.86,1.5,0.61
118,2017-09-22,176.92,178.42,181.1,176.82,75790,140929026.0,2.43,1.19,2.09,1.32
119,2017-09-25,178.91,176.92,180.11,176.62,46665,86413683.0,1.96,-0.84,-1.5,0.81
120,2017-09-26,175.93,177.52,177.92,174.63,40674,74346784.0,1.86,0.34,0.6,0.71
121,2017-09-27,177.92,179.21,179.91,175.73,57529,106383031.0,2.35,0.95,1.69,1.0
122,2017-09-28,179.21,178.81,180.11,177.92,29332,54505747.0,1.22,-0.22,-0.4,0.51
123,2017-09-29,179.01,180.61,180.7,177.12,36439,67929491.0,2.0,1.01,1.8,0.63
124,2017-10-09,181.2,180.7,183.39,179.41,22014,41264476.0,2.2,0.05,0.09,0.38
125,2017-10-10,180.7,180.11,180.9,178.91,21895,40909340.0,1.1,-0.33,-0.59,0.38
126,2017-10-11,180.41,181.9,182.99,179.11,41542,78221757.0,2.15,0.99,1.79,0.72
127,2017-10-12,181.9,183.69,183.89,181.2,27676,52544519.0,1.48,0.98,1.79,0.48
128,2017-10-13,183.69,183.59,184.59,182.4,27837,52870418.0,1.19,-0.05,-0.1,0.48
129,2017-10-16,184.09,183.69,184.79,182.2,31653,60227428.0,1.41,0.05,0.1,0.55
130,2017-10-17,183.69,182.79,183.79,181.1,42490,80442295.0,1.46,-0.49,-0.9,0.74
131,2017-10-18,182.79,181.9,183.39,180.9,32613,61558153.0,1.36,-0.49,-0.89,0.57
132,2017-10-19,181.6,179.31,181.6,178.71,48379,90427226.0,1.59,-1.42,-2.59,0.84
133,2017-10-20,179.21,179.91,180.41,177.82,15559,28927986.0,1.44,0.33,0.6,0.27
134,2017-10-23,179.91,182.79,183.09,178.61,23799,44735884.0,2.49,1.6,2.88,0.41
135,2017-10-24,182.2,182.79,185.58,182.2,34283,65418598.0,1.85,0.0,0.0,0.6
136,2017-10-25,182.1,181.4,183.79,181.2,15115,28573409.0,1.42,-0.76,-1.39,0.26
137,2017-10-26,181.4,180.9,182.7,180.7,21111,39784065.0,1.1,-0.28,-0.5,0.37
138,2017-10-27,181.0,182.0,183.09,181.0,19786,37391071.0,1.16,0.61,1.1,0.34
139,2017-10-30,182.99,182.0,183.39,179.71,28082,52866466.0,2.02,0.0,0.0,0.49
140,2017-10-31,181.4,182.89,183.39,180.9,24388,46134989.0,1.37,0.49,0.89,0.42
141,2017-11-01,183.79,180.8,184.59,180.61,19615,37113091.0,2.18,-1.14,-2.09,0.34
142,2017-11-02,180.8,176.82,181.6,176.52,32053,59330170.0,2.81,-2.2,-3.98,0.56
143,2017-11-03,176.13,176.62,178.71,176.13,21906,40385855.0,1.46,-0.11,-0.2,0.38
144,2017-11-06,176.62,177.92,178.12,176.62,37944,70027723.0,0.85,0.74,1.3,0.66
145,2017-11-07,177.92,178.81,178.81,177.42,28166,52103705.0,0.78,0.5,0.89,0.49
146,2017-11-08,178.81,177.72,178.91,177.42,23200,42888919.0,0.83,-0.61,-1.09,0.4
147,2017-11-09,177.62,177.82,178.12,177.02,22745,41957404.0,0.62,0.06,0.1,0.4
148,2017-11-10,178.32,182.4,182.6,177.92,42838,80096599.0,2.63,2.58,4.58,0.74
149,2017-11-13,182.4,179.41,183.29,178.12,35023,65616109.0,2.83,-1.64,-2.99,0.61
150,2017-11-14,178.61,177.82,179.61,177.52,36069,66741587.0,1.16,-0.89,-1.59,0.63
151,2017-11-15,179.11,187.27,190.56,178.12,125757,242343437.0,7.0,5.31,9.45,2.18
152,2018-03-12,167.97,167.97,167.97,167.97,8543,14933164.0,0.0,-10.31,-19.3,0.15
153,2018-03-13,150.55,150.55,150.55,150.55,6948,10929204.0,0.0,-10.37,-17.42,0.12
154,2018-03-14,134.92,134.92,134.92,134.92,21125,29913000.0,0.0,-10.38,-15.63,0.37
155,2018-03-15,120.79,120.79,120.79,120.79,11011,14028014.0,0.0,-10.47,-14.13,0.19
156,2018-03-16,108.15,121.59,128.35,108.15,1629266,1922022896.0,16.72,0.66,0.8,28.3
157,2018-03-19,111.93,108.85,113.13,108.85,980619,1150645696.0,3.52,-10.48,-12.74,17.03
158,2018-03-20,104.87,108.25,110.14,104.87,469995,536711840.0,4.84,-0.55,-0.6,8.16
159,2018-03-21,108.65,106.36,110.04,105.56,472341,538867840.0,4.14,-1.75,-1.89,8.2
160,2018-03-22,105.96,107.16,108.45,104.87,409189,463537344.0,3.37,0.75,0.8,7.11
161,2018-03-23,101.98,95.81,102.58,95.81,512351,535648960.0,6.32,-10.59,-11.35,8.9
162,2018-03-26,89.84,89.74,91.73,85.76,497044,474343696.0,6.23,-6.34,-6.07,8.63
163,2018-03-27,91.53,99.29,99.29,90.34,658931,672702096.0,9.97,10.64,9.55,11.45
164,2018-03-28,96.51,97.1,101.28,95.61,507959,532288608.0,5.71,-2.21,-2.19,8.82
165,2018-03-29,97.5,98.2,101.58,95.61,400357,421228016.0,6.15,1.13,1.1,6.95
166,2018-03-30,99.49,97.6,99.69,97.1,281756,294248560.0,2.64,-0.61,-0.6,4.89
167,2018-04-02,97.2,94.52,97.7,93.72,307217,312809840.0,4.08,-3.16,-3.08,5.34
168,2018-04-03,91.53,94.61,96.7,91.03,284384,286287248.0,6.0,0.1,0.09,4.94
169,2018-04-04,95.61,91.83,96.31,91.63,243820,243646387.0,4.95,-2.94,-2.78,4.23
170,2018-04-09,91.53,92.92,93.12,89.34,210430,205579347.0,4.12,1.19,1.09,3.65
171,2018-04-10,93.12,91.63,93.12,90.53,156935,154167974.0,2.79,-1.39,-1.29,2.73
172,2018-04-11,91.43,92.92,95.21,91.13,234394,233968652.0,4.45,1.41,1.29,4.07
173,2018-04-12,92.72,93.52,94.71,90.83,237391,235384332.0,4.18,0.65,0.6,4.12
174,2018-04-13,93.52,96.9,97.7,92.72,378198,386296576.0,5.33,3.61,3.38,6.57
175,2018-04-16,95.81,92.13,96.7,90.73,272229,272456336.0,6.16,-4.92,-4.77,4.73
176,2018-04-17,89.04,82.27,90.14,82.27,429138,389042064.0,8.54,-10.7,-9.86,7.45
177,2018-04-18,79.69,75.11,80.78,73.42,550980,449993264.0,8.95,-8.7,-7.16,9.57
178,2018-04-19,74.11,76.8,79.09,73.12,375006,309765456.0,7.95,2.25,1.69,6.51
179,2018-04-20,75.8,71.72,76.9,71.62,303732,244775091.0,6.88,-6.61,-5.08,5.28
180,2018-04-23,71.72,73.52,75.11,71.23,229511,183337249.0,5.41,2.51,1.8,3.99
181,2018-04-24,73.81,76.5,78.49,73.81,314317,259009964.0,6.37,4.05,2.98,5.46
182,2018-04-25,75.61,74.61,76.2,74.21,212709,172906630.0,2.6,-2.47,-1.89,3.69
183,2018-04-26,74.51,68.74,75.21,68.64,296877,231274863.0,8.81,-7.87,-5.87,5.16
184,2018-04-27,69.34,68.94,71.03,68.84,199982,152639359.0,3.19,0.29,0.2,3.47
185,2018-05-03,65.16,65.16,65.16,65.16,459,328185.0,0.0,-5.48,-3.78,0.01
186,2018-05-04,61.57,61.57,61.57,61.57,314,213206.0,0.0,-5.51,-3.59,0.01
187,2018-05-07,58.19,58.19,58.19,58.19,2372,1529940.0,0.0,-5.49,-3.38,0.04
188,2018-05-08,55.0,55.0,55.0,55.0,3318,2033934.0,0.0,-5.48,-3.19,0.06
189,2018-05-09,51.92,51.92,51.92,51.92,19455,11322810.0,0.0,-5.6,-3.08,0.34
190,2018-05-10,49.03,49.03,50.62,49.03,258924,143320021.0,3.06,-5.57,-2.89,4.5
191,2018-05-11,46.34,46.25,47.44,46.25,225812,119061665.0,2.43,-5.67,-2.78,3.92
192,2018-05-14,45.35,43.66,45.45,43.66,330935,166403295.0,3.87,-5.6,-2.59,5.75
193,2018-05-15,42.26,41.17,42.26,41.17,106474,50851048.0,2.5,-5.7,-2.49,1.85
194,2018-05-16,38.78,38.78,38.78,38.78,14686,6608700.0,0.0,-5.81,-2.39,0.26
195,2018-05-17,36.79,36.59,38.68,36.59,586798,253710002.0,5.39,-5.65,-2.19,10.19
196,2018-05-18,36.29,36.89,37.39,36.19,297678,128232813.0,3.28,0.82,0.3,5.17
197,2018-05-21,37.19,39.08,39.08,36.59,237714,105671007.0,6.75,5.94,2.19,4.13
198,2018-05-22,39.58,39.68,41.07,39.08,346352,160271964.0,5.09,1.54,0.6,6.02
199,2018-05-23,39.38,41.17,41.97,39.18,402424,190564216.0,7.03,3.76,1.49,6.99
200,2018-05-24,41.17,40.07,43.06,39.78,316531,150809255.0,7.97,-2.67,-1.1,5.5
201,2018-05-25,40.77,38.18,41.37,37.79,279540,126737078.0,8.93,-4.72,-1.89,4.86
202,2018-05-28,38.08,35.99,38.28,35.99,231069,98788483.0,6.0,-5.74,-2.19,4.01
203,2018-05-29,34.6,33.9,34.9,33.9,198625,79968231.0,2.78,-5.81,-2.09,3.45
204,2018-05-30,31.91,31.91,32.31,31.91,49271,18790302.0,1.18,-5.87,-1.99,0.86
205,2018-05-31,30.02,30.02,31.22,30.02,314424,114494181.0,3.76,-5.92,-1.89,5.46
206,2018-06-01,30.22,31.81,31.81,30.12,293074,110522722.0,5.63,5.96,1.79,5.09
207,2018-06-04,31.42,30.02,31.81,29.92,230585,84233602.0,5.94,-5.63,-1.79,4.01
208,2018-06-05,29.82,30.12,30.42,29.33,151011,54332475.0,3.63,0.33,0.1,2.62
209,2018-06-06,29.72,30.12,30.62,29.23,152573,55131821.0,4.61,0.0,0.0,2.65
210,2018-06-07,30.42,30.02,31.12,29.92,138460,50809267.0,3.98,-0.33,-0.1,2.4
211,2018-06-08,29.72,28.33,29.92,28.23,192288,67210017.0,5.63,-5.63,-1.69,3.34
212,2018-06-11,27.83,27.24,28.23,26.74,140278,47158871.0,5.26,-3.85,-1.09,2.44
213,2018-06-12,27.04,27.93,28.13,26.94,136832,46377960.0,4.37,2.53,0.69,2.38
214,2018-06-13,27.63,26.34,27.73,26.24,164323,54682029.0,5.33,-5.69,-1.59,2.85
215,2018-06-14,25.74,24.75,25.94,24.75,235468,73759569.0,4.52,-6.04,-1.59,4.09
216,2018-06-15,24.85,23.25,25.15,23.25,190706,57258119.0,7.68,-6.06,-1.5,3.31
217,2018-06-19,22.16,21.76,22.16,21.76,65516,18308346.0,1.72,-6.41,-1.49,1.14
218,2018-06-20,20.37,20.87,21.26,20.37,212324,56703449.0,4.09,-4.09,-0.89,3.69
219,2018-06-21,21.26,21.56,22.26,20.97,245754,68884441.0,6.18,3.31,0.69,4.27
220,2018-06-22,20.97,21.76,21.86,20.17,167122,45211963.0,7.84,0.93,0.2,2.9
221,2018-06-25,21.46,21.26,22.16,21.16,109388,30364213.0,4.6,-2.3,-0.5,1.9
222,2018-06-26,20.57,22.46,22.66,20.37,138047,38643400.0,10.77,5.64,1.2,2.4
223,2018-06-27,22.06,22.56,23.85,21.96,156117,45436129.0,8.41,0.45,0.1,2.71
224,2018-06-28,22.56,21.16,22.56,21.16,121134,34007487.0,6.21,-6.21,-1.4,2.1
225,2018-06-29,21.26,21.76,21.96,21.16,114717,31894902.0,3.78,2.84,0.6,1.99
226,2018-07-02,21.76,21.36,22.46,20.97,115905,32387730.0,6.85,-1.84,-0.4,2.01
227,2018-07-03,21.26,21.76,21.86,20.57,128094,35177757.0,6.04,1.87,0.4,2.22
228,2018-07-04,21.66,21.16,21.66,21.07,90850,24902248.0,2.71,-2.76,-0.6,1.58
229,2018-07-05,21.07,19.77,21.26,19.77,143883,38083485.0,7.04,-6.57,-1.39,2.5
230,2018-07-06,19.67,18.78,19.67,18.48,172775,43229117.0,6.02,-5.01,-0.99,3.0
231,2018-07-09,18.78,19.07,19.27,18.28,82719,20771124.0,5.27,1.54,0.29,1.44
232,2018-07-10,18.98,19.97,20.37,18.28,201083,50927023.0,10.96,4.72,0.9,3.49
233,2018-07-11,19.37,19.27,19.87,18.78,160370,40667841.0,5.46,-3.51,-0.7,2.79
234,2018-07-12,19.07,19.67,20.07,18.98,119008,30729450.0,5.66,2.08,0.4,2.07
235,2018-07-13,19.57,19.67,20.07,19.37,93558,24273508.0,3.56,0.0,0.0,1.63
236,2018-07-16,19.47,19.27,19.57,19.07,91694,23308706.0,2.54,-2.03,-0.4,1.59
237,2018-07-17,19.17,19.87,20.17,18.98,116221,29962257.0,6.18,3.11,0.6,2.02
238,2018-07-18,19.67,19.47,20.07,19.37,83395,21542287.0,3.52,-2.01,-0.4,1.45
239,2018-07-19,19.47,18.38,19.57,18.28,103968,25951188.0,6.63,-5.6,-1.09,1.81
240,2018-07-20,17.18,17.48,17.68,17.18,190703,44726262.0,2.72,-4.9,-0.9,3.31
241,2018-07-23,17.38,17.58,17.88,17.28,90970,21538516.0,3.43,0.57,0.1,1.58
242,2018-07-24,17.48,17.78,17.88,17.38,99707,23719141.0,2.84,1.14,0.2,1.73
243,2018-07-25,17.68,17.98,18.08,17.58,106363,25468902.0,2.81,1.12,0.2,1.85
244,2018-07-26,17.78,19.17,19.17,17.78,185711,46282329.0,7.73,6.62,1.19,3.23
245,2018-07-27,19.07,18.58,19.37,18.38,135461,33716832.0,5.16,-3.08,-0.59,2.35
246,2018-07-30,18.18,17.38,18.28,17.38,151720,35863841.0,4.84,-6.46,-1.2,2.64
247,2018-07-31,17.08,17.38,17.58,16.98,58725,13800053.0,3.45,0.0,0.0,1.02
248,2018-08-01,17.38,17.08,17.58,16.98,67437,15810263.0,3.45,-1.73,-0.3,1.17
249,2018-08-02,16.98,15.99,17.08,15.89,114563,25522460.0,6.97,-6.38,-1.09,1.99
250,2018-08-03,15.89,15.79,16.29,15.59,59403,13097568.0,4.38,-1.25,-0.2,1.03
251,2018-08-06,15.49,14.7,15.69,14.7,97935,20685297.0,6.27,-6.9,-1.09,1.7
252,2018-08-07,14.6,15.19,15.19,14.5,71254,14921295.0,4.69,3.33,0.49,1.24
253,2018-08-08,15.09,15.09,15.39,14.89,69808,14854639.0,3.29,-0.66,-0.1,1.21
254,2018-08-09,14.89,15.39,15.49,14.89,64400,13796808.0,3.98,1.99,0.3,1.12
255,2018-08-10,15.29,15.59,15.79,15.29,65382,14181419.0,3.25,1.3,0.2,1.14
256,2018-08-13,15.49,16.39,16.69,15.19,123513,27441602.0,9.62,5.13,0.8,2.15
257,2018-08-14,16.19,17.48,17.48,15.99,177815,41333413.0,9.09,6.65,1.09,3.09
258,2018-08-15,17.48,16.79,17.88,16.69,133542,31129676.0,6.81,-3.95,-0.69,2.32
259,2018-08-16,16.59,16.19,17.28,16.19,85041,19403556.0,6.49,-3.57,-0.6,1.48
260,2018-08-17,16.39,17.18,17.28,16.19,170390,39458935.0,6.73,6.11,0.99,2.96
261,2018-08-20,17.18,16.09,17.18,15.99,155908,34729956.0,6.93,-6.34,-1.09,2.71
262,2018-08-21,15.99,16.79,17.08,15.59,124496,28242543.0,9.26,4.35,0.7,2.16
263,2018-08-22,16.49,17.38,17.88,16.39,200431,47410865.0,8.87,3.51,0.59,3.48
264,2018-08-23,17.08,17.58,17.98,16.89,146613,34717705.0,6.27,1.15,0.2,2.55
265,2018-08-24,17.48,18.38,18.78,17.48,147751,36141819.0,7.39,4.55,0.8,2.57
266,2018-08-27,18.48,19.57,19.57,18.08,106744,27054595.0,8.11,6.47,1.19,1.85
267,2018-08-28,20.27,19.37,20.77,18.88,272967,70659552.0,9.66,-1.02,-0.2,4.74
268,2018-08-29,19.07,20.67,20.67,19.07,277311,73202585.0,8.26,6.71,1.3,4.82
269,2018-08-30,20.77,21.96,21.96,20.17,386933,106199658.0,8.66,6.24,1.29,6.72
270,2018-08-31,20.57,20.57,20.57,20.57,17226,4599342.0,0.0,-6.33,-1.39,0.3
271,2018-09-03,19.27,19.27,19.27,19.27,4117,1045718.0,0.0,-6.32,-1.3,0.07
