,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-22,382.58,377.94,384.07,374.44,49457,215599799.0,2.52,-1.21,-4.64,0.55
32,2017-02-23,378.29,370.94,382.23,370.68,57146,246139551.0,3.06,-1.85,-7.0,0.64
33,2017-02-24,372.34,372.69,375.84,368.32,41857,178883203.0,2.03,0.47,1.75,0.47
34,2017-02-27,373.57,373.22,378.82,371.73,44107,189863306.0,1.9,0.14,0.53,0.49
35,2017-02-28,373.22,370.94,379.87,369.28,57751,247439636.0,2.84,-0.61,-2.28,0.64
36,2017-03-01,370.94,370.15,374.79,348.19,56111,238164389.0,7.17,-0.21,-0.79,0.62
37,2017-03-02,371.03,365.69,372.34,364.12,50972,214636945.0,2.22,-1.2,-4.46,0.57
38,2017-03-03,365.69,365.6,368.23,363.68,36286,152208050.0,1.24,-0.02,-0.09,0.4
39,2017-03-06,363.33,365.78,367.97,363.33,41002,172059312.0,1.27,0.05,0.18,0.46
40,2017-03-07,366.83,368.67,374.36,365.34,54970,233823891.0,2.47,0.79,2.89,0.61
41,2017-03-08,368.93,366.57,371.03,365.69,34951,147406529.0,1.45,-0.57,-2.1,0.39
42,2017-03-09,366.57,365.25,368.14,365.25,29768,125304280.0,0.79,-0.36,-1.32,0.33
43,2017-03-10,364.12,365.52,366.57,363.42,26857,112521379.0,0.86,0.07,0.27,0.3
44,2017-03-13,367.18,363.77,367.18,356.94,43000,178581916.0,2.8,-0.48,-1.75,0.48
45,2017-03-14,365.08,362.02,365.08,356.06,65068,268626048.0,2.48,-0.48,-1.75,0.72
46,2017-03-15,357.99,359.83,362.1,357.9,33986,140780429.0,1.16,-0.6,-2.19,0.38
47,2017-03-16,359.83,360.0,362.02,355.19,46791,193447166.0,1.9,0.05,0.17,0.52
48,2017-03-17,359.39,356.94,360.62,353.96,56487,231721474.0,1.85,-0.85,-3.06,0.63
49,2017-03-20,356.15,321.06,356.15,321.06,209649,805198224.0,9.83,-10.05,-35.88,2.33
50,2017-03-21,303.99,296.38,303.99,288.76,586501,1975264976.0,4.74,-7.69,-24.68,6.53
51,2017-03-22,288.5,300.49,303.03,281.68,246512,837129568.0,7.2,1.39,4.11,2.74
52,2017-03-23,296.55,301.8,306.18,296.55,156899,545433200.0,3.2,0.44,1.31,1.75
53,2017-03-24,301.98,282.64,302.5,282.11,247002,823596384.0,6.76,-6.35,-19.16,2.75
54,2017-03-27,286.93,289.9,293.49,285.88,184131,612899952.0,2.69,2.57,7.26,2.05
55,2017-03-28,290.25,293.49,295.68,289.11,117880,395841104.0,2.27,1.24,3.59,1.31
56,2017-03-29,294.8,302.07,303.82,293.67,144048,495916352.0,3.46,2.92,8.58,1.6
57,2017-03-30,300.05,297.95,302.07,296.82,98363,337761120.0,1.74,-1.36,-4.12,1.09
58,2017-03-31,298.92,297.34,299.97,294.45,62683,214540925.0,1.85,-0.2,-0.61,0.7
59,2017-04-05,297.34,312.92,315.72,295.77,130829,463820288.0,6.71,5.24,15.58,1.46
60,2017-04-06,311.69,315.37,320.53,311.69,117137,427666704.0,2.83,0.78,2.45,1.3
61,2017-04-07,319.31,313.97,319.31,312.48,83673,302782288.0,2.17,-0.44,-1.4,0.93
62,2017-04-10,313.18,310.47,317.12,306.18,75677,271126320.0,3.48,-1.11,-3.5,0.84
63,2017-04-11,308.81,295.68,310.47,286.93,133137,455056560.0,7.58,-4.76,-14.79,1.48
64,2017-04-12,297.34,275.55,297.69,265.92,273990,879333728.0,10.74,-6.81,-20.13,3.05
65,2017-04-13,271.96,281.06,283.25,265.92,144966,458455488.0,6.29,2.0,5.51,1.61
66,2017-04-14,277.3,303.38,303.38,276.69,213657,714505264.0,9.5,7.94,22.32,2.38
67,2017-04-17,301.37,302.59,310.12,289.38,153276,533704992.0,6.84,-0.26,-0.79,1.71
68,2017-04-18,300.93,299.0,305.39,296.2,81524,281229712.0,3.04,-1.19,-3.59,0.91
69,2017-04-19,297.69,300.75,305.13,292.18,93208,321352368.0,4.33,0.59,1.75,1.04
70,2017-04-20,300.84,304.43,309.33,300.84,97646,342404208.0,2.82,1.22,3.68,1.09
71,2017-04-21,307.93,301.37,308.11,294.63,122994,425954992.0,4.43,-1.01,-3.06,1.37
72,2017-04-24,300.05,296.55,301.8,280.8,73708,247624748.0,6.97,-1.6,-4.82,0.82
73,2017-04-25,296.55,295.15,300.93,290.52,73089,248201913.0,3.51,-0.47,-1.4,0.81
74,2017-04-26,295.42,279.05,295.68,279.05,102226,336504208.0,5.63,-5.45,-16.1,1.14
75,2017-04-27,278.09,280.71,287.71,266.45,120526,384155056.0,7.62,0.59,1.66,1.34
76,2017-04-28,280.45,286.05,291.13,279.4,73142,240312333.0,4.18,1.9,5.34,0.81
77,2017-05-02,286.75,278.88,286.93,277.3,54261,174754568.0,3.37,-2.51,-7.17,0.6
78,2017-05-03,278.0,284.48,284.74,278.0,65702,212100408.0,2.42,2.01,5.6,0.73
79,2017-05-04,284.3,279.93,286.4,279.75,57736,187989833.0,2.34,-1.6,-4.55,0.64
80,2017-05-05,277.13,276.16,283.34,275.37,61506,197950738.0,2.85,-1.35,-3.77,0.68
81,2017-05-08,276.25,267.5,279.58,267.5,70407,222754965.0,4.37,-3.14,-8.66,0.78
82,2017-05-09,263.39,240.54,263.39,240.54,128185,359298448.0,8.54,-10.08,-26.96,1.43
83,2017-05-10,216.3,216.3,228.12,216.3,366143,925867280.0,4.91,-10.08,-24.24,4.07
84,2017-12-04,238.09,238.09,238.09,238.09,11088,30402089.0,0.0,10.07,21.79,0.12
85,2017-12-05,262.07,262.07,262.07,262.07,16436,49571820.0,0.0,10.07,23.98,0.18
86,2017-12-06,288.5,266.8,288.5,262.07,703642,2243218144.0,10.09,1.8,4.73,7.83
87,2017-12-07,269.42,293.67,293.67,267.15,242837,798437088.0,9.94,10.07,26.87,2.7
88,2017-12-08,303.82,323.25,323.25,298.13,208090,756404928.0,8.55,10.07,29.58,2.32
89,2017-12-11,339.44,343.11,349.94,329.81,386218,1512684000.0,6.23,6.14,19.86,4.3
90,2017-12-12,347.75,330.25,347.75,329.46,313020,1214012688.0,5.33,-3.75,-12.86,3.48
91,2017-12-13,327.18,354.14,361.32,327.18,303062,1193806832.0,10.34,7.23,23.89,3.37
92,2017-12-14,343.55,349.68,366.22,343.55,298506,1220593568.0,6.4,-1.26,-4.46,3.32
93,2017-12-15,356.5,348.98,365.25,344.34,191749,774641632.0,5.98,-0.2,-0.7,2.13
94,2017-12-18,347.05,347.93,355.89,335.32,190319,755161408.0,5.89,-0.3,-1.05,2.12
95,2017-12-19,348.01,348.89,352.13,343.9,121375,486159728.0,2.37,0.28,0.96,1.35
96,2017-12-20,349.94,352.83,362.72,344.42,185987,755288560.0,5.25,1.13,3.94,2.07
97,2017-12-21,349.85,368.75,370.07,348.19,251655,1040427104.0,6.2,4.51,15.92,2.8
98,2017-12-22,368.32,390.11,402.01,368.05,343599,1516756848.0,9.21,5.79,21.36,3.82
99,2017-12-25,394.13,391.86,399.73,385.91,197651,889897056.0,3.54,0.45,1.75,2.2
100,2017-12-26,391.95,390.72,397.81,388.45,160077,722153456.0,2.39,-0.29,-1.14,1.78
101,2017-12-27,388.62,393.96,403.24,388.62,185378,843763232.0,3.74,0.83,3.24,2.06
102,2017-12-28,392.47,360.44,396.23,354.4,321753,1373852224.0,10.62,-8.51,-33.52,3.58
103,2017-12-29,371.64,375.84,378.64,363.94,185790,794841456.0,4.08,4.27,15.4,2.07
104,2018-01-02,383.63,371.99,387.57,370.15,127933,553107152.0,4.63,-1.02,-3.85,1.42
105,2018-01-03,374.44,374.44,378.12,357.2,131668,559311728.0,5.62,0.66,2.45,1.46
106,2018-01-04,375.58,380.48,388.45,371.2,126893,554218400.0,4.61,1.61,6.04,1.41
107,2018-01-05,381.44,372.96,382.84,369.19,94517,406993600.0,3.59,-1.98,-7.52,1.05
108,2018-01-08,374.01,365.95,375.76,364.82,108084,458832848.0,2.93,-1.88,-7.01,1.2
109,2018-01-09,361.32,357.11,368.14,352.56,113957,472327248.0,4.26,-2.42,-8.84,1.27
110,2018-01-10,355.36,370.77,376.02,354.75,152916,647525552.0,5.96,3.83,13.66,1.7
111,2018-01-11,373.04,368.84,378.82,368.32,90996,389326912.0,2.83,-0.52,-1.93,1.01
112,2018-01-12,367.27,375.84,379.61,366.04,127486,549979936.0,3.68,1.9,7.0,1.42
113,2018-01-15,374.44,364.9,375.84,364.12,100475,425471872.0,3.12,-2.91,-10.94,1.12
114,2018-01-16,364.82,365.69,375.76,363.94,78911,334467248.0,3.24,0.22,0.79,0.88
115,2018-01-17,368.32,369.54,369.54,353.35,76681,318608272.0,4.43,1.05,3.85,0.85
116,2018-01-18,367.44,362.89,370.42,362.63,67343,283021280.0,2.11,-1.8,-6.65,0.75
117,2018-01-19,363.07,356.94,367.0,355.89,74005,307125232.0,3.06,-1.64,-5.95,0.82
118,2018-01-22,355.19,344.69,356.68,342.32,112088,451071152.0,4.02,-3.43,-12.25,1.25
119,2018-01-23,344.69,349.5,352.13,344.69,74154,296887248.0,2.16,1.4,4.81,0.83
120,2018-01-24,350.29,373.04,376.89,345.65,170907,715589376.0,8.94,6.74,23.54,1.9
121,2018-01-25,373.04,370.07,378.38,366.65,94480,403350176.0,3.14,-0.8,-2.97,1.05
122,2018-01-26,370.07,367.79,372.61,365.08,56227,237655704.0,2.03,-0.62,-2.28,0.63
123,2018-01-29,367.44,355.89,370.07,355.63,56336,233526493.0,3.93,-3.24,-11.9,0.63
124,2018-01-30,355.45,356.76,360.79,351.6,47461,194649244.0,2.58,0.24,0.87,0.53
125,2018-01-31,352.56,343.64,356.85,341.19,89527,356179440.0,4.39,-3.68,-13.12,1.0
126,2018-02-01,343.81,309.07,347.23,309.07,217338,802588656.0,11.1,-10.06,-34.57,2.42
127,2018-02-02,304.26,289.03,307.76,287.19,209073,714858672.0,6.66,-6.48,-20.04,2.33
128,2018-02-05,280.1,259.97,285.18,259.97,289569,881416464.0,8.72,-10.05,-29.06,3.22
129,2018-02-22,261.02,272.05,286.14,258.92,222304,689249184.0,10.47,4.65,12.08,2.47
130,2018-02-23,269.25,251.13,277.3,245.62,257319,769228256.0,11.64,-7.69,-20.92,2.86
131,2018-02-26,254.55,276.42,276.42,254.55,186305,567379152.0,8.71,10.07,25.29,2.07
132,2018-02-27,280.1,303.99,304.26,276.95,311067,1051353344.0,9.88,9.97,27.57,3.46
133,2018-02-28,301.37,312.31,319.66,299.09,210405,747395632.0,6.77,2.74,8.32,2.34
134,2018-03-06,342.06,343.72,343.72,335.32,84415,331840304.0,2.69,10.06,31.41,0.94
135,2018-03-07,365.69,357.29,368.23,351.86,282247,1168136480.0,4.76,3.95,13.57,3.14
136,2018-03-08,356.94,357.46,361.14,350.81,126411,517450544.0,2.89,0.05,0.17,1.41
137,2018-03-09,355.28,356.59,358.6,353.44,90146,368806256.0,1.44,-0.24,-0.87,1.0
138,2018-03-12,357.46,367.27,368.32,355.98,165522,692101344.0,3.46,3.0,10.68,1.84
139,2018-03-13,365.52,362.98,368.14,358.69,120440,502227728.0,2.57,-1.17,-4.29,1.34
140,2018-03-14,361.67,362.8,373.39,359.57,133061,561570000.0,3.81,-0.05,-0.18,1.48
141,2018-03-15,356.94,339.87,363.77,334.01,197059,786606368.0,8.2,-6.32,-22.93,2.19
142,2018-03-16,342.94,346.18,354.75,342.94,106222,425909632.0,3.47,1.86,6.31,1.18
143,2018-03-19,346.26,349.94,358.69,345.3,112859,455692128.0,3.87,1.09,3.76,1.26
144,2018-03-20,346.44,348.63,351.78,339.52,79881,317973968.0,3.5,-0.37,-1.31,0.89
145,2018-03-21,349.15,355.98,363.5,349.15,150448,618259072.0,4.12,2.11,7.35,1.67
146,2018-03-22,353.44,352.04,363.07,349.76,113875,465588304.0,3.74,-1.11,-3.94,1.27
147,2018-03-23,341.1,332.79,347.84,321.93,180809,699729408.0,7.36,-5.47,-19.25,2.01
148,2018-03-26,322.72,339.17,340.66,320.88,138346,530273200.0,5.94,1.92,6.38,1.54
149,2018-03-27,344.6,348.89,355.01,343.9,145316,585753984.0,3.28,2.87,9.72,1.62
150,2018-03-28,346.44,350.9,352.56,345.21,90462,363664992.0,2.11,0.58,2.01,1.01
151,2018-03-29,351.69,345.48,355.63,338.04,136235,539311072.0,5.01,-1.54,-5.42,1.52
152,2018-03-30,346.35,343.37,347.31,338.56,86660,341308240.0,2.53,-0.61,-2.11,0.96
153,2018-04-02,343.55,377.94,377.94,343.55,339881,1434123776.0,10.02,10.07,34.57,3.78
154,2018-04-03,378.82,370.77,386.08,362.89,241652,1033356288.0,6.14,-1.9,-7.17,2.69
155,2018-04-04,371.73,368.4,377.16,363.94,143993,613722768.0,3.57,-0.64,-2.37,1.6
156,2018-04-09,371.38,374.09,380.04,371.2,168170,725184208.0,2.4,1.54,5.69,1.87
157,2018-04-10,372.87,366.39,374.36,361.05,129752,545070832.0,3.56,-2.06,-7.7,1.44
158,2018-04-11,367.88,365.78,371.12,360.88,92477,389549776.0,2.79,-0.17,-0.61,1.03
159,2018-04-12,364.2,361.32,365.6,356.94,83381,346354560.0,2.37,-1.22,-4.46,0.93
160,2018-04-13,367.97,368.93,371.29,363.33,113193,476437360.0,2.2,2.11,7.61,1.26
161,2018-04-16,383.19,384.16,405.86,378.82,421987,1888903520.0,7.33,4.13,15.23,4.7
162,2018-04-17,375.06,362.45,378.82,359.83,252045,1071940704.0,4.94,-5.65,-21.71,2.8
163,2018-04-18,365.34,350.73,365.6,336.11,195124,785209632.0,8.14,-3.23,-11.72,2.17
164,2018-04-19,347.58,353.26,361.14,347.58,125244,511460304.0,3.87,0.72,2.53,1.39
165,2018-04-20,348.36,341.27,355.8,339.44,105496,420284944.0,4.63,-3.39,-11.99,1.17
166,2018-04-23,337.6,327.62,342.94,319.13,188406,708088160.0,6.98,-4.0,-13.65,2.1
167,2018-04-24,341.19,334.1,344.69,330.68,123708,476476032.0,4.28,1.98,6.48,1.38
168,2018-04-25,330.77,355.89,361.58,328.5,201594,814664544.0,9.9,6.52,21.79,2.24
169,2018-04-26,352.56,349.85,356.85,347.31,106828,430749920.0,2.68,-1.7,-6.04,1.19
170,2018-04-27,352.48,348.19,354.93,346.44,75110,302129008.0,2.43,-0.47,-1.66,0.84
171,2018-05-02,347.4,347.23,360.79,346.44,85093,344197904.0,4.12,-0.28,-0.96,0.95
172,2018-05-03,348.28,352.48,354.4,338.56,98451,392398096.0,4.56,1.51,5.25,1.1
173,2018-05-04,351.78,349.06,355.19,347.14,47127,189483428.0,2.28,-0.97,-3.42,0.52
174,2018-05-07,345.74,349.06,349.94,339.44,77578,308235280.0,3.01,0.0,0.0,0.86
175,2018-05-08,349.15,356.59,358.51,348.19,105615,430261072.0,2.96,2.16,7.53,1.18
176,2018-05-09,354.75,361.32,367.0,354.75,112368,468904304.0,3.44,1.33,4.73,1.25
177,2018-05-10,361.49,362.63,366.48,357.38,75398,313890896.0,2.52,0.36,1.31,0.84
178,2018-05-11,362.63,357.81,365.52,357.64,64148,266324764.0,2.17,-1.33,-4.82,0.71
179,2018-05-14,357.03,361.23,362.19,356.06,70003,288844272.0,1.71,0.96,3.42,0.78
180,2018-05-15,361.23,363.33,364.64,358.69,69112,287466096.0,1.65,0.58,2.1,0.77
181,2018-05-16,362.98,360.88,364.82,360.88,49195,204664583.0,1.08,-0.67,-2.45,0.55
182,2018-05-17,363.94,361.32,373.57,361.05,148041,623540416.0,3.47,0.12,0.44,1.65
183,2018-05-18,361.32,363.42,363.94,358.78,62733,260509627.0,1.43,0.58,2.1,0.7
184,2018-05-21,363.33,365.6,367.62,360.44,80834,338135312.0,1.98,0.6,2.18,0.9
185,2018-05-22,363.85,365.6,367.79,361.05,73659,308374240.0,1.84,0.0,0.0,0.82
186,2018-05-23,365.25,364.64,367.7,363.15,68248,286869776.0,1.24,-0.26,-0.96,0.76
187,2018-05-24,368.32,374.27,377.77,366.04,152745,654284416.0,3.22,2.64,9.63,1.7
188,2018-05-25,376.37,349.33,378.47,339.44,254634,1044960672.0,10.43,-6.66,-24.94,2.83
189,2018-05-28,349.33,344.16,350.99,332.44,96471,380224544.0,5.31,-1.48,-5.17,1.07
190,2018-05-29,342.06,336.29,351.25,336.29,83301,329859040.0,4.35,-2.29,-7.87,0.93
191,2018-05-30,330.68,331.38,338.65,325.52,87351,333328592.0,3.9,-1.46,-4.91,0.97
192,2018-05-31,335.5,326.13,337.6,319.57,108751,408384128.0,5.44,-1.58,-5.25,1.21
193,2018-06-01,326.13,310.56,328.06,303.29,125509,454188272.0,7.6,-4.77,-15.57,1.4
194,2018-06-04,310.56,313.97,317.03,282.46,134087,465604352.0,11.13,1.1,3.41,1.49
195,2018-06-05,313.27,331.82,335.94,310.03,116816,435938864.0,8.25,5.69,17.85,1.3
196,2018-06-06,330.68,331.56,334.01,327.01,51459,195733166.0,2.11,-0.08,-0.26,0.57
197,2018-06-07,331.3,337.77,342.06,329.81,68657,265150260.0,3.69,1.87,6.21,0.76
198,2018-06-08,337.6,329.37,338.82,320.53,102772,386998240.0,5.41,-2.49,-8.4,1.14
199,2018-06-11,330.68,319.83,332.09,317.03,83096,307829376.0,4.57,-2.9,-9.54,0.92
200,2018-06-12,317.56,334.01,335.94,317.56,90074,340761856.0,5.75,4.43,14.18,1.0
201,2018-06-13,328.06,328.06,335.5,324.56,67900,257735311.0,3.28,-1.78,-5.95,0.76
202,2018-06-14,327.88,324.03,330.16,323.07,53667,200740971.0,2.16,-1.23,-4.03,0.6
203,2018-06-15,323.51,304.52,326.83,300.05,111071,396692896.0,8.26,-6.02,-19.51,1.24
204,2018-06-19,294.8,273.89,308.81,273.89,156401,516354128.0,11.47,-10.06,-30.63,1.74
205,2018-06-20,272.05,268.72,272.92,251.92,223917,679967264.0,7.67,-1.89,-5.17,2.49
206,2018-06-21,268.55,262.16,282.55,258.92,165770,512935376.0,8.79,-2.44,-6.56,1.84
207,2018-06-22,262.07,267.41,270.04,257.26,72710,222351679.0,4.87,2.0,5.25,0.81
208,2018-06-25,270.3,267.32,274.24,263.12,71017,219085724.0,4.16,-0.03,-0.09,0.79
209,2018-06-26,261.55,267.67,270.3,255.42,73104,223261746.0,5.57,0.13,0.35,0.81
210,2018-06-27,270.21,262.25,271.7,258.92,68349,208123975.0,4.77,-2.02,-5.42,0.76
211,2018-06-28,262.95,250.96,266.27,250.96,69957,208854606.0,5.84,-4.31,-11.29,0.78
212,2018-06-29,268.55,276.25,276.25,261.72,158499,491245024.0,5.79,10.08,25.29,1.76
213,2018-07-02,277.13,271.7,281.5,268.37,108764,341018352.0,4.75,-1.65,-4.55,1.21
214,2018-07-03,268.46,273.89,277.21,267.94,103882,325395264.0,3.41,0.81,2.19,1.16
215,2018-07-04,277.48,268.9,277.48,268.55,54434,170343686.0,3.26,-1.82,-4.99,0.61
216,2018-07-05,268.55,258.4,268.81,256.91,70168,211800594.0,4.43,-3.9,-10.5,0.78
217,2018-07-06,258.4,259.45,264.35,252.8,62175,185960828.0,4.47,0.41,1.05,0.69
218,2018-07-09,262.6,265.22,267.67,260.23,52064,158304796.0,2.87,2.22,5.77,0.58
219,2018-07-10,269.42,264.17,269.42,260.5,47408,144268629.0,3.36,-0.4,-1.05,0.53
220,2018-07-11,260.67,237.57,260.76,237.57,195755,552439456.0,8.78,-10.07,-26.6,2.18
221,2018-07-12,237.04,261.55,261.55,236.96,161202,465361632.0,10.35,10.09,23.98,1.79
222,2018-07-13,264.61,269.34,275.37,261.81,183686,567825888.0,5.18,2.98,7.79,2.04
223,2018-07-16,269.42,268.81,270.74,264.52,85386,263718640.0,2.31,-0.2,-0.53,0.95
224,2018-07-17,269.86,267.76,269.86,265.22,67856,208557932.0,1.73,-0.39,-1.05,0.75
225,2018-07-18,266.1,265.57,269.16,260.67,71806,218711146.0,3.17,-0.82,-2.19,0.8
226,2018-07-19,264.17,254.55,265.75,254.11,72477,216142166.0,4.38,-4.15,-11.02,0.81
227,2018-07-20,252.8,262.68,262.68,252.8,72134,214510553.0,3.88,3.19,8.13,0.8
228,2018-07-23,267.15,258.66,267.15,255.95,75254,224904502.0,4.26,-1.53,-4.02,0.84
229,2018-07-24,257.35,264.17,267.67,256.21,80316,242905902.0,4.43,2.13,5.51,0.89
230,2018-07-25,264.26,263.12,265.05,261.37,43866,132595875.0,1.39,-0.4,-1.05,0.49
231,2018-07-26,263.3,261.63,263.91,260.76,45164,136056081.0,1.2,-0.57,-1.49,0.5
232,2018-07-27,262.42,255.51,262.42,250.87,70937,208316622.0,4.41,-2.34,-6.12,0.79
233,2018-07-30,254.02,246.58,255.25,246.32,54694,157416522.0,3.49,-3.49,-8.93,0.61
234,2018-07-31,248.42,243.26,251.48,241.86,57998,163516787.0,3.9,-1.35,-3.32,0.65
235,2018-08-01,244.83,238.71,246.58,238.27,60733,168737943.0,3.42,-1.87,-4.55,0.68
236,2018-08-02,234.68,223.04,235.82,214.64,167057,427744128.0,8.87,-6.56,-15.67,1.86
237,2018-08-03,221.29,220.5,224.09,217.26,65405,166405228.0,3.06,-1.14,-2.54,0.73
238,2018-08-06,220.68,198.27,220.68,198.27,194289,454210160.0,10.16,-10.08,-22.23,2.16
239,2018-08-07,198.27,208.16,216.48,178.23,376572,818939760.0,19.29,4.99,9.89,4.19
240,2018-08-08,203.44,195.04,203.44,191.01,188249,428762624.0,5.97,-6.3,-13.12,2.09
241,2018-08-09,192.23,194.95,203.26,192.23,129432,296013696.0,5.66,-0.05,-0.09,1.44
242,2018-08-10,196.61,202.21,202.74,193.55,121022,276494752.0,4.71,3.72,7.26,1.35
243,2018-08-13,197.22,199.41,201.6,194.07,79290,181105487.0,3.72,-1.38,-2.8,0.88
244,2018-08-14,199.41,196.26,200.72,191.97,107016,242016071.0,4.39,-1.58,-3.15,1.19
245,2018-08-15,198.1,195.04,200.99,190.75,102331,231835471.0,5.22,-0.62,-1.22,1.14
246,2018-08-16,191.45,175.34,192.15,175.34,179874,378415040.0,8.62,-10.1,-19.7,2.0
247,2018-08-17,175.17,159.94,178.67,157.84,340312,652504000.0,11.88,-8.78,-15.4,3.79
248,2018-08-20,160.99,156.79,162.22,146.9,198843,362376352.0,9.58,-1.97,-3.15,2.21
249,2018-08-21,159.59,159.59,162.92,157.23,135091,249649824.0,3.63,1.79,2.8,1.5
250,2018-08-22,161.34,159.94,163.97,158.63,111534,208138377.0,3.35,0.22,0.35,1.24
251,2018-08-23,159.94,159.85,162.22,158.37,80759,149687180.0,2.41,-0.06,-0.09,0.9
252,2018-08-24,159.5,159.15,161.87,157.4,80410,148795275.0,2.8,-0.44,-0.7,0.89
253,2018-08-27,162.22,169.83,175.26,161.34,205335,403851936.0,8.75,6.71,10.68,2.28
254,2018-08-28,171.32,174.73,177.53,166.94,161124,321263488.0,6.24,2.89,4.9,1.79
255,2018-08-29,179.02,173.59,180.86,172.28,119632,243305493.0,4.91,-0.65,-1.14,1.33
256,2018-08-30,174.03,174.82,177.09,172.28,78391,158656136.0,2.77,0.71,1.23,0.87
257,2018-08-31,171.49,171.14,173.42,167.56,80377,158325553.0,3.35,-2.11,-3.68,0.89
258,2018-09-03,168.52,166.07,170.27,163.53,79230,151543558.0,3.94,-2.96,-5.07,0.88
259,2018-09-04,166.07,176.48,177.44,165.98,148399,296976224.0,6.9,6.27,10.41,1.65
260,2018-09-05,177.09,181.82,187.95,174.91,178925,375886480.0,7.39,3.03,5.34,1.99
261,2018-09-06,181.91,181.56,184.71,179.72,123691,259590919.0,2.74,-0.14,-0.26,1.38
262,2018-09-07,183.13,179.28,185.23,178.14,88123,184439759.0,3.91,-1.26,-2.28,0.98
263,2018-09-10,178.93,174.29,180.94,172.46,78689,160489800.0,4.73,-2.78,-4.99,0.88
264,2018-09-11,175.17,180.16,183.05,174.03,88119,182716376.0,5.18,3.37,5.87,0.98
265,2018-09-12,180.68,180.59,183.4,177.01,80646,168117234.0,3.55,0.24,0.43,0.9
266,2018-09-13,182.78,179.28,184.36,175.87,61311,126727729.0,4.7,-0.73,-1.31,0.68
267,2018-09-14,180.16,175.78,180.59,174.91,60787,124285053.0,3.17,-1.95,-3.5,0.68
268,2018-09-17,172.28,171.06,175.78,168.87,60748,120889284.0,3.93,-2.69,-4.72,0.68
269,2018-09-18,171.49,173.07,173.94,170.01,53341,106124004.0,2.3,1.18,2.01,0.59
270,2018-09-19,173.86,176.66,178.49,172.28,81035,164452331.0,3.59,2.07,3.59,0.9
