,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,107.24,106.3,107.76,105.26,53170,53523805.0,2.35,-0.2,-0.21,0.78
1,2017-01-04,106.3,107.34,108.38,105.89,42837,43646940.0,2.34,0.98,1.04,0.62
2,2017-01-05,107.86,112.54,115.24,106.93,141065,148654990.0,7.74,4.84,5.2,2.06
3,2017-01-06,113.47,113.78,115.13,110.77,95951,103325614.0,3.87,1.1,1.24,1.4
4,2017-01-09,112.33,112.33,114.82,111.08,49279,53005504.0,3.29,-1.27,-1.45,0.72
5,2017-01-10,112.74,115.55,119.7,111.81,137817,152260561.0,7.02,2.87,3.22,2.01
6,2017-01-11,115.03,114.09,118.04,110.46,86295,93522757.0,6.56,-1.26,-1.46,1.26
7,2017-01-12,112.54,115.96,119.39,112.22,86174,95577468.0,6.28,1.64,1.87,1.26
8,2017-01-13,114.93,114.72,118.25,113.58,50336,55284274.0,4.03,-1.07,-1.24,0.73
9,2017-01-16,115.13,109.21,115.13,103.5,88931,92064428.0,10.14,-4.8,-5.51,1.3
10,2017-01-17,110.46,108.8,110.46,103.19,62234,63126115.0,6.66,-0.38,-0.41,0.91
11,2017-01-18,108.8,109.73,111.29,105.89,38527,40001387.0,4.96,0.85,0.93,0.56
12,2017-01-19,109.94,107.45,109.94,106.1,25578,26175233.0,3.5,-2.08,-2.28,0.37
13,2017-01-20,107.65,114.61,115.44,105.99,74160,78944159.0,8.79,6.66,7.16,1.08
14,2017-01-23,114.41,113.16,117.0,112.33,41051,44502802.0,4.07,-1.27,-1.45,0.6
15,2017-01-24,113.47,113.47,116.28,112.54,52527,57162276.0,3.31,0.27,0.31,0.77
16,2017-01-25,113.06,113.99,115.44,112.54,48817,52935820.0,2.56,0.46,0.52,0.71
17,2017-01-26,113.68,113.99,114.93,113.16,22968,24828589.0,1.55,0.0,0.0,0.34
18,2017-02-03,113.99,113.78,115.96,112.64,34719,37820492.0,2.91,-0.18,-0.21,0.51
19,2017-02-06,113.78,114.09,115.13,112.85,37768,40923972.0,2.0,0.27,0.31,0.55
20,2017-02-07,114.3,116.38,118.77,113.58,64099,71040792.0,4.55,2.01,2.29,0.94
21,2017-02-08,116.48,116.38,117.42,113.99,32727,35949764.0,2.95,0.0,0.0,0.48
22,2017-02-09,116.38,121.89,124.17,115.96,129322,149501167.0,7.05,4.73,5.51,1.89
23,2017-02-10,120.43,122.92,125.94,120.43,74733,87852046.0,4.52,0.85,1.03,1.09
24,2017-02-13,123.13,123.76,125.63,121.57,54386,64159787.0,3.3,0.68,0.84,0.79
25,2017-02-14,123.86,122.4,125.0,121.68,45288,52809442.0,2.68,-1.1,-1.36,0.66
26,2017-02-15,121.16,120.64,123.03,119.81,54783,63035023.0,2.63,-1.44,-1.76,0.8
27,2017-02-16,120.12,125.0,125.83,119.81,55268,65025575.0,4.99,3.61,4.36,0.81
28,2017-02-17,124.48,122.92,127.18,122.72,69083,81982599.0,3.57,-1.66,-2.08,1.01
29,2017-02-20,122.3,124.69,124.9,121.57,37862,44370592.0,2.71,1.44,1.77,0.55
30,2017-02-21,123.65,128.53,129.16,123.44,64612,78158129.0,4.59,3.08,3.84,0.94
31,2017-02-22,127.91,127.29,128.12,126.35,39125,47304430.0,1.38,-0.96,-1.24,0.57
32,2017-02-23,128.64,123.76,128.64,122.92,72749,86546011.0,4.49,-2.77,-3.53,1.06
33,2017-02-24,123.96,124.27,125.73,122.4,40558,47949890.0,2.69,0.41,0.51,0.59
34,2017-02-27,124.27,122.09,125.42,121.89,34473,40593662.0,2.84,-1.75,-2.18,0.5
35,2017-02-28,122.92,119.39,122.92,116.07,80259,90911149.0,5.61,-2.21,-2.7,1.17
36,2017-03-01,119.7,121.47,124.79,119.7,80319,93528548.0,4.26,1.74,2.08,1.17
37,2017-03-02,121.47,119.29,123.44,118.67,51589,59368690.0,3.93,-1.79,-2.18,0.75
38,2017-03-03,119.29,122.4,122.72,117.63,82830,94600200.0,4.27,2.61,3.11,1.21
39,2017-03-06,121.89,122.72,123.13,121.05,32572,37874788.0,1.7,0.26,0.32,0.48
40,2017-03-07,122.92,125.31,127.29,122.3,56826,67609352.0,4.07,2.11,2.59,0.83
41,2017-03-08,124.9,127.91,129.36,124.59,59720,72535649.0,3.81,2.07,2.6,0.87
42,2017-03-09,126.87,126.98,129.16,126.35,43767,53146855.0,2.2,-0.73,-0.93,0.64
43,2017-03-10,127.91,127.08,128.43,126.35,40621,49213883.0,1.64,0.08,0.1,0.59
44,2017-03-13,126.46,129.47,130.09,124.59,68203,82880469.0,4.33,1.88,2.39,0.99
45,2017-03-14,128.74,127.18,129.36,126.35,42555,51553911.0,2.32,-1.77,-2.29,0.62
46,2017-03-15,126.98,126.87,127.81,124.38,24537,29458148.0,2.7,-0.24,-0.31,0.36
47,2017-03-16,126.56,126.46,127.91,126.04,29117,35146173.0,1.47,-0.32,-0.41,0.42
48,2017-03-17,126.25,125.94,127.6,125.52,33293,39999534.0,1.64,-0.41,-0.52,0.49
49,2017-03-20,126.98,129.36,129.99,125.31,61216,74995442.0,3.72,2.72,3.42,0.89
50,2017-03-21,129.78,131.75,135.91,129.36,80345,101498852.0,5.06,1.85,2.39,1.17
51,2017-03-22,131.13,133.21,134.14,128.74,56490,70859718.0,4.1,1.11,1.46,0.82
52,2017-03-23,132.9,132.9,134.66,131.23,34092,43150824.0,2.57,-0.23,-0.31,0.5
53,2017-03-24,132.79,132.9,133.83,131.55,39808,50387665.0,1.72,0.0,0.0,0.58
54,2017-03-27,132.9,131.13,134.14,130.92,44816,56622526.0,2.42,-1.33,-1.77,0.65
55,2017-03-28,131.23,132.69,133.52,130.09,51877,65042367.0,2.62,1.19,1.56,0.76
56,2017-03-29,132.17,136.84,138.09,132.17,93812,121407856.0,4.46,3.13,4.15,1.37
57,2017-03-30,135.49,135.7,139.03,134.56,76903,100615191.0,3.27,-0.83,-1.14,1.12
58,2017-03-31,136.43,139.55,139.96,135.7,66831,88501633.0,3.14,2.84,3.85,0.97
59,2017-04-05,140.27,139.65,141.42,137.68,59688,79198160.0,2.68,0.07,0.1,0.87
60,2017-04-06,140.48,147.86,148.17,139.03,88930,122371657.0,6.54,5.88,8.21,1.3
61,2017-04-07,147.86,147.75,149.1,142.77,93690,130521652.0,4.28,-0.07,-0.11,1.37
62,2017-04-10,147.34,148.27,149.31,144.74,52341,73479705.0,3.09,0.35,0.52,0.76
63,2017-04-11,146.92,149.62,151.7,144.74,80223,113282544.0,4.69,0.91,1.35,1.17
64,2017-04-12,147.02,149.1,151.08,147.02,36630,51949526.0,2.71,-0.35,-0.52,0.53
65,2017-04-13,148.38,139.34,148.38,138.92,127833,174115852.0,6.34,-6.55,-9.76,1.86
66,2017-04-14,139.03,139.55,143.18,138.51,79996,107423899.0,3.35,0.15,0.21,1.17
67,2017-04-17,141.1,141.52,143.08,138.19,52209,70301310.0,3.5,1.41,1.97,0.76
68,2017-04-18,142.97,146.71,149.41,140.17,73150,101667881.0,6.53,3.67,5.19,1.07
69,2017-04-19,146.82,146.51,148.58,143.49,42450,58903632.0,3.47,-0.14,-0.2,0.62
70,2017-04-20,146.4,147.96,148.17,144.84,33861,47433957.0,2.27,0.99,1.45,0.49
71,2017-04-21,147.96,147.96,149.93,146.19,32787,46276277.0,2.53,0.0,0.0,0.48
72,2017-04-24,147.96,140.58,147.96,140.27,46946,63811163.0,5.2,-4.99,-7.38,0.68
73,2017-04-25,142.04,139.13,142.04,132.27,100412,130874024.0,6.95,-1.03,-1.45,1.46
74,2017-04-26,140.06,136.32,141.52,134.46,59923,78428666.0,5.07,-2.02,-2.81,0.87
75,2017-04-27,136.32,137.99,139.23,132.69,51114,66223069.0,4.8,1.23,1.67,0.75
76,2017-04-28,138.51,142.77,143.39,136.95,29125,38819663.0,4.67,3.46,4.78,0.42
