,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,5.64,5.7,5.72,5.64,28480,15532469.0,1.41,0.53,0.03,0.22
1,2017-01-04,6.25,6.25,6.25,6.25,104693,63025078.0,0.0,9.65,0.55,0.8
2,2017-01-05,6.85,6.85,6.85,6.85,82036,54307792.0,0.0,9.6,0.6,0.62
3,2017-01-06,7.22,7.01,7.51,6.86,1190295,822270912.0,9.49,2.34,0.16,9.05
4,2017-01-09,6.76,6.72,6.85,6.54,613740,395879568.0,4.42,-4.14,-0.29,4.66
5,2017-01-10,6.59,6.55,6.67,6.44,412253,260192050.0,3.42,-2.53,-0.17,3.13
6,2017-01-11,6.55,6.54,6.65,6.47,321603,203457568.0,2.75,-0.15,-0.01,2.44
7,2017-01-12,6.5,6.15,6.56,6.02,633681,378481696.0,8.26,-5.96,-0.39,4.82
8,2017-01-13,6.1,5.94,6.11,5.91,257788,148876430.0,3.25,-3.41,-0.21,1.96
9,2017-01-16,5.98,5.52,6.01,5.37,346016,188594596.0,10.77,-7.07,-0.42,2.63
10,2017-01-17,5.53,5.64,5.65,5.43,218264,116367204.0,3.99,2.17,0.12,1.66
11,2017-01-18,5.62,5.55,5.63,5.49,147149,78493413.0,2.48,-1.6,-0.09,1.12
12,2017-01-19,5.52,5.43,5.52,5.41,131111,68312116.0,1.98,-2.16,-0.12,1.0
13,2017-01-20,5.43,5.55,5.61,5.39,126172,66828625.0,4.05,2.21,0.12,0.96
14,2017-01-23,5.54,5.6,5.63,5.5,147740,78964660.0,2.34,0.9,0.05,1.12
15,2017-01-24,5.59,5.54,5.59,5.51,94217,50104891.0,1.43,-1.07,-0.06,0.72
16,2017-01-25,5.52,5.51,5.54,5.43,58452,30812978.0,1.99,-0.54,-0.03,0.44
17,2017-01-26,5.53,5.56,5.59,5.51,72746,38664730.0,1.45,0.91,0.05,0.55
18,2017-02-03,5.56,5.53,5.56,5.47,60433,31935276.0,1.62,-0.54,-0.03,0.46
19,2017-02-06,5.53,5.58,5.58,5.51,93392,49679969.0,1.27,0.9,0.05,0.71
20,2017-02-07,5.58,5.79,5.92,5.55,280703,154977580.0,6.63,3.76,0.21,2.13
21,2017-02-08,5.72,5.76,5.77,5.66,140070,76842619.0,1.9,-0.52,-0.03,1.06
22,2017-02-09,5.78,5.96,6.05,5.75,295776,167590312.0,5.21,3.47,0.2,2.25
23,2017-02-10,5.93,6.01,6.06,5.91,201286,115623118.0,2.52,0.84,0.05,1.53
24,2017-02-13,5.94,6.09,6.17,5.94,199083,116290692.0,3.83,1.33,0.08,1.51
25,2017-02-14,6.06,6.05,6.08,5.96,125967,72814012.0,1.97,-0.66,-0.04,0.96
26,2017-02-15,6.05,5.92,6.08,5.91,125987,72468787.0,2.81,-2.15,-0.13,0.96
27,2017-02-16,5.94,6.03,6.05,5.89,96753,55650601.0,2.7,1.86,0.11,0.74
28,2017-02-17,6.03,5.96,6.05,5.93,101664,58554686.0,1.99,-1.16,-0.07,0.77
29,2017-02-20,6.01,6.09,6.11,5.97,143397,83633904.0,2.35,2.18,0.13,1.09
30,2017-02-21,6.09,6.05,6.15,6.02,110923,64687190.0,2.13,-0.66,-0.04,0.84
31,2017-02-22,6.05,6.05,6.09,5.99,95669,55631654.0,1.65,0.0,0.0,0.73
32,2017-02-23,6.04,5.97,6.08,5.91,102545,58969242.0,2.81,-1.32,-0.08,0.78
33,2017-02-24,5.98,6.0,6.0,5.92,60811,34920224.0,1.34,0.5,0.03,0.46
34,2017-02-27,5.96,5.96,6.02,5.94,56151,32201599.0,1.33,-0.67,-0.04,0.43
35,2017-02-28,5.95,6.03,6.08,5.93,84166,48662377.0,2.52,1.17,0.07,0.64
36,2017-03-01,6.04,6.15,6.15,5.98,134486,78756682.0,2.82,1.99,0.12,1.02
37,2017-03-02,6.28,6.06,6.32,6.06,146518,87293006.0,4.23,-1.46,-0.09,1.11
38,2017-03-03,6.01,5.97,6.04,5.95,90121,51890890.0,1.49,-1.49,-0.09,0.68
39,2017-03-06,5.99,6.02,6.02,5.95,50062,28790238.0,1.17,0.84,0.05,0.38
40,2017-03-07,6.0,6.04,6.05,5.97,62127,35869946.0,1.33,0.33,0.02,0.47
41,2017-03-08,6.04,6.0,6.04,5.97,40578,23416234.0,1.16,-0.66,-0.04,0.31
42,2017-03-09,6.0,5.97,6.0,5.93,47143,26964779.0,1.17,-0.5,-0.03,0.36
43,2017-03-10,5.98,5.98,5.99,5.94,41394,23776475.0,0.84,0.17,0.01,0.31
44,2017-03-13,5.98,6.05,6.05,5.96,66434,38436926.0,1.51,1.17,0.07,0.5
45,2017-03-14,6.05,6.0,6.08,5.98,47400,27512243.0,1.65,-0.83,-0.05,0.36
46,2017-03-15,5.99,5.99,6.0,5.97,38508,22157750.0,0.5,-0.17,-0.01,0.29
47,2017-03-16,5.98,6.03,6.04,5.96,69600,40270255.0,1.34,0.67,0.04,0.53
48,2017-03-17,6.05,6.11,6.21,6.01,157002,92569741.0,3.32,1.33,0.08,1.19
49,2017-03-20,6.09,6.43,6.45,6.08,266609,163110009.0,6.06,5.24,0.32,2.03
50,2017-03-21,6.46,6.36,6.48,6.33,155864,95821172.0,2.33,-1.09,-0.07,1.18
51,2017-03-22,6.35,6.37,6.4,6.26,107323,65372068.0,2.2,0.16,0.01,0.82
52,2017-03-23,6.37,6.32,6.49,6.26,108364,66690937.0,3.61,-0.78,-0.05,0.82
53,2017-03-24,6.3,6.41,6.42,6.3,100694,61867824.0,1.9,1.42,0.09,0.77
54,2017-03-27,6.52,6.34,6.57,6.33,103590,63873824.0,3.74,-1.09,-0.07,0.79
55,2017-03-28,6.39,5.93,6.39,5.79,277718,159996055.0,9.46,-6.47,-0.41,2.11
56,2017-03-29,5.88,6.5,6.5,5.77,306200,182056099.0,12.31,9.61,0.57,2.33
57,2017-03-30,6.73,6.32,6.83,6.22,763561,486774800.0,9.38,-2.77,-0.18,5.8
58,2017-03-31,6.08,5.99,6.17,5.86,346008,200277570.0,4.91,-5.22,-0.33,2.63
59,2017-04-05,5.9,6.03,6.08,5.89,162006,93486102.0,3.17,0.67,0.04,1.23
60,2017-04-06,6.01,6.04,6.15,5.93,184554,107060941.0,3.65,0.17,0.01,1.4
61,2017-04-07,6.0,5.94,6.02,5.93,137158,78532547.0,1.49,-1.66,-0.1,1.04
62,2017-04-10,5.92,5.85,5.92,5.83,108124,60794806.0,1.52,-1.52,-0.09,0.82
63,2017-04-11,5.83,5.93,5.94,5.77,130852,73383903.0,2.91,1.37,0.08,0.99
64,2017-04-12,5.91,5.84,5.92,5.83,87630,49460233.0,1.52,-1.52,-0.09,0.67
65,2017-04-13,5.84,5.85,5.89,5.79,65253,36592716.0,1.71,0.17,0.01,0.5
66,2017-04-14,5.85,5.67,5.85,5.67,127695,70267938.0,3.08,-3.08,-0.18,0.97
67,2017-04-17,5.65,5.53,5.65,5.53,71515,38110728.0,2.12,-2.47,-0.14,0.54
68,2017-04-18,5.53,5.56,5.63,5.53,49295,26393403.0,1.81,0.54,0.03,0.37
69,2017-04-19,5.56,5.42,5.58,5.31,68528,35508475.0,4.86,-2.52,-0.14,0.52
70,2017-04-20,5.43,5.47,5.49,5.39,47400,24705491.0,1.85,0.92,0.05,0.36
71,2017-04-21,5.48,5.42,5.51,5.41,34212,17808346.0,1.83,-0.91,-0.05,0.26
72,2017-04-24,5.43,5.3,5.43,5.25,54133,27459982.0,3.32,-2.21,-0.12,0.41
73,2017-04-25,5.32,5.3,5.34,5.27,25976,13191849.0,1.32,0.0,0.0,0.2
74,2017-04-26,5.32,5.31,5.32,5.28,27746,14069294.0,0.75,0.19,0.01,0.21
75,2017-04-27,5.32,5.31,5.32,5.13,51069,25530100.0,3.58,0.0,0.0,0.39
76,2017-04-28,5.3,5.35,5.36,5.26,37257,18903919.0,1.88,0.75,0.04,0.28
77,2017-05-02,5.32,5.39,5.4,5.32,35476,18245481.0,1.5,0.75,0.04,0.27
78,2017-05-03,5.4,5.43,5.46,5.38,35743,18542352.0,1.48,0.74,0.04,0.27
79,2017-05-04,5.45,5.41,5.45,5.37,29617,15346871.0,1.47,-0.37,-0.02,0.23
80,2017-05-05,5.4,5.29,5.4,5.27,36642,18639997.0,2.4,-2.22,-0.12,0.28
81,2017-05-08,5.27,5.17,5.28,5.14,39208,19568901.0,2.65,-2.27,-0.12,0.3
82,2017-05-09,5.14,5.24,5.3,5.13,36196,18118413.0,3.29,1.35,0.07,0.28
83,2017-05-10,5.23,5.23,5.34,5.23,43688,22078396.0,2.1,-0.19,-0.01,0.33
84,2017-05-11,5.2,5.22,5.26,5.08,43155,21331530.0,3.44,-0.19,-0.01,0.33
85,2017-05-12,5.26,5.23,5.28,5.16,37957,19005060.0,2.3,0.19,0.01,0.29
86,2017-05-15,5.23,5.19,5.26,5.17,27117,13478057.0,1.72,-0.76,-0.04,0.21
87,2017-05-16,5.2,5.26,5.26,5.12,39609,19615071.0,2.7,1.35,0.07,0.3
88,2017-05-17,5.25,5.28,5.29,5.22,38408,19308065.0,1.33,0.38,0.02,0.29
89,2017-05-18,5.25,5.2,5.26,5.17,37306,18571609.0,1.7,-1.52,-0.08,0.28
90,2017-05-19,5.17,5.2,5.22,5.16,20321,10078355.0,1.15,0.0,0.0,0.15
91,2017-05-22,5.17,5.1,5.19,5.08,26971,13241266.0,2.12,-1.92,-0.1,0.2
92,2017-05-23,5.13,4.87,5.13,4.85,44682,21333960.0,5.49,-4.51,-0.23,0.34
