,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2017-10-09,72.73,65.54,72.73,65.36,401887,296995120.0,10.99,-2.31,-1.55,6.36
79,2017-10-10,64.81,65.18,66.09,64.17,166496,116494435.0,2.93,-0.55,-0.36,2.63
80,2017-10-11,64.81,62.54,64.9,62.54,175186,119946490.0,3.62,-4.05,-2.64,2.77
81,2017-10-12,62.81,62.08,62.99,61.81,76595,51529464.0,1.89,-0.74,-0.46,1.21
82,2017-10-13,61.99,62.17,62.81,61.72,67272,45136257.0,1.76,0.14,0.09,1.06
83,2017-10-16,61.9,59.72,61.9,58.9,109666,71596066.0,4.83,-3.94,-2.45,1.73
84,2017-10-17,59.62,60.08,60.72,59.53,52777,34274228.0,1.99,0.6,0.36,0.83
85,2017-10-18,60.26,59.17,60.35,58.9,55566,35706151.0,2.41,-1.51,-0.91,0.88
86,2017-10-19,59.26,57.44,59.35,56.99,80197,50143320.0,3.99,-2.92,-1.73,1.27
87,2017-10-20,57.71,58.35,58.71,57.35,51410,32083959.0,2.37,1.58,0.91,0.81
88,2017-10-23,58.62,58.53,58.9,58.08,39407,24844661.0,1.41,0.31,0.18,0.62
89,2017-10-24,58.44,60.26,62.72,58.17,160459,104671329.0,7.77,2.96,1.73,2.54
90,2017-10-25,59.26,59.81,60.72,59.17,79855,51486689.0,2.57,-0.75,-0.45,1.26
91,2017-10-26,59.9,59.81,60.26,59.44,50186,32359762.0,1.37,0.0,0.0,0.79
92,2017-10-27,59.81,58.71,59.9,58.62,57050,36425381.0,2.14,-1.84,-1.1,0.9
93,2017-10-30,58.62,56.62,58.81,56.26,66346,40866521.0,4.34,-3.56,-2.09,1.05
94,2017-10-31,56.62,56.89,57.08,56.44,37387,22914081.0,1.13,0.48,0.27,0.59
95,2017-11-01,56.99,57.99,59.62,56.8,103139,64895585.0,4.96,1.93,1.1,1.63
96,2017-11-02,58.08,56.99,58.08,56.8,64230,39616714.0,2.21,-1.72,-1.0,1.02
97,2017-11-03,57.08,56.44,57.62,56.17,57800,35263927.0,2.54,-0.97,-0.55,0.91
98,2017-11-06,55.89,56.62,57.17,55.89,41487,25265544.0,2.27,0.32,0.18,0.66
99,2017-11-07,57.35,57.8,58.35,56.99,97321,60487030.0,2.4,2.08,1.18,1.54
100,2017-11-08,57.35,57.26,57.44,56.99,67298,41506681.0,0.78,-0.93,-0.54,1.06
101,2017-11-09,57.08,56.71,57.17,56.44,60828,37186442.0,1.27,-0.96,-0.55,0.96
102,2017-11-10,56.8,56.8,57.17,56.53,47033,28803015.0,1.13,0.16,0.09,0.74
103,2017-11-13,56.89,56.26,57.08,56.08,56999,34636904.0,1.76,-0.95,-0.54,0.9
104,2017-11-14,55.07,55.62,55.98,54.98,71605,42669373.0,1.78,-1.14,-0.64,1.13
105,2017-11-15,55.62,54.44,55.62,54.07,67539,39765118.0,2.79,-2.12,-1.18,1.07
106,2017-11-16,54.26,59.81,59.81,53.98,189589,118661195.0,10.71,9.86,5.37,3.0
107,2017-11-17,59.81,58.35,62.81,58.08,599907,394991248.0,7.91,-2.44,-1.46,9.49
108,2017-11-20,56.62,56.44,56.89,52.62,270441,159720106.0,7.32,-3.27,-1.91,4.28
109,2017-11-21,55.62,61.99,61.99,55.62,205739,133465257.0,11.29,9.83,5.55,3.25
110,2017-11-22,64.08,61.99,65.72,61.81,693803,476869040.0,6.31,0.0,0.0,10.97
111,2017-11-23,61.35,62.9,65.08,60.35,506497,347106240.0,7.63,1.47,0.91,8.01
112,2017-11-24,61.81,61.63,62.63,60.08,308018,203370801.0,4.05,-2.02,-1.27,4.87
113,2017-11-27,60.99,60.17,61.63,59.62,217792,142088230.0,3.26,-2.37,-1.46,3.45
114,2017-11-28,59.81,61.44,61.81,59.35,245871,160766909.0,4.09,2.11,1.27,3.89
115,2017-11-29,61.08,61.35,61.72,59.53,247047,162045244.0,3.56,-0.15,-0.09,3.91
116,2017-11-30,60.81,58.99,60.99,58.81,215301,138729291.0,3.55,-3.85,-2.36,3.41
117,2017-12-01,58.62,58.62,59.44,58.53,122929,78145898.0,1.54,-0.63,-0.37,1.94
118,2017-12-04,58.53,55.71,58.53,55.71,194297,118116825.0,4.81,-4.96,-2.91,3.07
119,2017-12-05,55.26,55.07,56.8,54.07,139901,83132353.0,4.9,-1.15,-0.64,2.21
120,2017-12-06,54.98,55.8,55.89,54.16,92132,54514775.0,3.14,1.33,0.73,1.46
121,2017-12-07,55.26,57.08,60.26,55.26,207794,129435229.0,8.96,2.29,1.28,3.29
122,2017-12-08,56.35,57.17,57.99,56.17,140847,86378433.0,3.19,0.16,0.09,2.23
123,2017-12-11,57.17,56.89,57.44,56.26,84790,51839465.0,2.06,-0.49,-0.28,1.34
124,2017-12-12,56.99,56.89,58.08,56.35,123122,75838768.0,3.04,0.0,0.0,1.95
125,2017-12-13,56.53,56.26,56.89,55.35,86854,52500702.0,2.71,-1.11,-0.63,1.37
126,2017-12-14,56.17,55.8,56.44,55.62,65837,39632940.0,1.46,-0.82,-0.46,1.04
127,2017-12-15,55.98,55.71,56.08,55.35,59669,35739453.0,1.31,-0.16,-0.09,0.94
128,2017-12-18,55.62,55.07,55.89,54.71,59472,35412867.0,2.12,-1.15,-0.64,0.94
129,2017-12-19,55.35,55.98,57.35,55.07,103346,62542570.0,4.14,1.65,0.91,1.63
130,2017-12-20,55.8,54.98,56.17,54.35,76121,45229812.0,3.25,-1.79,-1.0,1.2
131,2017-12-21,55.26,55.35,55.98,54.89,74192,44337990.0,1.98,0.67,0.37,1.17
132,2017-12-22,55.07,54.62,55.26,54.53,62721,37048399.0,1.32,-1.32,-0.73,0.99
133,2017-12-25,54.98,54.62,55.89,54.44,70025,41552151.0,2.65,0.0,0.0,1.11
134,2017-12-26,53.89,54.07,54.35,52.98,79407,45757409.0,2.51,-1.01,-0.55,1.26
135,2017-12-27,53.71,54.26,55.62,53.62,82202,48005800.0,3.7,0.35,0.19,1.3
136,2017-12-28,53.89,54.07,54.53,53.89,54280,31663726.0,1.18,-0.35,-0.19,0.86
137,2017-12-29,54.07,54.26,54.62,53.62,57225,33312131.0,1.85,0.35,0.19,0.91
138,2018-01-02,54.53,55.26,56.44,54.53,121166,72218114.0,3.52,1.84,1.0,1.92
139,2018-01-03,54.89,55.44,55.44,54.62,100690,59800411.0,1.48,0.33,0.18,1.59
140,2018-01-04,55.53,55.98,56.44,55.07,120089,72107978.0,2.47,0.97,0.54,1.9
141,2018-01-05,56.17,56.99,59.35,55.62,280190,173694216.0,6.66,1.8,1.01,4.43
142,2018-01-08,56.62,57.53,58.53,56.62,245702,152637739.0,3.35,0.95,0.54,3.89
143,2018-01-09,57.26,59.53,60.72,56.89,350930,222377096.0,6.66,3.48,2.0,5.55
144,2018-01-10,58.44,57.71,58.99,56.8,215275,134470693.0,3.68,-3.06,-1.82,3.41
145,2018-01-11,57.08,57.44,57.9,56.44,143108,87902078.0,2.53,-0.47,-0.27,2.26
146,2018-01-12,57.35,60.99,63.08,56.89,593053,389712608.0,10.78,6.18,3.55,9.38
147,2018-01-15,59.53,56.26,59.81,56.08,347161,217936504.0,6.12,-7.76,-4.73,5.49
148,2018-01-16,56.17,58.17,58.9,55.53,260693,160500891.0,5.99,3.39,1.91,4.12
149,2018-01-17,58.17,56.8,58.35,56.35,183179,112381780.0,3.44,-2.36,-1.37,2.9
150,2018-01-18,56.62,56.71,57.53,56.35,97830,59907360.0,2.08,-0.16,-0.09,1.55
151,2018-01-19,56.62,56.26,57.9,56.26,131813,80577705.0,2.89,-0.79,-0.45,2.09
152,2018-01-22,55.8,56.08,56.08,55.26,113032,67765524.0,1.46,-0.32,-0.18,1.79
153,2018-01-23,55.8,56.89,57.8,55.71,127262,77860133.0,3.73,1.44,0.81,2.01
154,2018-01-24,56.71,56.8,57.08,56.26,85992,52473108.0,1.44,-0.16,-0.09,1.36
155,2018-01-25,57.08,56.35,57.08,56.26,103320,63086993.0,1.44,-0.79,-0.45,1.63
156,2018-01-26,56.44,56.99,57.26,56.17,115227,70540315.0,1.93,1.14,0.64,1.82
157,2018-01-29,56.8,55.17,57.35,54.8,130472,78916875.0,4.47,-3.19,-1.82,2.06
158,2018-01-30,54.62,55.98,56.62,54.62,79787,47894018.0,3.63,1.47,0.81,1.26
159,2018-01-31,55.53,54.71,56.08,53.89,111166,65600936.0,3.91,-2.27,-1.27,1.76
160,2018-02-01,54.71,52.8,55.07,52.8,101728,58831778.0,4.15,-3.49,-1.91,1.61
161,2018-02-02,52.62,51.8,52.8,49.8,68597,38023014.0,5.68,-1.89,-1.0,1.09
162,2018-02-05,51.16,51.16,51.71,50.52,41236,22665118.0,2.3,-1.24,-0.64,0.65
163,2018-02-06,50.98,46.16,50.98,46.16,143092,74289462.0,9.42,-9.77,-5.0,2.26
164,2018-02-07,46.52,46.43,47.89,44.97,71279,35597757.0,6.33,0.58,0.27,1.13
165,2018-02-08,46.52,46.88,47.07,46.16,39311,19735002.0,1.96,0.97,0.45,0.62
166,2018-02-09,45.97,44.79,46.07,43.61,73556,35563541.0,5.25,-4.46,-2.09,1.16
167,2018-02-12,44.88,45.97,46.43,44.88,43451,21438126.0,3.46,2.63,1.18,0.69
168,2018-02-13,46.88,46.07,47.07,45.97,47611,23780621.0,2.39,0.22,0.1,0.75
169,2018-02-14,46.07,46.7,47.07,45.61,29969,14888173.0,3.17,1.37,0.63,0.47
170,2018-02-22,46.79,47.43,47.89,46.7,45195,22904070.0,2.55,1.56,0.73,0.72
171,2018-02-23,47.34,47.43,47.79,47.07,36540,18589048.0,1.52,0.0,0.0,0.58
172,2018-02-26,47.89,47.98,47.98,47.07,63664,32477023.0,1.92,1.16,0.55,1.01
173,2018-02-27,47.98,48.16,48.25,47.61,48088,24700132.0,1.33,0.38,0.18,0.76
174,2018-02-28,47.79,48.7,50.16,47.25,108330,56805392.0,6.04,1.12,0.54,1.71
175,2018-03-01,48.34,48.52,48.89,48.07,63447,33030882.0,1.68,-0.37,-0.18,1.0
176,2018-03-02,48.52,48.25,48.8,48.16,46365,24133675.0,1.32,-0.56,-0.27,0.73
177,2018-03-05,48.25,49.07,50.16,48.16,67577,35618294.0,4.15,1.7,0.82,1.07
178,2018-03-06,49.16,49.8,50.07,48.61,80552,42701919.0,2.98,1.49,0.73,1.27
179,2018-03-07,49.61,49.25,50.25,49.07,65837,35131545.0,2.37,-1.1,-0.55,1.04
180,2018-03-08,49.16,49.52,49.71,48.98,53716,28440254.0,1.48,0.55,0.27,0.85
181,2018-03-09,49.52,50.43,51.16,49.07,108037,58127140.0,4.22,1.84,0.91,1.71
182,2018-03-12,50.07,50.8,50.98,49.98,81743,44448854.0,1.98,0.73,0.37,1.29
183,2018-03-13,50.52,51.07,53.35,49.98,147121,81016265.0,6.63,0.53,0.27,2.33
184,2018-03-14,50.34,49.8,50.71,49.52,87700,47245852.0,2.33,-2.49,-1.27,1.39
185,2018-03-15,49.8,48.7,50.07,48.25,68763,36213116.0,3.65,-2.21,-1.1,1.09
186,2018-03-16,48.98,48.8,49.52,48.7,47641,25089906.0,1.68,0.21,0.1,0.75
187,2018-03-19,48.52,48.7,49.07,47.98,43080,22534722.0,2.23,-0.2,-0.1,0.68
188,2018-03-20,48.25,48.34,48.61,47.7,52391,27088667.0,1.87,-0.74,-0.36,0.83
189,2018-03-21,48.07,49.52,51.62,48.07,183828,98968990.0,7.34,2.44,1.18,2.91
190,2018-03-22,49.16,48.89,49.43,48.52,75005,39427901.0,1.84,-1.27,-0.63,1.19
191,2018-03-23,47.7,45.43,47.7,44.79,110696,55085332.0,5.95,-7.08,-3.46,1.75
192,2018-03-26,44.88,45.97,46.79,43.97,59307,28898335.0,6.21,1.19,0.54,0.94
193,2018-03-27,46.52,47.25,47.79,46.34,66191,33411029.0,3.15,2.78,1.28,1.05
194,2018-03-28,46.79,46.79,47.43,46.34,42778,21540576.0,2.31,-0.97,-0.46,0.68
195,2018-03-29,46.98,48.61,49.52,46.7,142964,74320055.0,6.03,3.89,1.82,2.26
196,2018-03-30,48.34,48.07,48.52,47.7,85636,44184446.0,1.69,-1.11,-0.54,1.36
197,2018-04-02,48.43,47.89,48.43,47.79,55370,28601203.0,1.33,-0.37,-0.18,0.88
198,2018-04-03,47.43,46.88,47.43,46.7,55732,28110321.0,1.52,-2.11,-1.01,0.88
199,2018-04-04,46.88,46.79,47.98,46.79,57437,29181732.0,2.54,-0.19,-0.09,0.91
200,2018-04-09,46.79,46.52,46.79,45.34,54269,26937105.0,3.1,-0.58,-0.27,0.86
201,2018-04-10,46.79,46.61,46.88,45.88,52653,26219203.0,2.15,0.19,0.09,0.83
202,2018-04-11,46.88,47.07,47.34,46.61,46148,23294715.0,1.57,0.99,0.46,0.73
203,2018-04-12,47.16,46.7,47.25,46.52,36412,18317044.0,1.55,-0.79,-0.37,0.58
204,2018-04-13,46.88,46.61,47.16,46.52,26298,13197782.0,1.37,-0.19,-0.09,0.42
205,2018-04-16,46.25,46.16,46.7,45.7,36746,18189830.0,2.15,-0.97,-0.45,0.58
206,2018-04-17,46.25,45.52,46.43,45.43,37121,18260831.0,2.17,-1.39,-0.64,0.59
207,2018-04-18,46.07,45.88,46.25,45.25,34092,16717966.0,2.2,0.79,0.36,0.54
208,2018-04-19,45.61,45.97,46.34,45.61,30223,14916249.0,1.59,0.2,0.09,0.48
209,2018-04-20,45.97,45.06,45.97,44.97,38705,18811884.0,2.18,-1.98,-0.91,0.61
210,2018-04-23,45.43,44.79,45.43,44.43,30244,14531063.0,2.22,-0.6,-0.27,0.48
211,2018-04-24,45.16,45.61,45.79,44.88,34571,16845630.0,2.03,1.83,0.82,0.55
212,2018-04-25,45.61,45.34,45.61,45.06,28576,13879807.0,1.21,-0.59,-0.27,0.45
213,2018-04-26,45.67,45.57,47.39,45.57,92418,45740777.0,4.01,0.51,0.23,1.46
214,2018-04-27,45.21,44.94,45.48,44.57,56573,27068198.0,2.0,-1.38,-0.63,0.9
215,2018-05-02,44.94,44.3,45.21,44.21,34086,16167054.0,2.23,-1.42,-0.64,0.54
216,2018-05-03,44.57,44.39,44.76,43.94,35987,16980981.0,1.85,0.2,0.09,0.57
217,2018-05-04,44.21,44.39,44.66,44.21,24614,11636554.0,1.01,0.0,0.0,0.39
218,2018-05-07,44.66,44.76,44.94,44.48,27415,13050400.0,1.04,0.83,0.37,0.43
219,2018-05-08,44.85,45.3,45.57,44.66,42271,20301921.0,2.03,1.21,0.54,0.67
220,2018-05-09,45.3,45.3,45.48,44.85,32660,15674117.0,1.39,0.0,0.0,0.52
221,2018-05-10,45.12,46.48,48.67,44.76,139832,69627770.0,8.63,2.6,1.18,2.21
222,2018-05-11,46.12,45.48,46.48,45.3,76381,37108273.0,2.54,-2.15,-1.0,1.21
223,2018-05-14,45.21,44.57,45.57,44.39,54078,25904513.0,2.59,-2.0,-0.91,0.86
224,2018-05-15,44.48,44.94,44.94,44.39,32604,15486027.0,1.23,0.83,0.37,0.52
225,2018-05-16,44.76,44.48,45.03,44.48,27388,13006132.0,1.22,-1.02,-0.46,0.43
226,2018-05-17,44.39,44.39,44.66,44.39,23203,10981862.0,0.61,-0.2,-0.09,0.37
227,2018-05-18,44.39,44.48,44.57,44.03,33371,15722439.0,1.22,0.2,0.09,0.53
228,2018-05-21,44.94,44.76,44.94,44.57,32627,15537647.0,0.83,0.63,0.28,0.52
229,2018-05-22,44.85,44.85,45.03,44.57,29224,13910810.0,1.03,0.2,0.09,0.46
230,2018-05-23,44.76,44.3,44.94,44.12,34256,16186228.0,1.83,-1.23,-0.55,0.54
231,2018-05-24,44.12,44.21,44.48,44.12,22855,10751995.0,0.81,-0.2,-0.09,0.36
232,2018-05-25,44.03,43.75,44.3,43.57,33485,15630375.0,1.65,-1.04,-0.46,0.53
233,2018-05-28,43.85,43.12,44.12,42.94,33775,15561221.0,2.7,-1.44,-0.63,0.53
234,2018-05-29,43.03,42.66,43.66,42.57,29537,13495354.0,2.53,-1.07,-0.46,0.47
235,2018-05-30,42.3,39.93,42.3,39.84,65741,28631636.0,5.77,-6.4,-2.73,1.04
236,2018-05-31,40.75,40.21,40.75,40.02,47754,20420759.0,1.83,0.7,0.28,0.76
237,2018-06-01,40.11,40.21,40.66,39.93,29595,12626989.0,1.82,0.0,0.0,0.47
238,2018-06-04,40.48,40.02,40.66,40.02,25540,10918564.0,1.59,-0.47,-0.19,0.4
239,2018-06-05,40.11,40.48,40.48,39.48,37325,15864376.0,2.5,1.15,0.46,0.59
240,2018-06-06,40.39,40.21,40.48,40.11,23262,9927132.0,0.91,-0.67,-0.27,0.37
241,2018-06-07,40.39,40.48,40.66,40.21,33376,14298794.0,1.12,0.67,0.27,0.53
242,2018-06-08,40.57,39.48,40.66,39.02,49386,20658853.0,4.05,-2.47,-1.0,0.78
243,2018-06-11,39.2,39.2,39.48,38.84,21208,8806228.0,1.62,-0.71,-0.28,0.34
244,2018-06-12,39.3,39.2,39.39,38.75,30596,12656837.0,1.63,0.0,0.0,0.48
245,2018-06-13,38.84,38.11,39.02,38.02,38077,15531182.0,2.55,-2.78,-1.09,0.6
246,2018-06-14,38.29,38.84,41.75,38.29,85589,35954313.0,9.08,1.92,0.73,1.35
247,2018-06-15,38.2,38.02,39.02,37.84,50606,20457555.0,3.04,-2.11,-0.82,0.8
248,2018-06-19,37.29,34.47,37.29,34.38,82199,30742794.0,7.65,-9.34,-3.55,1.3
249,2018-06-20,35.02,35.11,35.56,34.47,46474,17141586.0,3.16,1.86,0.64,0.74
250,2018-06-21,34.75,33.38,35.29,33.29,51013,18480634.0,5.7,-4.93,-1.73,0.81
251,2018-06-22,33.02,33.84,34.02,32.93,42344,15009274.0,3.27,1.38,0.46,0.67
252,2018-06-25,34.29,34.2,35.84,34.02,63887,23313210.0,5.38,1.06,0.36,1.01
253,2018-06-26,33.74,34.47,34.65,33.29,43242,15518860.0,3.98,0.79,0.27,0.68
254,2018-06-27,34.47,34.29,34.65,34.11,31714,11464446.0,1.57,-0.52,-0.18,0.5
255,2018-06-28,34.2,34.02,34.56,33.84,31333,11265149.0,2.1,-0.79,-0.27,0.5
256,2018-06-29,34.2,35.02,35.11,33.93,59496,21692439.0,3.47,2.94,1.0,0.94
257,2018-07-02,34.84,35.02,35.38,34.47,43971,16167581.0,2.6,0.0,0.0,0.7
258,2018-07-03,34.93,35.29,35.38,34.84,37605,13932063.0,1.54,0.77,0.27,0.59
259,2018-07-04,35.29,35.11,35.38,34.75,33089,12212993.0,1.79,-0.51,-0.18,0.52
260,2018-07-05,35.02,34.84,35.29,34.47,35984,13225157.0,2.34,-0.77,-0.27,0.57
261,2018-07-06,34.84,35.56,35.56,34.02,50729,18654101.0,4.42,2.07,0.72,0.8
262,2018-07-09,35.11,36.47,36.57,35.02,61564,23398502.0,4.36,2.56,0.91,0.97
263,2018-07-10,36.75,38.02,38.2,36.2,127620,50211268.0,5.48,4.25,1.55,2.02
264,2018-07-11,37.11,37.2,37.48,36.47,63172,24627861.0,2.66,-2.16,-0.82,1.0
265,2018-07-12,36.75,37.48,37.66,36.75,45356,17925851.0,2.45,0.75,0.28,0.72
266,2018-07-13,37.29,37.57,38.02,37.29,38514,15322715.0,1.95,0.24,0.09,0.61
267,2018-07-16,37.93,37.2,37.93,37.11,26179,10322270.0,2.18,-0.98,-0.37,0.41
268,2018-07-17,37.2,37.11,37.48,36.75,20772,8103428.0,1.96,-0.24,-0.09,0.33
269,2018-07-18,37.2,36.84,37.29,36.84,19749,7730386.0,1.21,-0.73,-0.27,0.31
270,2018-07-19,36.93,37.02,37.2,36.66,21479,8361970.0,1.47,0.49,0.18,0.34
271,2018-07-20,37.02,37.57,37.66,36.66,28163,11043884.0,2.7,1.49,0.55,0.45
