,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,39.79,39.19,39.79,38.05,20558,78917793.0,4.34,-2.22,-0.89,2.23
1,2017-01-04,38.88,39.48,39.73,38.62,16536,64051518.0,2.83,0.74,0.29,1.8
2,2017-01-05,39.46,38.98,39.58,38.71,8783,34022842.0,2.2,-1.27,-0.5,0.95
3,2017-01-06,39.1,39.01,39.55,38.5,11571,44503310.0,2.69,0.08,0.03,1.26
4,2017-01-09,38.99,38.64,39.02,38.51,6555,25130266.0,1.31,-0.95,-0.37,0.71
5,2017-01-10,38.64,38.76,38.85,38.56,7834,30000344.0,0.75,0.31,0.12,0.85
6,2017-01-11,38.78,37.88,38.78,37.41,14994,56664082.0,3.53,-2.27,-0.88,1.63
7,2017-01-12,38.18,36.55,38.18,36.54,12252,45246161.0,4.33,-3.51,-1.33,1.33
8,2017-01-13,36.44,36.29,37.19,36.23,10078,36592466.0,2.63,-0.71,-0.26,1.1
9,2017-01-16,36.4,34.17,36.4,32.7,19679,66928684.0,10.2,-5.84,-2.12,2.14
10,2017-01-17,34.0,34.41,34.5,33.29,15530,51955677.0,3.54,0.7,0.24,1.69
11,2017-01-18,34.46,34.41,34.79,34.03,10952,37287450.0,2.21,0.0,0.0,1.19
12,2017-01-19,34.57,34.56,34.79,34.08,8324,28347406.0,2.06,0.44,0.15,0.9
13,2017-01-20,34.31,34.89,35.12,34.31,8581,29585650.0,2.34,0.95,0.33,0.93
14,2017-01-23,35.1,35.91,36.36,34.88,13135,46689809.0,4.24,2.92,1.02,1.43
15,2017-01-24,35.69,34.93,35.69,34.88,11537,40161289.0,2.26,-2.73,-0.98,1.25
16,2017-01-25,35.11,35.25,35.4,34.46,5437,18878095.0,2.69,0.92,0.32,0.59
17,2017-01-26,35.23,35.32,35.89,34.73,6701,23356813.0,3.29,0.2,0.07,0.73
18,2017-02-03,35.32,35.2,35.38,34.96,5457,18974275.0,1.19,-0.34,-0.12,0.59
19,2017-02-06,35.2,35.52,35.69,35.13,6107,21403093.0,1.59,0.91,0.32,0.66
20,2017-02-07,35.58,35.67,36.13,35.27,6121,21577499.0,2.42,0.42,0.15,0.67
21,2017-02-08,35.4,35.36,35.57,34.87,10635,36829162.0,1.96,-0.87,-0.31,1.16
22,2017-02-09,35.37,36.06,36.28,35.3,10389,36824000.0,2.77,1.98,0.7,1.13
23,2017-02-10,36.31,35.93,36.4,35.58,7836,27908516.0,2.27,-0.36,-0.13,0.85
24,2017-02-13,35.87,35.75,35.93,34.91,11178,39073721.0,2.84,-0.5,-0.18,1.22
