,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,35.75,36.13,36.85,35.75,98113,354725184.0,3.12,2.44,0.86,3.62
1,2017-01-04,36.19,37.01,37.3,35.73,134027,491241024.0,4.35,2.44,0.88,4.94
2,2017-01-05,36.89,36.74,37.38,36.69,69606,256770602.0,1.86,-0.73,-0.27,2.57
3,2017-01-06,36.6,35.63,36.93,35.6,80821,289626768.0,3.62,-3.02,-1.11,2.98
4,2017-01-09,35.61,36.71,36.9,35.0,99587,358337600.0,5.33,3.03,1.08,3.67
5,2017-01-10,36.8,37.6,38.18,36.6,157287,590487776.0,4.3,2.42,0.89,5.8
6,2017-01-11,38.7,37.73,39.26,37.6,176060,677218672.0,4.41,0.35,0.13,6.49
7,2017-01-12,37.64,39.29,39.55,37.38,223758,871220416.0,5.75,4.13,1.56,8.25
8,2017-01-13,39.9,38.61,40.08,38.45,121290,472164224.0,4.15,-1.73,-0.68,4.47
9,2017-01-16,38.68,37.14,39.6,35.78,180472,683467984.0,9.89,-3.81,-1.47,6.65
10,2017-01-17,37.23,39.18,39.22,36.9,158220,602003232.0,6.25,5.49,2.04,5.83
11,2017-01-18,39.08,39.27,39.81,38.76,119902,468928928.0,2.68,0.23,0.09,4.42
12,2017-01-19,38.98,37.7,39.1,37.5,109808,416855360.0,4.07,-4.0,-1.57,4.05
13,2017-01-20,37.1,37.82,38.39,36.84,85950,323853568.0,4.11,0.32,0.12,3.17
14,2017-01-23,37.95,38.67,38.99,37.86,92326,354316976.0,2.99,2.25,0.85,3.4
15,2017-01-24,38.75,37.51,38.76,37.46,68160,257892366.0,3.36,-3.0,-1.16,2.51
16,2017-01-25,37.6,37.64,38.08,37.56,43288,163118854.0,1.39,0.35,0.13,1.6
17,2017-01-26,37.61,38.61,38.8,37.61,81167,310590640.0,3.16,2.58,0.97,2.99
18,2017-02-03,38.8,39.1,39.44,38.3,82635,321516864.0,2.95,1.27,0.49,3.05
19,2017-02-06,38.89,39.11,39.6,38.4,89843,348737824.0,3.07,0.03,0.01,3.31
20,2017-02-07,39.35,41.26,42.08,39.02,215612,878547024.0,7.82,5.5,2.15,7.95
